,index,emd_ani_sal,emd_ani_gaze,label
0,407,0.3114330768585205,1.0657800436019895,0
1,408,0.3982188701629638,1.049309253692627,0
2,409,0.4051750600337982,1.0622186660766602,0
3,410,0.3655704855918884,1.1272870302200315,0
4,411,0.2497139424085617,1.1146211624145508,0
5,412,0.1623206734657287,1.1095975637435913,0
6,413,0.3495337665081024,1.1226539611816406,0
7,414,0.2621444761753082,1.1057466268539429,0
8,415,0.3658508658409118,1.118254542350769,0
9,416,0.1911376118659973,1.1205660104751587,0
10,417,0.4035370051860809,1.1200709342956543,0
11,418,0.2087241411209106,1.1606340408325195,0
12,419,0.6107075214385986,1.2668049335479736,0
13,420,0.2744512856006622,1.2124491930007937,0
14,421,0.4354020059108734,1.1726704835891724,0
15,422,0.315498411655426,1.1739856004714966,0
16,423,0.6661813259124756,1.1739856004714966,0
17,424,0.2364629954099655,1.173470973968506,0
18,425,0.439957320690155,1.1583094596862793,0
19,426,0.2998499870300293,1.1534820795059204,0
20,427,0.338889479637146,1.1572126150131226,0
21,428,0.4199438691139221,1.1572126150131226,0
22,429,0.4713343977928161,1.1530628204345703,0
23,430,0.416698008775711,1.1391880512237549,0
24,431,0.4401453137397766,1.1358708143234253,0
25,432,0.4182097613811493,1.1358708143234253,0
26,433,0.5952813625335693,1.125590205192566,0
27,434,0.3176465630531311,1.13506281375885,0
28,435,0.4968073964118957,1.1423124074935913,0
29,436,0.3306209146976471,1.133029818534851,0
30,437,0.5795754194259644,1.1356910467147827,0
31,438,0.2016052007675171,1.1291944980621338,0
32,439,0.5790904760360718,1.1331042051315308,0
33,440,0.2884517312049866,1.1316428184509275,0
34,441,0.7367041707038879,1.1295703649520874,0
35,442,0.3221717476844787,1.1295703649520874,0
36,443,0.4926125705242157,1.13078510761261,0
37,444,0.3102757632732391,1.1270263195037842,0
38,445,0.4150314331054687,1.1166613101959229,0
39,446,0.3019486367702484,1.10139000415802,0
40,447,0.0911615416407585,1.091118574142456,0
41,448,0.2616369128227234,1.1124954223632812,0
42,449,0.2192450761795044,1.1229817867279053,0
43,450,0.282913476228714,1.1231893301010132,0
44,451,0.2767176926136017,1.129311203956604,0
45,452,0.2425285577774047,1.1016887426376345,0
46,453,0.1584599912166595,1.0942407846450806,0
47,454,0.2253950834274292,1.0894181728363037,0
48,455,0.1221897155046463,1.0676366090774536,0
49,456,0.2272048890590667,1.1283496618270874,0
50,457,0.1467753201723098,1.1283496618270874,0
51,458,0.3426747918128967,1.1604915857315063,0
52,459,0.204385295510292,1.0950381755828855,0
53,460,0.3405028879642486,1.1150010824203491,0
54,461,0.1316338330507278,1.1365855932235718,0
55,462,0.47411048412323,1.1330972909927368,0
56,463,0.3378856778144836,1.1136538982391355,0
57,464,0.5234776139259338,1.088657021522522,0
58,465,0.1186680346727371,1.0854936838150024,0
59,466,0.5190969705581665,1.082629680633545,0
60,467,0.1234448999166488,1.0703316926956177,0
61,468,0.4868095815181732,1.0682437419891355,0
62,469,0.2422015964984893,1.0682437419891355,0
63,470,0.2278651297092437,1.2676517963409424,0
64,471,0.2320690602064132,1.26968252658844,0
65,472,0.5983577370643616,1.1890453100204468,0
66,473,0.4997304677963257,1.2805261611938477,0
67,474,0.4117611944675445,1.2805261611938477,0
68,475,0.3369071185588836,1.2704864740371704,0
69,476,0.3543598651885986,1.1730339527130127,0
70,477,0.2280633151531219,0.6446791887283325,0
71,478,0.2788877785205841,0.458574891090393,1
72,864,0.0147824585437774,5.973012924194336,0
73,865,0.0305684432387352,5.829690933227539,0
74,866,0.0296113025397062,5.820974826812744,0
75,867,0.017507379874587,5.732629776000977,0
76,868,0.0092291114851832,5.732629776000977,0
77,869,0.0190154612064361,5.724427700042725,0
78,870,0.0275632217526435,5.864068508148193,0
79,871,0.0116552198305726,4.501402854919434,0
80,872,0.0171158257871866,4.511363983154297,0
81,873,0.0169791094958782,4.441866397857666,0
82,874,0.0300143361091613,4.54248571395874,0
83,875,0.0155577259138226,6.031228542327881,0
84,876,0.0739686712622642,7.872328758239746,0
85,877,0.0679293870925903,7.742641448974609,0
86,878,0.0928071737289428,7.557964324951172,0
87,879,0.0250674281269311,7.557964324951172,0
88,880,0.0078956130892038,6.804076671600342,0
89,881,0.0603624880313873,6.939244270324707,0
90,882,0.0090595614165067,6.845010757446289,0
91,883,0.0533771067857742,7.75098180770874,0
92,884,0.0192084126174449,7.919332981109619,0
93,885,0.0443251319229602,7.084340572357178,0
94,886,0.0192098729312419,7.084340572357178,0
95,887,0.0774342268705368,7.9017653465271,0
96,888,0.033518947660923,7.857579708099365,0
97,889,0.0491505786776542,7.072132587432861,0
98,890,0.0153970774263143,6.941770553588867,0
99,891,0.047639962285757,6.654537677764893,0
100,892,0.0115808146074414,6.687553405761719,0
101,893,0.0407142601907253,5.988408088684082,0
102,894,0.0149246836081147,6.043400287628174,0
103,895,0.0984759703278541,6.132453441619873,0
104,896,0.0126211941242218,6.129874229431152,0
105,897,0.0721573010087013,6.129874229431152,0
106,898,0.0246535222977399,7.081108093261719,0
107,899,0.0354743003845214,5.592133522033691,0
