,index,emd_ani_sal,emd_ani_gaze,label
0,377,0.441498339176178,2.748883008956909,0
1,378,0.1929456293582916,2.7955379486083984,0
2,379,0.3702204525470733,2.808558940887451,0
3,380,0.2439345866441726,2.808558940887451,0
4,381,0.1861930191516876,2.6056160926818848,0
5,382,0.304558664560318,2.5097339153289795,0
6,383,0.1702161878347396,2.623542070388794,0
7,384,0.4214794039726257,2.7125792503356934,0
8,385,0.3139659464359283,2.7125792503356934,0
9,386,0.3221857249736786,2.5095326900482178,0
10,387,0.2169335037469864,2.465462207794189,0
11,388,0.3502135574817657,2.418728828430176,0
12,389,0.1804680228233337,1.483591914176941,0
13,390,0.4465406239032745,1.483591914176941,0
14,391,0.2758305966854095,2.156440019607544,0
15,392,0.2411829978227615,2.1692299842834477,0
16,393,0.2955430448055267,1.968172311782837,0
17,394,0.1566971242427826,1.968172311782837,0
18,395,0.194406121969223,2.0867416858673096,0
19,396,0.1507717669010162,2.196110486984253,0
20,397,0.1665290892124176,1.6760066747665403,0
21,398,0.1184568628668785,2.8104989528656006,0
22,399,0.1927433758974075,2.8104989528656006,0
23,400,0.1383357942104339,2.66304087638855,0
24,401,0.3319254517555237,1.9323657751083372,0
25,402,0.3104102313518524,1.914580583572388,0
26,403,0.0914144217967987,1.914580583572388,0
27,404,0.2449786067008972,2.4488518238067627,0
28,405,0.0484598278999328,2.4488518238067627,0
29,406,0.2478654384613037,1.4907103776931765,0
30,407,0.0364216342568397,2.344348907470703,0
31,408,0.1919822990894317,2.4103846549987797,0
32,409,0.0640579313039779,2.3606374263763428,0
33,410,0.1523152440786361,2.3606374263763428,0
34,411,0.0612893104553222,1.9784536361694336,0
35,412,0.1438298374414444,2.411564588546753,0
36,413,0.0916542559862136,1.4683258533477783,0
37,414,0.1809355765581131,2.027263641357422,0
38,415,0.3756881952285766,2.027263641357422,0
39,416,0.0907811671495437,2.0658843517303467,0
40,417,0.2277315706014633,2.311203956604004,0
41,418,0.2140105217695236,2.736790895462036,0
42,419,0.1527292728424072,2.676908016204834,0
43,420,0.1153957769274711,2.676908016204834,0
44,421,0.1605916619300842,2.3024182319641118,0
45,422,0.1365740299224853,1.6814203262329102,0
46,423,0.1723182946443557,2.494370698928833,0
47,424,0.1764319241046905,1.3665926456451416,0
48,425,0.1365066766738891,1.3634692430496216,0
49,426,0.2451433837413787,2.426095485687256,0
50,427,0.0767812430858612,2.2374796867370605,0
51,428,0.1178704127669334,2.264356136322021,0
52,429,0.0715633854269981,2.264356136322021,0
53,430,0.1346371620893478,2.484147548675537,0
54,431,0.0348759479820728,2.1031417846679688,0
55,432,0.1327474862337112,2.1031417846679688,0
56,433,0.0549218021333217,1.3809359073638916,0
57,434,0.1760500967502594,1.796728253364563,0
58,435,0.0653602704405784,1.4048774242401123,0
59,436,0.0972695425152778,1.4048774242401123,0
60,437,0.0516116134822368,1.4029587507247925,0
61,438,0.1365682929754257,1.364849328994751,0
62,439,0.070545770227909,1.360955834388733,0
63,440,0.2103851437568664,1.2403284311294556,0
64,441,0.158314898610115,1.819064021110535,0
65,442,0.1020044088363647,1.835669755935669,0
66,443,0.1411857008934021,1.835669755935669,0
67,444,0.2155536115169525,2.5269854068756104,0
68,445,0.1780361831188202,3.0636394023895264,0
69,446,0.2177339196205139,3.082533359527588,0
70,447,0.149009108543396,3.0914182662963867,0
71,448,0.1909563690423965,2.756726026535034,0
72,449,0.2837087512016296,2.610024929046631,0
73,450,0.3008087873458862,2.313035726547241,0
74,451,0.3234909474849701,2.711958646774292,0
75,452,0.2367129027843475,2.711958646774292,0
76,453,0.5171299576759338,2.7601852416992188,0
77,454,0.3652878105640411,2.680342674255371,0
78,455,0.4803171753883362,2.586571455001831,0
79,456,0.419451504945755,2.4410240650177,0
