,index,emd_ani_sal,emd_ani_gaze,label
0,225,0.0559087917208671,4.047019481658936,0
1,226,0.0479887761175632,3.9942739009857178,0
2,227,0.0382738523185253,3.789182186126709,0
3,228,0.0618987530469894,3.789182186126709,0
4,229,0.0583171732723712,3.778356075286865,0
5,230,0.0434692092239856,3.740089178085327,0
6,231,0.0544288195669651,4.045875549316406,0
7,232,0.0721650645136833,4.045875549316406,0
8,233,0.0694389045238494,3.4297099113464355,0
9,234,0.0717170685529708,3.4297099113464355,0
10,235,0.0664001703262329,2.7339768409729004,0
11,236,0.0835300758481025,2.854081153869629,0
12,237,0.0691951364278793,3.2340335845947266,0
13,238,0.0554934181272983,3.2340335845947266,0
14,239,0.073055475950241,4.131755828857422,0
15,240,0.0877959877252578,4.131755828857422,0
16,241,0.0836258828639984,4.094205856323242,0
17,242,0.0768236294388771,3.03308653831482,0
18,243,0.0941608101129531,2.970017194747925,0
19,244,0.0900836288928985,2.970017194747925,0
20,245,0.0809975117444992,4.875733852386475,0
21,246,0.0852829217910766,3.725127696990967,0
22,247,0.0645023882389068,3.725127696990967,0
23,248,0.0769126340746879,3.9094045162200928,0
24,249,0.0706559717655181,3.9018733501434326,0
25,250,0.0811727344989776,4.113963603973389,0
26,251,0.0537242107093334,4.113963603973389,0
27,252,0.0584701783955097,4.246721267700195,0
28,253,0.0636604130268096,4.246721267700195,0
29,254,0.0490788631141185,3.7507357597351074,0
30,255,0.0420298725366592,3.737363576889038,0
31,256,0.0454621762037277,3.713201522827149,0
32,257,0.0478141270577907,3.713201522827149,0
33,258,0.057487852871418,3.583418130874634,0
34,259,0.0586767457425594,3.553969144821167,0
35,260,0.043175283819437,3.616776943206787,0
36,261,0.0540434494614601,3.616776943206787,0
37,262,0.0415887422859668,3.966586828231812,0
38,263,0.0436536818742752,3.728809118270874,0
39,264,0.0326012447476387,4.338236331939697,0
40,265,0.0536880381405353,4.338236331939697,0
41,266,0.0466110184788703,3.6806607246398926,0
42,267,0.0648626387119293,3.191685438156128,0
43,268,0.0650711134076118,3.7641992568969727,0
44,269,0.0628872960805893,3.785659313201904,0
45,270,0.0723769292235374,3.7194864749908447,0
46,271,0.068451426923275,3.858062744140625,0
47,272,0.0531702637672424,3.094444990158081,0
48,273,0.0703059285879135,3.0410025119781494,0
49,274,0.0661724209785461,3.0410025119781494,0
50,275,0.0824948251247406,3.089705467224121,0
51,276,0.0707757547497749,2.951537609100342,0
52,277,0.0993528068065643,2.8935341835021973,0
53,278,0.1049736216664314,2.9061713218688965,0
54,279,0.0750767588615417,4.130192756652832,0
55,280,0.0682354122400283,4.10497522354126,0
56,281,0.0788362622261047,3.6455039978027344,0
57,282,0.0691855326294899,4.120051383972168,0
58,283,0.0807736590504646,4.120051383972168,0
59,284,0.0587995611131191,3.3403491973876958,0
60,285,0.0687997192144393,4.307596206665039,0
61,286,0.0612822882831096,4.276036262512207,0
62,287,0.0715737491846084,4.276036262512207,0
63,288,0.0441530905663967,4.257269382476807,0
64,289,0.0770436599850654,4.257269382476807,0
65,290,0.0350273512303829,3.712014675140381,0
66,291,0.0741159245371818,3.3181493282318115,0
67,292,0.0477634966373443,3.294250011444092,0
68,293,0.0739468485116958,3.294250011444092,0
69,294,0.0585723109543323,3.138867855072021,0
70,295,0.0501381866633892,3.1199049949646,0
71,296,0.0421544760465621,2.958698511123657,0
72,297,0.0652440562844276,2.9941565990448,0
73,298,0.0484752506017684,3.087533473968506,0
74,299,0.0754137188196182,4.060604095458984,0
75,300,0.0638463720679283,3.315205335617065,0
76,301,0.0828922465443611,3.315205335617065,0
77,302,0.0593174174427986,3.370197057723999,0
78,303,0.060778621584177,3.411406993865967,0
79,304,0.0480751134455204,3.383880376815796,0
80,305,0.070879578590393,3.383880376815796,0
81,306,0.0525485128164291,3.3803982734680176,0
82,307,0.0459947884082794,3.395538330078125,0
83,308,0.0716170743107795,3.8204946517944336,0
84,309,0.0847860723733902,3.8204946517944336,0
85,310,0.0776479691267013,2.2709357738494877,0
86,311,0.0738262757658958,2.7865588665008545,0
87,312,0.0664431005716323,2.7865588665008545,0
88,313,0.0984178259968757,2.5981273651123047,0
89,314,0.069074735045433,2.546050310134888,0
90,315,0.0609386041760444,2.568187475204468,0
91,316,0.0413582883775234,2.568187475204468,0
92,317,0.0737094655632972,2.6142373085021973,0
93,318,0.0368151441216468,2.6371071338653564,0
94,319,0.1029633805155754,2.782513380050659,0
95,320,0.0404551699757576,2.508603096008301,0
96,321,0.0865537673234939,2.508603096008301,0
97,322,0.035993043333292,2.508603096008301,0
98,323,0.0931354314088821,3.6191582679748535,0
99,324,0.0337277129292488,3.3970730304718018,0
100,325,0.0965567752718925,3.533439874649048,0
101,326,0.02864196524024,3.666205644607544,0
102,327,0.0710113868117332,2.3312911987304688,0
103,328,0.0714641734957695,2.4205055236816406,0
104,329,0.0525795668363571,2.4205055236816406,0
105,330,0.0530971065163612,2.469655513763428,0
106,331,0.0581391043961048,2.469655513763428,0
107,332,0.0573833622038364,2.48438024520874,0
108,333,0.0540027506649494,2.511915445327759,0
109,334,0.0325329154729843,2.445263624191284,0
110,335,0.0717932879924774,2.3241281509399414,0
111,336,0.0757296606898307,2.3241281509399414,0
112,337,0.0544499084353446,2.5016331672668457,0
113,338,0.0562922470271587,2.477055549621582,0
114,339,0.0707498341798782,4.01432466506958,0
115,340,0.0807980298995971,4.01432466506958,0
116,341,0.0862852782011032,5.3688130378723145,0
117,342,0.0841217711567878,5.391345977783203,0
118,343,0.068215899169445,5.156328201293945,0
119,344,0.1197897568345069,4.535123825073242,0
120,345,0.0996878519654274,4.535123825073242,0
121,346,0.1004128158092498,4.247786521911621,0
122,347,0.1094082221388816,4.023573875427246,0
123,348,0.0712316110730171,3.899601459503174,0
124,349,0.0831163749098777,3.300189256668091,0
