,index,labDelta,area,center_x,center_y
2682,3162,0.0139009583392,343.0,257,114
2683,3163,0.27959662504,341.0,258,114
2684,3164,0.16967934826,342.0,258,114
2685,3165,0.316276523589,338.5,258,114
2686,3166,0.205418305254,338.5,258,114
2687,3167,0.259721140469,338.5,257,114
2688,3168,0.165678974616,338.5,257,114
2689,3169,0.254672693952,339.5,257,114
2690,3170,0.2910876937,342.5,257,114
2691,3171,0.00571763253825,342.5,257,114
2692,3172,0.204980156839,340.5,257,114
2693,3173,0.102510397092,340.5,257,114
2694,3174,0.268917844298,349.0,257,114
2695,3175,0.315601946377,351.0,256,113
2696,3176,0.23032265332,351.0,256,113
2697,3177,0.00353190026986,351.0,256,113
2698,3178,0.211125601928,353.0,256,113
2699,3179,0.0675188433362,353.0,256,113
2700,3180,0.310738483861,353.5,257,113
2701,3181,0.26544310679,351.5,257,113
2702,3182,0.0256350926755,351.5,257,113
2703,3183,0.23020082235,351.5,257,113
2704,3184,0.243476753664,351.0,257,113
2705,3185,0.0672826360272,351.0,257,113
2706,3186,0.185477999472,350.0,257,113
2707,3187,0.328364949363,344.5,256,113
2708,3188,0.0870922090407,344.5,256,113
2709,3189,0.238435467773,342.0,256,112
2710,3190,0.165677497177,342.0,256,112
2711,3191,0.266895332132,341.0,256,112
2712,3192,0.0582034935782,341.0,256,112
2713,3193,0.206604847118,342.0,256,112
2714,3194,0.0291159025531,342.0,256,112
2715,3195,0.310724517098,341.0,256,112
2716,3196,0.301221494644,338.5,256,112
2717,3197,0.116473628071,338.5,256,112
2718,3198,0.0596741054631,338.5,256,112
2719,3199,0.172394683359,343.0,256,112
2720,3200,0.0977671180035,341.0,255,112
2721,3201,0.0550759749559,341.0,255,112
2722,3202,0.267643814465,332.5,255,111
2723,3203,0.192639957968,336.0,255,111
2724,3204,0.058243312634,336.0,255,111
2725,3205,0.178637939799,336.5,255,111
2726,3206,0.00874604059315,336.5,255,111
2727,3207,0.203182812388,341.0,255,111
2728,3208,0.216543621043,337.5,255,111
2729,3209,0.262556121414,333.0,255,112
2730,3210,0.0499048347508,333.0,255,112
2731,3211,0.189431820607,333.0,255,111
2732,3212,0.0370658436801,333.0,255,111
2733,3213,0.23258774675,335.0,255,111
2734,3214,0.208215141637,338.5,255,111
2735,3215,0.0245603299214,338.5,255,111
2736,3216,0.194319992857,341.0,255,111
2737,3217,0.233826666051,339.0,255,111
2738,3218,0.227403476497,338.0,255,111
2739,3219,0.00893625940466,338.0,255,111
2740,3220,0.187394680123,338.0,255,111
2741,3221,0.16832971761,337.5,255,111
2742,3222,0.0241810783959,337.5,255,111
2743,3223,0.217697713843,342.0,255,111
2744,3224,0.0126528281898,342.0,255,111
2745,3225,0.206189702702,343.0,255,111
2746,3226,0.256413336014,339.5,255,111
2747,3227,0.282741598186,337.0,255,111
2748,3228,0.295432776705,336.0,255,111
2749,3229,0.0823849531674,336.0,255,111
2750,3230,0.226489643509,338.5,255,111
2751,3231,0.0106056704425,338.5,255,111
2752,3232,0.21703014771,340.5,255,111
2753,3233,0.116495743208,337.5,255,111
2754,3234,0.00625418754739,337.5,255,111
2755,3235,0.184352340396,336.0,255,111
2756,3236,0.266375199748,334.0,255,111
2757,3237,0.079709383005,333.5,255,111
2758,3238,0.0443602746767,333.5,255,111
2759,3239,0.260523244622,338.0,255,111
2760,3240,0.298939572791,341.5,255,111
2761,3241,0.0384382666465,341.5,255,111
2762,3242,0.263434262364,338.5,255,111
2763,3243,0.0435449427746,338.5,255,111
2764,3244,0.196410899333,338.5,255,111
2765,3245,0.188285402831,342.5,255,111
2766,3246,0.0541414444768,342.5,255,111
2767,3247,0.184082264505,341.0,255,111
2768,3248,0.186547174144,340.0,255,111
2769,3249,0.106294896562,340.0,255,111
2770,3250,0.248945684092,340.5,255,111
2771,3251,0.00177863339481,340.5,255,111
2772,3252,0.35555224489,335.0,255,111
2773,3253,0.138007223118,334.0,255,111
2774,3254,0.279852103783,334.0,255,110
2775,3255,0.11317760914,334.0,255,110
2776,3256,0.159526685871,336.0,255,111
2777,3257,0.301927681991,334.0,255,111
2778,3258,0.0472970992605,334.0,255,111
2779,3259,0.253414749811,332.5,255,111
2780,3260,0.186119992409,333.0,255,111
2781,3261,0.000527039398366,333.0,255,111
2782,3262,0.309537521132,337.0,255,111
2783,3263,0.235412589726,337.0,255,111
2784,3264,0.0419773725171,337.0,255,111
2785,3265,0.32594782117,340.0,255,111
2786,3266,0.227797934899,335.0,255,111
2787,3267,0.0472985215598,335.0,255,111
2788,3268,0.179949703342,336.0,255,111
2789,3269,0.255389716791,337.5,255,111
2790,3270,0.170139352886,337.0,255,111
2791,3271,0.0071521563269,337.0,255,111
2792,3272,7.69229923066e-05,337.0,255,111
2793,3273,0.144463494956,336.5,255,111
2794,3274,0.262374351591,340.5,255,111
2795,3275,0.0197352326647,340.5,255,111
2796,3276,0.218860179823,337.5,255,110
2797,3277,0.00194154737026,337.5,255,110
2798,3278,0.352215486012,341.5,255,111
2799,3279,0.278320936725,338.0,255,111
2800,3280,0.107642445451,340.0,255,111
2801,3281,0.000201339679975,340.0,255,111
2802,3282,0.300898217957,339.0,255,111
2803,3283,0.0867835224419,340.0,255,111
2804,3284,0.156977637063,338.0,255,111
2805,3285,0.208319187827,338.5,254,111
2806,3286,0.0458431038981,338.5,254,111
2807,3287,0.165648231958,338.5,254,111
2808,3288,0.199180930674,339.5,254,111
2809,3289,0.000160290819424,339.5,254,111
2810,3290,0.187658522861,339.5,254,111
2811,3291,0.276597751745,337.5,254,111
2812,3292,0.150403770182,337.5,254,111
2813,3293,0.190635970283,337.5,254,111
2814,3294,0.224805125512,334.0,254,111
2815,3295,0.0348812071832,334.0,254,111
2816,3296,0.25036171105,336.5,254,111
2817,3297,0.285552406485,337.5,254,111
2818,3298,0.177711767178,336.5,254,111
2819,3299,0.0582492899093,337.5,254,111
2820,3300,0.277420770691,337.0,254,111
2821,3301,0.0201274229812,337.0,254,111
2822,3302,0.319766584521,338.5,254,111
2823,3303,0.0486081412541,338.5,254,111
2824,3304,0.261363714902,341.0,254,111
2825,3305,0.328343076992,335.5,253,111
2826,3306,0.11513757326,335.5,253,111
2827,3307,0.295846745899,333.0,253,111
2828,3308,0.277293644887,336.0,252,111
2829,3309,0.00483862921325,336.0,252,111
2830,3310,0.377735509301,333.0,252,111
2831,3311,0.186864594796,332.5,252,111
2832,3312,0.00527999962849,332.5,252,111
2833,3313,0.339419726357,333.5,252,111
2834,3314,0.059251074997,333.5,252,111
2835,3315,0.35231679424,335.0,253,111
2836,3316,0.131600105648,338.0,253,111
2837,3317,0.145632768575,337.0,253,111
2838,3318,0.000764498486704,337.0,253,111
2839,3319,0.168133487613,336.0,253,111
2840,3320,0.00163381911464,336.0,253,111
2841,3321,0.159958580741,339.0,253,111
2842,3322,0.187585345,339.0,253,111
2843,3323,0.00231406653983,339.0,253,111
2844,3324,0.282962974378,338.0,253,111
2845,3325,0.348269015079,333.0,252,111
2846,3326,0.149706213576,334.5,252,111
2847,3327,0.0310410543114,334.5,252,111
2848,3328,0.264173246423,335.0,253,111
2849,3329,0.197357357358,338.0,253,111
2850,3330,0.00207937033085,338.0,253,111
2851,3331,0.186111725295,340.0,253,111
2852,3332,0.158825027671,338.0,253,111
2853,3333,0.0452904525636,338.0,253,111
2854,3334,3.89730416225e-05,338.0,253,111
2855,3335,0.268930558156,339.0,253,111
2856,3336,0.265417844013,337.0,253,111
2857,3337,0.308564733062,337.0,253,111
2858,3338,0.00196786625466,337.0,253,111
2859,3339,0.190333546172,337.0,253,111
2860,3340,0.277838365676,338.0,253,111
2861,3341,0.168180334728,338.0,253,111
2862,3342,0.0407993755075,338.0,253,111
2863,3343,0.204697107258,338.0,253,111
2864,3344,0.262360790507,337.5,253,111
2865,3345,0.0317263108093,337.5,253,111
2866,3346,0.191999014055,339.0,253,111
2867,3347,0.00296993170605,339.0,253,111
2868,3348,0.166956926674,337.0,253,111
2869,3349,0.256372217368,333.0,253,111
2870,3350,0.222975758892,333.5,252,111
2871,3351,0.0525565627669,333.5,252,111
2872,3352,0.249519464576,331.5,252,111
2873,3353,0.00152641741765,331.5,252,111
2874,3354,0.285893682551,332.5,252,111
2875,3355,0.355763040158,331.5,252,111
2876,3356,0.0403392262243,331.5,252,111
2877,3357,0.356298413699,334.0,252,111
2878,3358,0.304982660998,335.5,252,111
2879,3359,0.0124948785014,335.5,252,111
2880,3360,0.362951101081,337.0,251,112
2881,3361,0.199338575951,336.5,251,112
2882,3362,0.0783308289351,336.5,251,112
2883,3363,0.460505501897,332.5,251,111
2884,3364,0.578968154202,331.5,251,111
2885,3365,0.0174637394145,331.5,251,111
2886,3366,0.582657267942,331.0,250,112
2887,3367,0.480726032085,333.0,250,112
2888,3368,0.22826124396,333.5,250,112
2889,3369,0.0483586084,333.5,250,112
2890,3370,0.43200261788,331.5,250,111
2891,3371,0.0349905216997,331.5,250,111
2892,3372,0.328411308185,334.0,250,111
2893,3373,0.419326985793,334.0,250,112
2894,3374,0.328004454481,334.5,250,112
2895,3375,0.0419449625612,334.5,250,112
2896,3376,0.437569398683,336.0,250,112
2897,3377,0.0447630682532,336.0,250,112
2898,3378,0.355337083498,331.5,250,112
2899,3379,0.435239566692,335.5,250,112
2900,3380,0.113540819724,335.5,250,112
2901,3381,0.356842231308,337.5,250,112
2902,3382,0.609879934915,328.0,250,111
2903,3383,0.0175229321158,328.0,250,111
2904,3384,0.388769474254,329.5,250,111
2905,3385,0.327673148173,331.0,250,111
2906,3386,0.0296586326714,331.0,250,111
2907,3387,0.504258390868,332.0,251,111
2908,3388,0.20623937494,329.5,251,111
2909,3389,0.057201437651,329.5,251,111
2910,3390,0.168106254915,330.5,251,111
2911,3391,0.176065051691,331.5,251,111
2912,3392,0.00882097931672,331.5,251,111
2913,3393,0.351824842864,339.5,251,111
2914,3394,0.48084623184,338.0,251,111
2915,3395,0.0993119240176,338.0,251,111
2916,3396,5.93334817056e-05,338.0,251,111
2917,3397,0.563736423099,334.5,251,111
2918,3398,0.420773679421,331.5,251,111
2919,3399,0.348159350343,331.5,251,111
2920,3400,0.000462705630501,331.5,251,111
2921,3401,0.104301942255,332.5,251,111
2922,3402,0.425782904268,327.0,251,111
2923,3403,0.0222364255117,327.0,251,111
2924,3404,0.488503934828,337.0,251,111
2925,3405,0.313386600657,336.5,251,111
2926,3406,0.000342139358731,336.5,251,111
2927,3407,0.469489268818,335.5,251,111
2928,3408,0.348061711132,333.0,251,111
2929,3409,0.0776525076766,333.0,251,111
2930,3410,0.293872496099,331.5,251,111
2931,3411,0.32424382337,332.0,251,111
2932,3412,0.012859036983,332.0,251,111
2933,3413,0.473282552998,331.5,251,111
2934,3414,0.446917273998,333.5,251,110
2935,3415,0.0550608779291,333.5,251,110
2936,3416,0.395115244888,333.5,251,111
2937,3417,0.304053131145,331.5,251,110
2938,3418,0.0256755617605,331.5,251,110
2939,3419,0.44572393113,334.5,251,111
2940,3420,0.327089489749,331.5,251,111
2941,3421,0.0409824894494,331.5,251,111
2942,3422,0.217309684357,331.5,251,111
2943,3423,0.432255756539,333.5,251,110
2944,3424,0.299089782823,335.5,251,110
2945,3425,0.0262602379587,335.5,251,110
2946,3426,0.499839360841,337.5,251,111
2947,3427,0.00623033209594,337.5,251,111
2948,3428,0.438517215436,337.0,250,111
2949,3429,0.478612264717,338.0,251,111
2950,3430,0.0118273776201,338.0,251,111
2951,3431,0.394793236498,339.0,251,111
2952,3432,0.00365073156759,339.0,251,111
2953,3433,0.241335722264,337.0,251,111
2954,3434,0.526848772008,340.0,251,111
2955,3435,0.408885340791,339.0,251,111
2956,3436,0.0639169464708,339.0,251,111
2957,3437,0.418733252416,336.0,250,110
2958,3438,0.254518072427,337.0,251,110
2959,3439,0.0797205232153,337.0,251,110
2960,3440,0.416663231562,332.5,250,111
2961,3441,0.250101452869,331.5,250,111
2962,3442,0.00851863049252,331.5,250,111
2963,3443,0.395008038257,338.0,250,111
2964,3444,0.543998846374,336.0,251,111
2965,3445,0.00031177115978,336.0,251,111
2966,3446,0.318960253488,336.0,251,111
2967,3447,0.385735916355,338.5,251,111
2968,3448,0.134994179174,338.5,251,111
2969,3449,0.480246334865,335.5,250,111
2970,3450,0.364384774926,334.0,250,111
2971,3451,0.130344208943,334.0,250,111
2972,3452,0.457071753903,338.5,251,111
2973,3453,0.0187081325194,338.5,251,111
2974,3454,0.507529822579,338.0,251,111
2975,3455,0.514851521599,332.5,251,110
2976,3456,0.503508905723,335.5,251,110
2977,3457,0.107941380394,335.5,251,110
2978,3458,0.544970036057,339.0,251,111
2979,3459,0.00668343579549,339.0,251,111
2980,3460,0.270594983125,339.0,251,111
2981,3461,0.412306370162,331.0,251,111
2982,3462,0.00068359037192,331.0,251,111
2983,3463,0.435174601477,330.5,251,111
2984,3464,0.413003854614,335.5,251,111
2985,3465,0.000829898753389,335.5,251,111
2986,3466,0.44726584489,339.0,251,111
2987,3467,0.335486012933,337.0,251,111
2988,3468,0.00793301710448,337.0,251,111
2989,3469,0.416266289879,333.5,251,111
2990,3470,0.443502041056,334.0,251,111
2991,3471,0.00953655844657,334.0,251,111
2992,3472,0.314604808909,335.5,251,111
2993,3473,0.263715658906,335.5,251,111
2994,3474,0.356962939323,334.5,251,110
2995,3475,0.156124112732,334.5,251,110
2996,3476,0.0527318946032,334.5,251,110
2997,3477,0.191214018122,335.5,251,110
2998,3478,0.0889219982741,335.5,251,110
2999,3479,0.571762757082,331.0,251,110
3000,3480,0.246604862714,332.0,251,110
3001,3481,0.0222554464939,332.0,251,110
3002,3482,0.237136428684,332.0,251,110
3003,3483,0.247166636334,329.0,251,110
3004,3484,0.404698644014,330.5,251,110
3005,3485,0.0491995978827,330.5,251,110
3006,3486,0.594089320213,333.0,251,110
3007,3487,0.295585334695,333.0,251,110
3008,3488,0.00612427103312,333.0,251,110
3009,3489,0.421330976161,331.0,251,110
3010,3490,0.00855455141125,331.0,251,110
3011,3491,0.148461875357,332.0,251,110
3012,3492,0.230285177053,331.0,251,110
3013,3493,0.394606556077,330.0,251,110
3014,3494,0.0748669946374,330.0,251,110
3015,3495,0.521697970453,333.5,251,110
3016,3496,0.0581717762846,333.5,251,110
3017,3497,0.226236887793,336.5,251,110
3018,3498,0.313710055755,339.5,251,110
3019,3499,0.0328071891603,339.5,251,110
3020,3500,0.397655490764,340.0,251,110
3021,3501,0.0940195144881,341.0,251,110
3022,3502,0.25667943596,340.0,251,110
3023,3503,0.00717579955701,340.0,251,110
3024,3504,0.256915433652,341.5,251,110
3025,3505,0.124383515772,343.0,251,110
3026,3506,0.00102670913939,343.0,251,110
3027,3507,0.37381650994,343.5,251,110
3028,3508,0.336446184265,345.5,251,110
3029,3509,0.327711405625,345.5,251,110
3030,3510,0.0442086614814,345.5,251,110
3031,3511,0.328299787973,340.5,251,110
3032,3512,0.017360604756,340.5,251,110
3033,3513,0.469150470542,341.0,251,110
3034,3514,0.374045680266,341.5,251,110
3035,3515,0.31124956695,342.5,251,110
3036,3516,0.0264075781829,342.5,251,110
3037,3517,0.453291219506,339.5,251,110
3038,3518,0.437397241018,345.0,251,110
3039,3519,0.0850206085469,345.0,251,110
3040,3520,0.522951837452,338.5,251,110
3041,3521,0.446772215794,343.0,252,110
3042,3522,0.0872679037489,343.0,252,110
3043,3523,0.507356620491,337.5,251,110
3044,3524,0.451289808084,339.5,251,110
3045,3525,0.0202943328585,339.5,251,110
3046,3526,0.35131336028,340.5,251,110
3047,3527,0.43423870552,335.5,251,110
3048,3528,0.0135391635712,335.5,251,110
3049,3529,0.335762685734,331.5,251,110
3050,3530,0.00884978220118,331.5,251,110
3051,3531,0.355573276542,337.5,251,110
3052,3532,0.319409331626,338.5,251,110
3053,3533,0.081526631841,338.5,251,110
3054,3534,0.334996648938,336.5,251,110
3055,3535,0.243135069864,337.5,251,110
3056,3536,0.234947329259,337.5,251,110
3057,3537,0.0273397140845,337.5,251,110
3058,3538,0.281274833938,342.0,251,110
3059,3539,0.25159707794,343.0,251,110
3060,3540,0.0242606594402,343.0,251,110
3061,3541,0.277002340695,343.0,251,110
3062,3542,0.287284355779,341.5,251,110
3063,3543,0.0779078655532,341.5,251,110
3064,3544,0.379894491367,334.5,251,110
3065,3545,0.155317333943,334.5,251,110
3066,3546,0.225283553543,333.5,251,110
3067,3547,0.010643361223,333.5,251,110
3068,3548,0.357883012532,336.5,251,110
3069,3549,0.0572842121641,336.5,251,110
3070,3550,0.293615314457,338.5,251,110
3071,3551,0.0680708936432,338.5,251,110
3072,3552,0.200544469506,338.5,251,110
3073,3553,0.331397228082,337.5,251,110
3074,3554,0.0417417860101,337.5,251,110
3075,3555,0.48467557197,342.0,251,110
3076,3556,0.0323049657213,342.0,251,110
3077,3557,0.366835281034,341.0,251,110
3078,3558,0.410605706772,346.0,251,110
3079,3559,0.393628630328,348.5,251,110
3080,3560,0.0593581294338,348.5,251,110
3081,3561,0.441396568984,349.0,251,110
3082,3562,0.022036644717,349.0,251,110
3083,3563,0.446718909487,347.0,251,110
3084,3564,0.435170675014,348.0,251,109
3085,3565,0.338027382924,349.0,251,109
3086,3566,0.119769823206,349.0,251,109
3087,3567,0.589068414778,346.5,251,110
3088,3568,0.0806063268159,346.5,251,110
3089,3569,0.40110560163,346.0,251,109
3090,3570,0.401956072899,345.5,251,110
3091,3571,0.240163705893,344.5,251,110
3092,3572,0.0534054885586,344.5,251,110
3093,3573,0.298702655963,346.5,251,110
3094,3574,0.349559580987,347.0,251,110
3095,3575,0.0457325429732,347.0,251,110
3096,3576,0.446514617016,348.5,251,110
3097,3577,0.39973022343,347.5,251,110
3098,3578,0.437644083758,350.0,251,110
3099,3579,0.140760042729,350.0,251,110
3100,3580,0.407617124595,347.5,251,110
3101,3581,0.0144957286315,347.5,251,110
3102,3582,0.435285860148,350.0,251,110
3103,3583,0.110064873792,348.0,251,110
3104,3584,0.140949193074,348.0,251,110
3105,3585,0.352760673165,350.0,251,110
3106,3586,0.0678925383384,350.0,251,110
3107,3587,0.514223091941,344.0,251,110
3108,3588,0.511027200556,342.5,251,110
3109,3589,0.0433895072356,342.5,251,110
3110,3590,0.334924872941,345.0,251,110
3111,3591,0.671912737901,349.0,251,109
3112,3592,0.0194192473058,349.0,251,109
3113,3593,0.434191201555,350.0,251,109
3114,3594,0.420172138476,348.0,251,109
3115,3595,0.48676274647,346.0,251,109
3116,3596,0.0139051728677,346.0,251,109
3117,3597,0.511967847833,347.0,251,109
3118,3598,0.00792038451964,347.0,251,109
3119,3599,0.485256118604,348.5,251,110
3120,3600,0.228365877957,350.5,251,109
3121,3601,0.0363866495872,350.5,251,109
3122,3602,0.301750706303,347.5,251,110
3123,3603,0.598864735896,348.0,251,110
3124,3604,0.0083716568765,348.0,251,110
3125,3605,0.614078167448,347.5,251,109
3126,3606,0.0873694007433,347.5,251,109
3127,3607,0.559492113454,348.5,251,109
3128,3608,0.3607241807,347.5,251,109
3129,3609,0.423133023464,347.0,250,110
3130,3610,0.147556432005,347.0,250,110
3131,3611,0.00738383289256,347.0,250,110
3132,3612,0.733376323794,345.0,251,110
3133,3613,0.251369964591,344.5,251,110
3134,3614,0.396135577387,345.0,251,109
3135,3615,0.0120138496831,345.0,251,109
3136,3616,0.48950361608,345.0,251,110
3137,3617,0.482949814111,344.5,251,110
3138,3618,0.0315994472837,344.5,251,110
3139,3619,0.501570845979,347.0,251,110
3140,3620,0.463655127741,348.0,251,110
3141,3621,0.0249518360771,348.0,251,110
3142,3622,0.321089886097,346.0,251,110
3143,3623,0.11630579367,346.0,251,110
3144,3624,0.329513254679,347.0,251,110
3145,3625,0.469783343738,337.0,250,110
3146,3626,0.0195098770701,337.0,250,110
3147,3627,0.537958306124,334.5,250,110
3148,3628,0.327879751685,339.5,250,110
3149,3629,0.00272464134636,339.5,250,110
3150,3630,0.365909425977,339.0,250,110
3151,3631,0.605652849662,331.0,249,110
3152,3632,0.89932512994,316.0,248,110
3153,3633,0.236170854499,318.5,245,111
3154,3634,0.000101656004545,318.5,245,111
3155,3635,0.0579598698745,311.0,243,111
3156,3636,0.000105486108335,311.0,243,111
3157,3998,4.9350842469e-07,43.0,174,91
3158,3999,0.000296480734191,40.0,175,91
3159,4000,0.000208082130476,24.0,175,89
3160,4001,0.000267233359184,46.0,175,92
3161,4002,0.000227992008205,22.5,176,89
3162,4003,5.10779716071e-06,22.5,176,89
3163,4004,0.000450077279777,24.0,178,90
3164,4005,4.9513107387e-06,24.0,178,90
3165,4006,0.00041955764022,48.0,178,94
3166,4007,0.000228372006763,24.5,179,91
3167,4008,0.000422598766357,43.5,179,92
3168,4009,4.38089703863e-06,43.5,179,92
3169,4010,0.000350307996574,46.0,179,93
3170,4011,0.000141771235052,43.0,179,92
3171,4012,1.22151274201e-06,43.0,179,92
3172,4013,0.000178862675172,23.0,180,90
3173,4014,4.76168956617e-06,23.0,180,90
3174,4015,0.000165845948076,43.5,180,92
3175,4016,0.0661475071391,25.0,181,90
3176,4017,0.0660642531538,25.0,181,90
3177,4018,0.0661231857976,46.5,180,93
3178,4019,0.00171702424348,23.5,181,90
3179,4020,0.000352481004454,23.5,181,90
3180,4021,0.154119827788,45.0,180,92
3181,4022,8.92279839016e-07,45.0,180,92
3182,4023,0.023891487567,39.5,180,92
3183,4024,0.0912383721903,41.0,181,93
3184,4025,0.00338895370145,24.0,181,90
3185,4026,0.000361663543526,24.0,181,90
3186,4027,0.143999690474,45.0,180,92
3187,4028,0.128126137916,23.5,181,89
3188,4029,0.000520515825788,23.5,181,89
3189,4030,0.0907992100663,42.5,181,92
3190,4031,0.0576379954285,22.5,182,90
3191,4032,0.000497987428891,22.5,182,90
3192,4033,0.141095151906,45.5,182,93
3193,4034,0.00188203345746,49.0,183,94
3194,4035,0.000422790944331,49.0,183,94
3195,4036,0.0019244782977,23.5,185,92
3196,4037,0.0571508322506,42.5,185,95
3197,4038,0.0886502597934,40.5,186,95
3198,4039,9.4603571055e-05,40.5,186,95
3199,4040,0.0838546134535,23.5,188,94
3200,4041,0.00232669313605,22.5,189,94
3201,4042,0.000551550752985,22.5,189,94
3202,4043,0.126320095791,43.5,189,96
3203,4044,0.0491892647611,43.5,189,96
3204,4045,0.0649671035879,42.5,189,96
3205,4046,0.194865891186,41.0,188,96
3206,4047,0.000699737313321,41.0,188,96
3207,4048,0.0470947049318,39.0,187,96
3208,4049,0.0966727395151,23.0,187,93
3209,4050,0.000993073657612,23.0,187,93
3210,4051,0.0862326790588,40.0,185,95
3211,4052,0.000156477326267,40.0,185,95
3212,4053,0.155349547098,38.5,185,94
3213,4054,0.16255559571,23.0,185,92
3214,4055,0.000899590756474,23.0,185,92
3215,4056,0.165683939057,22.0,184,92
3216,4057,0.069217865995,23.0,183,92
3217,4058,0.062974002583,23.0,183,92
3218,4059,0.256419679768,42.0,182,93
3219,4060,0.207166885491,43.5,182,94
3220,4061,0.00199103798314,43.5,182,94
3221,4062,0.140252393251,45.0,182,94
3222,4063,0.29802802236,44.5,181,93
3223,4064,0.0156608928705,44.5,181,93
3224,4065,0.191753548214,25.0,182,91
3225,4066,0.00130192911323,25.0,182,91
3226,4067,0.0663488522368,40.0,181,93
3227,4068,0.0557332146213,45.5,181,93
3228,4069,0.203922344433,43.0,181,93
3229,4070,0.0492549688177,43.0,181,93
3230,4071,0.0548697794512,45.0,181,93
3231,4072,0.139420057598,46.0,181,93
3232,4073,0.00407836770453,46.0,181,93
3233,4074,0.000191950823698,46.0,181,93
3234,4075,0.0468055655859,41.5,182,93
3235,4076,0.163648822508,21.0,182,90
3236,4077,0.126730320459,23.0,182,90
3237,4078,0.0551322073201,23.0,182,90
3238,4079,0.000190823794261,23.0,182,90
3239,4080,0.137916011337,44.0,181,93
3240,4081,0.0571777067646,44.0,181,93
3241,4082,0.096848481316,45.0,181,93
3242,4083,0.0849211994537,45.0,181,93
3243,4084,0.0469131468989,42.5,181,93
3244,4085,0.117566833006,21.0,182,90
3245,4086,0.129958655437,43.0,182,93
3246,4087,0.00235665912081,42.5,182,93
3247,4088,0.239412828462,42.0,182,93
3248,4089,0.00517484486953,42.0,182,93
3249,4090,0.212860765915,23.5,182,90
3250,4091,0.111469908821,22.0,182,90
3251,4092,0.00480673858406,22.0,182,90
3252,4093,0.189374095594,22.0,182,90
3253,4094,0.103800890287,23.0,182,90
3254,4095,0.19927184614,22.5,183,90
3255,4096,0.0458319457495,22.5,183,90
3256,4097,0.176227387223,22.0,183,90
3257,4098,0.0869131188632,22.0,183,90
3258,4099,0.00152997769318,22.0,183,90
3259,4100,0.233323408801,45.0,182,93
3260,4101,0.201742493552,22.0,183,90
3261,4102,0.00160167756327,22.0,183,90
3262,4103,0.300305527619,21.0,183,90
3263,4104,0.0363405132578,21.0,183,90
3264,4105,0.17760338656,38.5,183,93
3265,4106,0.0659301187258,38.5,183,93
3266,4107,0.082373439518,44.0,183,93
3267,4108,0.0517308228627,38.5,183,93
3268,4109,0.16211712393,37.0,183,92
3269,4110,0.00131524434804,37.0,183,92
3270,4111,0.324806892593,24.5,183,91
3271,4112,0.180905610239,23.5,183,91
3272,4113,0.0536050283238,23.5,183,91
3273,4114,0.167546938479,47.5,183,94
3274,4115,0.12291738695,46.0,183,94
3275,4116,0.0127777609431,46.0,183,94
3276,4117,0.134122476024,40.5,183,93
3277,4118,0.00230569099016,40.5,183,93
3278,4119,0.158086402159,40.5,183,93
3279,4120,0.136450692588,40.5,183,93
3280,4121,7.81318912209e-05,40.5,183,93
3281,4122,0.133438890566,47.0,183,94
3282,4123,0.00142428735334,47.0,183,94
3283,4124,0.00801788679334,46.0,183,94
3284,4125,0.14113486762,48.5,183,94
3285,4126,0.0779624898077,48.5,183,94
3286,4127,0.12371319187,48.0,183,94
3287,4128,0.070712889301,48.5,183,94
3288,4129,0.216169105554,42.5,183,93
3289,4130,0.0789870006422,42.5,183,93
3290,4131,0.199034087957,24.0,184,91
3291,4132,0.0190624122411,24.0,184,91
3292,4133,0.0573929304779,24.0,184,91
3293,4134,0.148124831697,45.0,183,94
3294,4135,0.00395504641129,45.0,183,94
3295,4136,0.0,45.0,183,94
3296,4137,0.247867835817,24.5,184,91
3297,4138,0.180288623997,24.0,184,91
3298,4139,0.061177808561,24.0,184,91
3299,4140,0.264441735249,45.5,183,94
3300,4141,0.182703597402,45.5,183,94
3301,4142,0.0628370001324,47.5,183,94
3302,4143,0.0264345079391,47.5,183,94
3303,4144,0.257424199081,48.0,183,94
3304,4145,0.0408520287155,48.0,183,94
3305,4146,0.204623978926,48.0,183,94
3306,4147,0.046784409438,48.0,183,94
3307,4148,0.275721020365,24.0,184,91
3308,4149,0.0361647983311,24.0,184,91
3309,4150,0.267575971233,46.0,183,94
3310,4151,0.132276091652,46.0,183,94
3311,4152,0.219796839519,45.5,183,94
3312,4153,0.0302966126603,45.5,183,94
3313,4154,0.000118178357914,45.5,183,94
3314,4155,0.124219691326,46.0,184,94
3315,4156,0.188957681253,43.5,184,94
3316,4157,0.286007240181,24.5,184,91
3317,4158,0.0310526363825,24.5,184,91
3318,4159,0.139927424647,23.5,184,91
3319,4160,0.035628064283,23.5,184,91
3320,4161,0.265871610365,46.5,184,94
3321,4162,0.119961786163,45.5,183,94
3322,4163,0.164255090946,45.5,183,94
3323,4164,0.246341775588,46.0,183,94
3324,4165,0.267115755755,47.0,183,94
3325,4166,0.0911817078108,47.0,183,94
3326,4167,0.244542895655,43.5,183,94
3327,4168,0.0884284277152,43.5,183,94
3328,4169,0.18087679051,37.0,183,93
3329,4170,0.186955833014,35.5,183,93
3330,4171,0.148932267966,44.0,183,94
3331,4172,0.0152926023311,44.0,183,94
3332,4173,0.0922621389503,43.0,183,94
3333,4174,0.0205328966186,43.0,183,94
3334,4175,0.192588106248,47.5,183,94
