,index,labDelta,area,center_x,center_y
133,599,0.0118459717726,249.5,240,155
134,600,0.0315506669371,249.5,240,155
135,601,0.095742370256,250.5,240,156
136,602,0.116919036346,250.5,240,156
137,603,0.094852646632,250.5,240,156
138,604,0.163629789408,250.5,240,156
139,605,0.148797490808,248.0,240,155
140,606,0.058563485085,249.5,240,155
141,607,0.0723208932899,250.5,240,155
142,608,0.035720240874,249.5,240,155
143,609,0.0570031602532,248.5,240,155
144,610,0.0365027142209,248.5,240,155
145,611,0.0666342379615,248.0,240,155
146,612,0.00875215695252,248.0,240,155
147,613,0.0587442974455,247.0,240,155
148,614,0.0402554230785,248.0,240,155
149,615,0.0916771802547,250.5,240,156
150,616,0.0517108830099,250.5,240,156
151,617,0.0433793397256,250.5,240,156
152,618,0.0481171412949,249.0,240,155
153,619,0.0221043921169,250.5,240,156
154,620,0.0165538726998,250.5,240,156
155,621,0.0196201566702,249.5,240,156
156,622,0.0537583305745,246.0,240,155
157,623,0.0921095780652,249.0,240,155
158,624,0.00907868804279,247.0,240,155
159,625,0.0703371382019,246.5,240,155
160,626,0.0544325392006,246.0,240,155
161,627,0.0614836366247,244.0,240,155
162,628,0.0890498103484,243.5,240,155
163,629,0.0643149379253,245.5,240,155
164,630,0.0355228731315,245.0,240,155
165,631,0.0270274031334,246.0,240,155
166,632,0.0669819497558,246.0,240,155
167,633,0.00565988667343,247.0,240,155
168,634,0.0433061357698,244.5,240,155
169,635,0.0567826345038,246.0,240,155
170,636,0.0190819071067,244.5,240,155
171,637,0.0738467287435,246.0,240,155
172,638,0.0185454463409,245.5,240,155
173,639,0.0475624527824,243.0,240,155
174,640,0.0417552934387,243.0,240,155
175,641,0.04543247771,244.5,240,155
176,642,0.0490532673952,246.0,240,155
177,643,0.0261717693364,246.0,240,155
178,644,0.0602848293441,246.0,240,155
179,645,0.000606139453368,246.0,240,155
180,646,0.0514336402855,244.0,240,155
181,647,0.0339738680095,244.5,240,155
182,648,3.97272104531e-05,243.5,240,155
183,649,0.0616510928562,245.5,240,155
184,650,0.0471487936512,243.0,240,155
185,651,0.0729336153044,242.0,240,155
186,652,0.0422921337997,243.0,240,155
187,653,0.0563606890434,242.5,240,155
188,654,0.0121942147818,243.5,240,155
189,655,0.0346245149678,243.5,240,155
190,656,0.0482993903,244.0,240,155
191,657,0.0268164757759,242.5,240,155
192,658,0.0265751405155,244.0,240,155
193,659,0.0220286997473,243.0,240,155
194,660,0.0559589254663,242.0,240,155
195,661,0.0286791593035,242.0,240,155
196,662,0.0399169345177,241.0,240,155
197,663,0.0481706231209,242.0,240,155
198,664,0.0254877638484,241.5,240,155
199,665,0.00529545762995,240.5,240,155
200,666,0.00927892848719,241.5,240,155
201,667,0.0336001965444,242.5,240,155
202,668,0.0164456280135,241.0,240,155
203,669,0.0252033849339,241.0,240,155
204,670,0.00542340671736,243.0,240,155
205,671,0.0284522135689,241.0,240,155
206,672,0.000199849064099,242.0,240,155
207,673,0.0218823731504,242.0,240,155
208,674,0.0344551883774,242.0,240,155
209,675,3.74763301551e-05,242.0,240,155
210,676,0.0549994159746,241.0,240,155
211,677,0.0403465062869,242.5,240,155
212,678,0.0290699160105,242.5,240,155
213,679,0.0307917699473,241.5,240,155
214,680,0.036202484674,241.5,240,155
215,681,0.0255944290981,244.5,240,155
216,682,0.0363542089297,242.0,240,155
217,683,0.0211165208311,241.0,240,155
218,684,0.0238580514358,240.5,240,155
219,685,0.00534105121661,242.5,240,155
220,686,0.00661080900343,242.5,240,155
221,687,0.020435651483,239.5,240,155
222,688,0.0423102958504,242.5,240,155
223,689,2.4483680049e-05,242.5,240,155
224,690,0.027199661443,239.0,240,155
225,691,0.0245410804548,238.0,240,155
226,692,0.0680390884681,242.0,240,155
227,693,0.0609249130132,237.0,240,155
228,694,0.0176363187226,238.0,240,155
229,695,0.034909869018,238.5,240,155
230,696,0.0226205305887,241.5,240,155
231,697,0.0180603123767,238.5,240,155
232,698,0.0193478134476,236.0,240,155
233,699,0.0221380506793,235.0,240,155
234,700,0.0434625577147,237.5,240,155
235,701,0.00132505037628,237.5,240,155
236,702,0.0544840620605,237.5,240,154
237,703,0.0176283163297,238.5,240,154
238,704,0.0321097962695,238.0,240,154
239,705,0.0268987844957,237.0,240,154
240,706,0.0434294140229,238.0,240,154
241,707,0.0278933245469,237.5,240,155
242,708,0.0372558099123,237.0,240,155
243,709,0.0203002351206,236.0,240,155
244,710,0.0211458819517,238.5,240,155
245,711,0.0556637631433,238.5,240,155
246,712,0.0259241237396,237.5,240,155
247,713,0.039414694432,239.5,240,155
248,714,0.0819341344938,238.0,240,155
249,715,0.0799579131452,235.5,240,155
250,716,0.0487436027685,236.5,240,154
251,717,0.0281040721046,235.5,240,155
252,718,0.0320385414691,239.0,240,154
253,719,0.0380337405968,239.5,240,154
254,720,0.0224604122267,239.0,240,154
255,721,0.0186389256704,239.0,240,154
256,722,0.0221878596895,240.0,240,154
257,723,0.0531207522317,238.0,240,154
258,724,0.0241030108477,237.0,240,155
259,725,0.03442095912,237.0,240,155
260,726,0.0277441648021,238.0,240,155
261,727,0.0462741994266,238.0,240,155
262,728,0.019199261486,239.0,240,154
263,729,0.0262707065717,239.0,240,154
264,730,0.0176495640799,238.0,240,154
265,731,0.0176048437354,237.0,240,155
266,732,0.0142428055792,236.5,240,155
267,733,0.0396023115244,236.5,240,155
268,734,0.028073060525,236.0,240,155
269,735,0.0486301368242,236.0,240,155
270,736,0.0312550734087,238.0,240,155
271,737,0.0257382631865,238.5,240,155
272,738,0.0334377482085,239.5,240,155
273,739,0.0534091759753,237.0,240,155
274,740,0.0203294548753,237.0,240,155
275,741,0.0422485640271,237.5,240,155
276,742,0.0454628899436,239.5,240,155
277,743,0.0373792623904,237.0,240,155
278,744,0.0433752877382,239.0,240,154
279,745,0.0317266622512,240.0,240,154
280,746,0.0370402329834,238.0,240,154
281,747,0.031778796863,239.0,240,154
282,748,0.024818638411,239.0,240,154
283,749,0.0014080086694,239.0,240,154
284,750,0.0245296046953,237.0,240,154
285,751,0.0,237.0,240,154
286,752,0.107059416821,238.0,240,154
287,753,0.101754235471,235.0,240,154
288,754,0.0228007858454,236.0,240,154
289,755,0.0822342635581,239.0,240,154
290,756,0.0187925799257,237.0,240,154
291,757,0.0193423922092,238.0,240,154
292,758,0.0288776854245,241.5,240,154
293,759,0.0196597955369,241.5,240,154
294,760,0.0411488198906,241.5,240,154
295,761,0.0308572196582,236.0,240,154
296,762,0.00026591758833,236.0,240,154
297,763,0.0407677138036,237.5,240,154
298,764,0.0228112847353,241.5,240,154
299,765,0.00080701965154,241.5,240,154
300,766,0.0511775648553,242.0,239,154
301,767,0.0518920593588,243.0,239,154
302,768,0.00615013552996,243.0,239,154
303,769,0.0908261826316,239.0,240,154
304,770,0.103337217059,239.0,240,154
305,771,0.103025634026,242.0,239,154
306,772,0.0591707177988,241.0,239,154
307,773,0.0808239777303,242.0,239,154
308,774,0.0268179029186,241.5,239,154
309,775,0.0612788051837,241.0,239,154
310,776,0.0467304704591,243.0,239,154
311,777,0.0523467615279,241.5,239,154
312,778,0.0268595924953,243.5,239,154
313,779,0.105952412175,244.5,239,154
314,780,0.0876545520344,243.5,239,154
315,781,0.0237897254779,243.5,239,154
316,782,0.0841752449002,240.5,239,154
317,783,0.0223251487687,241.5,239,154
318,784,0.0396871273499,238.5,239,154
319,785,0.0442072377524,240.5,239,154
320,786,0.0458066979917,242.5,239,154
321,787,0.0750844281007,244.5,239,154
322,788,0.040750825641,243.5,239,154
323,789,0.0405760255906,243.5,239,154
324,790,0.0820207848145,241.5,239,154
325,791,0.0418641387401,241.5,239,154
326,792,0.0550949289099,240.5,239,154
327,793,0.00720424610348,241.5,239,154
328,794,0.0887057894713,246.0,239,154
329,795,0.0328633564817,243.5,239,154
330,796,0.00646077134014,244.5,239,154
331,797,0.0202268928855,244.5,239,154
332,798,0.0289805810674,245.0,239,154
333,799,0.0304609917482,244.0,239,154
334,800,0.0195033171484,244.0,239,154
335,801,0.0484292778211,243.0,239,154
336,802,0.0446695378288,242.5,239,154
337,803,0.0310669553838,246.5,239,154
338,804,0.0637725055286,247.5,239,154
339,805,0.0315724811815,245.5,239,154
340,806,0.0592070505526,245.0,239,154
341,807,0.0753952440602,244.0,239,154
342,808,0.0640469210745,240.5,239,154
343,809,0.0560579815479,241.0,239,154
344,810,0.0473620229769,241.0,239,154
345,811,0.0759908220688,243.5,239,154
346,812,0.0767671056508,245.0,239,154
347,813,0.0224682988872,244.5,239,154
348,814,0.0892807496497,243.5,239,154
349,815,0.0606856221774,243.0,239,154
350,816,0.0250175569299,243.0,239,154
351,817,0.0686558524794,242.5,239,154
352,818,0.0204820818222,243.5,239,154
353,819,0.113816467373,250.5,239,154
354,820,0.0176281516912,250.5,239,154
355,821,0.0563767594517,247.5,239,154
356,822,0.0219433580276,248.5,239,154
357,823,0.112849088164,248.5,239,154
358,824,0.000145996770281,248.5,239,154
359,825,0.0735874700392,248.5,239,154
360,826,0.0639330660965,244.5,239,154
361,827,0.0995595679924,247.5,239,154
362,828,0.0868880794276,249.0,239,153
363,829,0.0804121041407,247.0,239,153
364,830,0.0442226533184,249.0,239,153
365,831,0.138774617932,250.0,239,153
366,832,0.125397855492,251.0,239,153
367,833,0.00560781304311,250.0,239,153
368,834,0.0956258728804,247.5,239,154
369,835,0.0680211366738,247.5,239,154
370,836,0.000926927063906,248.5,239,154
371,837,0.00124759678244,249.5,239,154
372,838,0.0147577595071,248.5,239,154
373,839,0.129428083976,249.5,239,153
374,840,0.00288202442014,248.5,239,153
375,841,0.0136409438797,248.5,239,153
376,842,0.128969993685,247.0,239,154
377,843,0.10940519269,248.0,239,153
378,844,0.0184421414744,247.0,239,153
379,845,0.0141121662783,247.0,239,153
380,846,0.0537135673769,246.0,239,153
381,847,0.048253352591,246.0,239,153
382,848,0.0727567761616,246.0,239,153
383,849,3.66361788443e-05,246.0,239,153
384,850,0.0578666363201,246.5,239,153
385,851,0.0778394741729,246.5,239,153
386,852,0.034199207439,243.5,239,153
387,853,0.112695460941,244.0,239,153
388,854,0.0675085151481,244.0,239,153
389,855,0.0413916362492,244.5,239,153
390,856,0.00027922929871,244.5,239,153
391,857,0.000307073680338,244.5,239,153
392,858,0.0153465679125,243.5,239,153
393,859,0.040990253779,244.0,239,153
394,860,0.00126292042993,243.5,239,153
395,861,0.0911239800633,244.0,239,153
396,862,0.0175435497265,244.0,239,153
397,863,0.0042793719085,244.0,239,153
398,864,8.16311443389e-05,244.0,239,153
399,865,0.054631982592,244.0,239,153
400,866,0.0442331915001,244.0,239,153
401,867,0.0336982995021,244.0,239,153
402,868,0.0442112305833,244.5,239,153
403,869,0.133136217014,245.0,239,153
404,870,0.0234545658755,245.0,239,153
405,871,0.0257246702205,245.0,239,153
406,872,0.058551794302,245.0,239,153
407,873,0.138430436652,245.0,239,153
408,874,0.000323455313191,245.0,239,153
409,875,0.126095429245,244.0,239,153
410,876,0.107917235979,245.0,239,153
411,877,0.145395868851,245.0,239,153
412,878,0.0789557767822,247.0,239,153
413,879,0.0514323574136,247.0,239,153
414,880,0.156888702017,247.0,239,153
415,881,0.100293505377,246.0,239,153
416,882,0.0804957153699,247.0,239,153
417,883,0.0201939077977,247.0,239,153
418,884,0.0211738185736,247.0,239,153
419,885,0.0258268831294,246.0,239,153
420,886,0.0255541970903,246.0,239,153
421,887,0.0745426954733,247.0,239,153
422,888,0.064235432567,247.0,239,153
423,889,0.0960078602746,247.0,239,153
424,890,0.0367297637589,248.0,239,153
425,891,0.0898668330128,248.0,239,153
426,892,0.156258195036,247.0,239,153
427,893,0.118627150945,248.0,239,153
428,894,5.63011999457e-06,248.0,239,153
429,895,0.0700477206974,247.5,239,153
430,896,0.073302949725,247.5,239,153
431,897,0.0805207879951,247.5,239,153
432,898,0.0302820840497,247.5,239,153
433,899,0.0484971787642,247.0,239,153
434,900,0.0105426359632,248.5,239,153
435,901,0.032231894151,246.5,239,153
436,902,0.0734326993875,247.5,239,152
437,903,0.0692498904769,245.5,239,152
438,904,4.03947677694e-05,245.5,239,152
439,905,0.0892985965082,246.5,239,152
440,906,0.0423395310111,246.5,239,152
441,907,0.118014470585,248.0,239,152
442,908,0.130846110875,247.5,239,153
443,909,0.0641283299994,251.0,239,153
444,910,0.0381009495131,252.0,239,153
445,911,0.0989663053774,251.0,239,153
446,912,0.0940914676763,248.5,239,153
447,913,0.0476018737054,247.5,239,153
448,914,0.0565062051166,244.5,239,153
449,915,0.07158132737,243.5,239,153
450,916,0.00665201290432,244.5,239,153
451,917,0.0457628444842,244.5,239,153
452,918,5.31976797423e-06,244.5,239,153
453,919,0.107766424297,245.5,239,153
454,920,0.057609144136,244.0,239,153
455,921,0.0461862568237,246.0,239,153
456,922,0.00790690092323,246.5,239,153
457,923,0.143667441517,247.5,239,153
458,924,0.115993416443,246.0,239,153
459,925,0.026298899571,248.0,239,153
460,926,0.075580176764,250.0,239,153
461,927,0.100129603749,250.5,239,153
462,928,0.0449362106025,249.5,239,153
463,929,0.0761480308238,241.0,240,153
464,930,0.0476636504629,242.0,240,153
465,931,0.136162480801,245.0,240,153
466,932,0.060481758302,245.5,240,154
467,933,0.0452867091992,245.5,240,154
468,934,0.112510763772,245.5,240,154
469,935,0.095884501381,245.5,240,154
470,936,0.0443914409587,245.5,240,154
471,937,0.110377698511,243.5,240,154
472,938,0.107484608903,238.5,240,154
473,939,0.0977560070609,234.5,240,154
474,940,0.0523288793504,236.5,240,154
475,941,0.0409782421368,237.5,240,154
476,942,0.0781708397353,235.5,240,154
477,943,0.0799998439681,237.5,240,154
478,944,0.0700657147047,237.5,240,154
479,945,0.0204578143535,237.5,240,154
480,946,0.0420517131028,238.0,240,154
481,947,0.11036803363,238.5,240,154
482,948,0.00919366793948,238.5,240,154
483,949,0.104238316667,243.0,240,154
484,950,0.0377541552215,245.5,240,154
485,951,0.00328382108738,245.5,240,154
486,952,0.0386314301928,245.5,240,154
487,953,0.0483857231161,244.0,240,154
488,954,0.0645631628915,246.5,240,154
489,955,0.0393319825721,245.5,240,154
490,956,0.0080100639681,246.0,240,153
491,957,0.126720917244,244.0,240,153
492,958,0.0632769152128,244.0,240,153
493,959,0.00668261654259,244.0,240,153
494,960,0.0519347569623,243.0,240,153
495,961,0.0316505347566,244.0,240,153
496,962,0.0892780058465,242.0,240,153
497,963,0.046382183693,249.0,239,153
498,964,0.0728786630455,249.5,239,153
499,965,0.0303719809993,250.0,239,153
500,966,0.0168681072216,250.0,239,153
501,967,0.0419956864694,241.5,240,153
502,968,0.0309583044577,244.0,240,153
503,969,0.0490655379495,244.0,240,153
504,970,4.45734692747e-05,244.0,240,153
505,971,0.150501734597,253.5,239,153
506,972,0.0577280934772,253.5,239,153
507,973,0.0691633568956,253.0,239,153
508,974,0.0553852584648,251.5,239,153
509,975,0.0671060473243,251.0,239,153
510,976,0.119443106896,250.5,239,153
511,977,0.0666344973359,248.5,239,153
512,978,0.113802777634,247.5,239,153
513,979,0.124985461352,248.0,239,153
514,980,0.109044126935,250.5,239,153
515,981,0.0705996547433,249.0,239,153
516,982,0.152067911769,248.5,239,153
517,983,0.0868053362754,248.5,239,153
518,984,0.183349392895,248.5,239,153
519,985,0.128534286538,248.5,239,153
520,986,0.0978602469865,246.5,239,152
521,987,0.0915985949937,247.5,239,152
522,988,0.116669842499,248.5,239,152
523,989,0.118571736331,246.5,239,152
524,990,0.0732904676778,248.5,239,152
525,991,0.0646284224251,247.5,239,152
526,992,0.122984637833,248.5,239,153
527,993,0.161408040303,243.5,239,152
528,994,0.0290242653001,243.5,239,152
529,995,0.176637830511,244.0,239,152
530,996,0.0335463455246,245.0,239,152
531,997,0.0175240644412,244.0,239,152
532,998,0.0935648736631,243.5,239,152
533,999,0.0366743867449,242.0,239,152
534,1000,0.152258081206,242.5,239,152
535,1001,0.0663989974362,243.5,239,152
536,1002,0.148575029733,243.5,239,152
537,1003,0.0490008264865,244.5,239,152
538,1004,0.13699280801,246.5,239,152
539,1005,0.101041865091,243.5,239,152
540,1006,0.0224904117568,243.5,239,152
541,1007,0.0564998449729,243.0,239,152
542,1008,0.0954377835705,244.0,239,152
543,1009,0.133087700748,243.5,239,152
544,1010,0.0591360545499,244.0,239,152
545,1011,0.0972690585885,246.5,239,152
546,1012,0.0119001214915,243.0,239,152
547,1013,0.117014456397,244.5,239,152
548,1014,0.0663302486565,244.5,239,152
549,1015,0.0401174866647,244.5,239,152
550,1016,0.101064242682,243.0,239,152
551,1017,0.0853621789544,242.5,239,152
552,1018,0.0400096561405,245.5,239,152
553,1019,0.037215222708,245.5,239,152
554,1020,0.0351267712399,246.0,239,152
555,1021,0.0513820207313,246.0,239,152
556,1022,0.00294831017492,245.5,239,152
557,1023,0.0296628115043,246.0,239,152
558,1024,0.0738963105979,246.0,239,152
559,1025,0.0995857230703,246.0,239,152
560,1026,0.122492306044,246.0,239,152
561,1027,0.0178193284253,246.0,239,152
562,1028,0.123976840306,247.0,239,152
563,1029,0.0521672299171,248.0,239,152
564,1030,0.0818258539497,248.0,239,152
565,1031,0.0647056284586,247.0,239,152
566,1032,0.106743054283,246.0,239,152
567,1033,0.075458681266,246.0,239,152
568,1034,0.0551962749792,245.0,239,152
569,1035,0.0560120589005,245.0,239,152
570,1036,0.0676278923019,247.5,239,152
571,1037,0.0878796431181,247.5,239,152
572,1038,0.116384230763,247.0,239,152
573,1039,0.0696212347607,247.0,239,152
574,1040,0.0656449066709,246.0,239,152
575,1041,0.103782471203,245.0,239,152
576,1042,0.00365512551592,246.0,239,152
577,1043,0.133844798062,246.0,239,152
578,1044,0.159657721147,247.0,239,152
579,1045,0.0807348389961,247.0,239,152
580,1046,0.0428474218078,247.0,239,152
581,1047,0.0393032994461,247.5,239,152
582,1048,0.0208735511538,246.0,239,152
583,1049,0.0353488320448,247.0,239,152
584,1050,0.00172939196676,247.0,239,152
585,1051,0.0532313569659,246.0,239,152
586,1052,0.138147562666,247.0,239,152
587,1053,0.132293848394,246.0,239,152
588,1054,0.121435498144,247.0,239,152
589,1055,0.0771195666325,247.0,239,152
590,1056,0.114669819063,247.0,239,152
591,1057,0.132400142962,247.5,239,152
592,1058,0.127537334633,246.0,239,152
593,1059,0.0871594808189,248.0,239,152
594,1060,0.154164617716,246.5,239,151
595,1061,0.127020700033,248.5,239,151
596,1062,0.0614065144275,247.5,239,151
597,1063,0.0981122146144,245.5,239,151
598,1064,0.101401799797,244.0,239,151
599,1065,0.0395396953652,244.0,239,151
600,1066,0.104866230359,247.0,239,151
601,1067,0.000227304905462,247.0,239,151
602,1068,0.143123042834,240.5,239,151
603,1069,0.118245620193,242.0,239,151
604,1070,0.0422844763794,240.5,239,151
605,1071,0.0667070599233,241.0,239,151
606,1072,0.016448140011,242.0,239,151
607,1073,0.0080246841052,240.0,239,151
608,1074,0.0674911180561,242.0,239,151
609,1075,0.0750819422292,242.0,239,151
610,1076,0.0659826745472,242.0,239,151
611,1077,0.101844023172,241.0,239,151
612,1078,0.137876374354,241.0,239,151
613,1079,0.0215570736453,241.5,239,151
614,1080,0.036579781685,238.5,239,151
615,1081,0.0348213910211,238.5,239,151
616,1082,0.140799409682,238.5,239,151
617,1083,0.10191984689,241.0,239,151
618,1084,0.0454151074984,242.5,239,151
619,1085,0.0524440190404,243.0,239,151
620,1086,0.0661292433308,240.5,239,151
621,1087,0.066405138761,242.5,239,151
622,1088,0.0382865569369,241.5,239,151
623,1089,0.0647231923386,242.5,239,151
624,1090,0.000242332830463,241.5,239,151
625,1091,0.112757677883,240.5,239,151
626,1092,0.129947826555,242.5,239,151
627,1093,0.148483856151,239.5,239,151
628,1094,0.0692889473132,238.0,239,151
629,1095,0.0430212761275,239.0,239,151
630,1096,0.00871342658287,240.0,239,151
631,1097,0.0849746412699,241.0,239,151
632,1098,0.0533949819647,241.0,239,151
633,1099,0.0351069623827,241.5,239,151
634,1100,0.114742954753,241.5,239,151
635,1101,0.00504555447008,241.5,239,151
636,1102,0.0443310881783,242.0,239,151
637,1103,0.125599854721,244.0,239,151
638,1104,0.0101218068685,242.0,239,151
639,1105,0.0379501457675,241.0,239,151
640,1106,0.00771558347218,240.5,239,151
641,1107,0.000612437059015,240.5,239,151
642,1108,0.00907727267805,241.5,239,151
643,1109,0.111826137127,236.0,239,150
644,1110,0.00567676965452,234.0,239,151
645,1111,0.0134771416913,235.5,239,151
646,1112,0.0949588571808,233.5,239,151
647,1113,0.119748800976,237.5,239,151
648,1114,0.0138865587384,237.5,239,151
649,1115,0.052503416951,239.5,239,151
650,1116,0.0551598477526,235.5,239,151
651,1117,0.0561291761929,236.0,239,150
652,1118,0.0435922906515,237.0,239,150
653,1119,0.0453741510117,237.0,239,150
654,1120,0.0130750725791,238.0,239,150
655,1121,0.044243369096,239.0,239,150
656,1122,0.00983735039206,238.0,239,150
657,1123,0.00977879277669,238.0,239,150
658,1124,0.00329616278885,239.0,239,150
659,1125,0.0917376925567,237.0,239,150
660,1126,0.0423544604711,237.0,239,150
661,1127,0.0852727080206,237.5,239,150
662,1128,0.0856943836531,236.5,239,150
663,1129,0.0753279624478,236.5,239,150
664,1130,0.0312941380467,237.0,239,150
665,1131,0.00394431166829,233.0,239,150
666,1132,0.0286629339735,232.0,239,150
667,1133,0.0187913011872,235.0,239,150
668,1134,0.0183473606069,236.0,239,150
669,1135,0.00650409363678,235.5,239,150
670,1136,0.0817911121939,236.5,239,150
671,1137,0.0914348210362,237.0,239,150
672,1138,0.0805233797149,237.0,239,150
673,1139,0.0804663268408,237.5,239,150
674,1140,0.102113464247,233.5,239,150
675,1141,0.0662089420167,234.5,239,150
676,1142,0.0625300289599,234.5,239,150
677,1143,0.00556325214159,236.5,239,150
678,1144,0.0511803069661,235.5,239,150
679,1145,0.0528593082353,237.5,239,150
680,1146,4.64510181057e-05,237.5,239,150
681,1147,0.0647738521653,237.0,239,150
682,1148,0.0280676121618,236.5,239,150
683,1149,0.0375394198731,236.5,239,150
684,1150,0.0934626857284,235.5,239,150
685,1151,0.0566639813703,236.5,239,150
686,1152,0.158217226078,232.5,239,150
687,1153,0.0741844599154,232.0,239,150
688,1154,0.0717225726672,231.0,239,150
689,1155,0.0400178842806,232.5,239,150
690,1156,0.0449510242776,230.5,239,150
691,1157,0.00663379061162,230.5,239,150
692,1158,0.0279431908649,231.0,239,150
693,1159,0.00664455686753,229.5,239,150
694,1160,0.00491190728205,229.5,239,150
695,1161,0.0021412958456,233.0,239,150
696,1162,0.00191489334254,234.0,239,150
