,index,labDelta,area,center_x,center_y
102,420,0.00235723327798,28.5,240,114
103,421,0.191335479421,28.0,239,114
104,422,0.281081242007,27.0,239,114
105,423,0.219184197568,26.0,239,114
106,424,0.00153159089346,26.0,239,114
107,425,0.242045739686,29.0,238,114
108,426,0.236642694491,26.0,239,114
109,427,0.209064980967,26.5,239,114
110,428,0.0720645832962,26.0,239,114
111,429,0.0,26.0,239,114
112,430,0.212878218902,28.5,239,114
113,431,0.216498203297,28.5,239,114
114,432,0.220989577207,28.0,239,114
115,433,0.0201941996764,27.5,239,114
116,434,0.230054739546,27.5,239,114
117,435,0.108679265027,26.5,239,114
118,436,0.0531995871564,26.5,239,114
119,437,0.157466762024,27.0,240,114
120,438,0.125160803314,28.5,240,114
121,439,8.01933888075e-05,28.5,240,114
122,440,0.13593343735,26.5,239,114
123,441,0.153253792239,27.5,239,114
124,442,0.039364594678,27.5,239,114
125,443,0.0787446141937,28.5,240,114
126,444,0.130310249086,27.5,240,114
127,445,0.0326139756522,27.5,240,114
128,446,0.130518649992,28.5,240,114
129,447,0.213089183347,29.5,239,114
130,448,0.225191874627,27.5,240,114
131,449,0.204475671496,31.0,240,114
132,450,0.0727588312054,31.0,240,114
133,451,0.214309985141,27.0,240,114
134,452,0.170384872895,27.5,239,114
135,453,0.148629563546,26.0,239,114
136,454,0.00348341416762,27.0,240,114
137,455,0.254338275544,30.5,240,114
138,456,0.215941196851,28.5,239,114
139,457,0.177323929845,28.5,240,114
140,458,0.0146934969682,28.5,240,114
141,459,0.0908962959443,27.5,239,114
142,460,0.0885027008074,26.5,240,114
143,461,4.3426266872e-06,26.5,240,114
144,462,0.0990813398088,26.5,240,114
145,463,0.146477246878,26.5,240,114
146,464,0.000122226708185,26.5,240,114
147,465,0.150788641712,27.5,240,114
148,466,0.16617278754,30.0,240,114
149,467,0.0105452946628,30.0,240,114
150,468,0.131524222733,29.5,240,114
151,469,0.264651853155,29.0,240,114
152,470,0.0376378810234,29.0,240,114
153,471,0.218071539209,31.5,240,114
154,472,0.245768924776,31.5,240,114
155,473,0.226286357028,30.5,240,114
156,474,0.0146351679263,30.5,240,114
157,475,0.153618432407,28.5,240,114
158,476,0.0950972877096,28.5,240,114
159,477,0.0226279856907,28.5,240,114
160,478,0.212000728712,29.0,240,114
161,479,0.191616640544,31.5,240,114
162,480,0.0161615414879,31.5,240,114
163,481,0.190741905715,31.0,240,114
164,482,0.152646297197,29.5,240,114
165,483,0.105831989972,29.0,240,114
166,484,0.000125849872085,29.0,240,114
167,485,0.165085957925,29.0,240,114
168,486,0.0875533565011,28.0,240,114
169,487,0.0161228893306,28.0,240,114
170,488,0.138139287764,28.0,240,114
171,489,0.197526555907,29.5,240,114
172,490,0.211439054148,29.5,240,114
173,491,0.0649724817677,29.5,240,114
174,492,0.172097068831,31.5,240,114
175,493,0.179545596804,29.0,240,114
176,494,0.261954544486,29.5,240,114
177,495,0.288542725711,31.5,240,114
178,496,0.126994897076,31.5,240,114
179,497,0.12433538443,31.0,240,114
180,498,0.155392188294,30.0,240,114
181,499,0.0685528079604,30.0,240,114
182,500,0.173900982355,29.5,240,114
183,501,0.118383651795,29.5,240,114
184,502,0.185391642989,28.5,240,114
185,503,0.0192449829062,28.5,240,114
186,504,0.185008500474,28.5,240,114
187,505,0.162306963549,29.5,240,114
188,506,0.0543135048041,29.5,240,114
189,507,0.171083485807,28.5,240,114
190,508,0.174073707984,28.5,240,114
191,509,0.00625481202363,28.5,240,114
192,510,0.156316243559,28.5,240,114
193,511,0.0479611678704,28.5,240,114
194,512,0.000289414007408,28.5,240,114
195,513,0.0819866889644,28.5,240,114
196,514,0.197816604474,28.0,240,114
197,515,0.187373744636,27.0,240,113
198,516,0.0136315613229,27.0,240,113
199,517,0.174397638469,28.5,240,114
200,518,0.167980884534,28.5,240,114
201,519,0.19806915908,29.5,240,114
202,520,0.0296852051412,29.5,240,114
203,521,0.170276828184,30.0,240,114
204,522,0.216452394884,29.5,240,114
205,523,0.117688320393,29.5,240,114
206,524,0.000110233340681,29.5,240,114
207,525,0.287683332158,32.0,240,114
208,526,0.165928334212,29.5,240,114
209,527,0.265622583072,28.5,240,114
210,528,0.0190436824618,28.5,240,114
211,529,0.346965794944,30.0,241,114
212,530,0.356063164,29.0,242,114
213,531,0.0479924906633,29.5,242,114
214,532,0.343232605191,29.5,244,114
215,533,0.17871581762,28.5,244,114
216,534,0.180626424803,28.0,245,114
217,535,0.0419504140606,28.0,245,114
218,536,0.099317765478,26.0,245,113
219,537,0.391368217341,29.0,246,113
220,538,0.0231397311074,29.0,246,113
221,539,0.293797781778,27.0,246,111
222,540,0.0442089027923,27.0,245,111
223,541,0.277726263405,29.0,244,111
224,542,0.348754118445,29.0,243,111
225,543,0.000327556624096,29.0,243,111
226,544,0.7814726794,25.5,241,111
227,545,0.597696223784,28.0,241,112
228,546,0.00602532692267,27.0,240,112
229,547,0.729956054694,27.0,239,113
230,548,0.147101279152,24.5,240,113
231,549,0.00047345935016,24.5,240,113
232,550,0.259767653736,26.0,240,113
233,551,0.254049433968,30.5,240,114
234,552,0.0820647141631,30.5,240,114
235,553,0.288076745331,28.0,240,115
236,554,0.248937743581,26.0,239,115
237,555,0.0349546836083,27.0,239,115
238,556,0.23376606232,26.0,240,115
239,557,0.273821880055,26.0,238,116
240,558,0.280185552416,27.0,238,116
241,559,0.115339729218,27.0,238,116
242,560,0.259931655828,28.5,239,117
243,561,0.248869029364,28.0,239,117
244,562,0.27060893636,30.5,240,117
245,563,0.00201638094409,29.0,239,117
246,564,0.287144778013,28.5,241,117
247,565,0.269393850143,30.5,242,117
248,566,0.296020674743,29.5,243,117
249,567,0.0569191006799,28.5,243,117
250,568,0.314884179954,27.0,243,117
251,569,0.12681287493,27.5,244,115
252,570,0.113085197782,25.0,244,115
253,571,0.0462481613919,25.0,244,115
254,572,0.113968577132,27.0,244,116
255,573,0.10823816306,26.5,243,115
256,574,0.020763389956,26.5,243,115
257,575,0.349232844971,28.0,242,115
258,576,0.28143619346,28.5,242,116
259,577,0.000142105576246,28.5,242,116
260,578,0.258017149431,27.0,241,115
261,579,0.241742915895,26.0,241,115
262,580,0.000189473197101,26.0,241,115
263,581,0.268950638599,25.0,241,114
264,582,0.0270563067919,25.0,241,114
265,583,0.288616314492,25.5,241,113
266,584,0.32718841807,29.5,241,113
267,585,0.0488673097953,28.5,241,113
268,586,0.317365288759,28.0,242,113
269,587,0.22694965091,28.5,242,113
270,588,6.51928944714e-05,27.5,242,113
271,589,0.35854570012,30.0,243,113
272,590,0.450304557726,30.0,243,113
273,591,0.28195862751,27.5,243,113
274,592,0.230002628992,31.5,244,112
275,593,0.0734973536005,31.5,244,112
276,594,0.223205950526,31.0,245,112
277,595,0.214547954262,28.0,245,113
278,596,0.240864937494,28.5,245,113
279,597,0.0255293130608,28.5,245,113
280,598,0.236838889626,30.0,245,113
281,599,0.246701857003,27.5,245,112
282,600,0.0227775123211,27.5,245,112
283,601,0.326211238836,31.0,245,113
284,602,0.320338536007,27.0,243,113
285,603,9.38388470641e-05,27.0,243,113
286,604,0.401327604011,29.5,243,114
287,605,0.279013672847,25.5,242,114
288,606,0.219103352698,27.5,242,115
289,607,0.0506494583319,27.5,242,115
290,608,0.309138475063,26.0,242,114
291,609,0.323274239456,27.5,243,115
292,610,0.0762889007531,27.5,243,115
293,611,0.198170396965,29.0,243,115
294,612,0.00691564087942,29.0,243,115
295,613,0.0929092916909,29.5,243,115
296,614,0.0864674477295,30.0,243,115
297,615,0.00812118229096,30.0,243,115
298,616,0.115924467531,25.5,243,115
299,617,0.0727636864675,25.0,243,115
300,618,0.0736458919608,25.0,243,115
301,619,0.0517968615313,25.0,243,115
302,620,0.341283381448,27.5,242,116
303,621,0.267481035267,26.5,242,116
304,622,0.0934999701626,26.5,242,116
305,623,0.294420850735,27.0,242,116
306,624,0.193246830097,27.5,241,117
307,625,0.0536885501143,27.5,241,117
308,626,0.25488966733,27.5,241,117
309,627,0.219300035063,29.0,241,117
310,628,0.0500402506969,30.0,241,117
311,629,0.0147263074092,30.0,241,117
312,630,0.0963800697465,29.0,241,117
313,631,0.192763555285,30.5,241,117
314,632,0.242134549971,28.0,241,117
315,633,0.0310697593022,28.0,241,117
316,634,0.282519670086,29.0,241,118
317,635,0.136330993463,26.5,241,118
318,636,0.163363745081,28.0,241,118
319,637,0.0517594085796,28.0,241,118
320,638,0.263278687383,31.5,241,118
321,639,0.21576760021,28.5,241,118
322,640,0.000944509670217,28.5,241,118
323,641,0.232953751169,27.5,241,118
324,642,0.264200820317,30.0,241,119
325,643,0.0389799133041,30.0,241,119
326,644,0.229208555497,27.0,241,119
327,645,0.247554519944,26.0,241,118
328,646,0.0283774010923,26.0,241,118
329,647,0.220615842875,27.0,240,118
330,648,0.220353500759,28.5,240,119
331,649,0.0406799159468,28.5,240,119
332,650,0.249820466106,27.0,240,119
333,651,0.167176088757,29.5,240,119
334,652,0.0347991948678,29.5,240,119
335,653,0.214177025827,26.5,240,119
336,654,0.16672205945,26.0,240,119
337,655,0.0191059105267,26.0,240,119
338,656,0.241396721275,26.0,240,119
339,657,0.244325951667,27.0,241,119
340,658,0.0338276739131,27.0,241,119
341,659,0.240888581709,31.0,241,119
342,660,0.193608103301,28.5,241,119
343,661,0.18924545407,26.5,241,118
344,662,0.0412271496495,26.5,241,118
345,663,0.219268481784,26.0,241,118
346,664,0.281989495025,27.0,241,117
347,665,0.264540258514,25.0,242,116
348,666,0.0297354360178,25.0,242,116
349,667,0.377588572628,27.5,243,117
350,668,0.116302573157,27.5,243,117
351,669,0.30179370247,28.0,243,117
352,670,0.000557111048727,28.0,243,117
353,671,0.297885361759,24.0,242,116
354,672,0.0166753836429,24.0,242,116
355,673,0.357092164252,28.0,242,114
356,674,0.641680895773,26.0,244,110
357,675,0.0,26.0,244,110
358,676,0.416751138218,27.5,245,106
359,677,0.103441276655,30.5,246,105
360,678,0.00686702825074,30.5,246,105
361,679,0.087987918392,29.5,246,105
362,680,0.138096281266,27.0,245,107
363,681,0.0428054010911,26.0,245,107
364,682,0.125371582785,29.0,244,107
365,683,0.110273327838,27.0,244,106
366,684,0.0431929974623,28.0,244,106
367,685,0.111777440317,25.0,245,106
368,686,0.129553135113,26.0,246,106
369,687,0.0612067893463,26.0,246,106
370,688,0.115163656613,27.0,246,108
371,689,0.119966955075,26.5,245,108
372,690,0.0381384363986,26.5,245,108
373,691,0.446005945619,25.5,244,110
374,692,0.226167943548,32.0,244,111
375,693,0.0414735052956,33.0,244,111
376,694,0.24380498116,27.0,245,111
377,695,0.247737034131,28.5,245,111
378,696,0.249331151783,33.0,245,111
379,697,0.00469260902419,33.0,245,111
380,698,0.282189931119,27.0,246,112
381,699,0.333845409622,31.0,246,114
382,700,0.119207940278,31.5,247,114
383,701,0.0509478730847,31.5,247,114
384,702,0.362928602592,27.0,249,111
385,703,0.24309476402,28.5,250,111
386,704,0.0,28.5,250,111
387,705,0.262145970795,28.5,250,112
388,706,0.377708924061,29.5,249,114
389,707,0.00701082410723,29.5,249,114
390,708,0.206694503761,27.5,248,115
391,709,0.122164028578,27.0,247,114
392,710,0.0016511959196,27.0,247,114
393,711,0.118045093795,27.0,247,115
394,712,0.116817854636,28.0,247,116
395,713,0.103581067868,25.5,247,116
396,714,0.0436344274831,25.5,247,116
397,715,0.0856389351211,26.5,247,116
398,716,0.104064256485,26.5,246,116
399,717,0.000328292948574,26.5,246,116
400,718,0.117589533165,30.5,246,117
401,719,0.108010081115,28.0,246,116
402,720,0.000561919826845,28.0,246,116
403,721,0.124661598997,28.0,247,116
404,722,0.0891498680728,28.0,247,116
405,723,0.000450140742708,28.0,247,116
406,724,0.122943452691,26.0,247,115
407,725,0.0971998073717,27.0,247,115
408,726,0.016451367251,27.0,247,115
409,727,0.113016943853,27.5,246,114
410,728,0.120401382716,25.5,246,114
411,729,0.0531711984593,25.5,246,114
412,730,0.116423385257,27.5,246,114
413,731,0.119771605095,32.0,246,114
414,732,0.209640721114,28.5,247,114
415,733,0.0162985145326,27.5,247,114
416,734,0.196543122749,28.5,247,114
417,735,0.00150585155595,28.5,247,114
418,736,0.0943712528359,31.0,248,114
419,737,0.104403992376,29.0,247,113
420,738,0.185715903401,26.5,247,114
421,739,0.00286509991621,26.5,247,114
422,740,0.154299372166,32.0,247,114
423,741,0.135089303449,31.0,246,114
424,742,0.188527510844,30.0,247,114
425,743,0.0059413330874,30.0,247,114
426,744,0.0815323056434,26.5,246,114
427,745,0.0944737703789,29.0,246,114
428,746,0.00327098200709,29.0,246,114
429,747,0.110211431401,27.5,246,114
430,748,0.114314408266,27.0,247,113
431,749,0.047973111146,27.0,247,113
432,750,0.104430211452,26.5,247,113
433,751,0.083327806043,26.0,247,113
434,752,0.0259013961673,26.0,247,113
435,753,0.133182188263,27.5,248,113
436,754,0.107702325401,28.5,248,113
437,755,0.113300322461,29.0,248,114
438,756,0.0285143620847,29.0,248,114
439,757,0.127796915094,28.0,248,113
440,758,0.0922683718984,27.5,247,113
441,759,9.79017443559e-05,27.5,247,113
442,760,0.290385374859,29.0,247,113
443,761,0.130009091776,29.0,247,113
444,762,0.0249219498189,29.0,247,113
445,763,0.123423013456,28.0,247,113
446,764,0.0924067326936,29.5,247,113
447,765,0.0,29.5,247,113
448,766,0.272919737606,26.5,247,112
449,767,0.192776226189,29.0,247,112
450,768,0.190862312169,29.0,247,112
451,769,0.0366283852381,29.0,247,112
452,770,0.18009795778,30.5,247,112
453,771,0.127778027468,29.0,247,112
454,772,0.147979022303,28.5,247,112
455,773,0.0302751575685,28.5,247,112
456,774,0.18177298433,33.0,247,112
457,775,0.161250450407,29.0,247,112
458,776,0.00226136991525,29.0,247,112
459,777,0.164376328567,32.0,247,112
460,778,0.20254383544,31.0,247,112
461,779,0.187320058661,31.0,247,112
462,780,0.0536331500998,31.0,247,112
463,781,0.222085873194,30.0,247,112
464,782,0.0144262638021,30.0,247,112
465,783,0.20283732054,32.0,247,112
466,784,0.161730573699,32.0,247,112
467,785,0.191209922039,30.0,247,112
468,786,0.0264901370962,30.0,247,112
469,787,0.176813499115,29.0,247,112
470,788,0.0732420600168,29.0,247,112
471,789,0.264663849839,33.0,247,112
472,790,0.190212271944,31.0,246,112
473,791,0.117868798296,32.0,247,112
474,792,0.228083063136,31.5,246,112
475,793,0.0389388561883,31.5,246,112
476,794,0.149722124691,30.5,246,112
477,795,0.11952898306,30.5,246,112
478,796,0.0259788180741,30.5,246,112
479,797,0.245618914399,30.0,247,112
480,798,0.000279731871481,30.0,247,112
481,799,0.289996685201,28.0,246,111
482,800,0.249839573355,27.0,246,111
483,801,0.219378344021,29.0,246,112
484,802,0.0185957642833,29.0,246,112
485,803,0.164641983616,28.5,246,112
486,804,0.192766898758,27.0,246,112
487,805,0.211230436869,27.0,246,112
488,806,0.0237529368048,27.0,246,112
489,807,0.205284381305,29.0,246,112
490,808,0.186918176944,29.5,246,112
491,809,0.185088778977,29.0,246,112
492,810,0.020470424337,29.0,246,112
493,811,0.113229028282,30.0,246,112
494,812,0.205771534169,30.0,245,112
495,813,0.264957205412,29.0,246,112
496,814,0.049472424811,29.0,246,112
497,815,0.310171919323,29.0,246,113
498,816,0.0220274409601,29.0,246,113
499,817,0.274484434883,28.0,245,112
500,818,0.155393715268,27.0,245,112
501,819,0.00930513848915,27.0,245,112
502,820,0.2822940766,29.0,245,113
503,821,0.239854865768,28.0,244,113
504,822,0.0923865605112,28.0,244,113
505,823,0.246239246564,30.0,244,113
506,824,0.168395494094,28.0,244,113
507,825,0.286920516801,28.0,243,113
508,826,0.0695119807536,28.0,243,113
509,827,0.317652416608,31.5,243,113
510,828,0.000386539908329,31.5,243,113
511,829,0.360999810504,30.5,242,113
512,830,0.259819316174,30.5,242,113
513,831,0.0014960923729,30.5,242,113
514,832,0.140897634681,29.5,242,113
515,833,0.177034363824,28.0,242,113
516,834,0.000158552940323,28.0,242,113
517,835,0.293157791487,31.0,242,114
518,836,0.270425552524,25.5,243,116
519,837,0.152453659354,27.5,244,118
520,838,0.000186321569144,27.5,244,118
521,839,0.147118421142,24.0,245,120
522,840,0.115357839665,26.5,245,120
523,841,0.0934003263761,26.5,245,120
524,842,0.00354894196176,26.5,245,120
525,843,0.123626590344,30.0,244,121
526,844,0.115395541273,25.0,244,121
527,845,0.000922639826888,25.0,244,121
528,846,0.097376422307,29.0,245,122
529,847,0.107791090592,26.5,245,121
530,848,0.00134291982626,26.5,245,121
531,849,0.102489729782,29.0,246,121
532,850,0.0812835138735,29.0,246,121
533,851,0.111914075462,28.5,246,121
534,852,0.0261354844084,28.5,246,121
535,853,0.128578570677,27.0,246,120
536,854,0.0774554092145,26.5,247,120
537,855,0.00469034903801,26.5,247,120
538,856,0.0928566397433,26.5,247,120
539,857,0.0187016652993,26.5,247,120
540,858,0.145926830539,29.0,247,122
541,859,0.105728106356,31.5,247,122
542,860,0.132581351094,28.0,246,122
543,861,0.0202939711199,28.0,246,122
544,862,0.153122322349,30.5,246,121
545,863,0.10988521078,28.5,246,121
546,864,0.00374232794556,28.5,246,121
547,865,0.143650705234,28.0,246,121
548,866,0.110302585322,28.0,246,121
549,867,0.00152972971574,28.0,246,121
550,868,0.108603724264,29.0,246,121
551,869,0.0929433417534,28.0,246,121
552,870,0.0862322315291,28.5,246,121
553,871,0.0210870442171,28.5,246,121
554,872,0.0633354933554,29.5,246,121
555,873,0.0819036560989,31.5,246,121
556,874,0.132869632337,26.0,246,120
557,875,0.000561262337453,26.0,246,120
558,876,0.101220654829,27.5,246,121
559,877,0.15116444383,26.0,247,120
560,878,0.0128751115174,26.0,247,120
561,879,0.106818052891,25.5,247,120
562,880,0.0962538529019,29.0,246,120
563,881,0.0318985366768,29.0,246,120
564,882,0.0797139307754,25.0,246,119
565,883,0.102686431351,26.0,246,119
566,884,0.142762688204,31.0,246,119
567,885,0.000943588489224,31.0,246,119
568,886,0.130906035281,27.5,246,118
569,887,0.0126198104386,27.5,246,118
570,888,0.101740631548,24.0,246,118
571,889,0.0945462649135,27.0,247,118
572,890,0.0141336968528,27.0,247,118
573,891,0.107932990311,27.5,247,118
574,892,0.122334012399,29.5,247,118
575,893,0.00881531760845,29.5,247,118
576,894,0.119892441084,28.0,246,118
577,895,0.115390646607,29.0,247,118
578,896,0.103899569732,30.0,246,118
579,897,0.0123391934665,30.0,246,118
580,898,0.130597047454,33.0,246,118
581,899,0.140836649371,28.5,246,118
582,900,0.0515888842632,28.5,246,118
583,901,0.130030536694,30.5,246,118
584,902,0.0924906674375,30.5,246,118
585,903,0.0951362908408,29.5,246,118
586,904,0.0203430235946,29.5,246,118
587,905,0.141649012851,26.0,246,118
588,906,0.015072264963,26.0,246,118
589,907,0.0881463913795,26.0,245,118
590,908,0.073231513637,27.5,245,118
591,909,0.0659988038918,26.5,245,118
592,910,0.000815819075276,26.5,245,118
593,911,0.0501971589505,26.0,245,118
594,912,0.0990683214639,27.5,245,118
595,913,0.0708086830814,27.5,245,118
596,914,0.00170580583165,27.5,245,118
597,915,0.10551813077,29.5,245,118
598,916,0.1047926888,28.5,245,118
599,917,0.0347287391336,28.5,245,118
600,918,0.0897640649199,27.5,245,118
601,919,0.0522500278099,27.5,245,118
602,920,0.00392961613211,27.5,245,118
603,921,0.0956717007857,25.5,245,117
604,922,0.0703193224584,25.0,245,117
605,923,0.00354077142674,25.0,245,117
606,924,0.096676657804,29.0,245,117
607,925,0.0918782203627,29.0,245,117
608,926,0.0862678364294,29.0,245,117
609,927,0.00429542953258,29.0,245,117
610,928,0.101624055851,30.0,245,117
611,929,0.0841893784925,29.0,245,117
612,930,0.00404539491873,29.0,245,117
613,931,0.076570620061,29.0,245,117
614,932,0.0874592348242,27.5,245,117
615,933,0.0161575057339,27.5,245,117
616,934,0.0826799808511,27.5,245,118
617,935,0.0834357784501,29.0,245,118
618,936,0.0527839041089,29.0,245,118
619,937,0.0856127398135,27.5,245,118
620,938,0.0935848055467,28.0,245,117
621,939,0.0865235824559,25.0,245,117
622,940,0.0228043332422,25.0,245,117
623,941,0.091631264498,27.5,245,118
624,942,0.0910713585989,28.5,245,117
625,943,0.0114227909627,28.5,245,117
626,944,0.0955806497883,25.5,245,117
627,945,0.092244760267,25.5,245,117
628,946,0.0574972560654,26.0,245,117
629,947,0.00403374679554,26.0,245,117
630,948,0.0989340846913,27.0,245,117
631,949,0.0889669067917,26.0,245,117
632,950,0.0718663787225,25.5,245,117
633,951,0.000814153814455,25.5,245,117
634,952,0.0648637329578,25.5,245,117
635,953,0.0882988705743,25.5,245,117
636,954,0.0164863272667,25.5,245,117
637,955,0.0798896673861,26.0,245,117
638,956,0.027593784629,26.0,245,117
639,957,0.0200187022122,26.0,245,117
640,958,0.095157969193,28.0,245,118
641,959,0.019928689539,27.5,245,118
642,960,0.000622253950073,27.5,245,118
643,961,0.0518604518166,28.0,245,118
644,962,0.0473115257321,30.0,245,118
645,963,0.0700511615496,28.0,245,118
646,964,0.00875625414906,28.0,245,118
647,965,0.0639386358209,28.5,245,118
648,966,0.0082378036661,28.5,245,118
649,967,0.0610777450371,29.0,245,118
650,968,0.0583634175182,28.0,245,118
651,969,0.11462492379,27.0,245,118
652,970,0.0890986363288,28.5,245,118
653,971,0.000631206742362,28.5,245,118
654,972,0.0252888885558,28.5,245,118
655,973,0.0890325575246,28.0,245,118
656,974,0.0279522425154,28.0,245,118
657,975,0.100789870917,27.5,245,118
658,976,0.0888776102022,25.5,245,117
659,977,0.112305065307,25.5,245,117
660,978,0.0684462622207,25.5,245,117
661,979,0.0905295000928,28.5,245,118
662,980,0.0691707027518,27.5,245,118
663,981,0.0886084304889,26.0,245,117
664,982,0.0434227431434,26.0,245,117
665,983,0.111243778258,28.5,245,118
666,984,0.0976455942323,26.0,245,117
667,985,0.00433658883944,26.0,245,117
668,986,0.0985820572966,28.5,245,117
669,987,0.0994472400641,27.5,245,118
670,988,0.0908603404695,28.0,245,118
671,989,0.00345210949342,28.0,245,118
672,990,0.0673440713308,27.0,245,117
673,991,0.0448764309573,27.0,245,117
674,992,0.00208521427578,27.0,245,117
675,993,0.0628737939689,27.0,245,117
676,994,0.0805133119041,27.0,245,117
677,995,5.44086956199e-05,27.0,245,117
678,996,0.0922752837919,28.5,246,118
679,997,0.0975725108102,28.0,246,118
680,998,0.00226337001281,28.0,246,118
681,999,0.0669430162711,29.0,246,118
682,1000,0.0605523309489,29.0,246,118
683,1001,0.0549181420867,29.0,246,118
684,1002,0.0671966845884,28.5,246,118
685,1003,0.00168449556874,28.5,246,118
686,1004,0.0816303018268,28.0,246,118
687,1005,0.0468406108507,28.0,246,118
688,1006,0.00213304765847,28.0,246,118
689,1007,0.072539481002,29.0,246,118
690,1008,0.0658995042131,29.0,246,118
691,1009,0.0345695231614,29.0,246,118
692,1010,0.0706780488711,29.0,246,118
693,1011,0.0724862686786,29.0,246,118
694,1012,0.0373335022173,29.0,246,118
695,1013,0.0939141722521,28.0,246,118
696,1014,0.0804057778327,27.0,246,118
697,1015,0.036714079501,27.0,246,118
698,1016,0.0849858433728,28.0,245,118
699,1017,0.0902757713036,28.0,245,118
700,1018,0.0776447632618,27.5,245,118
701,1019,0.000933554325918,27.5,245,118
702,1020,0.0881606387559,27.5,245,118
703,1021,0.0934870618418,27.5,245,118
704,1022,0.0758347476771,27.5,245,118
705,1023,0.00107389312279,27.5,245,118
706,1024,0.0772254455155,27.0,245,117
707,1025,0.0622548901533,28.0,245,117
708,1026,0.0301890707435,28.0,245,117
709,1027,0.0817396583479,28.5,245,117
710,1028,0.083705408619,27.0,245,117
711,1029,0.0965849514275,28.0,245,117
712,1030,0.0492157514608,28.0,245,117
713,1031,0.0883611595116,28.0,245,118
714,1032,0.0719570665333,28.0,245,118
715,1033,0.0326895880356,28.0,245,118
