,index,labDelta,area,center_x,center_y
98,221,0.0313414553121,323.5,239,88
99,222,0.140071392694,326.5,240,88
100,223,0.126314427732,318.0,241,88
101,224,0.108376924683,325.5,242,88
102,225,0.120047757232,334.0,242,87
103,226,0.110698239012,331.5,243,86
104,227,0.0925573412172,324.5,243,86
105,228,0.0156117339309,324.5,243,86
106,229,0.0309008504598,324.5,243,86
107,230,0.260108019413,333.5,245,85
108,231,0.10085492307,331.0,245,85
109,232,0.162473417037,332.5,245,85
110,233,0.156427084101,324.0,246,85
111,234,0.224726877359,322.0,246,85
112,235,0.269584404564,326.5,245,84
113,236,0.121587877144,333.0,245,84
114,237,0.270785406215,338.5,245,84
115,238,0.187493934692,342.0,245,84
116,239,0.246779420987,335.0,243,84
117,240,0.0859588822734,335.0,243,84
118,241,0.215482243175,322.5,243,84
119,242,0.196212211859,339.0,242,86
120,243,0.12839190965,331.0,241,87
121,244,0.145539679985,337.0,239,88
122,245,0.00701416514181,337.0,239,88
123,246,0.132687294296,329.0,238,87
124,247,0.147138546732,322.0,236,88
125,248,0.1556647292,316.5,235,88
126,249,0.222998694048,325.0,234,88
127,250,0.171224025165,325.0,234,88
128,251,0.167027578872,314.5,232,88
129,252,0.195923083642,325.5,232,87
130,253,0.19962893843,319.0,231,87
131,254,0.0416306091267,321.0,231,87
132,255,0.0650431395404,322.0,231,87
133,256,0.17174237732,328.5,233,87
134,257,0.132062166216,331.5,233,87
135,258,0.14805904864,321.5,235,86
136,259,0.000162477176574,321.5,235,86
137,260,0.190304101415,338.5,238,86
138,261,0.161155777998,332.5,238,88
139,262,0.144516348541,320.5,238,89
140,263,0.266146782686,326.5,236,91
141,264,0.197373085306,319.5,235,92
142,265,0.052665382596,319.5,235,92
143,266,0.139467004144,318.0,235,92
144,267,0.234927234499,310.0,235,93
145,268,0.283588206343,322.5,236,93
146,269,0.251657563779,321.5,237,93
147,270,0.063606355743,321.5,237,93
148,271,0.255008605241,313.5,236,94
149,272,0.266053947057,325.5,235,92
150,273,0.0867284115382,325.0,235,92
151,274,0.139527067004,327.0,235,90
152,275,0.265927766214,319.0,236,90
153,276,0.198661588038,336.5,236,89
154,277,0.14606201557,340.0,238,88
155,278,0.125110920367,338.0,238,88
156,279,0.142348649714,334.0,238,88
157,280,0.145144492013,335.5,238,88
158,281,0.197187910774,310.5,238,89
159,282,0.0792176373084,309.0,238,88
160,283,3.57099516526e-06,308.0,238,88
161,284,0.0556165192317,313.5,239,88
162,285,0.0558475163318,312.0,239,88
163,499,0.053114353475,14.5,228,102
164,500,0.0632822114603,14.5,228,102
165,501,0.0,14.5,228,102
166,502,0.108237483371,18.0,227,102
167,503,0.0955939052792,17.0,227,102
168,504,0.060561818958,15.0,227,102
169,505,0.0513484503379,15.0,227,102
170,506,0.069969115309,14.5,227,102
171,507,0.0906840283373,12.0,227,103
172,508,0.0284310955901,12.0,227,103
173,509,0.0542501929467,14.0,227,103
174,510,0.0562826990735,12.0,227,103
175,511,0.0643488269984,13.0,227,103
176,512,0.0147347331742,14.0,227,103
177,513,0.0731030724356,12.0,227,103
178,514,0.0913378303251,13.5,228,103
179,515,0.0457224698648,14.5,227,103
180,516,0.0380622454968,13.5,228,103
181,517,0.0844880013829,14.0,228,103
182,518,0.0926684416927,18.0,228,102
183,519,0.068724398438,18.5,228,102
184,520,0.0561778746407,19.5,227,102
185,521,0.0636860981155,19.5,227,102
186,522,0.0422420397308,19.5,227,102
187,523,0.0770097774259,16.5,227,102
188,524,0.0690916151674,18.5,227,102
189,525,0.117496807722,16.0,228,102
190,526,0.115546312882,13.5,228,103
191,527,0.0668033886757,14.0,228,103
192,528,0.078319122194,16.0,228,103
193,529,0.0541181517837,15.0,228,103
194,530,0.0805585618834,14.5,228,103
195,531,0.0,14.5,228,103
196,532,0.0684160636975,14.0,227,103
197,533,0.0641994705803,16.5,227,103
198,534,0.068236806085,18.5,227,103
199,535,0.0908074111566,18.0,227,102
200,536,0.125864809604,20.5,227,102
201,537,0.109042897289,20.5,227,102
202,538,0.0898633998378,19.0,228,102
203,539,0.0900140312783,19.0,228,102
204,540,0.00704013364335,19.0,228,102
205,541,0.109628502927,17.0,228,102
206,542,0.0840572528178,19.0,227,102
207,543,0.107305429426,18.0,228,102
208,544,0.0778574914386,18.0,227,102
209,545,0.142766051623,21.5,228,102
210,546,0.0671244041723,21.5,228,102
211,547,0.12193085807,19.5,228,102
212,548,0.0106290596336,19.5,228,102
213,549,0.0735879035438,18.0,227,102
214,550,0.0871155136162,19.0,228,102
215,551,0.101476293314,19.0,228,102
216,552,0.0806242169404,19.0,228,102
217,553,0.0794405013839,19.0,228,102
218,554,0.103679310416,19.0,228,102
219,555,0.100274698685,20.5,227,102
220,556,0.104962264671,22.5,227,102
221,557,0.0660577553368,21.5,227,102
222,558,0.0919397409942,22.5,227,102
223,559,0.0642977711595,23.0,227,102
224,560,0.0538117498484,22.0,227,102
225,561,0.0612125555461,23.0,227,102
226,562,0.0335890235533,23.0,227,102
227,563,0.0762814853538,23.0,227,102
228,564,0.0571835316775,22.5,227,102
229,565,0.0847582416821,23.5,227,102
230,566,0.110659720973,20.5,227,102
231,567,0.0324534190907,19.5,227,102
232,568,0.031278704697,19.5,227,102
233,569,0.119568616788,20.0,227,102
234,570,0.134562389099,22.5,227,102
235,571,0.0575730213909,20.0,227,102
236,572,0.00506904420456,20.0,227,102
237,573,0.0889472481797,23.0,227,102
238,574,0.0689195140077,22.0,227,102
239,575,0.0909857828005,23.0,227,102
240,576,0.0869014344727,21.0,227,102
241,577,0.0990414447612,24.5,227,101
242,578,0.0730323233242,24.0,227,101
243,579,0.0341436342838,24.0,227,101
244,580,0.0877694091098,22.0,227,102
245,581,0.0852090802414,24.0,227,102
246,582,0.0954466003338,22.0,227,102
247,583,0.0963858910379,23.0,227,102
248,584,0.0692481136838,24.0,227,102
249,585,0.129038714151,22.0,227,102
250,586,0.00381901521607,22.0,227,102
251,587,0.0966189881377,25.0,227,102
252,588,0.0920905376293,24.0,227,102
253,589,0.0812754744095,24.0,227,102
254,590,0.114390077832,24.0,227,102
255,591,0.0894458832796,24.0,227,102
256,592,0.114445940373,26.0,227,102
257,593,0.0918690452741,25.5,227,102
258,594,0.0993010659959,25.5,227,102
259,595,0.110370527747,27.5,228,102
260,596,0.0403054415265,27.5,228,102
261,597,0.135989530065,26.5,227,102
262,598,0.108548690298,25.0,228,102
263,599,0.0820990758116,25.0,228,102
264,600,0.118976127365,26.0,228,102
265,601,0.123697404897,27.0,228,102
266,602,0.119695974534,28.0,228,102
267,603,0.129210510598,26.0,227,102
268,604,0.0498538721637,26.0,227,102
269,605,0.108780022345,27.0,227,102
270,606,0.165812984941,27.5,227,102
271,607,0.144326049071,29.0,227,102
272,608,0.161321252888,29.0,227,102
273,609,0.116698971537,30.0,227,102
274,610,0.185743436501,28.5,227,102
275,611,0.00342205919308,28.5,227,102
276,612,0.09782668481,27.5,228,102
277,613,0.134812516412,32.0,227,102
278,614,0.109142908327,33.0,227,102
279,615,0.0941505187721,32.0,228,102
280,616,0.0110815418574,32.0,228,102
281,617,0.114071587503,26.5,227,102
282,618,0.0872381000255,27.0,227,102
283,619,0.17054918717,33.5,227,102
284,620,0.13307754549,33.0,227,102
285,621,0.124120399064,32.5,227,102
286,622,0.00240368177957,32.5,227,102
287,623,0.0812718029298,33.5,227,102
288,624,0.136343952039,34.0,227,102
289,625,0.139736518353,33.0,228,101
290,626,0.113418462736,33.5,228,101
291,627,0.132256357157,36.0,229,101
292,628,0.0868549043796,35.0,229,101
293,629,0.0699734145391,36.0,229,101
294,630,0.156649914831,35.0,228,101
295,631,0.0835285071203,34.5,228,101
296,632,0.100580460014,34.5,228,101
297,633,0.120764542372,35.5,228,101
298,634,0.11768173242,34.5,228,101
299,635,0.00189405259377,34.5,228,101
300,636,0.133994136751,37.0,229,101
301,637,0.115526949484,34.0,229,101
302,638,0.00282580473239,34.0,229,101
303,639,0.095600666478,35.0,228,101
304,640,0.0936615112821,37.0,228,101
305,641,0.0340639157231,37.0,228,101
306,642,0.0904992694078,37.0,228,101
307,643,0.0970324493402,38.0,228,101
308,644,0.0999365474296,37.0,228,101
309,645,0.11690011081,37.0,228,101
310,646,0.0900014114788,38.5,228,101
311,647,0.105748001057,37.5,228,101
312,648,0.0893337786827,37.5,228,101
313,649,0.0882266413066,38.0,228,101
314,650,0.00644906980047,38.0,228,101
315,651,0.109249317113,36.5,228,101
316,652,0.0844648137983,35.5,228,101
317,653,0.109391570344,38.5,228,101
318,654,0.109486408798,38.5,228,101
319,655,0.102521951385,38.5,228,101
320,656,0.0842099538939,34.0,228,102
321,657,0.0584695928906,33.0,228,102
322,658,0.0743749829853,34.0,228,102
323,659,0.067546129481,34.0,228,102
324,660,0.098699932577,35.0,228,102
325,661,0.0645136734523,35.0,228,102
326,662,0.0797029235559,33.0,228,102
327,663,0.0786997988531,34.0,228,102
328,664,0.0730619418455,33.0,228,102
329,665,0.0917102488711,35.0,228,102
330,666,0.0761149403336,36.0,228,102
331,667,0.0873485618661,34.0,228,102
332,668,0.0343628788494,33.0,228,102
333,669,0.0891906245807,33.0,228,102
334,670,0.0752008557645,33.0,228,102
335,671,0.0610817853522,34.0,228,102
336,672,0.0720044581708,34.0,228,102
337,673,0.0670428862088,34.0,228,102
338,674,0.0863715269432,33.0,228,102
339,675,0.0937741748322,34.0,228,101
340,676,0.0844170618094,35.5,229,101
341,677,0.0851756885585,33.0,229,101
342,678,0.126082007269,38.0,229,101
343,679,0.0965427608412,38.0,229,101
344,680,0.11407391714,37.0,229,101
345,681,0.087607836303,39.0,228,101
346,682,0.0666213544353,39.0,228,101
347,683,0.0768335806129,37.5,229,101
348,684,0.0823559086566,35.5,229,101
349,685,0.0930774776563,36.5,229,101
350,686,0.0881624581046,39.0,229,101
351,687,0.0534207434645,38.0,229,101
352,688,0.0820011453754,40.0,228,101
353,689,0.136480656309,36.0,229,101
354,690,0.0738545185771,36.0,228,101
355,691,0.0927941781439,36.0,229,101
356,692,0.0439729175326,35.0,229,101
357,693,0.0652403128237,35.0,229,101
358,694,0.0737018103204,34.0,229,101
359,695,0.0889164942265,33.5,228,101
360,696,0.0710851411876,33.0,228,101
361,697,0.0521486925869,31.0,228,101
362,698,0.0849601631439,30.5,229,101
363,699,0.105028507253,32.5,228,102
364,700,0.104869553363,34.0,229,102
365,701,0.0538186395993,34.0,228,102
366,702,0.0858869253695,32.5,228,102
367,703,0.0820753073741,33.0,229,102
368,704,0.0847467484322,30.0,228,102
369,705,0.0585896349837,30.5,228,102
370,706,0.0171867054764,30.5,228,102
371,707,0.0706988693474,30.5,228,102
372,708,0.0949811851434,31.5,228,102
373,709,0.0957861144538,31.0,228,102
374,710,0.0371829706624,31.0,228,102
375,711,0.0876520606371,30.0,228,101
376,712,0.0806150310948,29.5,229,101
377,713,0.0934513664662,27.5,228,101
378,714,0.0633592737962,27.5,228,101
379,715,0.0819582050257,29.0,228,101
380,716,0.0919012104209,30.5,228,101
381,717,0.0860515440724,31.5,228,102
382,718,0.0354270504623,31.5,228,102
383,719,0.0695148380682,30.0,228,102
384,720,0.088846940904,27.5,228,101
385,721,0.040310960991,27.5,228,101
386,722,0.0800701439685,27.5,228,101
387,723,0.0819883838885,27.5,228,101
388,724,0.0206001556942,26.5,228,101
389,725,0.0302866391195,26.5,228,101
390,726,0.0586623876518,27.5,228,101
391,727,0.0671840205943,28.0,228,102
392,728,0.0802536598607,27.5,228,101
393,729,0.0731700514742,30.0,228,102
394,730,0.0738537438631,30.0,228,102
395,731,0.0603505925763,29.0,228,102
396,732,0.00445489964012,29.0,228,102
397,733,0.0667830134907,30.0,228,102
398,734,0.0706162694303,30.0,228,102
399,735,0.0855831992994,32.0,228,102
400,736,0.0800508927189,28.5,228,102
401,737,0.0719772484842,33.0,228,102
402,738,0.0802422368405,29.0,228,102
403,739,0.0819260579599,29.0,228,102
404,740,0.0682056114568,28.5,228,102
405,741,0.0421068122247,28.5,228,102
406,742,0.0797100181671,27.5,228,102
407,743,0.089132262586,28.5,228,102
408,744,0.0775497062495,27.5,228,102
409,745,0.00471463048927,27.5,228,102
410,746,0.0830891240612,30.0,228,102
411,747,0.0608748713229,31.5,228,102
412,748,0.0713018857951,28.0,228,102
413,749,0.0629854369737,28.0,228,102
414,750,0.0921673185069,26.5,228,101
415,751,0.0970198899121,30.5,228,102
416,752,0.0862588269351,27.0,228,102
417,753,0.0816684783745,26.0,228,102
418,754,0.0700457782787,31.0,228,102
419,755,0.026645374057,30.0,228,102
420,756,0.054988378313,30.0,228,102
421,757,0.104009424598,27.0,228,102
422,758,0.0761911429942,26.0,228,102
423,759,0.11509528071,28.5,228,102
424,760,0.0146689775224,28.5,228,102
425,761,0.0741715467069,28.5,228,102
426,762,0.0327362495139,28.5,228,102
427,763,0.0599760352788,26.5,228,102
428,764,0.0736115004545,27.5,228,102
429,765,0.0883735142383,28.0,228,102
430,766,0.0630512021573,27.5,228,102
431,767,0.082293312858,23.0,228,101
432,768,0.088098203407,22.5,228,101
433,769,0.0323345202029,23.0,228,101
434,770,0.082503645431,23.0,228,101
435,771,0.0775117071701,22.0,228,101
436,772,0.0791782340768,22.0,228,101
437,773,0.0913140568314,23.0,228,101
438,774,0.0798677143094,23.0,228,101
439,775,0.0655141325742,22.0,228,101
440,776,0.0643814761416,21.0,228,101
441,777,0.00347250319862,21.0,228,101
442,778,0.0727965302961,22.0,228,101
443,779,0.0455870234318,21.0,228,101
444,780,0.0530611552797,21.0,228,101
445,781,0.0952725546887,21.0,228,101
446,782,0.0231227395133,21.0,228,101
447,783,0.0938464547315,20.0,228,101
448,784,0.103317005068,22.0,228,101
449,785,0.111332486322,22.0,228,101
450,786,0.138752837255,18.5,228,102
451,787,0.0910218172622,18.5,228,102
452,788,0.0785947296474,18.5,228,102
453,789,0.0839052065499,17.5,228,102
454,790,0.0104191127618,17.5,228,102
455,791,0.138093894171,18.0,228,102
456,792,0.0667980340079,20.0,228,102
457,793,0.0961407895726,17.0,228,102
458,794,0.106062342691,18.0,228,102
459,795,0.0303237784462,18.0,228,102
460,796,0.111516857867,17.0,229,102
461,797,0.104273400711,20.5,229,102
462,798,0.0246515873226,20.5,229,102
463,799,0.0852288374571,19.5,229,102
464,800,0.106116107,20.0,228,102
465,801,0.0506514246386,19.5,228,102
466,802,0.0633986417841,18.0,228,102
467,803,0.0920079595344,18.0,228,102
468,804,0.117609858156,16.5,228,102
469,805,0.000582741545349,16.5,228,102
470,806,0.0988266766849,18.0,228,102
471,807,0.0966415901538,17.0,228,102
472,808,0.121569283794,17.5,228,102
473,809,0.0780438384322,16.0,228,102
474,810,0.0664550620929,15.5,228,102
475,811,0.00182571964889,15.5,228,102
476,812,0.0628942488916,16.0,228,102
477,813,0.0504061265175,18.0,228,102
478,814,0.064525579534,15.0,228,102
479,815,0.0535492438001,15.0,228,102
480,816,0.0634494132316,15.0,228,102
481,817,0.0888692923281,15.0,229,102
482,818,0.108177841758,15.0,229,102
483,819,0.0800988095852,15.0,229,102
484,820,0.106280145247,14.5,228,102
485,821,0.0210796434318,14.5,228,102
486,822,0.0384211918496,14.5,228,102
487,823,0.0978508996041,14.5,228,102
488,824,0.110590305511,15.0,228,102
489,825,0.106239135978,14.5,228,102
490,826,0.0458243855019,14.5,228,102
491,827,0.014197195992,14.5,228,102
492,828,0.0701499576088,14.5,228,102
493,829,0.111343874813,14.5,228,102
494,830,0.092091163952,13.5,228,102
495,831,0.0999447311567,14.5,228,102
496,832,0.0946222427086,14.5,228,102
497,833,0.0938097325041,14.5,228,102
498,834,0.12345757673,13.5,228,102
499,835,0.114341562224,14.0,229,102
500,836,0.106564472134,13.5,228,102
501,837,0.0925424328004,14.0,229,102
502,838,0.0880082421716,14.5,228,102
503,839,0.0822427988294,13.5,228,102
504,840,0.0897504519698,13.5,228,102
505,841,0.0897556323934,13.5,228,102
506,842,0.0758300437743,14.5,228,102
507,843,0.0890910803258,14.5,228,102
508,844,0.0356834752565,13.5,228,102
509,845,0.0582552498313,14.5,228,102
510,846,0.104809082045,13.5,228,102
511,847,0.124598328642,12.5,228,102
512,848,0.128669292672,13.5,229,102
513,849,0.135002343561,12.5,228,102
514,850,0.019184424639,12.5,228,102
515,851,0.0928575653499,14.5,228,102
516,852,0.0696140350526,14.5,228,102
517,853,0.0937325499391,13.5,228,102
518,854,0.00729440076902,13.5,228,102
519,855,0.119851380612,12.5,228,102
520,856,0.0636740630262,12.5,228,102
521,857,0.103547213559,12.5,228,102
522,858,0.0808452212803,12.5,228,102
523,859,0.121700355936,14.5,228,102
524,860,0.118030245018,12.5,228,102
525,861,0.102682694869,12.5,228,102
526,862,0.0720595229036,12.5,228,102
527,863,0.105861102845,12.5,228,102
528,864,0.11448334295,12.5,228,102
529,865,0.12116022732,11.5,228,102
530,866,0.103382492937,12.5,228,102
531,867,0.00978279235036,12.5,228,102
532,868,0.106081277423,12.5,228,102
533,869,0.0719202506329,13.5,228,102
534,870,0.117880125535,13.5,228,102
535,871,0.114966722185,12.5,228,102
536,872,0.117541671265,12.5,228,102
537,873,0.107651800111,12.5,228,102
538,874,0.101627247751,13.5,228,102
539,875,0.0982189457944,12.5,228,102
540,876,0.0308379381048,12.5,228,102
541,877,0.0348448896376,13.5,228,102
542,878,0.114364386738,14.0,229,101
543,879,0.0940862591958,13.5,228,102
544,880,0.105801546894,14.0,229,101
545,881,0.0954419993452,14.5,228,101
546,882,0.0984390222335,13.5,228,102
547,883,0.117587551795,13.5,228,101
548,884,0.106220032079,14.0,228,101
549,885,0.0836805762205,14.0,228,101
550,886,0.0822473186779,13.0,228,102
551,887,0.0884183611984,14.0,228,101
552,888,0.128700114146,15.5,228,101
553,889,0.103465958707,16.0,228,101
554,890,0.0311550457894,16.5,228,101
555,891,0.0839473526165,15.0,228,101
556,892,0.0292712834846,15.5,228,101
557,893,0.070913019537,15.5,228,101
558,894,0.0441464675627,15.5,228,101
559,895,0.0899904625488,17.0,228,101
560,896,0.0915034616255,17.0,228,101
561,897,0.103389330344,15.0,228,101
562,898,0.0497117106991,16.0,228,101
563,899,0.0554946924467,16.0,228,101
564,900,0.086696440082,16.0,228,101
565,901,0.09378874578,14.5,228,101
566,902,0.100452410711,13.5,228,101
567,903,0.116476804048,15.0,228,101
568,904,0.0381281468461,15.0,228,101
569,905,0.0857002611542,15.0,228,101
570,906,0.0487578596886,15.0,228,101
571,907,0.064617204498,14.0,228,101
572,908,0.0648601436043,16.0,228,101
573,909,0.0804279057721,16.0,228,101
574,910,0.0751858396733,14.0,228,101
575,911,0.0562134712675,15.0,228,101
576,912,0.0783569372258,19.0,228,101
577,913,0.0865928004773,16.0,228,101
578,914,0.0974985139743,17.0,228,101
579,915,0.104968876375,18.0,228,101
580,916,0.0990408801663,19.0,228,101
581,917,0.0988338080287,21.5,228,101
582,918,0.107468061224,20.0,228,101
583,919,0.0247850386339,20.0,228,101
584,920,0.103407591294,18.5,228,101
585,921,0.092909541972,19.0,228,101
586,922,0.0695328675394,19.5,228,101
587,923,0.124057503266,17.5,228,101
588,924,0.113277324796,16.5,228,102
589,925,2.91842531255e-05,16.5,228,102
590,926,0.124371893978,16.5,229,102
591,927,0.0692626945479,16.5,228,102
592,928,0.104505239381,18.5,228,102
593,929,0.0825885544285,19.0,228,102
594,930,0.073811584655,18.5,228,102
595,931,0.145969349474,18.0,228,102
596,932,0.00785112457601,18.0,228,102
597,933,0.0839296409743,20.5,228,102
598,934,0.0966479449508,20.5,228,102
599,935,0.0807106706639,18.5,228,102
600,936,0.129283328288,20.0,228,101
601,937,0.0409388181631,21.0,228,101
602,938,0.000121071091689,21.0,228,101
603,939,0.0826229817747,22.5,228,101
604,940,0.0951052293852,22.0,228,101
605,941,0.0800418803485,24.0,229,101
606,942,0.0228257769743,23.5,229,101
607,943,0.0621854185123,23.5,228,101
608,944,0.0403446601925,24.0,228,101
609,945,0.0649244936612,25.0,228,101
610,946,0.00322114462797,25.0,228,101
611,947,0.0599090608303,25.0,228,101
612,948,0.0355441718579,25.0,228,101
613,949,0.0528992499055,25.0,228,101
614,950,0.0867772022528,24.0,228,101
615,951,0.0567188734528,24.0,228,101
616,952,0.0555954079692,25.5,228,102
617,953,0.0593567350429,26.0,228,101
618,954,0.0756532537443,25.0,228,101
619,955,0.0883285262513,26.5,228,102
620,956,0.0829013571908,26.5,228,102
621,957,0.0740664297166,27.0,228,102
622,958,0.00857295035237,27.0,228,102
623,959,0.105809056754,29.0,229,102
624,960,0.129775584231,26.0,228,101
625,961,0.0876988598598,25.0,228,101
626,962,0.0784904244193,26.0,228,101
627,963,0.127081982149,26.5,228,102
628,964,0.0932217129858,25.5,228,102
629,965,0.0647018843012,26.0,228,101
630,966,0.0649599419615,27.5,228,102
631,967,0.0236063593525,27.0,228,101
632,968,0.0843846114838,25.5,228,101
633,969,0.0574256337407,25.5,228,101
634,970,0.0377456609294,25.5,228,101
635,971,0.0480826791374,25.5,228,101
636,972,0.0549149999264,26.5,228,101
637,973,0.0728992132912,25.5,228,101
638,974,0.0631026041726,25.5,228,101
639,975,0.0653592953409,26.0,228,101
640,976,0.0488711547735,26.0,228,101
641,977,0.0353396499592,26.0,228,101
642,978,0.0589905289909,28.0,228,101
643,979,0.0818090756523,27.0,228,101
644,980,0.0591313879784,28.0,228,101
645,981,0.0797625906358,28.0,228,101
646,982,0.0830793649519,25.5,228,101
647,983,0.0790358370701,29.0,229,102
648,984,0.0750389957321,27.5,228,101
649,985,0.084217814667,29.0,228,101
650,986,0.0561897798099,30.0,228,101
651,987,0.0862467737529,30.0,228,101
652,988,0.0573524393624,29.5,228,101
653,989,0.0538579238258,29.5,228,101
654,990,0.0723364244194,31.0,228,101
655,991,0.0790950090571,29.5,228,101
656,992,0.0653321321979,30.5,228,101
657,993,0.08790508982,35.0,228,101
658,994,0.128270079171,34.5,228,101
659,995,0.103862568009,34.5,228,101
660,996,0.0870308538995,33.0,228,101
661,997,0.0633499912782,34.0,228,101
662,998,0.0908388380261,35.5,228,101
663,999,0.0664837095761,35.5,228,101
664,1000,0.120252966213,35.5,228,101
665,1001,0.0587370718347,35.5,228,101
666,1002,0.0670479790464,36.0,228,101
667,1003,0.0440219994093,37.0,228,101
668,1004,0.00331417699096,37.0,228,101
669,1005,0.0614107991261,36.0,228,101
670,1006,0.0819544166456,36.5,228,101
671,1007,0.0710677389593,37.5,228,101
672,1008,0.0478869360565,36.5,228,101
673,1009,0.0677972687714,37.0,228,101
674,1010,0.0548949629439,36.0,228,101
675,1011,0.0772543970286,35.5,228,101
676,1012,0.0690551046478,38.5,228,101
677,1013,0.056916687464,38.0,228,101
678,1014,0.0850659236595,37.5,228,101
679,1015,0.086806512921,35.5,228,101
680,1016,0.0441310375234,35.5,228,101
681,1017,0.114815033493,36.0,228,101
682,1018,0.11888405528,34.0,228,101
683,1019,0.129939900731,35.0,228,101
684,1020,0.0906369680491,33.0,228,101
685,1021,0.109268764712,34.0,228,102
686,1022,0.100711377086,34.0,228,102
687,1023,0.0806186598356,34.0,228,102
688,1024,0.0128470796384,33.0,228,102
689,1025,0.017992535984,34.0,228,102
690,1026,0.107485411331,36.0,228,102
691,1027,0.0536153775714,36.0,228,102
692,1028,0.0821902924581,36.5,228,102
693,1029,0.0839331581901,37.5,228,102
694,1030,0.11926137764,35.0,228,102
695,1031,0.127855170032,36.0,228,103
696,1032,0.138556720259,36.5,228,104
697,1033,0.135232294762,34.5,228,105
698,1034,0.183687211379,36.0,227,106
699,1035,0.087321139606,36.0,227,106
700,1036,0.070387692758,36.0,227,106
701,1037,0.0169353688885,36.0,227,106
702,1038,0.151980573945,33.5,228,107
703,1039,0.0928721980033,36.5,228,107
704,1040,0.0889368311606,36.5,228,107
705,1041,0.00564363963507,36.5,228,107
706,1042,0.0862886192119,34.5,228,107
707,1043,0.0992927075859,34.5,228,107
708,1044,0.0718878124046,32.0,228,107
709,1045,0.0436956534639,33.0,228,107
