,index,labDelta,area,center_x,center_y
75,421,0.000445081981257,389.5,169,119
76,422,5.77802044444e-05,389.0,169,119
77,423,8.72852758293e-08,389.0,169,119
78,424,3.57410724211e-05,391.0,169,118
79,425,5.00155434384e-05,395.0,168,118
80,426,0.0,395.0,168,118
81,427,5.18885685235e-05,398.0,168,118
82,428,0.0,398.0,168,118
83,429,0.000189952890365,411.5,168,118
84,430,4.96753071025e-05,413.5,168,118
85,431,0.000107059744974,412.0,168,118
86,432,0.0,412.0,168,118
87,433,0.0,412.0,168,118
88,434,3.72316763653e-05,409.0,168,118
89,435,0.000408939767573,415.5,169,118
90,436,0.0,415.5,169,118
91,437,0.000125177824582,420.0,168,118
92,438,0.0,420.0,168,118
93,439,5.03485101506e-05,419.0,169,118
94,440,4.50239603886e-05,418.5,168,118
95,441,0.000389616839995,414.5,168,118
96,442,5.28752310537e-07,414.5,168,118
97,443,0.0,414.5,168,118
98,444,4.84352424763e-05,411.5,168,118
99,445,6.28366055523e-05,412.5,168,118
100,446,0.000174312246546,406.5,168,118
101,447,4.37053913156e-08,406.5,168,118
102,448,6.42771295745e-05,407.5,168,118
103,449,0.0,407.5,168,118
104,450,8.98611572768e-05,402.0,168,118
105,451,5.96479331861e-05,408.5,168,118
106,452,0.0,408.5,168,118
107,453,3.69630330742e-05,408.5,168,118
108,454,4.44381024841e-05,407.5,168,118
109,455,0.0,407.5,168,118
110,456,0.000118902739853,404.5,168,118
111,457,0.0,404.5,168,118
112,458,0.000186807365351,414.5,168,118
113,459,0.000459084916232,419.0,168,118
114,460,5.13495035882e-05,419.0,168,118
115,461,1.60070148127e-06,419.0,168,118
116,462,5.51861922006e-05,417.5,168,118
117,463,1.47774930354e-06,417.5,168,118
118,464,0.0,417.5,168,118
119,465,0.000101159890008,420.5,168,118
120,466,7.71172131068e-05,417.0,168,118
121,467,2.90346497768e-05,420.0,168,118
122,468,0.0,420.0,168,118
123,469,0.0,420.0,168,118
124,470,0.000103376250284,417.0,167,118
125,471,5.61780426843e-05,423.5,167,118
126,472,0.0,423.5,167,118
127,473,8.1485673866e-05,420.5,167,118
128,474,0.0,420.5,167,118
129,475,5.99079225533e-05,424.5,167,118
130,476,4.82400823898e-05,419.0,167,118
131,477,8.68456852134e-05,403.0,167,117
132,478,0.0,403.0,167,117
133,479,0.0,403.0,167,117
134,480,6.0920052832e-05,415.0,167,118
135,481,6.40404859709e-05,410.0,167,117
136,482,4.47302074396e-05,410.0,167,117
137,483,6.32168429195e-07,410.0,167,117
138,484,0.0,410.0,167,117
139,485,6.50701981306e-05,414.5,167,117
140,486,1.3076932215e-05,414.5,167,117
141,487,6.90629861186e-05,408.0,167,117
142,488,1.16911728404e-06,408.0,167,117
143,489,0.0,408.0,167,117
144,490,0.000122310128319,412.5,168,117
145,491,0.00014655408628,413.5,168,117
146,492,5.19846038688e-05,413.5,168,117
147,493,1.39293971817e-06,413.5,168,117
148,494,7.16859076589e-05,417.0,168,117
149,495,0.0,417.0,168,117
150,496,0.000142029702054,419.0,168,117
151,497,8.80850790568e-05,418.0,168,117
152,498,2.00832446734e-06,418.0,168,117
153,499,9.68459066115e-06,419.0,168,117
154,500,7.74845106441e-06,419.0,168,117
155,501,3.17503015309e-05,418.0,168,117
156,502,4.53956771261e-07,418.0,168,117
157,503,0.000384811834314,392.0,169,117
158,504,0.00012874492149,392.0,169,117
159,505,0.0,392.0,169,117
160,506,5.10250356454e-06,392.0,169,117
161,507,1.26221919991e-05,392.5,168,117
162,508,1.36761400289e-07,392.5,168,117
163,509,7.29709107972e-05,387.5,168,116
164,510,1.77773517109e-07,387.5,168,116
165,511,0.000300728062681,398.5,168,116
166,512,0.000102776807306,398.0,168,116
167,513,0.0,398.0,168,116
168,514,4.28077554976e-05,402.5,168,116
169,515,9.4257818536e-07,402.5,168,116
170,516,0.000147682752518,397.5,168,116
171,517,5.69224147824e-05,395.5,168,116
172,518,0.0,395.5,168,116
173,519,8.60590244841e-05,396.5,168,117
174,520,0.0,396.5,168,117
175,521,0.00034949621713,418.5,168,117
176,522,0.000122339236829,420.0,169,117
177,523,0.0,420.0,169,117
178,524,0.000109448700529,408.5,169,117
179,525,1.78520731431e-07,408.5,169,117
180,526,8.88095002552e-05,414.5,169,117
181,527,0.000122512399453,419.0,168,117
182,528,0.000148610351756,418.5,168,117
183,529,1.44438900902e-06,418.5,168,117
184,530,7.56974285373e-05,412.5,168,117
185,531,0.0,412.5,168,117
186,532,0.000136513736104,419.5,168,117
187,533,0.0,419.5,168,117
188,534,0.000281819213104,392.0,169,117
189,535,0.000145414087308,393.5,168,116
190,536,0.0,393.5,168,116
191,537,3.71718640859e-05,392.5,168,116
192,538,4.76223928439e-05,395.5,168,116
193,539,1.53446772584e-06,395.5,168,116
194,540,0.00017674992619,401.5,168,116
195,541,0.0,401.5,168,116
196,542,0.000258797986039,402.5,168,116
197,543,0.000169056847258,404.5,168,116
198,544,0.0,404.5,168,116
199,545,9.86879338012e-05,404.5,168,116
200,546,0.0,404.5,168,116
201,547,0.000147818224157,401.5,168,116
202,548,0.0,401.5,168,116
203,549,0.0001930179828,392.5,168,116
204,550,0.00013851448988,399.5,168,116
205,551,0.0,399.5,168,116
206,552,8.15253217329e-05,401.5,168,116
207,553,0.0,401.5,168,116
208,554,0.000205905705036,395.5,168,116
209,555,0.000231792811312,402.5,168,116
210,556,0.0,402.5,168,116
211,557,0.0,402.5,168,116
212,558,0.000147701833134,407.0,168,116
213,559,6.70392468499e-05,406.5,168,116
214,560,0.0,406.5,168,116
215,561,0.000106520099534,400.5,168,116
216,562,0.0,400.5,168,116
217,563,0.000133565007737,401.5,168,116
218,564,8.09915381757e-05,404.5,168,116
219,565,0.0,404.5,168,116
220,566,8.79616996908e-05,401.5,168,116
221,567,3.31948875595e-05,402.5,168,116
222,568,0.0,402.5,168,116
223,569,2.10593457251e-05,401.5,168,116
224,570,2.22178971339e-07,401.5,168,116
225,571,0.000203389356108,402.5,167,116
226,572,6.38463052043e-05,402.5,168,116
227,573,2.27895465198e-07,402.5,168,116
228,574,4.33244620654e-05,400.5,168,116
229,575,0.0,400.5,168,116
230,576,0.000174220616985,411.0,168,116
231,577,7.43977099357e-05,411.5,168,116
232,578,2.45992850233e-06,411.5,168,116
233,579,0.000134573147546,408.5,168,116
234,580,6.67656782026e-07,408.5,168,116
235,581,1.38809551121e-05,408.5,168,116
236,582,6.76945916772e-05,413.5,168,116
237,583,0.0,413.5,168,116
238,584,0.000115614371182,411.0,168,116
239,585,7.61029391618e-07,411.0,168,116
240,586,0.000235401249036,408.5,168,116
241,587,5.35481617967e-07,408.5,168,116
242,588,3.68133674213e-05,408.5,168,116
243,589,2.76143012926e-05,408.5,168,116
244,590,0.0,408.5,168,116
245,591,5.36829716088e-05,410.5,168,116
246,592,1.47729411218e-06,410.5,168,116
247,593,5.01307180843e-05,412.5,168,116
248,594,7.28887209061e-05,415.0,168,116
249,595,0.0,415.0,168,116
250,596,7.03850605187e-05,412.5,168,116
251,597,0.0,412.5,168,116
252,598,0.000179178299486,408.5,168,116
253,599,0.000111052255994,410.5,168,116
254,600,0.000452580489156,392.0,169,116
255,601,0.0,392.0,169,116
256,602,4.56094289695e-05,392.0,169,116
257,603,9.3193106073e-07,392.0,169,116
258,604,5.55395014563e-05,392.0,169,116
259,605,0.0,392.0,169,116
260,606,0.000152286785849,398.5,168,116
261,607,9.58560970332e-05,392.0,169,116
262,608,2.7577125736e-05,394.5,168,115
263,609,1.71372811439e-06,394.5,168,115
264,610,2.88812947211e-05,392.0,169,116
265,611,3.95468674031e-06,392.0,169,116
266,612,7.11784276821e-05,399.5,168,116
267,613,4.7907107746e-05,402.5,168,116
268,614,1.60046194298e-06,402.5,168,116
269,615,7.20560557127e-05,407.0,168,116
270,616,0.0,407.0,168,116
271,617,0.000287385712226,400.0,169,116
272,618,1.60553823603e-06,400.0,169,116
273,619,4.12520841904e-05,397.0,169,116
274,620,0.000104279668538,391.0,169,116
275,621,2.3794256933e-06,391.0,169,116
276,622,5.70695524035e-05,389.0,169,116
277,623,0.0,389.0,169,116
278,624,0.000152898119274,387.0,169,116
279,625,0.000209797276669,392.0,169,116
280,626,1.42059735976e-06,392.0,169,116
281,627,6.69141278799e-05,394.0,169,116
282,628,0.0,394.0,169,116
283,629,7.46256765977e-05,396.0,169,116
284,630,0.000122969718989,394.0,169,116
285,631,1.43967661853e-06,394.0,169,116
286,632,0.000151292058186,398.0,169,116
287,633,5.40490343063e-07,398.0,169,116
288,634,9.0453787636e-05,406.0,169,116
289,635,5.54905330503e-05,407.0,168,116
290,636,0.0,407.0,168,116
291,637,9.62667678513e-05,405.5,168,116
292,638,1.78915547122e-05,407.5,168,116
293,639,1.1655381645e-06,407.5,168,116
294,640,0.000242138539792,408.0,168,116
295,641,0.0,408.0,168,116
296,642,0.000135954845383,415.5,168,116
297,643,0.000198738681263,403.5,168,116
298,644,1.46783384949e-06,403.5,168,116
299,645,7.33530845734e-05,408.0,168,116
300,646,0.0,408.0,168,116
301,647,9.99549408971e-05,415.0,168,116
302,648,0.0,415.0,168,116
303,649,0.0,415.0,168,116
304,650,0.000184728576301,401.5,168,116
305,651,9.79648445403e-05,408.0,168,116
306,652,5.31700571261e-07,408.0,168,116
307,653,0.000100632063904,398.5,168,116
308,654,0.000181171188904,408.0,169,116
309,655,2.68546200238e-07,408.0,169,116
310,656,0.000350049837358,392.0,169,116
311,657,0.0,392.0,169,116
312,658,6.96456596452e-05,391.5,168,115
313,659,9.85909401918e-05,392.0,169,116
314,660,2.22182251244e-06,392.0,169,116
315,661,0.000321408221662,410.0,168,116
316,662,1.53046947332e-06,410.0,168,116
317,663,0.00026155363077,405.0,169,116
318,664,0.000173730923159,403.5,169,116
319,665,2.42083081567e-06,404.5,169,116
320,666,6.41033503283e-05,397.5,169,116
321,667,9.36956575187e-05,408.5,168,116
322,668,1.440267472e-06,408.5,168,116
323,669,0.000144532846836,400.5,168,116
324,670,4.60827872962e-05,395.5,168,116
325,671,0.0,395.5,168,116
326,672,5.77857129481e-05,389.5,169,116
327,673,1.76941514183e-05,388.5,169,116
328,674,7.09888383781e-07,388.5,169,116
329,675,3.08050449448e-05,385.5,169,116
330,676,2.80263248014e-05,388.5,169,116
331,677,0.0,388.5,169,116
332,678,0.000424861937134,400.0,169,116
333,679,8.36874070678e-05,403.0,169,116
334,680,0.0,403.0,169,116
335,681,3.3140571463e-05,406.0,168,116
336,682,1.97168157033e-06,406.0,168,116
337,683,9.55899384946e-05,415.5,168,116
338,684,7.95353942128e-05,409.5,168,116
339,685,0.0,409.5,168,116
340,686,1.75480779648e-05,410.5,168,116
341,687,0.0,410.5,168,116
342,688,0.000129351840581,414.0,168,116
343,689,6.68496745733e-05,415.0,168,116
344,690,0.0,415.0,168,116
345,691,4.08860732028e-05,410.0,169,116
346,692,0.0,410.0,169,116
347,693,0.000147393841057,407.5,169,116
348,694,0.000195023959779,391.5,169,116
349,695,0.0,391.5,169,116
350,696,0.000154242800224,390.5,169,116
351,697,1.94449144066e-05,392.0,169,116
352,698,0.0,392.0,169,116
353,699,5.91130108621e-05,386.0,169,116
354,700,2.57215619418e-05,383.5,169,116
355,701,0.0,383.5,169,116
356,702,5.92656756753e-05,392.0,169,116
357,703,0.0,392.0,169,116
358,704,6.20847595691e-05,397.5,168,116
359,705,4.35421725424e-05,393.5,168,116
360,706,3.38993495478e-05,391.5,169,116
361,707,0.0,391.5,169,116
362,708,7.25742143842e-05,397.5,168,115
363,709,6.27495581475e-07,397.5,168,115
364,710,4.40219551923e-05,394.0,168,115
365,711,0.0,394.0,168,115
366,712,4.79764622273e-05,387.0,169,116
367,713,0.0,387.0,169,116
368,714,8.90561778571e-05,391.5,169,115
369,715,3.14540039457e-05,396.0,169,115
370,716,0.0,396.0,169,115
371,717,2.0560375137e-05,395.0,169,115
372,718,0.0,395.0,169,115
373,719,0.00012509373266,390.0,169,115
374,720,0.000153585064501,392.0,169,116
375,721,0.0,392.0,169,116
376,722,5.87819949202e-06,392.0,169,116
377,723,0.0,392.0,169,116
378,724,0.0001111530935,379.0,169,115
379,725,4.72076004708e-05,389.0,169,115
380,726,0.0,389.0,169,115
381,727,2.52189909278e-05,391.5,169,116
382,728,4.04990673199e-07,391.5,169,116
383,729,6.21497468711e-05,391.0,169,116
384,730,0.000106565218958,391.5,169,116
385,731,0.0,391.5,169,116
386,732,6.40889269615e-05,396.5,169,115
387,733,0.0,396.5,169,115
388,734,0.000151853907213,403.0,169,115
389,735,8.56803377406e-05,409.0,169,115
390,736,0.0,409.0,169,115
391,737,2.0430990866e-05,408.0,169,115
392,738,0.0,408.0,169,115
393,739,4.52595771794e-05,411.0,169,115
394,740,4.09473833069e-05,413.0,169,115
395,741,0.0,413.0,169,115
396,742,7.17013691673e-05,412.5,169,115
397,743,7.95972246818e-05,412.0,169,115
398,744,1.83132285988e-06,412.0,169,115
399,745,2.24987728137e-05,413.0,169,115
400,746,0.0,413.0,169,115
401,747,5.10923625455e-05,407.0,169,115
402,748,0.0,407.0,169,115
403,749,8.3518498185e-05,414.0,169,115
404,750,0.000238251274942,402.5,169,115
405,751,0.000196401615989,412.5,169,115
406,752,3.39164963937e-06,412.5,169,115
407,753,0.000343875254454,385.0,169,114
408,754,9.32861351165e-07,385.0,169,114
409,755,7.31659401946e-05,385.0,169,115
410,756,9.16651613827e-05,384.5,169,115
411,757,0.0,384.5,169,115
412,758,0.0,384.5,169,115
413,759,0.000198081307095,393.5,169,115
414,760,2.54987683536e-05,394.5,169,115
415,761,5.02100117769e-05,389.5,169,115
416,762,0.0,389.5,169,115
417,763,0.000145294595078,382.5,169,115
418,764,4.41832131064e-07,382.5,169,115
419,765,2.65841060401e-05,382.0,169,114
420,766,1.54121375008e-05,385.0,169,114
421,767,0.0,385.0,169,114
422,768,0.000145038190427,393.0,168,114
423,769,0.0,393.0,168,114
424,770,7.54567611081e-05,388.0,169,114
425,771,0.000111278260338,392.5,169,114
426,772,5.01185887518e-07,392.5,169,114
427,773,8.52863291268e-05,395.5,169,114
428,774,0.0,395.5,169,114
429,775,2.00038286402e-05,391.5,169,114
430,776,5.55729030944e-05,389.5,169,114
431,777,0.0,389.5,169,114
432,778,1.42854503307e-05,389.5,169,114
433,779,0.0,389.5,169,114
434,780,7.08774135236e-05,396.5,169,114
435,781,5.7970612696e-05,399.0,169,114
436,782,0.0,399.0,169,114
437,783,0.000110247168946,404.0,168,114
438,784,6.40915799359e-05,403.5,168,114
439,785,0.0,403.5,168,114
440,786,3.85824396869e-05,403.0,168,114
441,787,0.0,403.0,168,114
442,788,0.000131170187849,402.0,169,114
443,789,0.0,402.0,169,114
444,790,4.14766938468e-05,399.0,169,114
445,791,3.84409591302e-05,395.5,169,114
446,792,0.0,395.5,169,114
447,793,8.5048735711e-05,390.0,169,114
448,794,4.02366615352e-07,390.0,169,114
449,795,0.000109782901668,396.0,168,114
450,796,0.000140418983826,396.5,169,114
451,797,1.78479080649e-07,396.5,169,114
452,798,4.06880747869e-05,397.0,169,114
453,799,0.0,397.0,169,114
454,800,5.60425548708e-05,402.5,169,114
455,801,2.73813593059e-05,404.5,169,114
456,802,1.92228806948e-06,404.5,169,114
457,803,0.000119392463789,390.0,169,114
458,804,2.23251223127e-06,390.0,169,114
459,805,7.68729458347e-05,399.0,169,114
460,806,0.0,399.0,169,114
461,807,7.33246434093e-05,406.5,169,114
462,808,3.0906099424e-05,409.5,169,114
463,809,2.73616844019e-05,407.5,169,114
464,810,0.0,407.5,169,114
465,811,2.51198196851e-05,404.5,169,114
466,812,9.36840030802e-07,404.5,169,114
467,813,1.62385132088e-05,403.5,169,114
468,814,0.000206400917341,395.5,169,115
469,815,0.0,395.5,169,115
470,816,0.00253293221183,386.5,169,119
471,817,0.0,386.5,169,119
472,818,0.00119411209951,420.0,169,117
473,819,0.0,420.0,169,117
474,820,0.000429551404686,392.0,169,117
475,821,0.000201786758459,402.0,168,116
476,822,0.000239495918251,394.0,168,117
477,823,7.07208369011e-07,394.0,168,117
478,824,0.000319896090942,420.0,168,117
479,825,0.0,420.0,168,117
480,826,0.000241107961063,419.0,167,117
481,827,0.000155759099923,422.0,167,117
482,828,1.07704953461e-06,422.0,167,117
483,829,0.000592551577085,417.0,166,117
484,830,0.0,417.0,166,117
485,831,0.000255478408806,413.0,165,117
486,832,0.000312268336644,415.5,165,117
487,833,3.49052633535e-07,415.5,165,117
488,834,0.000279504701739,418.0,164,117
489,835,4.12200515122e-06,418.0,164,117
490,836,0.000214752480422,418.0,165,117
491,837,0.0,418.0,165,117
492,838,0.000200523372316,432.0,164,118
493,839,0.00014566140309,411.5,164,117
494,840,0.0,411.5,164,117
495,841,3.43203891173e-05,410.5,164,117
496,842,0.0,410.5,164,117
497,843,0.00014376880826,432.0,164,118
498,844,0.000165479443156,413.5,164,117
499,845,0.000670063124912,429.0,165,117
500,846,2.85334363892e-06,429.0,165,117
501,847,0.000381598622222,403.0,165,116
502,848,2.90369977798e-06,403.0,165,116
503,849,0.000350922757242,408.0,166,116
504,850,0.000101965374449,405.5,166,116
505,851,0.0,405.5,166,116
506,852,0.000204330663208,402.5,166,116
507,853,0.0,402.5,166,116
508,854,9.18878913993e-05,402.5,166,116
509,855,0.0,402.5,166,116
510,856,4.21037419134e-05,400.5,166,116
511,857,8.66892620788e-05,401.5,166,116
512,858,9.61400528157e-05,404.0,166,116
513,859,0.000164141846103,412.5,166,116
514,860,0.0,412.5,166,116
515,861,0.0,412.5,166,116
516,862,0.000120505578785,414.5,166,116
517,863,0.000132789206302,417.0,166,116
518,864,0.0,417.0,166,116
519,865,4.49768256368e-05,415.0,166,116
520,866,1.76570314566e-06,415.0,166,116
521,867,0.000134632966655,422.5,166,116
522,868,0.0,422.5,166,116
523,869,0.000162281173889,417.5,166,116
524,870,6.87078420134e-05,420.5,166,116
525,871,2.53957952554e-06,420.5,166,116
526,872,0.000146381164378,422.5,166,116
527,873,1.25696238158e-06,422.5,166,116
528,874,4.65687938706e-05,420.0,166,116
529,875,0.000370791621972,401.5,166,115
530,876,0.0,401.5,166,115
531,877,5.03312855595e-05,405.5,166,115
532,878,0.0,405.5,166,115
533,879,1.33191642156e-05,406.5,166,115
534,880,9.67128106406e-05,405.0,166,116
535,881,1.65717926569e-06,405.0,166,116
536,882,8.9783798288e-05,403.0,166,115
537,883,7.21425080533e-07,403.0,166,115
538,884,8.42697766919e-05,404.0,166,115
539,885,8.18904320823e-05,404.0,166,115
540,886,0.0,404.0,166,115
541,887,1.53971458693e-05,404.0,166,115
542,888,6.18692067177e-07,404.0,166,115
543,889,3.1101652264e-05,408.5,166,115
544,890,0.0,408.5,166,115
545,891,0.0001541942038,416.5,166,115
546,892,9.31890450416e-05,411.0,166,115
547,893,2.2009603115e-07,411.0,166,115
548,894,7.71309626041e-05,412.0,166,115
549,895,0.0,412.0,166,115
550,896,9.83987947802e-05,417.0,166,115
551,897,0.0,417.0,166,115
552,898,7.06378167103e-05,422.0,166,115
553,899,9.6920207701e-05,412.0,166,115
554,900,0.0,412.0,166,115
555,901,5.12716615041e-05,411.0,166,115
556,902,1.79156358383e-06,411.0,166,115
557,903,0.000157879871497,407.5,166,115
558,904,0.0,407.5,166,115
559,905,0.00013536469559,410.5,166,115
560,906,2.81127277991e-05,411.5,166,115
561,907,0.0,411.5,166,115
562,908,8.47048948347e-05,410.5,166,115
563,909,9.40282592021e-05,409.5,166,115
564,910,1.4292734429e-06,409.5,166,115
565,911,6.57747696024e-05,407.5,166,115
566,912,0.000126470995919,410.5,166,115
567,913,1.11667441041e-06,410.5,166,115
568,914,4.80152575894e-05,413.5,166,115
569,915,3.70667705112e-06,413.5,166,115
570,916,6.91918347178e-05,412.5,166,115
571,917,6.31689055073e-05,411.5,166,115
572,918,7.07656072436e-05,413.5,166,115
573,919,0.0,413.5,166,115
574,920,7.2879415451e-05,414.5,166,115
575,921,0.0,414.5,166,115
576,922,0.000459031800228,399.5,166,114
577,923,2.24177699778e-07,399.5,166,114
578,924,5.4988952041e-05,396.5,166,114
579,925,8.74953457177e-05,395.0,166,114
580,926,9.52991883623e-05,399.5,166,114
581,927,1.32824185444e-07,399.5,166,114
582,928,0.0,399.5,166,114
583,929,9.57867606269e-05,402.5,166,114
584,930,0.000112507761046,400.5,166,114
585,931,2.28281313919e-06,400.5,166,114
586,932,4.32296239155e-05,397.5,166,114
587,933,0.0,397.5,166,114
588,934,0.00010768642137,399.5,166,114
589,935,0.000239726840783,400.5,167,115
590,936,0.0,400.5,167,115
591,937,0.000144488183379,407.5,167,115
592,938,0.0,407.5,167,115
593,939,0.000205160789567,394.5,166,115
594,940,0.000386828959715,415.5,166,115
595,941,3.60756014725e-07,415.5,166,115
596,942,4.09290334988e-05,413.5,166,115
597,943,0.0,413.5,166,115
598,944,9.56975336362e-05,408.5,166,115
599,945,5.28352165675e-05,407.5,166,115
600,946,0.000196843929967,416.0,166,115
601,947,2.71523364453e-07,416.0,166,115
602,948,5.70448996399e-05,417.5,166,115
603,949,4.42414251284e-05,414.5,166,115
604,950,2.14268797405e-06,414.5,166,115
605,951,0.00011054542345,412.0,166,115
606,952,0.0,412.0,166,115
607,953,5.68455785936e-05,411.0,166,115
608,954,0.000182200055594,408.5,167,115
609,955,0.00045290895575,417.5,167,116
610,956,6.28305459412e-07,417.5,167,116
611,957,0.00500256779347,395.5,167,123
612,958,4.49926234602e-07,395.5,167,123
613,959,0.0,395.5,167,123
614,960,0.00197402039913,416.5,168,126
615,961,0.00199018502203,411.5,168,129
616,962,3.13871028796e-06,411.5,168,129
617,963,0.00307401640682,422.0,168,134
618,964,1.15470964933e-06,421.5,168,134
619,965,0.0029861679465,415.0,168,138
620,966,0.000943541466894,416.5,167,139
621,967,0.00207876848163,445.5,165,142
622,968,2.59273726547e-06,445.5,165,142
623,969,0.0,445.5,165,142
624,970,0.00134644221072,442.0,161,142
625,971,0.00110931851054,445.0,159,142
626,972,0.00277611999173,459.0,153,143
627,973,3.57617325298e-06,459.0,153,143
628,974,0.00163163848002,486.0,150,144
629,975,0.00267377325321,507.0,144,144
630,976,0.0,507.0,144,144
631,977,0.00178558647165,527.5,141,144
632,978,4.10430311962e-06,527.5,141,144
633,979,0.000604355888145,527.0,140,144
634,980,0.000224034584312,525.5,140,144
635,981,1.33011117399e-07,525.5,140,144
636,982,0.00103101014764,511.0,142,144
637,983,0.0,511.0,142,144
638,984,0.000615736492368,503.5,143,143
639,985,0.000657383527919,485.5,144,143
640,986,0.00248863128948,487.0,149,142
641,987,2.48440904699e-06,487.0,149,142
642,988,0.00250239393344,477.0,154,141
643,989,4.1304408026e-06,477.0,154,141
644,990,0.00194418379186,444.5,158,140
645,991,3.22948395383e-06,444.5,158,140
646,992,0.00110774583431,430.0,160,139
647,993,0.0017550344272,428.0,163,138
648,994,3.78913345396e-06,428.0,163,138
649,995,0.0,428.0,163,138
650,996,0.00172273474138,414.5,165,136
651,997,0.000435645248008,423.0,166,136
652,998,0.000129460248238,425.0,166,136
653,999,0.0,425.0,166,136
654,1000,3.24976706584e-06,425.0,166,136
655,1001,0.000394371862084,433.0,165,136
656,1002,0.000209732608883,432.5,165,136
657,1003,0.000340703306285,431.5,164,136
658,1004,0.0,431.5,164,136
659,1005,0.000464657191449,416.0,163,136
660,1006,4.58071965029e-06,416.0,163,136
661,1007,0.000404294085434,438.0,163,137
662,1008,0.000142945664489,429.0,163,137
663,1009,0.0,429.0,163,137
664,1010,0.000234663988437,420.0,163,137
665,1011,0.0,420.0,163,137
666,1012,6.050277344e-05,418.0,163,137
667,1013,0.000196158500006,423.0,163,137
668,1014,0.0,423.0,163,137
669,1015,0.00016139076908,424.5,164,137
670,1016,2.68630738868e-07,424.5,164,137
671,1017,2.96289025155e-05,424.5,164,137
672,1018,4.82161304864e-05,424.5,164,137
673,1019,0.0,424.5,164,137
674,1020,0.00036922231935,425.5,163,137
675,1021,0.0,425.5,163,137
676,1022,0.000317910493896,419.0,164,136
677,1023,0.000129183867385,424.0,163,136
678,1024,0.000178156629738,428.0,163,136
679,1025,1.24840430975e-06,428.0,163,136
680,1026,8.83812093796e-05,432.0,163,136
681,1027,8.05102064834e-07,432.0,163,136
682,1028,0.000415759865509,420.5,163,135
683,1029,0.000323757809231,415.5,164,135
684,1030,0.0,415.5,164,135
685,1031,0.000103165322417,420.0,164,135
686,1032,1.34820588524e-07,420.0,164,135
687,1033,5.94855567947e-05,422.0,164,135
688,1034,7.3476588959e-05,423.5,164,135
689,1035,0.0,423.5,164,135
690,1036,0.000130581489567,422.5,164,135
691,1037,4.04585176394e-07,422.5,164,135
692,1038,4.5820723157e-05,424.0,164,135
693,1039,7.87012062173e-05,426.5,164,135
694,1040,0.0,426.5,164,135
