,index,labDelta,area,center_x,center_y
2349,2725,0.566476530434,91.5,174,81
2350,2726,0.183314859805,91.5,174,81
2351,2727,0.605591282545,85.5,174,81
2352,2728,0.326159359874,83.0,173,81
2353,2729,0.576820983522,89.5,174,81
2354,2730,0.134506149564,91.0,174,81
2355,2731,0.528373235338,92.5,174,81
2356,2732,0.50271321529,93.0,174,81
2357,2733,0.530722132624,91.0,174,81
2358,2734,0.0241637296979,91.0,174,81
2359,2735,0.440006493694,89.0,174,81
2360,2736,0.362776637685,87.0,174,81
2361,2737,0.00476767326242,87.0,174,81
2362,2738,0.402680116491,84.5,173,81
2363,2739,0.0815771270772,83.5,173,81
2364,2740,0.466984615934,79.0,174,81
2365,2741,0.475057675485,87.5,174,81
2366,2742,0.434625039982,88.0,174,81
2367,2743,0.0785689267006,87.0,174,81
2368,2744,0.464050861386,85.5,174,81
2369,2745,0.182150113077,85.5,174,81
2370,2746,0.459148604535,90.5,174,81
2371,2747,0.151569262066,90.5,174,81
2372,2748,0.648240586225,87.0,175,81
2373,2749,0.0379527255899,86.0,175,81
2374,2750,0.419257647647,86.0,175,81
2375,2751,0.665236940294,77.5,176,81
2376,2752,0.184205134678,77.5,176,81
2377,2753,0.544369560575,82.5,176,82
2378,2754,0.25255944081,83.5,175,83
2379,2755,0.0493225770845,83.5,175,83
2380,2756,0.295433581078,81.0,175,84
2381,2757,0.22429422953,82.5,175,85
2382,2758,0.0720749279345,83.5,175,85
2383,2759,0.403123423652,77.0,174,86
2384,2760,0.425277241456,86.5,174,86
2385,2761,0.0724541870894,85.0,174,86
2386,2762,0.481603497806,87.5,174,86
2387,2763,0.0654703877356,86.5,174,86
2388,2764,0.359089372104,85.5,174,86
2389,2765,0.359676358046,88.5,173,86
2390,2766,0.0633247128973,88.5,173,86
2391,2767,0.319008864965,89.5,173,86
2392,2768,0.380091804946,88.5,174,86
2393,2769,0.288792567883,86.5,174,86
2394,2770,0.0717923180103,86.5,174,86
2395,2771,0.370165157665,83.5,174,86
2396,2772,0.268232739861,71.5,175,86
2397,2773,0.0251289177491,71.5,175,86
2398,2774,0.273319350365,69.0,175,86
2399,2775,0.273702381152,80.5,175,85
2400,2776,0.0706540877429,80.5,175,85
2401,2777,0.309453046439,80.5,176,86
2402,2778,0.210595415535,77.5,176,86
2403,2779,0.0570311948243,76.5,176,86
2404,2780,0.193905878266,73.0,178,87
2405,2781,0.0319632852354,71.0,178,87
2406,2782,0.233361473302,73.0,176,87
2407,2783,0.203303948613,73.0,176,88
2408,2784,0.0885413581899,72.5,176,87
2409,2785,0.213792433106,81.5,174,88
2410,2786,0.0387721231427,80.5,175,88
2411,2787,0.248794248186,77.5,174,88
2412,2788,0.320605980901,84.0,174,87
2413,2789,0.0590629514484,83.0,174,87
2414,2790,0.232022263059,86.5,175,86
2415,2791,0.278851551856,71.5,176,85
2416,2792,0.0434365218301,71.5,176,85
2417,2793,0.245225415858,71.0,176,84
2418,2794,0.0668549676395,72.0,176,84
2419,2795,0.290346092658,67.0,177,84
2420,2796,0.323151694379,71.0,176,85
2421,2797,0.179246236658,73.5,176,85
2422,2798,0.0348691417915,73.5,176,85
2423,2799,0.161931249441,73.0,176,85
2424,2800,0.0453959307239,73.0,176,85
2425,2801,0.153985347804,72.0,176,85
2426,2802,0.172640771246,74.0,175,85
2427,2803,0.0330949699481,74.0,175,85
2428,2804,0.230455783403,70.5,175,85
2429,2805,0.274084906473,68.5,174,84
2430,2806,0.0882018118741,70.0,174,84
2431,2807,0.335186585766,80.0,174,84
2432,2808,0.363440482629,76.0,174,83
2433,2809,0.119379716544,76.0,174,83
2434,2810,0.397411969788,74.5,174,82
2435,2811,0.287712653081,86.0,173,82
2436,2812,0.0267209629069,86.0,173,82
2437,2813,0.461854480203,77.0,173,81
2438,2814,0.0737759969114,76.0,173,81
2439,2815,0.556886256807,77.0,172,81
2440,2816,0.44365000168,71.0,173,81
2441,2817,0.197934641871,71.0,173,81
2442,2818,0.212419714303,75.0,173,81
2443,2819,0.0616258283566,75.0,173,81
2444,2820,0.490989806652,73.5,173,82
2445,2821,0.260561120162,79.0,173,82
2446,2822,0.00141336631144,80.0,173,82
2447,2823,0.300034293103,85.0,172,82
2448,2824,0.0240893302132,86.0,172,82
2449,2825,0.236559501296,78.5,172,82
2450,2826,0.270588844261,77.5,172,83
2451,2827,0.0599116294454,77.5,172,83
2452,2828,0.34218562836,78.0,172,82
2453,2829,0.0799226642323,78.0,172,82
2454,2830,0.135099039896,75.5,172,82
2455,2831,0.353465440635,74.5,172,82
2456,2832,0.0598355321491,73.5,172,82
2457,2833,0.164883723158,71.5,172,82
2458,2834,0.360431886919,73.5,172,82
2459,2835,0.0669065191026,73.5,172,82
2460,2836,0.377664124838,73.5,172,82
2461,2837,0.388229412446,75.5,173,82
2462,2838,0.377325106501,73.5,173,82
2463,2839,0.0684724629645,72.5,173,82
2464,2840,0.19790161779,78.5,173,82
2465,2841,0.0139231823971,77.5,173,82
2466,2842,0.218410093089,72.5,173,82
2467,2843,0.286184065264,74.0,173,82
2468,2844,0.0736483207617,74.0,173,82
2469,2845,0.23667298771,74.0,173,83
2470,2846,0.244002712416,79.5,174,83
2471,2847,0.120292667399,80.0,174,83
2472,2848,0.322531447085,67.0,175,83
2473,2849,0.0539520752038,67.0,175,83
2474,2850,0.267926396617,63.5,175,83
2475,2851,0.305151073139,73.5,175,84
2476,2852,0.0494908829325,73.5,175,84
2477,2853,0.229194031553,65.0,176,84
2478,2854,0.0637165570363,65.0,176,84
2479,2855,0.235152372833,67.0,176,84
2480,2856,0.151916373345,64.5,176,85
2481,2857,0.0487423115981,65.5,176,85
2482,2858,0.176098248104,68.5,175,85
2483,2859,0.0609233391812,69.0,176,85
2484,2860,0.155124545823,68.5,176,85
2485,2861,0.16946307649,72.0,176,85
2486,2862,0.0608835746656,73.0,176,85
2487,2863,0.184194754113,66.0,176,85
2488,2864,0.00878223867889,67.0,176,85
2489,2865,0.118754807306,67.5,176,85
2490,2866,0.156949236476,69.5,176,85
2491,2867,0.0779289253467,68.5,176,85
2492,2868,0.16790194324,64.5,176,85
2493,2869,0.0630628211199,64.5,176,85
2494,2870,0.163367473684,66.0,176,85
2495,2871,0.214111318012,66.0,176,85
2496,2872,0.0482476214061,66.0,175,85
2497,2873,0.204520127728,62.0,176,85
2498,2874,0.148919788744,62.5,176,85
2499,2875,0.0448046774471,61.5,177,85
2500,2876,0.177859203902,60.5,177,85
2501,2877,0.194350115436,58.0,177,85
2502,2878,0.0285324550526,58.0,177,85
2503,2879,0.153475560678,58.0,177,85
2504,2880,0.0559674915167,58.0,177,85
2505,2881,0.147657101552,58.0,177,85
2506,2882,0.123445743128,59.0,177,85
2507,2883,0.00484535707472,61.5,177,85
2508,2884,0.156161682497,59.0,177,85
2509,2885,0.00370194435357,59.0,177,85
2510,2886,0.173776885573,66.0,177,85
2511,2887,0.162932900504,64.5,176,85
2512,2888,0.00106414252176,65.5,176,85
2513,2889,0.0800346384425,66.0,176,85
2514,2890,0.0372147588571,66.0,176,85
2515,2891,0.172665396783,63.5,176,85
2516,2892,0.157225063421,67.5,176,85
2517,2893,0.00735026039907,67.5,176,85
2518,2894,0.0887768758836,65.5,175,85
2519,2895,0.00255703243918,65.5,175,85
2520,2896,0.134330582183,69.5,176,85
2521,2897,0.138844239335,65.5,176,85
2522,2898,0.00416994202347,66.0,176,85
2523,2899,0.171403807192,67.0,176,85
2524,2900,0.0558766860621,67.0,176,85
2525,2901,0.217540840188,61.0,176,85
2526,2902,0.200919708235,65.0,176,85
2527,2903,0.0818178699679,65.0,176,85
2528,2904,0.165878332621,66.0,176,85
2529,2905,0.04423801641,66.0,176,85
2530,2906,0.107688207028,63.5,176,85
2531,2907,0.114804223901,67.5,175,85
2532,2908,0.17893332222,63.5,176,85
2533,2909,0.0522759028233,63.5,176,85
2534,2910,0.201813877993,60.5,175,85
2535,2911,0.203090636452,65.0,175,85
2536,2912,0.0252750951766,64.0,175,85
2537,2913,0.205817868606,58.5,176,85
2538,2914,0.0546830165644,57.5,176,85
2539,2915,0.120371519315,61.5,175,85
2540,2916,0.155543035846,57.0,176,85
2541,2917,0.175435149158,63.0,175,85
2542,2918,0.0767155444808,65.0,175,85
2543,2919,0.154837105165,64.5,175,85
2544,2920,0.0579029980962,64.5,175,85
2545,2921,0.192981116023,62.5,175,85
2546,2922,0.00507737267096,62.5,175,85
2547,2923,0.150124151814,62.0,175,85
2548,2924,0.00344631987518,62.0,175,85
2549,2925,0.170162566868,64.0,175,85
2550,2926,0.19694335465,65.0,175,85
2551,2927,0.231184042264,63.5,175,85
2552,2928,0.0697623255979,63.5,175,85
2553,2929,0.204334580439,62.0,175,85
2554,2930,0.0471319401697,62.0,175,85
2555,2931,0.130171813106,59.5,174,84
2556,2932,0.0260699471388,59.5,174,84
2557,2933,0.121944639414,59.5,174,84
2558,2934,0.185374684503,60.5,174,85
2559,2935,0.0444896029249,60.5,174,85
2560,2936,0.163948750841,59.0,174,85
2561,2937,0.14501204605,63.0,174,84
2562,2938,0.0447256158284,63.0,174,84
2563,2939,0.285898607065,58.5,173,85
2564,2940,0.00217258539775,58.5,173,85
2565,2941,0.35478584994,63.5,174,85
2566,2942,0.351507641752,62.5,174,85
2567,2943,0.0107652313589,62.5,174,85
2568,2944,0.279637268899,62.0,174,85
2569,2945,0.138364205895,61.5,173,85
2570,2946,0.0452556593699,61.5,173,85
2571,2947,0.149446812071,60.5,173,85
2572,2948,0.0582851897145,61.5,173,85
2573,2949,0.33588940496,60.0,173,85
2574,2950,0.0710140744205,60.0,173,85
2575,2951,0.258499728862,59.0,174,85
2576,2952,0.0288658871034,59.0,174,85
2577,2953,0.165953426366,59.0,174,85
2578,2954,0.132951081063,58.0,174,85
2579,2955,0.0251574219676,56.0,174,85
2580,2956,0.30603102295,60.0,174,85
2581,2957,0.0349951743059,60.0,174,85
2582,2958,0.285543415756,60.0,174,85
2583,2959,0.0154457861797,59.5,174,85
2584,2960,0.378669973156,57.0,174,86
2585,2961,0.349785136511,61.0,173,86
2586,2962,0.0895722037698,61.0,173,86
2587,2963,0.19066628682,62.0,173,86
2588,2964,0.174105862862,61.0,174,86
2589,2965,0.0790985130064,62.0,173,86
2590,2966,0.253530386866,58.5,174,86
2591,2967,0.0317774021831,57.5,173,86
2592,2968,0.192268759339,57.0,174,86
2593,2969,0.138428155621,58.0,174,86
2594,2970,0.0359764048297,58.0,174,86
2595,2971,0.135555730116,56.0,174,86
2596,2972,0.135319561594,56.5,174,86
2597,2973,0.104032133042,57.5,174,86
2598,2974,0.26922735997,60.5,174,85
2599,2975,0.115031233592,61.5,174,85
2600,2976,0.0879961104584,61.5,174,85
2601,2977,0.246077847165,57.0,174,86
2602,2978,0.0427590436425,57.0,174,86
2603,2979,0.273964868902,60.5,174,86
2604,2980,0.212639335608,58.0,174,86
2605,2981,0.0383651141885,58.0,174,86
2606,2982,0.145580791177,59.0,174,86
2607,2983,0.177728151472,63.5,173,86
2608,2984,0.163226786326,63.5,174,86
2609,2985,0.0173623132346,63.5,174,86
2610,2986,0.158986931521,61.5,174,86
2611,2987,0.00423403237264,61.5,174,86
2612,2988,0.121614918426,61.5,174,86
2613,2989,0.163161752866,59.0,174,86
2614,2990,0.0231389711146,58.5,174,86
2615,2991,0.238415417894,55.5,174,86
2616,2992,0.00922887342805,55.5,174,86
2617,2993,0.218198902362,56.0,174,86
2618,2994,0.0134761989442,55.0,174,86
2619,2995,0.138274236303,54.0,174,85
2620,2996,0.154638476039,54.0,174,86
2621,2997,0.0639274248498,54.0,174,86
2622,2998,0.182675791051,59.5,174,85
2623,2999,0.018970166383,60.5,174,85
2624,3000,0.142706947851,58.0,174,85
2625,3001,0.163952008314,56.5,174,85
2626,3002,0.0607650269126,56.5,174,85
2627,3003,0.128795328083,53.5,174,85
2628,3004,0.160231443237,58.5,174,85
2629,3005,0.0829812269235,58.5,174,85
2630,3006,0.133023704374,53.0,174,85
2631,3007,0.0252558393265,53.0,174,85
2632,3008,0.129639214947,57.5,174,85
2633,3009,0.135146350206,53.5,174,85
2634,3010,0.149623936443,53.5,173,85
2635,3011,0.0573711114365,53.5,173,85
2636,3012,0.163247010088,52.0,174,85
2637,3013,0.0513856383433,52.0,174,85
2638,3014,0.133091334069,52.0,174,85
2639,3015,0.124798766296,52.0,174,85
2640,3016,0.172368761721,56.0,174,85
2641,3017,0.0268497660998,56.0,174,85
2642,3018,0.153640442498,52.5,173,85
2643,3019,0.081173652171,53.0,173,85
2644,3020,0.0394582259629,53.0,173,85
2645,3021,0.129683845351,52.5,174,85
2646,3022,0.00315715883126,52.5,174,85
2647,3023,0.149779926452,52.5,174,85
2648,3024,0.211553425555,51.5,173,85
2649,3025,0.260584506796,52.0,173,85
2650,3026,0.0490594838276,52.0,173,85
2651,3027,0.263114583564,51.0,173,85
2652,3028,0.0727135975229,51.0,173,85
2653,3029,0.167404046621,51.5,173,85
2654,3030,0.196093695656,50.0,173,85
2655,3031,0.023728830396,50.0,173,85
2656,3032,0.175624717094,52.5,174,86
2657,3033,0.00286474583668,52.5,174,86
2658,3034,0.287115423244,53.0,173,86
2659,3035,0.268643861575,57.5,173,86
2660,3036,0.0484711084825,59.0,173,86
2661,3037,0.156517631391,53.0,172,86
2662,3038,0.0536566033681,53.0,172,86
2663,3039,0.20287928351,50.5,172,86
2664,3040,0.27997015055,48.5,173,86
2665,3041,0.00139721568315,48.5,173,86
2666,3042,0.294647541411,56.0,172,86
2667,3043,0.131224110233,52.0,173,86
2668,3044,0.0450054684726,52.0,173,86
2669,3045,0.155505515111,52.0,173,86
2670,3046,0.0482114120924,52.0,173,86
2671,3047,0.139333182502,52.5,173,86
2672,3048,0.173137620058,55.0,173,86
2673,3049,0.142319031911,55.5,173,86
2674,3050,0.0737650035573,55.5,173,86
2675,3051,0.183433571208,51.0,173,86
2676,3052,0.0195739209867,50.0,173,86
2677,3053,0.180203967669,55.5,173,86
2678,3054,0.158215643627,54.0,173,86
2679,3055,0.0845022224821,52.5,173,86
2680,3056,0.153437271175,53.5,173,86
2681,3057,0.180348351803,52.0,174,86
2682,3058,0.0112322284541,49.0,174,86
2683,3059,0.193268825159,51.5,174,86
2684,3060,0.227301344634,50.5,173,86
2685,3061,0.0061126716383,50.5,173,86
2686,3062,0.135551370758,50.0,174,86
2687,3063,0.0102942069888,50.0,174,86
2688,3064,0.17530041287,48.0,174,86
2689,3065,0.160935676984,51.5,174,86
2690,3066,0.00207154547357,51.5,174,86
2691,3067,0.167871458196,48.5,174,86
2692,3068,0.131253635691,49.5,174,86
2693,3069,0.00363329275592,49.5,174,86
2694,3070,0.198667309221,47.5,174,86
2695,3071,0.0086824593318,47.5,174,86
2696,3072,0.139412355936,45.0,174,86
2697,3073,0.152409841201,48.5,173,86
2698,3074,0.00152570518775,48.5,173,86
2699,3075,0.2100375304,46.0,174,86
2700,3076,0.193479667376,49.0,173,86
2701,3077,0.038484455727,49.0,173,86
2702,3078,0.200250169435,51.0,173,86
2703,3079,0.161279681513,50.0,173,86
2704,3080,0.0349114347326,50.0,173,86
2705,3081,0.112591695224,50.5,173,86
2706,3082,0.0906435363909,50.5,173,86
2707,3083,0.168940132061,47.0,173,86
2708,3084,0.116993697753,47.5,174,85
2709,3085,0.0734003021807,47.5,174,85
2710,3086,0.209957037284,47.5,174,85
2711,3087,0.167859054671,47.0,173,85
2712,3088,0.180641642732,47.5,173,85
2713,3089,0.025334477884,47.5,173,85
2714,3090,0.178718472563,46.5,173,85
2715,3091,0.142895592169,45.0,173,85
2716,3092,0.00695503847868,45.0,173,85
2717,3093,0.14506618709,46.5,173,85
2718,3094,0.186352633616,47.0,173,85
2719,3095,0.0210600054536,47.0,173,85
2720,3096,0.153200158191,46.5,173,85
2721,3097,0.180981293315,47.0,173,85
2722,3098,0.0193159171948,47.0,173,85
2723,3099,0.149971747679,46.5,173,85
2724,3100,0.0567589904949,46.5,173,85
2725,3101,0.141661326231,42.5,173,85
2726,3102,0.0352272007574,42.5,173,85
2727,3103,0.186917904547,39.5,173,85
2728,3104,0.164686591247,40.0,173,85
2729,3105,0.0592835042495,40.0,173,85
2730,3106,0.202830605635,44.0,173,85
2731,3107,0.102276010728,46.0,173,85
2732,3108,0.153605225632,47.0,173,85
2733,3109,0.0313590426187,47.0,173,85
2734,3110,0.0924319098922,47.0,173,85
2735,3111,0.000118740410362,47.0,173,85
2736,3112,0.170103631289,45.0,172,85
2737,3113,0.202085065129,48.0,172,85
2738,3114,0.0785940501003,48.0,172,85
2739,3115,0.288058252198,48.0,173,85
2740,3116,0.0546930142415,48.0,173,85
2741,3117,0.282476686088,47.5,172,85
2742,3118,0.166533580074,45.5,172,85
2743,3119,0.00113401918813,45.5,172,85
2744,3120,0.218084544175,47.5,172,85
2745,3121,0.13991051228,46.0,172,85
2746,3122,0.104047078819,45.0,172,85
2747,3123,0.160667529959,45.5,172,85
2748,3124,0.150437706489,47.0,173,85
2749,3125,0.0261987553462,47.0,173,85
2750,3126,0.177721788948,48.5,172,86
2751,3127,0.18926628412,49.0,172,86
2752,3128,0.00351591574153,49.0,172,86
2753,3129,0.212608347103,45.0,172,86
2754,3130,0.174242881666,46.0,172,85
2755,3131,0.0203219069266,46.0,172,85
2756,3132,0.189865822606,47.5,172,86
2757,3133,0.155167286967,43.5,173,85
2758,3134,0.0394672508538,44.5,172,85
2759,3135,0.158717858903,42.0,172,86
2760,3136,0.0473017307963,43.0,172,85
2761,3137,0.207386002177,42.5,172,85
2762,3138,0.159666179904,44.5,172,85
2763,3139,0.0680475869336,44.5,172,85
2764,3140,0.0192836305277,44.5,172,85
2765,3141,0.0829078355876,43.5,172,85
2766,3142,0.0579960171293,43.5,172,85
2767,3143,0.151432747218,44.0,172,85
2768,3144,0.189965730475,44.5,172,85
2769,3145,0.0236599861213,44.5,172,85
2770,3146,0.182824280289,45.0,172,86
2771,3147,0.0424542299053,45.0,172,86
2772,3148,0.133683534239,44.0,173,85
2773,3149,0.192439532273,42.5,172,86
2774,3150,0.0349387979644,42.5,172,86
2775,3151,0.184716609092,38.5,173,86
2776,3152,0.199659257556,37.5,173,86
2777,3153,0.00802362623847,37.5,173,86
2778,3154,0.118863069495,39.5,173,86
2779,3155,0.188114021573,41.5,172,86
2780,3156,0.184162666855,46.5,172,86
2781,3157,0.000434292652123,45.5,172,86
2782,3158,0.186945823907,44.0,172,86
2783,3159,0.0629916932193,45.0,172,86
2784,3160,0.117689110214,44.0,172,86
2785,3161,0.233502482207,43.0,172,86
2786,3162,0.181065127108,40.5,171,86
2787,3163,0.0414212993242,39.5,171,86
2788,3164,0.187526136505,43.5,171,85
2789,3165,0.231054719621,43.0,172,85
2790,3166,0.0566324974357,43.0,172,85
2791,3167,0.288978129245,40.5,171,86
2792,3168,0.240787846489,38.5,173,86
2793,3169,0.0520132477286,38.5,173,86
2794,3170,0.20914766707,36.0,172,86
2795,3171,0.0752666619054,36.0,172,86
2796,3172,0.182452030304,41.5,172,86
2797,3173,0.188835896418,38.0,172,86
2798,3174,0.00181767904702,38.0,172,86
2799,3175,0.110329681735,37.5,172,86
2800,3176,0.00764572005637,37.5,172,86
2801,3177,0.17736912311,38.5,172,86
2802,3178,0.0221649395136,40.0,173,86
2803,3179,0.205188886014,37.0,172,86
2804,3180,0.185115784628,35.0,172,86
2805,3181,0.00278667813346,35.0,172,86
2806,3182,0.18074990775,36.5,172,86
2807,3183,0.147174015783,36.5,173,86
2808,3184,0.0912799464435,36.5,173,86
2809,3185,0.139896292545,36.5,173,86
2810,3186,0.145497531726,36.5,173,86
2811,3187,0.0671499784357,36.5,173,86
2812,3188,0.178852729017,35.5,173,86
2813,3189,0.179354996221,39.0,172,86
2814,3190,0.0546674828298,36.0,173,86
2815,3191,0.22165201085,43.0,172,86
2816,3192,0.156838206427,43.0,172,85
2817,3193,0.00443542066044,43.0,172,85
2818,3194,0.16566906824,42.0,171,86
2819,3195,0.199833842502,40.5,171,85
2820,3196,0.0722633489532,40.5,171,85
2821,3197,0.214542521189,41.0,172,85
2822,3198,0.193785369793,40.5,172,85
2823,3199,0.00140034664393,40.5,172,85
2824,3200,0.149185799873,40.0,172,85
2825,3201,0.180903046443,40.0,172,85
2826,3202,0.155696273136,39.0,172,85
2827,3203,0.0411246675558,40.0,172,85
2828,3204,0.154823561557,33.0,173,85
2829,3205,0.198088058606,33.5,172,85
2830,3206,0.00346385890634,33.5,172,85
2831,3207,0.172570535226,34.5,172,85
2832,3208,0.0667709087321,34.5,172,85
2833,3209,0.123185274225,34.0,173,85
2834,3210,0.1630402598,38.5,172,85
2835,3211,0.00100073973247,38.5,172,85
2836,3212,0.105865589362,39.0,172,85
2837,3213,0.206806878372,42.0,171,85
2838,3214,0.0409513824779,42.0,171,85
2839,3215,0.177237811152,43.0,172,85
2840,3216,0.0683953331185,39.5,172,85
2841,3217,0.00248580911437,39.5,172,85
2842,3218,0.190575366681,41.0,172,86
2843,3219,0.0898393118882,41.0,172,85
2844,3220,0.102764739586,41.0,172,85
2845,3221,0.164414086944,41.5,172,85
2846,3222,0.117252194001,41.5,172,85
2847,3223,0.0221009116617,41.5,172,85
2848,3224,0.112068147603,42.5,172,85
2849,3225,0.0945270022831,41.5,172,85
2850,3226,0.162278036746,44.0,172,85
2851,3227,0.00333918614361,44.0,172,85
2852,3228,0.207911776854,40.5,172,85
2853,3229,0.152684862086,35.5,173,85
2854,3230,0.0180570813445,35.5,173,85
2855,3231,0.130646289972,33.0,173,85
2856,3232,0.154406530661,39.5,172,85
2857,3233,0.149896937914,38.5,172,85
2858,3234,0.0576801283609,38.5,172,85
2859,3235,0.0619076929752,39.5,172,85
2860,3236,0.172736583316,39.0,172,85
2861,3237,0.00352458178907,39.0,172,85
2862,3238,0.195283125924,37.5,172,85
2863,3239,0.146465727109,36.0,171,85
2864,3240,0.0034641393131,36.0,171,85
2865,3241,0.191359091047,39.0,172,85
2866,3242,0.165409106719,39.5,172,85
2867,3243,0.000756544867071,39.5,172,85
2868,3244,0.209261224833,39.5,172,85
2869,3245,0.163388303828,41.0,171,85
2870,3246,0.0331116552627,41.0,171,85
2871,3247,0.178674812316,42.0,172,85
2872,3248,0.0242892585471,42.0,172,85
2873,3249,0.183103440863,41.5,172,85
2874,3250,0.181715121612,43.0,173,85
2875,3251,0.193782607105,40.0,173,85
2876,3252,0.0379120849484,40.0,173,85
2877,3253,0.210651727294,40.5,172,85
2878,3254,0.212173151526,37.5,173,85
2879,3255,0.0495305555226,37.5,173,85
2880,3256,0.217461610333,41.0,172,85
2881,3257,0.17422700513,41.5,172,85
2882,3258,0.00657456011212,41.5,172,85
2883,3259,0.0786998666331,39.5,172,85
2884,3260,0.135997751933,41.5,172,85
2885,3261,0.000795613070739,41.5,172,85
2886,3262,0.182274139766,41.5,171,85
2887,3263,0.168832105302,42.5,171,85
2888,3264,0.0548275053376,42.5,171,85
2889,3265,0.189011027221,40.0,171,85
2890,3266,0.19116578037,42.5,172,85
2891,3267,0.0235622439285,42.5,172,85
2892,3268,0.16886150946,42.5,171,85
2893,3269,0.171019593657,40.5,171,85
2894,3270,0.0171389763152,41.0,171,85
2895,3271,0.169054211233,43.5,172,85
2896,3272,0.192709398026,46.5,172,85
2897,3273,0.0239875123967,46.5,172,85
2898,3274,0.138855977074,42.0,172,85
2899,3275,0.161527566081,46.0,172,85
2900,3276,0.0825184669231,45.0,172,85
2901,3277,0.178862726344,43.0,172,85
2902,3278,0.14706999082,44.5,172,85
2903,3279,0.00323897023378,44.5,172,85
2904,3280,0.199467112344,42.0,172,85
2905,3281,0.00894050145428,42.0,172,85
2906,3282,0.275465655672,41.5,172,85
2907,3283,0.178577650238,36.5,172,85
2908,3284,0.104017921049,38.5,172,85
2909,3285,0.174080818439,39.5,172,85
2910,3286,0.021197882758,41.0,172,85
2911,3287,0.166168861859,41.0,172,85
2912,3288,0.190259833571,38.5,172,85
2913,3289,0.0320416548883,38.5,172,85
2914,3290,0.404788236952,43.0,171,85
2915,3291,0.316391839274,38.0,173,85
2916,3292,0.201770357994,42.0,172,85
2917,3293,0.0550255243667,43.0,172,85
2918,3294,0.00262219064312,44.0,172,85
2919,3295,0.269265749433,41.5,172,85
2920,3296,0.179396970964,44.5,173,85
2921,3297,0.198856656459,49.5,174,86
2922,3298,0.0549037118641,49.0,173,86
2923,3299,0.179031731314,49.0,174,85
2924,3300,0.0595558310051,50.0,174,85
2925,3301,0.212040585198,46.0,174,86
2926,3302,0.226137663127,45.5,175,86
2927,3303,0.0305122901243,45.5,175,86
2928,3304,0.19752452267,49.0,175,86
2929,3305,0.126804307139,45.0,175,86
2930,3306,0.184251880721,44.0,175,86
2931,3307,0.0430655855441,44.0,175,86
2932,3308,0.196666429001,46.0,174,86
2933,3309,0.0370456695591,46.0,174,86
2934,3310,0.181154491253,47.5,174,86
2935,3311,0.187501809228,52.0,173,86
2936,3312,0.0606105468923,52.0,173,86
2937,3313,0.182922181027,50.5,172,86
2938,3314,0.0860410152917,50.5,172,86
2939,3315,0.341851365409,48.5,172,85
2940,3316,0.405418127151,46.5,172,85
2941,3317,0.00580499250964,46.5,172,85
2942,3318,0.183377505031,45.5,173,85
2943,3319,0.0237820457827,45.5,173,85
2944,3320,0.299794188547,44.5,173,85
2945,3321,0.260773276257,47.5,173,85
2946,3322,0.0222936615096,47.5,173,85
2947,3323,0.203998897842,47.0,174,85
2948,3324,0.0903616308423,47.0,174,85
2949,3325,0.196685593992,43.0,174,85
2950,3326,0.198878564416,47.5,175,85
2951,3327,0.00343113685394,47.5,175,85
2952,3328,0.200989875036,48.5,175,85
2953,3329,0.0205880470917,48.5,175,85
2954,3330,0.133080778349,50.5,175,85
2955,3331,0.203549445607,50.0,174,85
2956,3332,0.0598149363572,50.0,174,85
2957,3333,0.175760578801,50.5,174,86
2958,3334,0.155571611399,50.0,173,85
2959,3335,0.0548402546839,49.0,173,85
2960,3336,0.272579460862,48.5,173,85
2961,3337,0.328105610497,53.0,173,85
2962,3338,0.358807091323,55.5,173,86
2963,3339,0.0588747539343,56.5,173,86
2964,3340,0.181433428182,55.5,172,86
2965,3341,0.0430527935794,55.5,172,86
2966,3342,0.150730449208,53.0,172,86
2967,3343,0.295249359024,50.0,173,86
2968,3344,0.020389439865,50.0,173,86
2969,3345,0.286511951242,53.5,173,86
2970,3346,0.171311107084,51.5,173,86
2971,3347,0.0694618470563,51.5,173,86
2972,3348,0.116397885525,51.5,174,86
2973,3349,0.282948465876,50.0,173,86
2974,3350,0.035881102823,50.0,173,86
2975,3351,0.0922757951931,50.0,173,86
2976,3352,0.216363627823,49.0,173,86
2977,3353,0.205398676708,55.5,173,86
2978,3354,0.0548667795137,56.0,173,86
2979,3355,0.199301704053,57.5,173,86
2980,3356,0.270343830796,56.0,173,86
2981,3357,0.0419178489536,56.0,173,86
2982,3358,0.293882537449,54.0,173,86
2983,3359,0.262280891621,54.0,173,86
2984,3360,0.0279940378002,54.0,173,86
2985,3361,0.221325397862,57.0,172,86
2986,3362,0.00609548773408,57.0,172,86
2987,3363,0.40994083384,57.5,173,86
2988,3364,0.331879617906,57.0,173,86
2989,3365,0.100130166794,57.0,173,86
2990,3366,0.31375965068,56.0,173,86
2991,3367,0.0204465249162,56.0,173,86
2992,3368,0.265880314945,61.0,173,86
2993,3369,0.156287634952,61.5,173,86
2994,3370,0.301958649556,55.0,173,86
2995,3371,0.0236570684975,55.0,173,86
2996,3372,0.230152923354,54.0,173,85
2997,3373,0.295188766866,54.5,173,85
2998,3374,0.00435083175913,54.5,173,85
2999,3375,0.301808306938,53.0,174,85
3000,3376,0.0284932659334,53.0,174,85
3001,3377,0.26207128429,55.5,173,85
3002,3378,0.150141079837,56.5,173,85
3003,3379,0.158337734677,55.0,173,85
