,index,labDelta,area,center_x,center_y
191,448,0.228012539577,446.0,165,96
192,449,0.20494427461,450.0,165,97
193,450,0.0966692328314,451.0,165,97
194,451,0.307524143511,451.0,165,97
195,452,0.240570576574,450.0,165,97
196,453,0.0321464862323,450.0,165,97
197,454,0.116353162597,447.0,165,97
198,455,0.1768697213,447.0,165,97
199,456,0.187359170832,449.0,165,97
200,457,0.152264641539,448.0,165,97
201,458,0.0617958062739,451.0,165,97
202,459,0.179834644277,452.0,165,97
203,460,0.358470413841,449.0,165,97
204,461,0.0797610030699,449.0,165,97
205,462,0.292120029396,459.5,165,97
206,463,0.234346779754,464.5,165,97
207,464,0.186040342097,457.5,165,97
208,465,0.00614705148314,457.5,165,97
209,466,0.22923759388,453.5,165,97
210,467,0.319898863615,452.5,165,97
211,468,0.317344759923,453.0,165,97
212,469,0.0486223468841,453.0,165,97
213,470,0.00308076865498,453.0,165,97
214,471,0.29418503445,459.0,165,97
215,472,0.24386932608,458.0,165,97
216,473,0.224726505495,457.5,165,97
217,474,0.216497030227,452.0,166,97
218,475,0.0442957926018,452.0,166,97
219,476,0.277677147362,461.5,166,97
220,477,0.174781718138,452.0,167,97
221,478,0.0496165938359,453.0,167,97
222,479,0.284788669896,451.5,168,97
223,480,0.116122511767,451.5,168,97
224,481,0.247824429097,455.0,168,97
225,482,0.27152655606,454.5,169,97
226,483,0.349722811937,453.5,169,97
227,484,0.239954704876,459.5,169,97
228,485,0.118624025291,460.5,169,97
229,486,0.280190654039,458.5,169,96
230,487,0.106924120276,457.5,169,96
231,488,0.320835800354,455.0,169,96
232,489,0.212270149722,450.5,169,96
233,490,0.0346550986283,449.5,169,96
234,491,0.071118755297,453.0,169,96
235,492,0.0855842555365,455.5,169,96
236,493,0.20264121773,452.5,169,96
237,494,0.0348265758771,452.5,169,96
238,495,0.101502730362,452.5,169,96
239,496,0.113922974669,452.5,169,96
240,497,0.382021384558,455.5,169,96
241,498,0.187380751016,456.0,169,96
242,499,0.116167791243,459.0,169,96
243,500,0.349222916987,458.5,169,96
244,501,0.022645124741,458.5,169,96
245,502,0.165194433632,458.0,169,96
246,503,0.0522010537114,458.0,169,96
247,504,0.0952333394045,460.0,169,96
248,505,0.118294549067,458.0,169,96
249,506,0.136139510081,458.5,169,96
250,507,0.205290422684,458.5,169,96
251,508,0.173299527693,459.5,169,96
252,509,0.322154531295,465.0,168,96
253,510,0.263591617057,472.0,168,96
254,511,0.0650691978836,471.0,168,97
255,512,0.270533241875,469.0,168,97
256,513,0.250386974019,469.5,168,97
257,514,0.0497142817097,469.5,168,97
258,515,0.302145806869,469.5,168,97
259,516,0.28928653582,469.0,168,97
260,517,0.179070454901,474.5,168,97
261,518,0.180424610896,474.5,168,97
262,519,0.308451421198,478.5,167,97
263,520,0.336507506799,482.5,167,97
264,521,0.214852915281,483.5,167,97
265,522,0.204920598032,479.5,167,97
266,523,0.304691397171,483.5,167,97
267,524,0.308924852121,490.5,167,97
268,525,0.134298311982,489.5,167,97
269,526,0.346114697526,482.0,166,97
270,527,0.338869959111,493.0,166,97
271,528,0.277637190814,488.0,165,97
272,529,0.422750554825,491.0,164,98
273,530,0.170924523451,500.0,164,98
274,531,0.468520734563,509.5,162,99
275,532,0.373720922533,509.5,161,101
276,533,0.289992195765,509.5,160,101
277,534,0.121979163797,509.5,160,101
278,535,0.365795092006,520.5,159,102
279,536,0.301617108039,521.5,159,102
280,537,0.185902040355,524.5,159,102
281,538,0.451025545483,526.0,160,103
282,539,0.216517304245,526.0,160,103
283,540,0.562915363554,515.0,161,103
284,541,0.528970343919,516.5,161,104
285,542,0.438211248757,510.0,162,104
286,543,0.373493026636,503.0,163,104
287,544,0.45030295305,496.0,164,104
288,545,0.57470512574,487.0,165,104
289,546,0.129535160489,487.0,165,104
290,547,0.355968741887,488.0,165,104
291,548,0.279207551689,489.0,165,104
292,549,0.381099901062,494.0,165,104
293,550,0.355199560939,493.0,164,104
294,551,0.142732471399,492.0,164,104
295,552,0.380768300678,500.0,164,104
296,553,0.571600552171,502.0,164,104
297,554,0.389117932451,502.0,164,104
298,555,0.502986564115,500.0,164,104
299,556,0.165132912936,500.0,164,104
300,557,0.190532952962,500.0,164,104
301,558,0.377568211526,501.0,164,104
302,559,0.448936509065,505.0,164,104
303,560,0.540686951439,507.0,164,104
304,561,0.113903562306,507.0,164,104
305,562,0.447356419544,505.0,164,104
306,563,0.339605296152,506.0,164,104
307,564,0.432292105915,507.5,164,104
308,565,0.515473499168,507.0,164,104
309,566,0.0790825284348,508.0,164,104
310,567,0.245957731028,507.0,164,104
311,568,0.214765710345,508.5,164,104
312,569,0.445844335538,507.5,165,104
313,570,0.115513272629,507.5,165,104
314,571,0.218980166929,505.5,165,104
315,572,0.0230924973138,506.5,165,104
316,573,0.504002737601,509.0,165,104
317,574,0.591389253982,509.0,166,103
318,575,0.575985446855,506.0,166,103
319,576,0.158133317613,506.0,166,103
320,577,0.704572672747,513.0,167,103
321,578,0.182583624731,513.0,167,103
322,579,0.532055078965,513.0,167,103
323,580,0.417060312254,509.5,168,103
324,581,0.411150420755,516.0,168,103
325,582,0.21135018722,516.0,168,103
326,583,0.0121331544848,517.0,168,103
327,584,0.398328938182,513.5,168,103
328,585,0.373274818757,513.5,168,103
329,586,0.312610436806,515.5,168,103
330,587,0.552473086379,515.0,168,103
331,588,0.223834434142,514.0,168,103
332,589,0.137556649327,515.5,168,103
333,590,0.178701426995,516.0,168,103
334,591,0.262209198481,519.5,168,103
335,592,0.325442286895,519.0,168,103
336,593,0.362932873029,519.5,168,103
337,594,0.135960103835,519.5,168,103
338,595,0.31180482053,518.0,168,103
339,596,0.316973226656,517.0,168,103
340,597,0.287814126037,521.0,168,103
341,598,0.340790331832,521.5,168,103
342,599,0.118213512327,521.5,168,103
343,600,0.390144637284,519.0,169,103
344,601,0.0939053447126,522.0,169,103
345,602,0.358523678652,525.0,169,103
346,603,0.150079048441,524.0,169,103
347,604,0.078802206952,523.0,169,103
348,605,0.435949222411,523.0,169,103
349,606,0.521136027804,522.5,170,103
350,607,0.389958121226,526.0,169,103
351,608,0.254367304592,527.0,169,103
352,609,0.282769158252,527.0,169,103
353,610,0.04881857182,527.0,169,103
354,611,0.34188573755,528.0,169,103
355,612,0.442435287495,528.0,169,103
356,613,0.526327821414,530.0,169,103
357,614,0.107803921339,530.0,169,103
358,615,0.526124883631,530.5,169,103
359,616,0.120782371033,530.5,169,103
360,617,0.33079444886,531.0,169,103
361,618,0.479562191948,530.0,169,103
362,619,0.0880378610192,530.0,169,103
363,620,0.147461846725,529.5,169,103
364,621,0.277844363477,529.5,169,103
365,622,0.0187371936804,530.5,169,103
366,623,0.417612104552,531.5,169,103
367,624,0.504910082508,530.0,169,103
368,625,0.286893905054,530.5,169,103
369,626,0.0643505634372,530.5,169,103
370,627,0.218596542191,530.5,169,103
371,628,0.356222081415,531.5,169,103
372,629,0.154838679194,530.5,169,103
373,630,0.165703841001,532.0,169,103
374,631,0.308021759568,535.5,169,102
375,632,0.377486947893,539.5,169,102
376,633,0.343534332445,538.5,169,102
377,634,0.0147970391697,538.5,169,102
378,635,0.365879765837,543.5,169,102
379,636,0.275837746348,545.5,169,102
380,637,0.27625946797,547.5,168,102
381,638,0.281720489994,548.5,169,102
382,639,0.309035090494,547.0,169,102
383,640,0.294744970212,547.0,169,102
384,641,0.43434778566,548.0,169,102
385,642,0.545917568662,548.5,169,102
386,643,0.30349317908,550.5,168,102
387,644,0.485062754393,551.0,168,102
388,645,0.0662275789286,551.0,168,102
389,646,0.167389259136,552.5,168,102
390,647,0.317584881219,552.5,168,102
391,648,0.272658549084,552.5,168,102
392,649,0.501344885854,551.0,168,102
393,650,0.164484848953,550.0,168,102
394,651,0.297224867585,550.0,168,102
395,652,0.313381060493,549.0,168,102
396,653,0.17981556613,549.0,168,102
397,654,0.263780456272,547.0,168,102
398,655,0.161750822486,548.0,168,102
399,656,0.151992153712,548.5,168,102
400,657,0.0960677544335,548.0,168,102
401,658,0.170401738001,548.0,168,102
402,659,0.436519169758,550.5,168,102
403,660,0.311496229325,550.5,168,102
404,661,0.0929544289691,553.0,168,102
405,662,0.179382947334,556.0,168,102
406,663,0.248380965006,553.5,168,102
407,664,0.294759233414,553.5,168,102
408,665,0.0628758466641,553.5,168,102
409,666,0.373418843798,551.0,168,102
410,667,0.166303624946,553.5,168,102
411,668,0.248645834388,555.0,168,102
412,669,0.0991084509491,559.5,168,102
413,670,0.405965256563,564.0,168,102
414,671,0.40684293764,564.5,168,101
415,672,0.360604323611,564.5,168,101
416,673,0.183190191193,564.0,168,101
417,674,0.0739997686456,564.0,168,101
418,675,0.596229369765,565.0,168,101
419,676,0.245889668802,565.0,168,101
420,677,0.235881893524,564.0,168,101
421,678,0.346182218595,566.0,168,101
422,679,0.110716575059,566.0,168,101
423,680,0.203550952262,565.0,168,101
424,681,0.1116910647,565.0,168,101
425,682,0.148656652096,564.5,168,101
426,683,0.270931442074,565.5,168,101
427,684,0.193522316611,569.0,168,101
428,685,0.188490670189,573.5,168,101
429,686,0.170021920423,572.0,168,101
430,687,0.456090810146,572.0,168,101
431,688,0.0958077502925,572.0,168,101
432,689,0.00492254358658,572.0,168,101
433,690,0.274900905269,574.5,168,101
434,691,0.150167462538,574.0,168,101
435,692,0.140329179094,574.0,168,101
436,693,0.374526161541,575.0,168,101
437,694,0.291534498543,571.0,168,101
438,695,0.231680718847,570.5,168,101
439,696,0.227067941816,569.0,168,101
440,697,0.166533131443,573.5,168,101
441,698,0.20702346277,572.5,168,101
442,699,0.212466332642,575.5,168,101
443,700,0.206716032776,575.5,168,101
444,701,0.347623318751,571.5,168,101
445,702,0.159283188822,573.0,169,101
446,703,0.0795921636546,573.0,169,101
447,704,0.338031319526,576.5,169,101
448,705,0.246658099918,579.5,168,101
449,706,0.146354520759,580.5,168,101
450,707,0.196476564062,586.5,168,101
451,708,0.143239817276,585.5,168,101
452,709,0.0340511130048,585.5,168,101
453,710,0.185899245491,583.5,168,101
454,711,0.10721047044,582.5,168,101
455,712,0.255409389557,581.0,168,101
456,713,0.330494360313,581.0,168,101
457,714,0.0814818873815,581.0,168,101
458,715,0.296492783622,582.5,168,101
459,716,0.166849260817,585.5,167,101
460,717,0.243700258701,592.0,167,101
461,718,0.242714705744,593.0,167,101
462,719,0.09229747261,591.0,168,101
463,720,0.385873960376,584.5,168,101
464,721,0.131557531561,583.5,168,101
465,722,0.297555270425,589.5,168,101
466,723,0.172270153012,593.0,168,101
467,724,0.169973941805,594.0,167,101
468,725,0.192486790549,597.0,167,101
469,726,0.241777057018,598.0,167,101
470,727,0.192310538946,598.5,167,101
471,728,0.188619911662,601.0,167,101
472,729,0.303278228162,602.5,167,101
473,730,0.134683670202,602.5,167,101
474,731,0.278163501808,606.0,167,101
475,732,0.15509538152,605.5,167,101
476,733,0.0614262496025,605.5,167,101
477,734,0.288418978934,606.5,167,101
478,735,0.27172051807,593.5,168,101
479,736,0.0366096721633,593.5,168,101
480,737,0.268841396454,594.5,168,101
481,738,0.132214277413,597.0,168,101
482,739,0.324707583638,601.0,168,101
483,740,0.477112079678,597.0,168,101
484,741,0.0563553437307,597.0,168,101
485,742,0.359424961062,596.5,168,101
486,743,0.15975186114,598.5,168,101
487,744,0.50350982742,602.5,168,101
488,745,0.254473749213,605.5,168,101
489,746,0.295138808293,605.5,168,101
490,747,0.35010077231,604.5,168,101
491,748,0.105136018992,605.5,168,101
492,749,0.124731840885,606.5,168,101
493,750,0.294676929294,605.5,168,101
494,751,0.123897742866,605.5,168,101
495,752,0.128710830719,607.5,168,101
496,753,0.180090585367,608.5,168,101
497,754,0.168909981344,606.5,168,101
498,755,0.168167821486,606.5,168,101
499,756,0.329511214948,611.0,168,101
500,757,0.21899232848,614.0,168,101
501,758,0.0877927086206,613.0,168,101
502,759,0.056842780862,613.0,168,101
503,760,0.236587724019,610.0,168,101
504,761,0.346462174442,619.0,168,101
505,762,0.278673256038,622.5,167,101
506,763,0.327398650984,622.5,167,101
507,764,0.196336599034,623.5,167,101
508,765,0.0988615067717,623.5,167,101
509,766,0.108612227275,622.5,167,101
510,767,0.203393156295,623.5,167,101
511,768,0.214789646859,625.5,167,101
512,769,0.0963926371534,622.5,167,101
513,770,0.130972138791,623.5,167,101
514,771,0.00404982211588,623.5,167,101
515,772,0.348640812946,624.5,167,101
516,773,0.213530154648,624.5,167,101
517,774,0.308836201544,623.5,167,101
518,775,0.163903236292,625.5,167,101
519,776,0.262972571382,623.5,167,101
520,777,0.0561818551526,624.5,167,101
521,778,0.00277733241001,624.5,167,101
522,779,0.419933407319,625.0,167,100
523,780,0.224935617228,626.0,167,100
524,781,0.275938796096,627.0,167,100
525,782,0.305490984252,628.0,167,100
526,783,0.152337994367,629.0,167,100
527,784,0.0251535929265,629.0,167,100
528,785,0.0752177837123,629.0,167,100
529,786,0.223627404992,629.5,167,100
530,787,0.274616466809,633.5,167,100
531,788,0.304033720823,635.0,167,100
532,789,0.00432066166861,636.0,167,100
533,790,0.0788848035226,636.0,167,100
534,791,0.14095214869,635.0,167,100
535,792,0.0604359710755,637.0,167,100
536,793,0.0939048442387,640.5,168,100
537,794,0.102388941194,640.5,168,100
538,795,0.196692732852,640.5,168,100
539,796,0.185227038056,639.5,168,101
540,797,0.968814602759,647.5,167,102
541,798,1.04553428518,641.0,166,103
542,799,0.152776961677,640.0,166,103
543,800,0.765749944998,643.5,166,104
544,801,0.655849762179,654.0,164,106
545,802,0.784477123798,672.5,161,110
546,803,0.249327166476,674.5,161,110
547,804,0.673428428542,669.5,159,111
548,805,0.749066673559,682.0,158,113
549,806,0.585965995985,692.5,156,114
550,807,0.530004319673,690.5,155,115
551,808,0.443592043253,697.0,154,116
552,809,0.134433435206,697.0,154,116
553,810,0.521332147969,707.5,153,117
554,811,0.426689623715,714.0,152,117
555,812,0.508238570575,717.5,152,117
556,813,0.146646482343,719.5,152,117
557,814,0.442230382064,717.5,152,117
558,815,0.377109224703,712.0,152,117
559,816,0.401492122598,709.0,152,117
560,817,0.258117737677,709.0,152,117
561,818,0.361098806133,708.0,153,117
562,819,0.514642140628,708.0,154,117
563,820,0.525153966182,700.5,155,117
564,821,0.425980913976,703.0,155,117
565,822,0.319769982624,702.0,155,117
566,823,0.568439354546,705.5,155,117
567,824,0.368542547822,699.5,156,117
568,825,0.211200671945,696.0,157,117
569,826,0.426792636094,697.0,157,117
570,827,0.266537036425,692.5,158,117
571,828,0.4532625687,687.5,159,117
572,829,0.0871057195619,687.5,159,117
573,830,0.617408129714,681.5,160,117
574,831,0.195695186842,684.0,161,117
575,832,0.322941799272,681.5,161,117
576,833,0.149069098309,681.5,161,117
577,834,0.321970154818,674.0,162,117
578,835,0.141762905532,674.0,162,117
579,836,0.379591754514,673.5,163,117
580,837,0.243444785497,671.5,163,116
581,838,0.243063931035,670.5,163,116
582,839,0.319345366087,668.0,164,116
583,840,0.169368029533,664.0,164,116
584,841,0.28143651684,664.0,165,116
585,842,0.327769953798,666.0,165,116
586,843,0.267439651857,664.0,165,116
587,844,0.301514078733,657.0,165,116
588,845,0.17456609532,657.5,165,116
589,846,0.140002690292,659.5,166,116
590,847,0.0371374855226,658.5,165,116
591,848,0.0135902633385,658.5,165,116
592,849,0.17166430901,660.5,165,116
593,850,0.0461886240747,661.5,165,116
594,851,0.0786080369193,661.5,165,116
595,852,0.205334254072,664.5,165,116
596,853,0.206460262193,663.5,165,116
597,854,0.40437820301,664.0,166,116
598,855,0.16625513598,664.0,166,116
599,856,0.189351500874,666.5,166,116
600,857,0.232490866592,666.5,166,116
601,858,0.147961684959,667.5,166,116
602,859,0.417015794637,665.5,166,115
603,860,0.197274787319,665.5,166,115
604,861,0.442888516657,671.5,167,115
605,862,0.429455629687,667.5,167,115
606,863,0.182760635316,667.5,167,115
607,864,0.565672824372,670.0,169,113
608,865,0.293019253509,670.0,169,113
609,866,0.528251354165,663.0,169,113
610,867,0.509080686072,658.5,170,112
611,868,0.680905704325,670.5,171,110
612,869,0.673870136911,671.0,172,107
613,870,0.140093278915,671.0,172,107
614,871,0.657051110421,665.5,173,104
615,872,0.852219194925,667.5,174,102
616,873,0.706103220592,667.0,175,101
617,874,0.541960940699,663.0,176,100
618,875,0.317874828022,660.5,176,99
619,876,0.352187074615,668.0,175,98
620,877,0.181464145752,668.0,175,98
621,878,0.426675730982,679.5,175,97
622,879,0.527872450539,684.5,175,96
623,880,0.411305681611,690.5,174,95
624,881,0.362853765895,688.5,174,95
625,882,0.153693353174,688.5,174,95
626,883,0.508515488623,700.5,173,94
627,884,0.314903433998,708.0,172,94
628,885,0.360985469841,707.5,172,94
629,886,0.390636312408,714.5,172,94
630,887,0.428490691376,708.0,171,94
631,888,0.245939756468,708.0,171,94
632,889,0.440961716948,712.0,171,94
633,890,0.335773003562,713.0,171,94
634,891,0.49768149186,712.5,171,95
635,892,0.331745487547,712.5,171,95
636,893,0.288585166311,712.5,171,95
637,894,0.41386786593,705.0,170,95
638,895,0.241016197789,704.0,170,95
639,896,0.30116167648,719.0,170,95
640,897,0.389856423244,719.0,170,95
641,898,0.232637720663,726.5,170,95
642,899,0.300542571908,725.5,170,95
643,900,0.0176873154697,725.5,170,95
644,901,0.276204452721,721.5,170,95
645,902,0.479495935995,711.0,170,95
646,903,0.31288927037,714.5,171,95
647,904,0.0298868641372,714.5,171,95
648,905,0.238408863546,716.0,171,95
649,906,0.257325494108,716.0,171,95
650,907,0.331955008238,719.5,171,95
651,908,0.376556864897,719.5,171,94
652,909,0.427605745465,721.5,171,95
653,910,0.251980502907,722.5,171,95
654,911,0.0101935707617,722.5,171,95
655,912,0.344689007764,722.5,171,95
656,913,0.293977397301,721.5,171,95
657,914,0.224978556363,719.5,171,95
658,915,0.311524118578,721.0,171,95
659,916,0.0307850751823,721.0,171,95
660,917,0.367482156356,722.5,171,95
661,918,0.456786559021,738.0,170,95
662,919,0.38266818993,741.0,170,95
663,920,0.341855735757,740.0,170,95
664,921,0.0865434410152,740.0,170,95
665,922,0.360515385411,741.0,170,95
666,923,0.214888617855,740.5,170,95
667,924,0.106402419851,739.5,170,95
668,925,0.207608102684,737.0,170,95
669,926,0.0605704675439,737.0,170,95
670,927,0.0459752059342,737.0,170,95
671,928,0.258504192969,736.5,170,95
672,929,0.269017606675,740.5,170,95
673,930,0.19366822478,739.5,170,95
674,931,0.0930338435098,741.5,170,95
675,932,0.0569358349789,741.5,170,95
676,933,0.192869974678,739.5,170,95
677,934,0.249936475927,742.0,170,95
678,935,0.170244612991,740.5,170,95
679,936,0.0355909507437,740.5,170,95
680,937,0.150440675982,741.0,170,95
681,938,0.229310907097,743.0,170,95
682,939,0.127001177243,742.0,170,95
683,940,0.311114909259,746.0,170,95
684,941,0.101273381969,746.0,170,95
685,942,0.157388649905,747.0,170,95
686,943,0.234054994088,746.5,170,95
687,944,0.22777971452,745.5,170,95
688,945,0.29903488784,746.5,170,95
689,946,0.195911674889,745.5,170,95
690,947,0.0536172225844,745.5,170,95
691,948,0.137001831822,767.0,169,95
692,949,0.25199026066,766.0,169,95
693,950,0.380978756535,765.5,169,95
694,951,0.0752777988493,765.5,169,95
695,952,0.303623821195,764.5,169,95
696,953,0.367168417916,766.5,169,95
697,954,0.216864741385,768.0,169,95
698,955,0.220618123074,770.0,169,95
699,956,0.0374169373151,770.0,169,95
700,957,0.0998103097311,770.0,169,95
701,958,0.116681238073,770.0,169,95
702,959,0.214384130694,770.0,169,95
703,960,0.238663967753,771.5,169,95
704,961,0.0429938884831,771.5,169,95
705,962,0.114653041996,772.5,169,95
706,963,0.137635083991,771.5,169,95
707,964,0.152318241697,773.5,169,95
708,965,0.133225540749,773.5,169,95
709,966,0.0128586630917,774.5,169,95
710,967,0.0983294440522,776.5,169,95
711,968,0.222357202079,777.5,169,95
712,969,0.210329193405,778.5,169,95
713,970,0.336135702355,779.5,170,95
714,971,0.241284291191,779.5,169,95
715,972,0.333156605781,777.5,169,95
716,973,0.250797408094,778.5,169,95
717,974,0.0992070066366,778.5,169,95
718,975,0.313669884852,777.5,169,95
719,976,0.274470525705,782.5,169,95
720,977,0.265566028376,781.0,169,95
721,978,0.311189501595,778.0,169,94
722,979,0.270164632595,779.0,169,95
723,980,0.0989172690394,779.0,169,95
724,981,0.182714714418,778.0,169,95
725,982,0.206462817888,782.0,169,95
726,983,0.327101309087,781.0,169,94
727,984,0.248934541037,782.0,169,95
