,index,labDelta,area,center_x,center_y
1868,2498,0.0,45.5,260,105
1869,2499,0.0,45.5,260,105
1870,2500,0.107316007234,47.5,260,105
1871,2501,0.0010222479013,47.5,260,105
1872,2502,0.037041893708,46.0,260,105
1873,2503,0.0876792064725,49.5,260,105
1874,2504,0.0866301305226,48.5,260,105
1875,2505,0.0413954995123,48.5,260,105
1876,2506,0.0,48.5,260,105
1877,2507,0.10856136865,46.5,260,105
1878,2508,0.05966652535,47.5,260,105
1879,2509,0.0648688783245,45.5,260,105
1880,2510,0.0226461470148,45.5,260,105
1881,2511,0.0885725772786,47.5,260,105
1882,2512,0.0369274919626,47.5,260,105
1883,2513,0.0808311823005,49.0,260,105
1884,2514,0.00158897977026,49.0,260,105
1885,2515,0.11024593794,47.5,260,105
1886,2516,0.0776355288016,47.5,260,105
1887,2517,0.100771085531,47.5,260,105
1888,2518,0.0253409865566,47.5,260,105
1889,2519,0.073531278487,47.5,260,105
1890,2520,0.0226415706807,47.5,260,105
1891,2521,0.0639936284386,46.5,260,105
1892,2522,0.0970338499607,46.5,260,105
1893,2523,0.0481045268765,46.5,260,105
1894,2524,0.096374273166,47.5,260,105
1895,2525,0.0455641052856,47.5,260,105
1896,2526,0.0733812285442,47.5,260,105
1897,2527,0.0625790829846,49.5,260,105
1898,2528,0.0103637334902,49.5,260,105
1899,2529,0.0,49.5,260,105
1900,2530,0.0900264424382,47.5,260,105
1901,2531,0.03709002081,47.5,260,105
1902,2532,0.0936246338764,49.0,260,105
1903,2533,0.0255080359774,47.5,260,105
1904,2534,0.00653360399968,47.5,260,105
1905,2535,0.10337435474,50.0,260,105
1906,2536,0.0585550053965,50.0,260,105
1907,2537,0.100388954775,49.5,260,105
1908,2538,0.0896634918407,50.5,260,104
1909,2539,0.0238649804158,50.5,260,104
1910,2540,0.0540011923338,51.0,260,104
1911,2541,0.0413382504299,50.0,260,105
1912,2542,0.0270069457047,50.0,260,105
1913,2543,0.0514555423216,50.5,260,105
1914,2544,0.0126203082977,50.5,260,105
1915,2545,0.0713015637343,49.5,260,105
1916,2546,0.020826920693,49.5,260,105
1917,2547,0.0948627756687,51.0,260,105
1918,2548,0.0911325550281,48.5,260,105
1919,2549,0.0081281903936,48.5,260,105
1920,2550,0.0787106845238,53.0,260,105
1921,2551,0.0355871909613,53.0,260,105
1922,2552,0.0690350337902,53.0,260,105
1923,2553,0.024969863898,53.0,260,105
1924,2554,0.0848984036702,51.5,260,105
1925,2555,0.0878496157464,50.5,260,105
1926,2556,0.0213524463691,50.5,260,105
1927,2557,0.100109047433,52.0,260,104
1928,2558,0.0025510524371,52.0,260,104
1929,2559,0.0806183351256,53.0,260,105
1930,2560,0.0196194151489,53.0,260,105
1931,2561,0.0587868154714,55.0,260,105
1932,2562,0.0746610927784,54.5,260,105
1933,2563,0.0327367852846,54.5,260,105
1934,2564,0.0531977857614,54.0,260,105
1935,2565,0.00350977861833,55.0,260,105
1936,2566,0.0597379437921,55.0,260,105
1937,2567,0.0613307474164,56.0,260,105
1938,2568,0.00523443366707,56.0,260,105
1939,2569,0.0511029327065,56.0,260,105
1940,2570,0.00223808947532,56.0,260,105
1941,2571,0.101777159315,58.0,260,104
1942,2572,0.0815644101514,57.0,260,105
1943,2573,0.0275025214701,56.0,260,105
1944,2574,0.0578796792424,57.0,260,105
1945,2575,0.0477338091841,56.5,260,105
1946,2576,0.0572646983895,54.5,260,105
1947,2577,0.0156416764116,54.5,260,105
1948,2578,0.0459824203446,54.5,260,105
1949,2579,0.00312624003155,54.5,260,105
1950,2580,0.0314142746489,56.5,260,105
1951,2581,0.0295506774365,56.5,260,105
1952,2582,0.10073839348,57.0,260,105
1953,2583,0.0565580467729,59.5,260,105
1954,2584,0.000336863356937,59.5,260,105
1955,2585,0.0880675078325,59.0,260,105
1956,2586,0.00651633709339,59.0,260,105
1957,2587,0.161188166302,61.0,260,105
1958,2588,0.158330394701,62.0,260,105
1959,2589,0.00857940634226,62.0,260,105
1960,2590,0.0295834369867,62.0,260,105
1961,2591,0.0,62.0,260,105
1962,2592,0.0,62.0,260,105
1963,2593,0.172737218114,61.5,260,105
1964,2594,0.0496223997042,61.5,260,105
1965,2595,0.0891165634196,61.5,260,105
1966,2596,0.128314792164,62.0,260,105
1967,2597,9.77083492119e-05,62.0,260,105
1968,2598,0.163152474195,62.0,260,105
1969,2599,0.175588354955,63.5,260,105
1970,2600,0.0522582472181,63.5,260,105
1971,2601,0.0724618047287,62.5,260,105
1972,2602,0.0144909504721,62.5,260,105
1973,2603,0.110039486292,63.5,260,105
1974,2604,0.167872442586,62.5,260,105
1975,2605,0.0101534194699,62.5,260,105
1976,2606,0.152383954343,64.5,260,105
1977,2607,0.0381515626889,64.5,260,105
1978,2608,0.0917879792551,61.0,260,105
1979,2609,0.0499057908662,61.0,260,105
1980,2610,0.0270397758528,61.0,260,105
1981,2611,0.0628421670995,59.0,260,104
1982,2612,0.0808700163449,60.0,260,105
1983,2613,0.0110638314834,60.0,260,105
1984,2614,0.0725894949351,61.5,260,105
1985,2615,0.0841635982822,62.0,260,105
1986,2616,0.0269114035275,62.0,260,105
1987,2617,0.0576001857088,64.0,260,105
1988,2618,0.00201971442096,64.0,260,105
1989,2619,0.255794930632,65.0,260,105
1990,2620,0.0251468919874,65.0,260,105
1991,2621,0.000317389200096,65.0,260,105
1992,2622,0.139093901107,67.0,260,105
1993,2623,0.00230341765679,67.0,260,105
1994,2624,0.157539835216,64.5,260,105
1995,2625,0.0408948305509,64.5,260,105
1996,2626,0.22353763141,66.0,260,104
1997,2627,0.211102141281,66.5,260,104
1998,2628,0.0942639903758,65.5,260,104
1999,2629,0.198285613695,62.5,260,104
2000,2630,0.0217897268199,62.5,260,104
2001,2631,0.233148800766,66.5,260,105
2002,2632,0.131631911803,64.5,260,105
2003,2633,0.210114168777,68.5,260,104
2004,2634,0.00345476509135,68.5,260,104
2005,2635,0.245712165174,67.0,260,104
2006,2636,0.0146603050657,67.0,260,104
2007,2637,0.202035344474,67.5,260,104
2008,2638,0.157053135157,65.0,260,104
2009,2639,0.00133327648094,65.0,260,104
2010,2640,0.159905341198,69.0,260,104
2011,2641,0.0401733399558,68.0,260,104
2012,2642,0.132906348136,68.5,260,104
2013,2643,0.122891831633,69.5,260,104
2014,2644,0.0122325976695,69.5,260,104
2015,2645,0.197685102113,64.5,259,105
2016,2646,0.0200443766503,64.5,259,105
2017,2647,0.252573031109,67.5,259,105
2018,2648,0.136506043095,67.5,259,105
2019,2649,0.231861587962,70.0,259,105
2020,2650,0.00493117506437,70.0,259,105
2021,2651,0.269560980262,68.5,260,105
2022,2652,0.0434499229607,68.5,260,105
2023,2653,0.00200557789942,68.5,260,105
2024,2654,0.0243334787272,68.5,260,105
2025,2655,0.176181769001,68.0,260,105
2026,2656,0.0389985588331,68.0,260,105
2027,2657,0.065352113389,67.5,260,105
2028,2658,0.125453232971,67.5,260,105
2029,2659,0.00861222928637,67.5,260,105
2030,2660,0.0,67.5,260,105
2031,2661,0.2556339208,69.5,259,105
2032,2662,0.237657710442,73.0,259,105
2033,2663,0.000189356373228,73.0,259,105
2034,2664,0.229729276472,68.0,259,105
2035,2665,0.269330043978,67.5,258,105
2036,2666,0.0591602508605,67.5,258,105
2037,2667,0.252794057346,69.0,257,105
2038,2668,0.00565492230732,69.0,257,105
2039,2669,0.316490251989,71.5,254,105
2040,2670,0.0132280820908,71.5,254,105
2041,2671,0.300956774923,63.5,251,104
2042,2672,0.334074345748,67.5,249,104
2043,2673,0.0409236666707,67.5,249,104
2044,2674,0.150795218264,67.5,245,104
2045,2675,0.342477861597,68.5,241,104
2046,2676,0.0307361930684,67.5,241,104
2047,2677,0.286310676028,74.0,240,103
2048,2678,0.269871120461,63.0,239,103
2049,2679,0.00519801463906,63.0,239,103
2050,2680,0.20695961762,63.5,239,103
2051,2681,0.112425141579,64.0,239,103
2052,2682,0.0255921237797,64.0,239,103
2053,2683,0.175964929771,67.5,239,103
2054,2684,0.0549772604101,66.5,239,103
2055,2685,0.250621464781,70.5,239,102
2056,2686,0.0762449217263,70.5,239,102
2057,2687,0.218057207366,65.5,240,103
2058,2688,0.237777376696,73.5,240,103
2059,2689,0.0780741743628,73.5,240,103
2060,2690,0.292735914636,70.0,241,102
2061,2691,0.0687643520624,70.0,241,102
2062,2692,0.287184047304,72.0,243,102
2063,2693,0.370186141776,75.5,245,102
2064,2694,0.00303288450314,75.5,245,102
2065,2695,0.122298026066,66.5,246,102
2066,2696,0.00317445987446,66.5,246,102
2067,2697,0.131122567445,73.5,250,101
2068,2698,0.0326450629579,73.5,250,101
2069,2699,0.34742827786,78.0,253,101
2070,2700,0.286960316699,80.5,256,101
2071,2701,0.0461258730007,80.5,256,101
2072,2702,0.256661308073,76.5,258,102
2073,2703,0.0722894574433,76.5,258,102
2074,2704,0.315121955307,79.5,260,101
2075,2705,0.272374260821,83.5,261,101
2076,2706,0.00793575262531,83.5,261,101
2077,2707,0.142398199852,79.5,263,100
2078,2708,0.00713683836884,79.5,263,100
2079,2709,0.149595329162,78.5,264,101
2080,2710,0.100658127091,81.5,264,101
2081,2711,0.022264845118,81.5,264,101
2082,2712,0.0637910404424,86.0,264,101
2083,2713,0.0279974733338,86.0,264,101
2084,2714,0.0960942937071,82.0,264,101
2085,2715,0.00357030083992,82.0,264,101
2086,2716,0.094594673697,81.0,264,101
2087,2717,0.0653330502631,86.0,263,101
2088,2718,0.0101091780579,86.0,263,101
2089,2719,0.0689408842581,84.0,263,101
2090,2720,0.0739267215228,86.5,263,101
2091,2721,0.0103983989691,87.0,263,101
2092,2722,0.0642561047555,85.0,262,101
2093,2723,0.082495870857,81.5,262,102
2094,2724,0.0620014167568,81.5,262,102
2095,2725,0.068867637929,83.0,261,102
2096,2726,0.034530484237,83.0,261,102
2097,2727,0.105860790837,82.5,261,102
2098,2728,0.269638744274,86.5,260,102
2099,2729,0.034372838787,86.5,260,102
2100,2730,0.0785163525632,83.0,260,102
2101,2731,0.047545161763,83.0,260,102
2102,2732,0.0370357679209,83.0,260,102
2103,2733,0.0369640477369,83.0,260,102
2104,2734,0.0780623054519,85.0,260,102
2105,2735,0.00569533177778,85.0,260,102
2106,2736,0.0828907690887,88.0,260,102
2107,2737,0.043764908959,88.0,260,102
2108,2738,0.201569816173,87.5,261,102
2109,2739,0.0126063119266,87.5,261,102
2110,2740,0.0936960363538,85.0,261,102
2111,2741,0.0025189835597,85.0,261,102
2112,2742,0.15108888557,89.5,261,102
2113,2743,0.141968729599,86.5,261,102
2114,2744,0.000358680999981,86.5,261,102
2115,2745,0.0,86.5,261,102
2116,2746,0.240863339811,89.0,261,101
2117,2747,0.0172516031037,89.5,261,101
2118,2748,0.187687774161,94.5,261,101
2119,2749,0.209623889585,92.5,261,101
2120,2750,0.124055044274,89.5,261,101
2121,2751,0.00339091977867,90.5,261,101
2122,2752,0.221537813787,87.5,261,101
2123,2753,0.118741403907,87.5,261,101
2124,2754,0.126641040733,87.5,261,102
2125,2755,0.107763326665,89.0,261,101
2126,2756,0.218586201485,90.0,261,101
2127,2757,0.0233079847587,90.0,261,101
2128,2758,0.232869191743,91.5,260,102
2129,2759,0.044527547084,91.5,260,102
2130,2760,0.199200523311,87.0,260,102
2131,2761,0.142092562276,88.0,260,102
2132,2762,0.117798332341,91.0,260,102
2133,2763,0.038381212534,91.0,260,102
2134,2764,0.266269526789,91.0,259,102
2135,2765,0.0292992092512,91.0,259,102
2136,2766,0.176261289991,92.5,258,102
2137,2767,0.00783998542533,94.0,259,102
2138,2768,0.208719945884,92.0,258,102
2139,2769,0.224672276821,90.0,257,102
2140,2770,0.0804314480239,90.0,257,102
2141,2771,0.196390288427,91.0,256,102
2142,2772,0.0520099382235,91.0,256,102
2143,2773,0.226573686514,93.0,256,102
2144,2774,0.234896498265,93.0,255,102
2145,2775,0.017139057707,93.0,255,102
2146,2776,0.244861939978,92.0,254,102
2147,2777,0.104394108432,92.0,254,102
2148,2778,0.250931092921,92.0,254,102
2149,2779,0.0183602313193,92.0,254,102
2150,2780,0.209265179706,93.5,253,102
2151,2781,0.0487639694644,93.5,253,102
2152,2782,0.0110646872354,93.5,253,102
2153,2783,0.173710893367,92.5,254,102
2154,2784,0.0597223097287,92.5,254,102
2155,2785,0.145416282017,89.0,253,101
2156,2786,0.173389026799,91.5,253,102
2157,2787,0.199652268704,90.5,253,101
2158,2788,0.0802127416996,91.5,253,102
2159,2789,0.0835973634982,92.5,253,101
2160,2790,0.0420716534044,92.5,253,101
2161,2791,0.195992234468,92.5,253,102
2162,2792,0.150424985315,96.0,253,102
2163,2793,0.0049416062501,95.5,253,102
2164,2794,0.234610634166,95.0,253,102
2165,2795,0.201711662887,91.5,253,102
2166,2796,0.142536867635,91.5,253,102
2167,2797,0.219144400951,95.0,253,102
2168,2798,0.00399343770902,95.0,253,102
2169,2799,0.183702981246,98.0,253,102
2170,2800,0.191476233708,96.5,253,102
2171,2801,0.0419174806707,96.5,253,102
2172,2802,0.156028357318,96.0,253,102
2173,2803,0.00208458368367,96.0,253,102
2174,2804,0.0307212365189,98.5,254,102
2175,2805,0.118463166907,96.0,253,102
2176,2806,0.0844231664005,96.0,253,102
2177,2807,0.00187550122934,96.0,253,102
2178,2808,0.138851661601,97.0,253,101
2179,2809,0.137444297092,98.5,253,102
2180,2810,0.0118723244428,99.5,254,102
2181,2811,0.095357217677,97.0,254,102
2182,2812,0.0177930504225,97.5,254,102
2183,2813,0.197137533873,96.0,253,101
2184,2814,0.18736977057,95.5,253,101
2185,2815,0.0369306143611,95.5,253,101
2186,2816,0.179343974278,98.0,254,101
2187,2817,0.0501931026186,97.0,254,102
2188,2818,0.117742337187,98.5,254,102
2189,2819,0.17190145736,97.5,254,102
2190,2820,0.15046720552,100.5,254,102
2191,2821,0.100553547927,99.5,254,102
2192,2822,0.120608657001,100.5,254,102
2193,2823,0.0916215957192,100.5,254,102
2194,2824,0.0852718972269,100.5,254,102
2195,2825,0.242660852441,96.0,254,101
2196,2826,0.064779106597,97.0,254,101
2197,2827,0.241202177564,100.5,254,102
2198,2828,0.11039678383,101.0,254,102
2199,2829,0.224461453128,105.5,254,102
2200,2830,0.0733887316978,105.5,254,102
2201,2831,0.145112681828,105.5,254,102
2202,2832,0.00390328466826,105.5,254,102
2203,2833,0.134507273732,105.5,254,102
2204,2834,0.22550606113,103.5,254,102
2205,2835,0.0530881223452,102.5,254,102
2206,2836,0.123378186725,103.5,253,102
2207,2837,0.195638311334,102.0,254,102
2208,2838,0.0220003301736,102.0,254,102
2209,2839,0.052702244074,102.0,254,102
2210,2840,0.113518673394,102.0,254,102
2211,2841,0.222676896545,106.5,254,103
2212,2842,0.00525734621179,107.5,254,103
2213,2843,0.123239484526,103.5,254,103
2214,2844,0.0360949121277,104.0,254,103
2215,2845,0.160587158201,105.5,254,102
2216,2846,0.162990087786,107.5,254,102
2217,2847,0.0431705323351,107.5,254,102
2218,2848,0.125016588373,104.5,254,102
2219,2849,0.0454778655521,104.5,254,102
2220,2850,0.0488967588719,105.5,254,102
2221,2851,0.179205600804,102.5,254,102
2222,2852,0.0508172916831,102.5,254,102
2223,2853,0.19257376655,102.0,254,102
2224,2854,0.084730291117,102.0,254,102
2225,2855,0.15819634412,105.5,254,102
2226,2856,0.150089552415,102.0,254,102
2227,2857,0.0566608393592,102.0,254,102
2228,2858,0.21932513032,108.0,254,102
2229,2859,0.184267636018,109.5,254,102
2230,2860,0.218527470549,108.0,254,102
2231,2861,0.0364065437698,108.0,254,102
2232,2862,0.0614890791256,108.0,254,102
2233,2863,0.00053566552179,108.0,254,102
2234,2864,0.148549525856,105.5,254,102
2235,2865,0.156183265876,104.0,254,102
2236,2866,0.0580271518361,104.0,254,102
2237,2867,0.200758691181,109.5,254,102
2238,2868,0.0198601868136,109.5,254,102
2239,2869,0.0527268150729,109.5,254,102
2240,2870,0.0475375985498,109.5,254,102
2241,2871,0.121665749997,108.5,254,102
2242,2872,0.187773815316,111.0,255,102
2243,2873,0.0368741568341,111.0,255,102
2244,2874,0.182719357088,109.0,255,102
2245,2875,0.0298923610419,109.0,255,102
2246,2876,0.169819304011,109.5,255,102
2247,2877,0.0719010398623,109.5,255,102
2248,2878,0.143962255046,108.5,255,102
2249,2879,0.0244951369173,108.5,255,102
2250,2880,0.15886097821,109.0,255,102
2251,2881,0.00413449012194,109.0,255,102
2252,2882,0.184230316561,108.5,256,102
2253,2883,0.0158486127575,108.5,256,102
2254,2884,0.230357731709,112.5,256,102
2255,2885,0.173084706487,113.0,256,102
2256,2886,0.224346874334,111.0,256,102
2257,2887,0.109638220797,111.0,256,102
2258,2888,0.14883844002,110.0,256,102
2259,2889,0.0640980924126,110.0,256,102
2260,2890,0.191400599878,108.5,256,102
2261,2891,0.12936596321,109.5,256,102
2262,2892,0.0493050733029,109.5,256,102
2263,2893,0.170816561557,109.5,256,102
2264,2894,0.185334321024,111.5,256,102
2265,2895,0.101129389767,111.5,256,102
2266,2896,0.0879005135331,111.5,256,102
2267,2897,0.111775133399,112.0,256,102
2268,2898,0.152563375485,112.0,256,102
2269,2899,0.0639509383448,112.0,256,102
2270,2900,0.154125501948,116.0,256,102
2271,2901,0.132392768686,115.5,256,102
2272,2902,0.0389815444538,115.5,256,102
2273,2903,0.132108100709,112.0,256,102
2274,2904,0.181187967005,112.5,256,102
2275,2905,0.0655375506977,112.0,256,102
2276,2906,0.198369126918,110.5,256,102
2277,2907,0.178510093713,111.5,256,102
2278,2908,0.00249470893801,111.5,256,102
2279,2909,0.25847325958,113.0,256,102
2280,2910,0.272655125228,113.5,256,102
2281,2911,0.0365472605651,113.5,256,102
2282,2912,0.0,113.5,256,102
2283,2913,0.203562448191,114.0,256,102
2284,2914,0.160194074462,112.0,256,102
2285,2915,0.13654268671,113.5,256,102
2286,2916,0.00781056955038,114.0,256,102
2287,2917,0.179042778324,115.5,256,102
2288,2918,0.222006102169,109.5,256,102
2289,2919,0.0499581429735,109.5,256,102
2290,2920,0.116353722018,110.0,256,102
2291,2921,0.166642050309,112.0,256,102
2292,2922,0.0542666272882,112.0,256,102
2293,2923,0.214692242946,110.5,256,102
2294,2924,0.134234472574,110.5,256,102
2295,2925,0.0325768092936,110.5,256,102
2296,2926,0.13407660415,113.5,256,102
2297,2927,0.226638870858,115.5,256,102
2298,2928,0.0680697830665,115.5,256,102
2299,2929,0.165924739516,113.0,255,102
2300,2930,0.0386581299453,113.0,255,102
2301,2931,0.148780336956,109.5,255,102
2302,2932,0.146216612174,107.0,255,102
2303,2933,0.178565075064,110.5,255,102
2304,2934,0.184272715769,109.5,255,102
2305,2935,0.019841686352,109.5,255,102
2306,2936,0.16052912993,114.0,255,102
2307,2937,0.0217436903095,114.0,255,102
2308,2938,0.133242221303,110.0,255,102
2309,2939,0.117444465591,106.0,255,102
2310,2940,0.199296545483,104.0,255,102
2311,2941,0.0306755377119,104.0,255,102
2312,2942,0.187291097911,106.0,255,102
2313,2943,0.0751823683372,106.0,255,102
2314,2944,0.0751421536455,107.0,256,102
2315,2945,0.0370226096738,107.0,256,102
2316,2946,0.101053120933,109.0,256,102
2317,2947,0.11528317887,106.5,255,102
2318,2948,0.00996092832078,106.5,255,102
2319,2949,0.0,106.5,255,102
2320,2950,0.129645232645,110.5,256,102
2321,2951,0.136547026224,109.0,256,102
2322,2952,0.222025514455,106.0,256,102
2323,2953,0.101969881873,106.0,256,102
2324,2954,0.189600676592,110.5,256,102
2325,2955,0.0568888325866,110.5,256,102
2326,2956,0.158181537672,109.0,255,102
2327,2957,0.162926637962,108.5,256,102
2328,2958,0.0851547727507,108.5,256,102
2329,2959,0.210918182437,108.5,256,102
2330,2960,0.0912949591525,107.0,256,102
2331,2961,0.153780881196,108.0,256,102
2332,2962,0.195361166689,106.5,256,102
2333,2963,0.120704190506,106.5,256,102
2334,2964,0.124836201801,105.5,256,102
2335,2965,0.0255553278537,105.5,256,102
2336,2966,0.187371517357,108.0,256,102
2337,2967,0.137234323492,106.0,256,102
2338,2968,0.00477410717668,106.0,256,102
2339,2969,0.12027540459,107.0,256,102
2340,2970,0.0104887471923,107.0,256,102
2341,2971,0.157489393074,106.0,256,102
2342,2972,0.162151051874,104.5,256,102
2343,2973,0.0315728968709,105.0,256,102
2344,2974,0.123727726928,104.0,256,102
2345,2975,0.143540744531,102.5,256,102
2346,2976,0.0103056308263,102.5,256,102
2347,2977,0.184919815062,98.0,256,102
2348,2978,0.00615941519542,98.0,256,102
2349,2979,0.17026241255,98.5,256,102
2350,2980,0.10346970657,99.0,256,102
2351,2981,0.0143401176005,99.0,256,102
2352,2982,0.182207955603,99.5,256,102
2353,2983,0.171639135442,101.0,256,103
2354,2984,0.113992015813,100.0,256,102
2355,2985,0.130722252857,97.0,256,102
2356,2986,0.0573308900699,97.0,256,102
2357,2987,0.169308910005,100.0,256,102
2358,2988,0.0938787977449,99.5,256,102
2359,2989,0.015547947244,99.5,256,102
2360,2990,0.118727904132,100.0,256,102
2361,2991,0.0238727332631,100.0,256,102
2362,2992,0.140456319902,100.5,256,102
2363,2993,0.0639415432589,99.5,256,102
2364,2994,0.167927057341,98.0,256,102
2365,2995,0.125234942404,98.0,256,102
2366,2996,0.0114272382176,98.0,256,102
2367,2997,0.0844519824431,98.0,256,102
2368,2998,0.155851048276,99.5,256,102
2369,2999,0.0896137534004,100.5,256,102
2370,3000,0.146658588996,99.0,256,102
2371,3001,0.159725295652,98.5,256,102
2372,3002,0.0674505891989,98.5,256,102
2373,3003,0.178802469712,96.5,256,102
2374,3004,0.0802108193915,96.5,256,102
2375,3005,0.0554694051231,96.5,256,102
2376,3006,0.196097836283,97.5,256,102
2377,3007,0.0227256298526,97.5,256,102
2378,3008,0.105927915195,95.5,256,102
2379,3009,0.161379870825,96.0,256,102
2380,3010,0.0795595539362,96.0,256,102
2381,3011,0.105645887441,96.0,256,102
2382,3012,0.208429228077,96.5,256,102
2383,3013,0.0548321710672,96.5,256,102
2384,3014,0.140644367039,97.5,256,102
2385,3015,0.0599648024472,96.5,256,102
2386,3016,0.197380528888,93.0,256,102
2387,3017,0.0274728200461,93.0,256,102
2388,3018,0.206123618357,95.0,256,102
2389,3019,0.119509122175,95.0,256,102
2390,3020,0.215031405347,94.0,256,102
2391,3021,0.055776220078,94.0,256,102
2392,3022,0.00290960665178,94.0,256,102
2393,3023,0.198387531094,91.5,256,102
2394,3024,0.0106718591432,90.5,256,103
2395,3025,0.112419902967,93.0,256,102
2396,3026,0.147307107719,93.5,256,102
2397,3027,0.0859714823955,93.5,256,102
2398,3028,0.0925692751304,92.5,256,102
2399,3029,0.141939119186,93.0,256,102
2400,3030,0.049107136711,93.0,256,102
2401,3031,0.17775466694,93.5,256,102
2402,3032,0.192386927022,91.0,256,102
2403,3033,0.00755334008614,91.0,256,102
2404,3034,0.186949815377,92.0,256,102
2405,3035,0.00206029612604,92.0,256,102
2406,3036,0.121769300057,93.0,256,102
2407,3037,0.143749929412,91.5,256,102
2408,3038,0.110284612151,91.5,256,102
2409,3039,0.131766640539,90.0,256,102
2410,3040,0.0938151406272,90.5,256,102
2411,3041,0.0389099389971,90.5,256,102
2412,3042,0.127360248008,91.0,257,102
2413,3043,0.152790719482,88.5,257,102
2414,3044,0.00452888565213,88.5,257,102
2415,3045,0.117507793899,88.5,257,102
2416,3046,0.156641136517,90.5,257,102
2417,3047,0.103467391142,90.0,257,102
2418,3048,0.233274880314,87.0,256,102
2419,3049,0.00853549101518,87.0,256,102
2420,3050,0.191565766418,91.0,256,102
2421,3051,0.111422860381,90.0,256,102
2422,3052,0.0404502656406,90.0,256,102
2423,3053,0.218665723805,87.5,257,102
2424,3054,0.0525451503627,87.5,257,102
2425,3055,0.217416060283,89.5,256,102
2426,3056,0.0263271812352,88.5,256,102
2427,3057,0.171996619629,90.0,256,102
2428,3058,0.0972516795059,91.0,256,102
2429,3059,0.00313555726617,91.0,256,102
2430,3060,0.158804924477,88.0,256,102
2431,3061,0.217616479148,81.5,256,103
2432,3062,0.0532813351314,81.5,256,103
2433,3063,0.22835272925,83.0,255,103
2434,3064,0.0902027472424,83.0,255,103
2435,3065,0.162700173276,81.0,255,103
2436,3066,0.18742626264,79.0,255,103
2437,3067,0.0169772986584,79.0,255,103
2438,3068,0.0917941371047,78.0,255,103
2439,3069,0.0015201840831,77.0,255,103
2440,3070,0.235070759125,87.0,255,103
2441,3071,0.235715108222,84.5,254,103
2442,3072,0.0239083726451,84.5,254,103
2443,3073,0.165869575976,80.0,254,103
2444,3074,0.132209020038,77.5,254,103
2445,3075,0.0139716930251,78.0,254,103
2446,3076,0.173981552501,77.0,254,103
2447,3077,0.189606108028,85.5,254,103
2448,3078,0.01778871679,85.5,254,103
2449,3079,0.137687073077,82.5,254,103
2450,3080,0.203752758992,78.5,255,103
2451,3081,0.0464250030626,78.5,255,103
2452,3082,0.209489169252,79.5,254,103
2453,3083,0.214277762966,81.5,255,103
2454,3084,0.0883650029249,81.5,255,103
2455,3085,0.0,81.5,255,103
2456,3086,0.116296908559,81.0,255,103
2457,3087,0.198203323619,82.0,255,102
2458,3088,0.0973799452142,82.0,255,102
2459,3089,0.205162492166,77.5,255,102
2460,3090,0.102578915944,77.5,255,102
2461,3091,0.183394392885,75.5,255,102
2462,3092,0.0653184823639,75.5,255,102
2463,3093,0.0801489349756,74.5,255,102
2464,3094,0.195919320564,75.5,255,102
2465,3095,0.0214924350986,75.5,255,102
2466,3096,0.189833555555,74.0,255,102
2467,3097,0.033651169782,74.0,255,102
2468,3098,0.196598290276,74.5,255,102
2469,3099,0.183459710954,71.0,255,102
2470,3100,0.00563280766053,71.0,255,102
2471,3101,0.144450151748,72.5,255,102
2472,3102,0.0879271095651,72.5,255,102
2473,3103,0.165294784776,73.0,255,102
2474,3104,0.162936754198,76.0,255,102
2475,3105,0.0479730302017,76.0,255,102
2476,3106,0.17789212571,74.5,255,102
2477,3107,0.18968680681,73.5,255,102
2478,3108,0.0983431190159,73.5,255,102
2479,3109,0.191469251265,73.0,255,102
2480,3110,0.145861360774,73.0,255,102
2481,3111,0.0873394462214,73.0,255,102
2482,3112,0.199102627155,72.5,255,102
2483,3113,0.186174291067,71.0,255,102
2484,3114,0.0193423001316,71.0,255,102
2485,3115,0.0,71.0,255,102
2486,3116,0.120474397495,71.5,255,102
2487,3117,0.212692826628,69.5,255,102
2488,3118,0.167291448959,69.5,255,102
2489,3119,0.0609786960184,69.5,255,102
2490,3120,0.167766130331,70.5,255,102
2491,3121,0.0536843562214,70.5,255,102
2492,3122,0.191302083751,71.5,255,102
2493,3123,0.198214557174,71.0,255,102
2494,3124,0.101810420764,70.5,255,102
2495,3125,0.160916096329,70.5,255,102
2496,3126,0.213274709489,68.5,255,102
2497,3127,0.0700432766387,69.5,255,102
2498,3128,0.145946845024,70.5,255,102
2499,3129,0.177700202382,72.5,255,102
2500,3130,0.130817331017,72.5,255,102
2501,3131,0.102713826031,71.5,255,102
2502,3132,0.00844036515353,71.5,255,102
2503,3133,0.107470775426,72.5,255,102
2504,3134,0.203452910987,69.0,255,102
2505,3135,0.018612284665,69.0,255,102
2506,3136,0.203487847399,71.0,255,102
2507,3137,0.0740673581017,71.0,255,102
2508,3138,0.117925748167,70.0,255,102
2509,3139,0.193132678559,64.5,256,102
2510,3140,0.0597054639287,64.5,256,102
2511,3141,0.173020808743,65.0,255,102
2512,3142,0.00637239741319,65.0,255,102
2513,3143,0.145797283066,65.0,255,102
2514,3144,0.144433229798,66.0,256,102
2515,3145,0.00872466086049,66.0,256,102
2516,3146,0.234264860335,67.5,256,102
2517,3147,0.0242274086908,67.5,256,102
2518,3148,0.213483695526,68.0,257,102
2519,3149,0.162109450684,68.0,257,102
2520,3150,0.197368978181,68.0,257,102
