,index,labDelta,area,center_x,center_y
3224,3473,8.03465854084e-06,17.0,253,118
3225,3474,0.008852768415,15.5,252,118
3226,3475,0.00873495876331,15.5,252,118
3227,3476,6.46206039274e-05,15.5,252,118
3228,3477,0.00877045063732,17.0,252,119
3229,3478,0.00015270624573,16.5,252,118
3230,3479,0.0,16.5,252,118
3231,3480,0.00880638898361,15.5,253,118
3232,3481,0.00874417747102,16.5,252,118
3233,3482,0.000195342222915,15.5,253,118
3234,3483,0.0,15.5,253,118
3235,3484,0.0,15.5,253,118
3236,3485,0.00898070667723,16.0,253,118
3237,3486,8.71717464098e-06,16.0,253,118
3238,3487,4.06794814389e-07,16.0,253,118
3239,3488,2.13150432384e-05,16.0,253,118
3240,3489,0.0,16.0,253,118
3241,3490,1.93439889211e-05,17.0,253,118
3242,3491,2.76645327741e-05,16.0,253,118
3243,3492,1.40645637555e-06,16.0,253,118
3244,3493,3.17985113176e-05,15.5,252,118
3245,3494,3.66891478503e-06,15.5,252,118
3246,3495,3.93101451349e-05,16.5,252,118
3247,3496,5.10420891172e-05,16.5,252,118
3248,3497,2.25955269053e-06,16.5,252,118
3249,3498,2.88186701662e-05,16.5,252,118
3250,3499,4.59791232201e-06,16.5,252,118
3251,3500,5.1219428782e-06,16.5,252,118
3252,3501,2.1538618684e-05,15.5,252,118
3253,3502,2.5237921046e-05,16.0,252,118
3254,3503,0.0,16.0,252,118
3255,3504,1.38567930863e-05,16.0,252,118
3256,3505,2.12791563345e-05,17.5,252,118
3257,3506,0.0,17.5,252,118
3258,3507,1.22279809443e-05,18.0,252,118
3259,3508,2.08478315253e-05,16.0,252,118
3260,3509,8.61954555604e-06,15.5,252,118
3261,3510,1.21874604416e-06,15.5,252,118
3262,3511,8.0134446064e-05,17.0,252,118
3263,3512,1.93413457484e-06,17.0,252,118
3264,3513,9.46892689678e-05,13.5,252,119
3265,3514,8.8113638282e-05,16.5,251,119
3266,3515,2.43877299164e-06,16.5,251,119
3267,3516,4.71411754055e-05,13.5,251,119
3268,3517,1.47398523866e-05,13.0,251,119
3269,3518,1.22104706551e-06,13.0,251,119
3270,3519,2.33008892268e-05,14.5,251,119
3271,3520,0.000117307816473,14.0,251,120
3272,3521,4.49348490583e-07,14.0,251,120
3273,3522,0.000147352915677,15.5,252,120
3274,3523,7.41269373079e-05,16.0,253,121
3275,3524,3.01187782074e-06,16.0,253,121
3276,3525,0.000183653130895,15.5,252,122
3277,3526,2.07084274402e-06,15.5,252,122
3278,3527,0.000112290830271,16.5,252,123
3279,3528,0.000172690381587,13.5,251,124
3280,3529,8.5179118983e-07,13.5,251,124
3281,3530,9.00240717416e-05,18.0,252,125
3282,3531,4.66227955942e-05,18.0,252,125
3283,3532,1.75764203424e-06,18.0,252,125
3284,3533,5.83465161253e-05,15.0,252,124
3285,3534,3.71186180022e-05,15.5,252,124
3286,3535,1.3011694963e-06,15.5,252,124
3287,3536,3.63729789827e-05,15.5,252,124
3288,3537,0.000124090695292,15.5,252,123
3289,3538,6.7345724342e-07,15.5,252,123
3290,3539,0.000185147418415,16.0,252,122
3291,3540,2.39671834426e-06,16.0,252,122
3292,3541,0.000186916752527,15.5,253,123
3293,3542,0.000101700366219,15.5,254,124
3294,3543,1.89970131478e-06,15.5,254,124
3295,3544,0.000195217405008,16.5,255,123
3296,3545,0.000119727526658,17.0,256,122
3297,3546,1.39810266274e-06,17.0,256,122
3298,3547,0.000110361606927,18.0,256,122
3299,3548,0.000162263504932,15.5,255,120
3300,3549,2.75641173202e-06,15.5,255,120
3301,3550,0.000224319365737,15.0,253,121
3302,3551,0.0001306221643,17.0,252,120
3303,3552,4.06559913372e-07,17.0,252,120
3304,3553,0.000611536505079,14.0,251,120
3305,3554,0.000672239519955,16.5,249,120
3306,3555,0.0,16.5,249,120
3307,3556,0.000120209286568,14.5,248,119
3308,3557,9.49781140552e-07,14.5,248,119
3309,3558,0.000627879564636,14.0,249,119
3310,3559,0.000210048081709,14.5,249,119
3311,3560,0.0,14.5,249,119
3312,3561,0.000329704407788,13.5,248,119
3313,3562,0.000257978187708,15.0,248,119
3314,3563,0.0,15.0,248,119
3315,3564,0.000368782179427,15.0,248,120
3316,3565,9.99911730942e-06,15.0,248,120
3317,3566,0.000359971404855,14.5,249,120
3318,3567,0.000971237487582,16.0,251,122
3319,3568,0.000202650945114,18.0,253,122
3320,3569,0.0,18.0,253,122
3321,3570,8.52418659344e-05,16.0,254,121
3322,3571,2.60517888203e-06,16.0,254,121
3323,3572,6.78249684004e-05,16.0,254,122
3324,3573,5.96231185658e-05,15.0,254,121
3325,3574,0.0,15.0,254,121
3326,3575,0.000154318357262,15.5,253,120
3327,3576,6.39381526046e-05,13.0,253,120
3328,3577,9.96901587181e-07,13.0,253,120
3329,3578,8.6926050056e-05,15.5,252,120
3330,3579,7.30608480251e-05,15.5,252,120
3331,3580,1.75591593089e-06,15.5,252,120
3332,3581,5.88836413392e-05,17.0,251,120
3333,3582,0.000101676256322,15.0,251,120
3334,3583,8.57915057523e-07,15.0,251,120
3335,3584,8.63846580216e-05,15.5,250,120
3336,3585,2.74310613736e-05,16.0,250,120
3337,3586,1.71405093239e-06,16.0,250,120
3338,3587,3.41438256422e-05,16.5,250,120
3339,3588,0.000567947496738,15.0,251,120
3340,3589,0.000265024893889,15.5,251,119
3341,3590,0.0,15.5,251,119
3342,3591,0.00614987188717,18.0,251,119
3343,3592,0.00602255205133,17.5,251,118
3344,3593,0.0,17.5,251,118
3345,3594,0.000496112798175,16.5,251,118
3346,3595,0.0,16.5,251,118
3347,3596,0.000750779998049,16.0,250,118
3348,3597,3.21861418163e-06,16.0,250,118
3349,3598,0.00072845087693,17.0,250,118
3350,3599,7.40025955363e-05,17.5,250,118
3351,3600,2.47161856984e-06,17.5,250,118
3352,3601,6.73736050354e-05,18.0,251,118
3353,3602,0.00051728793629,16.0,251,118
3354,3603,5.33556129168e-05,16.0,251,118
3355,3604,0.0002351515012,16.5,251,118
3356,3605,0.0,16.5,251,118
3357,3606,0.000190915971527,17.0,251,118
3358,3607,0.000529808628867,17.5,251,118
3359,3608,2.40813889199e-06,17.5,251,118
3360,3609,3.07565322786e-05,18.5,251,118
3361,3610,1.74135427058e-05,17.5,251,118
3362,3611,2.63244662159e-06,17.5,251,118
3363,3612,2.37577481382e-05,17.0,251,118
3364,3613,4.56405200036e-06,18.0,251,118
3365,3614,2.25239436588e-06,18.0,251,118
3366,3615,1.73774058449e-05,16.5,251,118
3367,3616,1.76950637369e-06,16.5,251,118
3368,3617,5.00181079588e-05,18.0,251,118
3369,3618,7.126845927e-05,15.5,251,117
3370,3619,4.38581972249e-05,16.0,250,118
3371,3620,2.38092584663e-06,16.0,250,118
3372,3621,0.000740707379863,17.0,250,118
3373,3622,0.000711883133926,17.0,250,118
3374,3623,0.0,17.0,250,118
3375,3624,4.44153508399e-05,17.0,250,118
3376,3625,3.97004680793e-05,16.0,250,118
3377,3626,0.0,16.0,250,118
3378,3627,0.000767549506013,18.0,250,118
3379,3628,0.000144886750911,16.5,250,118
3380,3629,2.06999429817e-05,16.5,250,118
3381,3630,0.000731136144758,15.5,250,117
3382,3631,2.42944382067e-06,15.5,250,117
3383,3632,0.0007601377232,18.5,250,118
3384,3633,0.0,18.5,250,118
3385,3634,0.000103305439345,17.0,250,117
3386,3635,0.000793418730591,16.0,250,117
3387,3636,2.49582739442e-06,16.0,250,117
3388,3637,2.98256643205e-05,16.0,250,117
3389,3638,1.87834392593e-05,16.0,250,117
3390,3639,1.6715355587e-06,16.0,250,117
3391,3640,3.77464123441e-05,16.0,250,117
3392,3641,2.92291186888e-06,16.0,250,117
3393,3642,3.39234603898e-05,16.5,250,117
3394,3643,0.00074783633988,16.0,250,117
3395,3644,1.32218855675e-05,16.0,250,117
3396,3645,0.00012278530481,16.5,250,118
3397,3646,0.000148693367531,15.5,250,117
3398,3647,1.60510205068e-05,15.5,250,117
3399,3648,0.000193669386006,15.5,249,117
3400,3649,0.000117996013616,15.5,249,117
3401,3650,0.0,15.5,249,117
3402,3651,5.57905994929e-05,15.5,249,117
3403,3652,8.16682350344e-05,15.5,249,117
3404,3653,0.0,15.5,249,117
3405,3654,0.000104073416932,15.5,249,117
3406,3655,9.56591407583e-05,15.5,249,117
3407,3656,5.31559063539e-05,14.5,250,117
3408,3657,0.0,14.5,250,117
3409,3658,1.95659605559e-05,14.5,250,117
3410,3659,4.46136998302e-07,14.5,250,117
3411,3660,9.67358192084e-05,15.5,249,117
3412,3661,6.32020292321e-05,15.5,249,117
3413,3662,0.0,15.5,249,117
3414,3663,0.000139653203076,14.5,250,117
3415,3664,0.000191699565568,16.0,250,118
3416,3665,0.0,16.0,250,118
3417,3666,0.000131800625088,15.5,250,117
3418,3667,0.0,15.5,250,117
3419,3668,0.000777673090461,14.5,250,117
3420,3669,1.80583030348e-05,15.5,249,117
3421,3670,0.000735298444651,15.5,249,117
3422,3671,0.000169110378341,15.5,249,117
3423,3672,2.05804150137e-05,15.5,249,117
3424,3673,0.000194419072645,16.0,249,118
3425,3674,0.000158167446708,15.0,249,118
3426,3675,1.21210353578e-05,15.0,249,118
3427,3676,0.000180952299665,15.5,249,117
3428,3677,0.0,15.5,249,117
3429,3678,0.000104019945088,16.0,249,117
3430,3679,0.00013575729678,15.5,249,117
3431,3680,0.000725030520027,15.5,249,117
3432,3681,0.000758543092528,17.0,249,117
3433,3682,0.000747763484495,15.5,250,117
3434,3683,1.43826061827e-06,15.5,250,117
3435,3684,0.000737535132168,17.0,249,117
3436,3685,0.000131597088933,17.0,249,117
3437,3686,0.000165756519523,18.0,249,117
3438,3687,0.0,18.0,249,117
3439,3688,0.00013064201729,17.0,249,117
3440,3689,2.20658805835e-05,17.0,249,117
3441,3690,0.000186730454343,16.5,249,117
3442,3691,3.03136674694e-05,16.5,249,117
3443,3692,0.000128624926887,17.0,249,117
3444,3693,0.0,17.0,249,117
3445,3694,0.000233013883494,15.5,249,117
3446,3695,3.59889742838e-07,15.5,249,117
3447,3696,7.23043096166e-05,15.5,249,117
3448,3697,0.000109289126369,14.5,249,117
3449,3698,0.0,14.5,249,117
3450,3699,0.000163594122341,15.0,249,117
3451,3700,0.000191262218423,15.0,249,117
3452,3701,2.91192499111e-05,15.0,249,117
3453,3702,0.000196325250579,15.5,249,117
3454,3703,1.37579230205e-05,15.5,249,117
3455,3704,0.000118732440458,15.5,249,117
3456,3705,0.000142765944496,16.5,249,117
3457,3706,0.000109383627357,17.5,249,117
3458,3707,2.86151401528e-05,17.5,249,117
3459,3708,0.000166460102577,17.0,249,117
3460,3709,0.0,17.0,249,117
3461,3710,0.000103077607658,17.0,249,117
3462,3711,9.04970861878e-05,16.0,249,117
3463,3712,0.0,16.0,249,117
3464,3713,0.000809548223226,15.5,249,117
3465,3714,1.71874835962e-06,15.5,249,117
3466,3715,2.84874427105e-05,16.5,249,117
3467,3716,2.30810452983e-05,17.0,249,117
3468,3717,1.86735674142e-06,17.0,249,117
3469,3718,0.000853927326669,16.0,249,117
3470,3719,0.000833311394006,16.5,249,117
3471,3720,2.76701667871e-06,16.5,249,117
3472,3721,0.00080951486907,14.5,249,117
3473,3722,0.000794779611466,14.5,249,117
3474,3723,4.29017866467e-05,16.0,249,117
3475,3724,0.0,16.0,249,117
3476,3725,0.000711823125379,16.0,249,117
3477,3726,0.0,16.0,249,117
3478,3727,0.000735217566547,14.5,249,117
3479,3728,1.70429882603e-05,15.5,249,117
3480,3729,0.0,15.5,249,117
3481,3730,1.5023032235e-05,16.5,249,117
3482,3731,1.47845307037e-05,15.5,249,117
3483,3732,0.0,15.5,249,117
3484,3733,3.93396122985e-05,16.0,249,117
3485,3734,2.71782421161e-07,16.0,249,117
3486,3735,2.15409231878e-05,16.0,249,117
3487,3736,4.67924731585e-05,16.0,249,117
3488,3737,0.000675122875443,16.0,249,117
3489,3738,0.00103046535716,16.0,248,119
3490,3739,0.000409290003194,14.0,248,120
3491,3740,1.79692642488e-05,14.0,248,120
3492,3741,0.000406404211849,15.0,247,119
3493,3742,1.90351763921e-05,15.0,247,119
3494,3743,0.000368542004205,15.0,248,119
3495,3744,0.000290956368978,15.5,248,119
3496,3745,3.38745551631e-05,15.0,248,119
3497,3746,0.000312711766208,13.5,248,119
3498,3747,0.0892324694414,14.5,248,119
3499,3748,5.80749103029e-06,14.5,248,119
3500,3749,0.00129907036692,16.0,248,120
3501,3750,0.0893021445572,13.0,248,120
3502,3751,2.76954824586e-06,13.0,248,120
3503,3752,0.000133517419461,14.5,248,121
3504,3753,5.70091352938e-05,16.0,249,121
3505,3754,4.52017882804e-06,16.0,249,121
3506,3755,0.000123421035048,16.0,249,122
3507,3756,6.67944848645e-05,15.0,249,122
3508,3757,2.87271833933e-06,15.0,249,122
3509,3758,0.000114422688668,15.5,250,121
3510,3759,1.53178135948e-06,15.5,250,121
3511,3760,3.05059600813e-05,17.5,250,121
3512,3761,3.41512339531e-05,18.0,250,121
3513,3762,4.13520547463e-05,18.0,250,121
3514,3763,0.0,18.0,250,121
3515,3764,0.000859029868684,17.0,250,121
3516,3765,7.52127045701e-05,17.0,250,120
3517,3766,0.00080318731185,17.0,250,120
3518,3767,2.79144255115e-05,18.0,250,121
3519,3768,0.000127663026491,15.0,250,120
3520,3769,1.08604948095e-06,15.0,250,120
3521,3770,0.000652595925572,13.0,250,119
3522,3771,9.04569707158e-05,12.0,250,119
3523,3772,8.97831958823e-06,12.0,250,119
3524,3773,0.000680884078099,14.5,249,120
3525,3774,0.0879428699729,14.5,249,120
3526,3775,0.0879990418803,15.5,249,119
3527,3776,2.53309026057e-05,14.5,249,119
3528,3777,1.57738373502e-06,14.5,249,119
3529,3778,0.000606804931874,15.5,249,119
3530,3779,1.15184094967e-05,15.5,249,119
3531,3780,0.000145848374215,13.0,249,119
3532,3781,0.000180593265191,15.5,249,119
3533,3782,1.25010821438e-05,15.5,249,119
3534,3783,0.000278348695904,16.0,249,118
3535,3784,2.29694189753e-05,16.0,249,118
3536,3785,0.000907576003804,16.0,249,118
3537,3786,0.000811940913865,16.0,249,118
3538,3787,0.000803394696369,16.0,249,118
3539,3788,0.000643769173052,14.5,250,118
3540,3789,2.21320823661e-06,14.5,250,118
3541,3790,1.64152368781e-05,15.5,249,118
3542,3791,9.04128077894e-06,14.5,250,118
3543,3792,3.06403981506e-05,16.0,250,118
3544,3793,0.0,16.0,250,118
3545,3794,0.0879584461864,15.5,249,118
3546,3795,0.0879451270203,15.5,249,118
3547,3796,0.000623549360098,16.0,249,118
3548,3797,0.0,16.0,249,118
3549,3798,0.000620914093065,17.0,249,118
3550,3799,1.75470666922e-06,17.0,249,118
3551,3800,1.39496472947e-05,17.0,249,118
3552,3801,1.55714645672e-05,18.0,249,118
3553,3802,0.0,18.0,249,118
3554,3803,3.09725745523e-05,16.5,249,118
3555,3804,1.55930103663e-05,16.5,249,118
3556,3805,1.39616914522e-06,16.5,249,118
3557,3806,3.7202795233e-05,16.0,249,118
3558,3807,0.000657518010068,18.0,249,118
3559,3808,6.22456344248e-06,18.0,249,118
3560,3809,9.39349452846e-05,18.0,249,118
3561,3810,1.71637727391e-05,18.0,249,118
3562,3811,7.13113395508e-05,18.0,249,118
3563,3812,0.00065842802836,15.5,249,117
3564,3813,0.0,15.5,249,117
3565,3814,2.02646522544e-05,16.5,249,117
3566,3815,1.40346919003e-06,16.5,249,117
3567,3816,6.99659051225e-05,16.5,249,117
3568,3817,3.08012852677e-05,15.5,249,117
3569,3818,0.0,15.5,249,117
3570,3819,1.76758247999e-05,15.5,249,117
3571,3820,1.71040752716e-06,15.5,249,117
3572,3821,1.37396194513e-05,14.5,249,117
3573,3822,2.11306991854e-05,15.5,249,117
3574,3823,0.0,15.5,249,117
3575,3824,2.3330015422e-05,15.5,249,117
3576,3825,6.20942761949e-06,15.5,249,117
3577,3826,1.74897467008e-06,15.5,249,117
3578,3827,1.81519174e-05,15.5,249,117
3579,3828,1.97811922811e-05,15.5,249,117
3580,3829,1.57334738892e-06,15.5,249,117
3581,3830,1.59728707797e-05,15.5,249,117
3582,3831,0.000805273233127,14.5,249,116
3583,3832,8.16093425501e-05,14.5,249,117
3584,3833,8.99335496076e-06,14.5,249,117
3585,3834,8.24304248372e-05,14.0,249,117
3586,3835,1.45392405457e-05,14.0,249,117
3587,3836,0.000807753110307,15.0,249,117
3588,3837,2.28273050022e-05,14.5,248,117
3589,3838,4.15899189815e-06,14.5,248,117
3590,3839,5.52748327211e-05,14.5,248,116
3591,3840,3.18046224947e-05,14.5,248,117
3592,3841,0.0,14.5,248,117
3593,3842,1.69674655088e-05,14.5,248,117
3594,3843,3.52736447229e-05,16.0,248,117
3595,3844,5.23063508076e-06,16.0,248,117
3596,3845,2.77941912141e-05,14.5,248,117
3597,3846,0.0,14.5,248,117
3598,3847,4.77876820523e-05,14.0,249,117
3599,3848,0.0,14.0,249,117
3600,3849,2.08844698793e-05,14.0,249,117
3601,3850,2.12446784499e-05,14.0,249,117
3602,3851,0.0,14.0,249,117
3603,3852,5.56168003441e-05,14.5,248,116
3604,3853,4.34165689487e-06,14.5,248,116
3605,3854,1.02475235588e-05,14.5,248,116
3606,3855,3.21391395744e-05,12.5,248,116
3607,3856,3.60138343966e-05,14.0,248,116
3608,3857,4.52212979178e-06,14.0,248,116
3609,3858,2.96667029572e-05,14.0,248,116
3610,3859,1.39714544233e-06,14.0,248,116
3611,3860,5.82335459412e-05,16.0,248,116
3612,3861,4.19246632532e-05,14.0,248,116
3613,3862,2.52607077845e-05,13.0,247,116
3614,3863,2.21215663519e-06,13.0,247,116
3615,3864,6.4334069954e-05,14.5,247,116
3616,3865,1.83602682083e-05,15.5,247,116
3617,3866,1.57017122189e-05,15.5,247,116
3618,3867,1.39901487e-06,15.5,247,116
3619,3868,2.14454574781e-05,15.5,247,116
3620,3869,1.94565096094e-06,15.5,247,116
3621,3870,8.40376714623e-06,15.0,247,116
3622,3871,6.40642661654e-06,15.0,247,116
3623,3872,1.71897745636e-06,15.0,247,116
3624,3873,2.61271575718e-05,15.0,247,116
3625,3874,4.63848371556e-05,13.0,247,116
3626,3875,9.92832367474e-07,13.0,247,116
3627,3876,3.25149386834e-05,13.0,247,116
3628,3877,2.96930475159e-05,14.0,248,116
3629,3878,2.20592225742e-06,14.0,248,116
3630,3879,9.07012907582e-06,14.0,248,116
3631,3880,1.21993387235e-06,14.0,248,116
3632,3881,2.42014089439e-05,14.0,248,116
3633,3882,5.47356931684e-05,15.5,247,115
3634,3883,0.0,15.5,247,115
3635,3884,2.26353227016e-05,15.5,247,115
3636,3885,6.15115999093e-06,15.5,247,115
3637,3886,5.552229601e-06,15.5,247,115
3638,3887,3.39934350651e-05,15.5,247,115
3639,3888,2.30554112919e-06,15.5,247,115
3640,3889,6.71726359009e-06,15.5,247,115
3641,3890,7.6590635968e-07,15.5,247,115
3642,3891,6.57102084178e-06,15.5,247,115
3643,3892,1.23980480392e-05,15.5,247,115
3644,3893,2.92767134613e-06,15.5,247,115
3645,3894,2.39608535749e-05,14.5,247,115
3646,3895,2.18194978498e-05,13.5,247,115
3647,3896,2.08123845915e-06,13.5,247,115
3648,3897,2.63920253329e-05,15.5,247,115
3649,3898,4.06945444305e-06,15.5,247,115
3650,3899,3.73248582785e-05,14.5,247,115
3651,3900,2.33134259069e-05,13.5,247,115
3652,3901,9.23569759895e-06,13.5,247,115
3653,3902,2.43624044974e-06,13.5,247,115
3654,3903,4.33864655525e-05,12.0,247,115
3655,3904,1.82068355417e-05,13.0,246,115
3656,3905,0.0,13.0,246,115
3657,3906,1.86000488789e-05,12.0,247,115
3658,3907,1.11941696292e-05,12.0,247,115
3659,3908,0.0,12.0,247,115
3660,3909,2.81553312849e-05,14.0,247,116
3661,3910,1.62710083006e-06,14.0,247,116
3662,3911,2.72199185043e-05,12.0,247,115
3663,3912,1.35011169511e-05,12.0,247,115
3664,3913,9.35571314569e-06,12.0,247,115
3665,3914,2.54018770037e-05,12.5,247,115
3666,3915,0.0,12.5,247,115
3667,3916,4.6828320412e-05,13.5,247,115
3668,3917,1.50981288376e-05,13.5,247,115
3669,3918,2.12523820315e-06,13.5,247,115
3670,3919,3.09948971202e-05,14.0,247,115
3671,3920,6.91037939053e-06,14.0,247,115
3672,3921,9.11501363067e-08,14.0,247,115
3673,3922,3.31272050851e-05,13.0,247,115
3674,3923,6.93006220433e-05,12.0,248,115
3675,3924,0.0,12.0,248,115
3676,3925,9.90978242499e-05,16.0,248,115
3677,3926,4.83798796803e-05,14.5,248,115
3678,3927,1.84817509969e-06,15.0,249,115
3679,3928,4.58681477238e-05,15.5,248,115
3680,3929,3.51666574937e-05,15.5,248,115
3681,3930,6.76102744767e-06,15.5,248,115
3682,3931,1.97595633668e-05,15.5,248,115
3683,3932,4.68983004386e-06,15.5,248,115
3684,3933,4.50372585661e-05,14.0,248,115
3685,3934,3.89281513184e-05,14.5,248,115
3686,3935,0.0,14.5,248,115
3687,3936,3.49228615606e-05,15.0,248,115
3688,3937,3.11031981545e-06,15.0,248,115
3689,3938,3.36150135062e-05,15.5,248,115
3690,3939,1.06785301024e-05,15.5,248,115
3691,3940,2.17549325153e-05,15.0,248,115
3692,3941,1.48743923938e-06,15.0,248,115
3693,3942,1.86493810941e-05,15.5,248,115
3694,3943,8.55565037654e-07,15.5,248,115
3695,3944,2.90096078281e-05,15.5,248,115
3696,3945,3.91740441458e-05,15.0,248,115
3697,3946,5.33711759429e-06,15.0,248,115
3698,3947,4.12441552587e-05,17.0,248,115
3699,3948,1.62495568027e-05,16.0,248,115
3700,3949,1.3048156866e-05,15.5,248,115
3701,3950,1.66625340057e-06,15.5,248,115
3702,3951,1.90956416024e-05,16.0,248,116
3703,3952,0.0,16.0,248,116
3704,3953,1.63609904102e-05,14.5,248,115
3705,3954,1.41536849258e-05,15.0,249,115
3706,3955,6.28998498078e-07,15.0,249,115
3707,3956,1.81561933335e-05,14.5,248,115
3708,3957,6.3223344464e-07,14.5,248,115
3709,3958,4.19258570009e-06,14.5,248,115
3710,3959,1.46219159032e-05,14.5,248,115
3711,3960,1.85160631235e-06,14.5,248,115
3712,3961,5.02580328676e-05,15.0,248,116
3713,3962,4.74203826047e-05,14.5,248,115
3714,3963,7.20214015665e-07,14.5,248,115
3715,3964,1.15445535945e-05,14.5,248,115
3716,3965,1.59651480084e-05,15.0,249,115
3717,3966,4.05935193915e-07,15.0,249,115
3718,3967,3.29564629946e-05,14.0,249,116
3719,3968,2.84227796722e-05,14.5,248,115
3720,3969,2.52937412994e-06,14.5,248,115
3721,3970,3.33699686063e-05,14.0,249,116
3722,3971,1.33763780425e-05,14.0,249,116
3723,3972,2.92813159849e-06,14.0,249,116
3724,3973,7.86557163822e-06,14.0,249,116
3725,3974,1.22668846043e-05,14.0,249,116
3726,3975,1.71844854342e-06,14.0,249,116
3727,3976,0.000778399138134,14.5,248,115
3728,3977,0.000788052065848,14.5,248,115
3729,3978,0.000706635501225,14.5,248,115
3730,3979,4.02581545188e-05,14.5,248,115
3731,3980,5.73905697672e-06,14.5,248,115
3732,3981,0.000829258925188,14.5,248,115
3733,3982,0.000806447434423,15.0,249,115
3734,3983,9.82496088454e-05,15.5,248,115
3735,3984,0.0,15.5,248,115
3736,3985,0.000869602110767,14.5,248,115
3737,3986,0.000758301445899,14.5,248,115
3738,3987,6.17860520136e-05,14.5,248,115
3739,3988,8.70145764905e-05,15.0,249,115
3740,3989,1.23050174767e-05,15.0,249,115
3741,3990,8.20172236121e-05,14.5,248,115
3742,3991,0.000115222957799,14.0,248,115
3743,3992,0.000712458488096,14.0,248,115
3744,3993,0.000828841530136,16.0,249,115
3745,3994,1.01323535758e-06,16.0,249,115
3746,3995,0.000139203663983,13.0,249,115
3747,3996,5.82368549535e-05,12.0,249,115
3748,3997,6.03797021293e-06,12.0,249,115
3749,3998,0.000105679390996,14.0,248,115
3750,3999,2.76585037555e-05,14.0,248,115
3751,4000,0.000784507530801,13.0,249,115
3752,4001,3.86964319617e-05,13.0,249,115
3753,4002,1.3131676433e-05,13.0,249,115
3754,4003,1.17531416246e-06,13.0,249,115
3755,4004,7.65031013821e-06,13.0,249,115
3756,4005,8.4679835288e-06,12.0,249,115
3757,4006,0.0,12.0,249,115
3758,4007,2.78525596415e-05,13.0,249,115
3759,4008,3.00350389998e-05,13.0,249,115
3760,4009,0.0,13.0,249,115
3761,4010,8.14796403357e-06,13.0,249,115
3762,4011,2.41114030506e-05,14.0,249,115
3763,4012,0.0,14.0,249,115
3764,4013,8.76214324559e-06,14.0,249,115
3765,4014,2.38499062888e-06,14.0,249,115
3766,4015,3.56298280092e-05,15.0,249,115
3767,4016,1.77866945899e-05,15.5,249,115
3768,4017,4.09075403982e-05,13.5,249,115
3769,4018,0.0,13.5,249,115
3770,4019,3.75659275454e-05,15.0,249,115
3771,4020,2.33880029952e-05,13.0,249,115
3772,4021,2.56390030146e-06,13.0,249,115
3773,4022,1.53816572998e-05,13.5,249,115
3774,4023,1.55247449e-05,13.5,249,115
3775,4024,3.24195139543e-06,13.5,249,115
3776,4025,4.29709622719e-05,15.5,249,115
3777,4026,1.03921938492e-06,15.5,249,115
3778,4027,1.88896833136e-05,15.5,249,115
3779,4028,3.93378845813e-05,15.0,249,115
3780,4029,0.0,15.0,249,115
3781,4030,3.11710002491e-05,15.5,249,115
3782,4031,8.11556443708e-07,15.5,249,115
3783,4032,1.22040936966e-05,15.5,249,115
3784,4033,1.16056684015e-05,15.5,249,115
3785,4034,8.07752072335e-07,15.5,249,115
3786,4035,2.60479254486e-05,15.5,249,115
3787,4036,1.24257208226e-05,16.5,249,115
3788,4037,0.0,16.5,249,115
3789,4038,1.1383573392e-05,14.5,249,115
3790,4039,1.86709880479e-05,14.5,249,115
3791,4040,0.0,14.5,249,115
3792,4041,2.32088684204e-05,15.5,249,115
3793,4042,3.96440399361e-05,14.5,249,115
3794,4043,2.46126669532e-06,14.5,249,115
3795,4044,4.99932057706e-05,16.0,250,115
3796,4045,0.0,16.0,250,115
3797,4046,4.64285646357e-05,15.0,249,115
3798,4047,2.43942196907e-05,15.5,249,115
3799,4048,2.0129205242e-06,15.5,249,115
3800,4049,3.857714973e-05,15.5,249,115
3801,4050,1.43617540863e-06,15.5,249,115
3802,4051,4.14903776286e-05,14.5,249,115
3803,4052,1.66413391503e-05,15.5,249,115
3804,4053,1.96987613029e-06,15.5,249,115
3805,4054,4.65088344354e-05,15.0,249,115
3806,4055,2.00808606063e-05,15.5,249,115
3807,4056,2.02678363296e-06,15.5,249,115
3808,4057,1.28526254726e-05,16.0,249,115
3809,4058,1.07657628173e-06,16.0,249,115
3810,4059,3.63109741446e-05,17.0,250,115
3811,4060,1.01622888927e-05,17.0,250,115
3812,4061,1.53105036635e-06,17.0,250,115
3813,4062,2.33270578347e-05,16.5,250,115
3814,4063,3.58624175937e-07,16.5,250,115
3815,4064,9.9456744055e-06,15.5,250,115
3816,4065,3.7132949885e-05,18.0,250,115
3817,4066,3.17556544512e-07,18.0,250,115
3818,4067,3.90211762926e-05,17.0,250,115
3819,4068,3.27759618265e-06,16.0,250,114
3820,4069,4.33656125884e-05,16.5,250,115
3821,4070,2.77463752032e-05,18.0,250,115
3822,4071,2.96661050983e-06,18.0,250,115
3823,4072,3.23167258874e-05,16.5,250,115
3824,4073,1.12993125118e-05,16.5,250,115
3825,4074,3.40195314716e-05,18.0,250,115
3826,4075,7.17240008489e-07,18.0,250,115
3827,4076,3.50648719683e-05,16.5,250,115
3828,4077,7.12849113499e-06,16.5,250,115
3829,4078,2.51692147358e-06,16.5,250,115
3830,4079,3.12126935239e-05,15.0,250,115
3831,4080,0.0,15.0,250,115
3832,4081,6.59233977145e-05,13.5,250,115
3833,4082,3.25439346103e-05,15.0,250,115
