,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
86,86,333,9.08907413482666,6.979180335998535,0,4.93364706033e-07,25.5,255.0,255.0
87,87,334,8.886460304260254,6.930936336517334,0,0.0384430388892,24.0,255.0,255.0
88,88,335,9.451316833496094,6.966078758239746,0,0.035053273454,24.0,255.0,255.0
89,89,336,8.560141563415527,6.967566967010498,0,0.0608407310572,26.0,255.0,255.0
90,90,337,8.102804183959961,4.433218955993652,0,0.0479501355442,25.0,255.0,255.0
91,91,338,7.267189502716064,6.762108325958252,0,0.0433384705497,25.5,255.0,255.0
92,92,339,7.812623977661133,4.963284015655518,0,0.062928925334,25.0,255.0,255.0
93,93,340,8.840740203857422,4.913425445556641,0,0.0437751899285,25.0,255.0,255.0
94,94,341,8.450450897216797,6.096889019012451,0,0.00723329506343,24.5,255.0,255.0
95,95,342,7.538207054138184,5.970831871032715,0,0.0130802389963,25.0,255.0,255.0
96,96,343,9.211935997009276,5.970831871032715,0,2.36598009873e-06,25.0,255.0,255.0
97,97,344,9.526286125183104,6.263891220092773,0,0.0453509773499,26.5,254.0,254.0
98,98,345,9.767184257507324,6.241359710693359,0,0.00869188253775,26.0,254.0,254.0
99,99,346,8.882271766662598,4.804068565368652,0,0.00449094898916,26.0,254.0,254.0
100,100,347,9.31422233581543,4.877113342285156,0,0.0503526181791,24.5,254.0,254.0
101,101,348,9.206089973449709,5.891117095947266,0,0.0283383112691,25.0,254.0,254.0
102,102,349,7.918920516967773,5.880205631256104,0,0.0294004929785,25.0,254.0,254.0
103,103,350,9.227231979370115,5.767438411712647,0,0.00277931142985,25.0,254.0,254.0
104,104,351,8.458402633666992,5.715799331665039,0,0.00287478855619,26.0,254.0,254.0
105,105,352,9.765792846679688,5.58566951751709,0,0.0129229851062,24.0,254.0,254.0
106,106,353,8.908491134643555,5.622990608215332,0,0.0130305728792,22.5,254.0,254.0
107,107,354,8.871243476867676,5.866634845733643,0,0.0143699324195,25.5,254.0,254.0
108,108,355,7.990407943725586,5.808986663818359,0,0.0141645063951,25.5,254.0,254.0
109,109,356,9.134343147277832,5.723023891448975,0,0.0128668348854,24.5,254.0,254.0
110,110,357,8.326835632324219,5.702674865722656,0,0.00907233193613,25.5,254.0,254.0
111,111,358,8.977685928344727,5.702674865722656,0,4.80585608745e-05,25.5,254.0,254.0
112,112,359,8.57408332824707,5.579451084136963,0,0.000363696143404,25.5,254.0,254.0
113,113,360,7.966426849365234,5.886468410491943,0,0.00325390582335,25.0,254.0,254.0
114,114,361,8.586227416992188,5.655022621154785,0,0.00106923039644,25.0,253.0,253.0
115,115,362,8.052618026733398,6.289330959320068,0,0.000484651943886,24.0,254.0,254.0
116,116,363,8.50442123413086,5.6557817459106445,0,0.000250267416285,26.0,254.0,254.0
117,117,364,8.286014556884766,5.6557817459106445,0,2.89654217804e-05,26.0,254.0,254.0
118,118,365,9.198585510253906,5.216646671295166,0,0.00101363241009,24.5,253.0,253.0
119,119,366,8.746182441711426,5.276565074920654,0,0.00011500330424,24.5,253.0,253.0
120,120,367,9.175259590148926,5.276565074920654,0,0.0,24.5,253.0,253.0
121,121,368,8.595333099365234,6.681633472442627,0,0.000159555218249,25.0,253.0,253.0
122,122,369,9.279955863952637,6.678529739379883,0,0.000152723029851,25.0,254.0,254.0
123,123,370,8.64455509185791,6.67816972732544,0,0.000192261769829,26.0,254.0,254.0
124,124,371,8.439027786254883,6.680145740509033,0,0.000165626257259,25.0,254.0,254.0
125,125,372,8.116731643676758,6.680145740509033,0,0.00310725050407,25.0,254.0,254.0
126,126,373,9.222058296203612,6.680145740509033,0,4.05826215874e-07,25.0,254.0,254.0
127,127,374,8.235054969787598,7.0560503005981445,0,0.00424414460547,25.5,253.0,253.0
128,128,375,9.125802040100098,7.001340389251709,0,0.00149104044945,25.5,253.0,253.0
129,129,376,8.520684242248535,7.029116153717041,0,0.00289276414396,25.5,253.0,253.0
130,130,377,9.21402645111084,7.330024242401123,0,0.0041299827952,24.5,253.0,253.0
131,131,378,9.583381652832031,5.866028308868408,0,0.00286180845355,26.5,253.0,253.0
132,132,379,8.846510887145996,7.957013130187988,0,0.0294503500721,28.0,254.0,254.0
133,133,380,9.071170806884766,6.937643527984619,0,0.00932370347863,28.0,254.0,254.0
134,134,381,9.501382827758787,7.166044235229492,0,0.0173086161102,28.5,254.0,254.0
135,135,382,8.919713973999023,7.114449501037598,0,0.0159569829858,26.5,254.0,254.0
136,136,383,9.238966941833496,6.945475101470947,0,0.019915292268,27.0,254.0,254.0
137,137,384,8.941349983215332,6.995206356048584,0,0.0107157157458,28.0,254.0,254.0
138,138,385,9.573285102844238,7.0033040046691895,0,0.0454205724403,27.5,253.0,253.0
139,139,386,8.90836238861084,7.703290939331055,0,0.0401644396458,26.5,253.0,253.0
140,140,387,9.165841102600098,7.768502712249756,0,0.0106645996463,27.5,253.0,253.0
141,141,388,9.086462020874023,7.178285598754883,0,0.0382199101198,28.0,254.0,254.0
142,142,389,9.289603233337402,7.178285598754883,0,0.000178830540641,28.0,254.0,254.0
143,143,390,8.445326805114746,6.930767059326172,0,0.0123036688837,27.0,254.0,254.0
144,144,391,8.707538604736328,4.293983459472656,0,0.0112139077186,27.5,254.0,254.0
145,145,392,8.653360366821289,4.232655048370361,0,0.00484266737396,27.0,254.0,254.0
146,146,393,8.266459465026855,4.036874771118164,0,0.00455783889689,27.0,254.0,254.0
147,147,394,8.100391387939453,4.021894931793213,0,0.00927794922126,28.0,254.0,254.0
148,148,395,8.701749801635742,4.025851726531982,0,0.0112450116913,27.0,254.0,254.0
149,149,396,8.681042671203613,4.011163711547852,0,0.0141302722573,27.0,254.0,254.0
150,150,397,8.610429763793945,3.8969082832336426,0,0.0154132997161,27.0,253.0,253.0
151,151,398,8.265087127685547,3.8863327503204346,0,0.0119971831425,28.0,254.0,254.0
152,152,399,8.44581127166748,3.8863327503204346,0,5.21628424537e-05,28.0,254.0,254.0
153,153,400,8.879791259765625,3.899243116378784,0,0.0097815661279,27.0,254.0,254.0
154,154,401,8.922761917114258,3.921879529953003,0,0.0412756304858,27.5,254.0,254.0
155,155,402,8.464677810668945,3.660531997680664,0,0.0087273104382,27.5,254.0,254.0
156,156,403,8.304168701171875,6.0905303955078125,0,0.0140322454155,27.5,254.0,254.0
157,157,404,8.137774467468262,6.090360164642334,0,6.97749622961e-05,28.5,254.0,254.0
158,158,405,8.083399772644043,5.267492771148682,0,0.0113858538391,27.0,254.0,254.0
159,159,406,7.84576940536499,5.726955413818359,0,0.00936378655313,28.0,254.0,254.0
160,160,407,8.539484024047852,5.349427223205566,0,0.00674353173313,28.0,254.0,254.0
161,161,408,8.226181983947754,5.37024450302124,0,0.00675520434985,28.0,254.0,254.0
162,162,409,8.07251262664795,5.512014865875244,0,0.0154159413019,27.0,254.0,254.0
163,163,410,7.975870132446289,5.864614963531494,0,0.0102498581576,27.0,254.0,254.0
164,164,411,8.996129035949707,5.775787830352783,0,0.0294874678763,26.0,254.0,254.0
165,165,412,8.028144836425781,5.409850120544434,0,0.0307480119501,25.0,254.0,254.0
166,166,413,9.338709831237791,5.295160293579102,0,0.000888516359444,25.0,254.0,254.0
167,167,414,8.21005630493164,5.295160293579102,0,0.000198613227433,25.0,254.0,254.0
168,168,415,8.442890167236328,5.198945999145508,0,0.00952255639593,25.5,254.0,254.0
169,169,416,7.648491859436035,5.393699169158936,0,0.0146378415708,25.5,254.0,254.0
170,170,417,8.922079086303711,5.410178184509277,0,0.030670052205,25.5,254.0,254.0
171,171,418,7.853352069854736,6.7145843505859375,0,0.000202588717934,23.5,254.0,254.0
172,172,419,9.249227523803713,6.5251898765563965,0,0.0320163151442,25.0,254.0,254.0
173,173,420,7.95507287979126,6.5251898765563965,0,3.39382391268e-06,25.0,254.0,254.0
174,174,421,9.430428504943848,6.279638767242432,0,0.0547444916904,25.0,254.0,254.0
175,175,422,8.357222557067871,6.021380424499512,0,0.0493646313736,25.5,254.0,254.0
176,176,423,9.911263465881348,6.560324192047119,0,0.0264862680672,24.5,254.0,254.0
177,177,424,8.933442115783691,6.468353748321533,0,0.0114539168699,25.5,254.0,254.0
178,178,425,9.800704956054688,6.504100322723389,0,0.0362301661467,26.5,254.0,254.0
179,179,426,7.381043910980225,6.538668632507324,0,0.0162145900781,26.5,254.0,254.0
180,180,427,9.705055236816406,6.923871040344238,0,0.0134879601093,26.0,254.0,254.0
181,181,428,8.539674758911133,6.823002338409424,0,0.0148713545407,25.5,254.0,254.0
182,182,429,9.34211254119873,6.823002338409424,0,0.00145087394118,25.5,254.0,254.0
183,183,430,8.285130500793457,6.456031322479248,0,0.0366138402207,23.0,254.0,254.0
184,184,431,8.38393783569336,6.507938861846924,0,0.0293027802346,25.0,254.0,254.0
185,185,432,8.397591590881348,6.497078895568848,0,0.00143780874361,25.0,254.0,254.0
186,186,433,8.454025268554688,6.479806900024414,0,7.04566822153e-05,25.0,254.0,254.0
187,187,434,8.239325523376465,6.52447509765625,0,0.0306932484186,23.0,254.0,254.0
188,188,435,8.35270881652832,5.367044448852539,0,0.0280472063937,25.0,254.0,254.0
189,189,436,7.840433120727539,5.27961540222168,0,0.000101091188115,25.0,254.0,254.0
190,190,437,8.30699634552002,5.27961540222168,0,4.65420868762e-05,25.0,254.0,254.0
191,191,438,8.354745864868164,6.436346530914307,0,4.92576398837e-05,25.0,254.0,254.0
192,192,439,8.323951721191406,6.456031322479248,0,0.0280220132789,23.0,254.0,254.0
193,193,440,8.135870933532715,6.573779582977295,0,0.00545449987333,23.0,254.0,254.0
194,194,441,8.521425247192383,6.573779582977295,0,0.000133372880286,23.0,254.0,254.0
195,195,442,8.11974048614502,5.4471845626831055,0,0.0253522776791,23.0,254.0,254.0
196,196,443,8.605121612548828,5.384514808654785,0,0.0279762466744,23.0,254.0,254.0
197,197,444,8.27609634399414,6.437644958496094,0,0.0350730381243,25.5,254.0,254.0
198,198,445,8.256030082702637,6.731841087341309,0,0.0136219437672,25.0,254.0,254.0
199,199,446,8.44329833984375,6.726432800292969,0,0.0120453639994,26.5,254.0,254.0
200,200,447,8.865931510925293,6.445330619812012,0,0.00541988371031,25.5,254.0,254.0
201,201,448,7.919160842895508,6.4377546310424805,0,0.0119589940889,26.5,254.0,254.0
202,202,449,7.737651348114014,6.498432159423828,0,0.0134125785213,28.0,254.0,254.0
203,203,450,8.746387481689453,6.384812355041504,0,0.00277638614134,28.0,254.0,254.0
204,204,451,8.571993827819824,6.427093505859375,0,0.00276916737549,27.0,254.0,254.0
205,205,452,9.356987953186035,6.454926013946533,0,0.00944015314404,26.5,254.0,254.0
206,206,453,7.611243724822998,6.4840521812438965,0,0.00546140819569,25.5,254.0,254.0
207,207,454,9.73251247406006,6.473268985748291,0,0.0159607743864,25.5,254.0,254.0
208,208,455,9.034063339233398,6.394293308258057,0,0.0221514652995,26.0,254.0,254.0
209,209,456,9.530871391296388,6.378790378570557,0,0.0107792619994,29.0,254.0,254.0
210,210,457,8.756694793701172,6.398460865020752,0,0.0133747837613,27.5,254.0,254.0
211,211,458,9.00410270690918,6.441044330596924,0,0.0159823947826,28.0,254.0,254.0
212,212,459,9.304317474365234,6.502644062042236,0,0.0294464099863,27.0,254.0,254.0
213,213,460,9.446304321289062,6.334628582000732,0,0.00412496015609,26.0,254.0,254.0
214,214,461,8.940231323242188,6.345657825469971,0,0.0279474149721,25.5,254.0,254.0
215,215,462,9.642644882202148,6.510273456573486,0,0.00803945155039,26.5,254.0,254.0
216,216,463,9.161694526672363,6.538612842559815,0,0.0253932661668,26.0,254.0,254.0
217,217,464,10.18657684326172,6.2417707443237305,0,0.00680188958891,26.0,254.0,254.0
218,218,465,7.714905261993408,6.167540550231934,0,0.0306970672486,28.0,254.0,254.0
219,219,466,9.795080184936523,6.194679260253906,0,0.0120388320729,27.0,254.0,254.0
220,220,467,8.63113021850586,6.377322673797607,0,0.00683531202186,29.5,254.0,254.0
221,221,468,10.853294372558594,5.909329414367676,0,0.00937839292763,28.5,254.0,254.0
222,222,469,8.589374542236328,1.1029632091522217,0,0.00804227133114,27.5,254.0,254.0
223,223,470,9.922868728637695,1.1029632091522217,0,0.00133460210533,27.5,254.0,254.0
224,224,471,8.66224193572998,1.774243950843811,0,0.00810851896898,27.0,254.0,254.0
225,225,472,10.320910453796388,0.6305031776428223,0,0.0132466487647,27.0,254.0,254.0
226,226,473,9.153675079345703,0.497595876455307,0,0.0147218271396,28.5,254.0,254.0
227,227,474,9.926347732543944,0.5898633003234863,0,0.010743048078,27.5,254.0,254.0
228,228,475,8.835439682006836,0.4238825738430023,0,0.0107989482113,26.0,254.0,254.0
229,229,476,10.330122947692873,0.1843929141759872,0,0.0320125758829,26.0,254.0,254.0
230,230,477,9.326177597045898,0.1166858747601509,0,0.00286464081912,28.0,254.0,254.0
231,231,478,10.007975578308104,0.1511178016662597,0,0.00421927977619,27.0,254.0,254.0
232,232,479,9.771251678466797,0.1302635818719864,0,0.0280505314465,26.5,254.0,254.0
233,233,480,10.746896743774414,0.1174577325582504,0,0.00942018263935,26.0,254.0,254.0
234,234,481,9.40023422241211,0.1718270182609558,0,0.00939923692888,26.5,254.0,254.0
235,235,482,9.017864781867143,0.2442615181207656,0,0.00685433379616,28.5,254.0,254.0
236,236,483,7.794906225915024,0.263974666595459,1,0.0107470231235,28.5,254.0,254.0
237,237,827,0.0,5.3586201667785645,0,0.0,0.0,0.0,0.0
238,238,828,5.175541877746582,4.60307502746582,0,0.0297274595141,357.0,246.0,246.0
239,239,829,5.21996545791626,4.867372512817383,0,0.0154986614848,359.0,246.0,246.0
240,240,830,5.10305118560791,5.107800483703613,0,0.070993085815,359.0,246.0,246.0
241,241,831,5.174856185913086,5.110146522521973,0,0.0589234552112,359.5,246.0,246.0
242,242,832,4.533915996551514,5.002468585968018,0,0.0300888173867,358.5,246.0,246.0
243,243,833,5.124785900115967,5.092530250549316,0,0.0487991694651,358.0,246.0,246.0
244,244,834,4.50661563873291,5.045495510101318,0,0.0588677503353,356.0,246.0,246.0
245,245,835,4.841033935546875,5.008900165557861,0,0.0763564197094,356.0,246.0,246.0
246,246,836,4.657947063446045,4.973282337188721,0,0.135289712589,359.0,246.0,246.0
247,247,837,5.061492443084717,4.983828544616699,0,0.108530517114,360.0,246.0,246.0
248,248,838,4.803321361541748,5.739809989929199,0,0.0254819016704,361.0,246.0,246.0
249,249,839,4.941200256347656,6.118139266967773,0,0.199759724228,357.5,246.0,246.0
250,250,840,4.565305709838867,5.113170623779297,0,0.0698267243469,356.0,246.0,246.0
251,251,841,5.086286544799805,5.816747665405273,0,0.117603491701,357.0,246.0,246.0
252,252,842,4.5970072746276855,5.816747665405273,0,0.00319200426602,357.0,246.0,246.0
253,253,843,5.296672344207764,5.739898204803467,0,0.0514807780188,355.0,246.0,246.0
254,254,844,4.559230804443359,6.114314079284668,0,0.0618523843517,353.0,246.0,246.0
255,255,845,5.464653015136719,4.979976654052734,0,0.0296910175985,354.0,246.0,246.0
256,256,846,4.740415096282959,4.945755958557129,0,0.0821895383509,357.5,246.0,246.0
257,257,847,5.123772621154785,6.070438385009766,0,0.114202674537,359.5,246.0,246.0
258,258,848,4.882459163665772,6.070438385009766,0,2.72744804678e-05,359.5,246.0,246.0
259,259,849,5.072259902954102,6.1288580894470215,0,0.123124542193,349.0,246.0,246.0
260,260,850,4.879568576812744,2.5287296772003174,0,0.0276235446456,346.5,246.0,246.0
261,261,851,5.006674766540527,4.12111759185791,0,0.0260592386338,346.5,246.0,246.0
262,262,852,5.077094078063965,3.9098517894744873,0,0.227054131358,346.5,246.0,246.0
263,263,853,4.734946250915527,3.8641574382781982,0,0.220526384637,346.0,246.0,246.0
264,264,854,5.26413106918335,3.8717541694641113,0,0.118772843804,357.0,246.0,246.0
265,265,855,5.186559200286865,3.6897921562194815,0,0.116713548885,357.0,246.0,246.0
266,266,856,5.465357303619385,3.718339443206787,0,0.0181345758379,356.0,246.0,246.0
267,267,857,5.060272216796875,3.718339443206787,0,0.000375897262537,356.0,246.0,246.0
268,268,858,5.484015941619873,3.470301628112793,0,0.00372175769234,355.0,246.0,246.0
269,269,859,5.167824745178223,3.3121895790100098,0,0.00543602199304,354.0,246.0,246.0
270,270,860,5.440684795379639,3.2615480422973637,0,0.058536016752,354.0,246.0,246.0
271,271,861,5.2841315269470215,3.28564453125,0,0.0157789558572,354.0,246.0,246.0
272,272,862,5.489473342895508,3.2841475009918213,0,0.0201958126728,352.0,246.0,246.0
273,273,863,5.079263687133789,3.25899600982666,0,0.00720338794985,348.0,246.0,246.0
274,274,864,4.990599155426025,3.3209872245788574,0,0.0304526777755,346.5,246.0,246.0
275,275,865,5.475076675415039,3.2795979976654053,0,0.0133110456088,345.5,246.0,246.0
276,276,866,5.502563953399658,3.2983407974243164,0,0.0237170314824,346.5,246.0,246.0
277,277,867,5.517812728881836,3.2983407974243164,0,0.000809666295903,346.5,246.0,246.0
278,278,868,5.18659782409668,3.303416967391968,0,0.050182265073,346.5,246.0,246.0
279,279,869,5.926039218902588,3.73557186126709,0,0.0912153829982,360.5,247.0,247.0
280,280,870,5.5821027755737305,5.8967790603637695,0,0.0467861266376,361.0,247.0,247.0
281,281,871,5.276798248291016,5.846811294555664,0,0.022103405235,357.5,247.0,247.0
282,282,872,5.361791610717773,5.73183012008667,0,0.0211629619212,348.0,246.0,246.0
283,283,873,5.348923206329346,5.720518589019775,0,0.0318970576376,342.0,246.0,246.0
284,284,874,5.602789878845215,5.794389247894287,0,0.0444786544603,343.0,246.0,246.0
285,285,875,5.165921211242676,5.875153541564941,0,0.0979455142258,345.0,246.0,246.0
286,286,876,5.206881046295166,5.80152702331543,0,0.0608453333726,344.0,246.0,246.0
287,287,877,5.594536304473877,5.889297008514404,0,0.12553185629,345.0,246.0,246.0
288,288,878,5.554357528686523,6.213913440704346,0,0.0772919013117,344.0,246.0,246.0
289,289,879,5.645974159240723,6.308560371398926,0,0.115961399123,339.5,246.0,246.0
290,290,880,6.056026458740234,6.450152397155762,0,0.076738583322,341.0,246.0,246.0
291,291,881,6.078725337982178,6.39470100402832,0,0.21887821174,344.5,247.0,247.0
292,292,882,5.507238388061523,6.227070331573486,0,0.0810135304685,347.5,247.0,247.0
293,293,883,5.503099918365479,6.341120719909668,0,0.0786250846439,349.5,247.0,247.0
294,294,884,5.057581424713135,6.068248748779297,0,0.0336315772073,343.0,247.0,247.0
295,295,885,5.417294502258301,6.068248748779297,0,0.000951425674334,343.0,247.0,247.0
296,296,886,5.186018943786621,6.069669723510742,0,0.0874306338564,339.5,246.0,246.0
297,297,887,5.592834949493408,6.102928161621094,0,0.0960684811248,343.0,246.0,246.0
298,298,888,4.718251705169678,6.19879674911499,0,0.131920304731,344.0,246.0,246.0
299,299,889,4.9313249588012695,5.9312520027160645,0,0.0891639529056,341.5,246.0,246.0
300,300,890,4.914373874664307,7.123372077941895,0,0.0970229106885,335.0,246.0,246.0
301,301,891,5.545043468475342,13.200441360473633,0,0.0306949056049,336.5,246.0,246.0
302,302,892,5.564545154571533,13.221659660339355,0,0.133141433825,353.5,247.0,247.0
303,303,893,5.727709770202637,10.538962364196776,0,0.0485100749844,346.0,247.0,247.0
304,304,894,5.998818397521973,9.731369018554688,0,0.155617271854,341.0,247.0,247.0
305,305,895,5.853308200836182,9.31843376159668,0,0.16854231277,351.5,248.0,248.0
306,306,896,6.2559075355529785,7.641574382781982,0,0.0468248790594,351.5,248.0,248.0
307,307,897,5.18614387512207,6.438838481903076,0,0.00958730062082,351.5,248.0,248.0
308,308,898,6.618656158447266,6.443332195281982,0,0.014890561897,351.5,248.0,248.0
309,309,899,5.267890453338623,5.769803524017334,0,0.0460491610132,350.5,248.0,248.0
310,310,900,6.5428466796875,4.133708953857422,0,0.0376898875409,350.5,248.0,248.0
311,311,901,4.909849643707275,4.137482643127441,0,0.070750649675,351.0,248.0,248.0
312,312,902,6.893656253814697,6.929640769958496,0,0.145633170808,347.0,248.0,248.0
313,313,903,5.4497389793396,6.925954341888428,0,0.0254764900093,348.0,248.0,248.0
314,314,904,6.6186723709106445,5.936562061309815,0,0.107530585765,355.5,248.0,248.0
