,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
43,43,236,5.759956359863281,7.35020112991333,0,0.0581799115962,483.0,248.0,248.0
44,44,237,6.174027442932129,7.4091877937316895,0,0.521379295454,489.5,248.0,248.0
45,45,238,5.401533126831055,7.354162216186523,0,0.378480904706,485.5,248.0,248.0
46,46,239,6.2907538414001465,7.27893590927124,0,0.364906648955,486.5,248.0,248.0
47,47,240,5.794105052947998,7.277893543243408,0,0.0844622804532,485.5,248.0,248.0
48,48,241,6.844485282897949,7.191293716430664,0,0.486317150388,485.5,248.0,248.0
49,49,242,5.728872776031494,7.159461975097656,0,0.204958804211,480.0,248.0,248.0
50,50,243,6.468420505523682,7.244044780731201,0,0.383198809378,483.0,249.0,249.0
51,51,244,5.706004619598389,7.366565704345703,0,0.406004678545,481.0,249.0,249.0
52,52,245,6.4264750480651855,7.765213966369629,0,0.299148969443,479.0,249.0,249.0
53,53,246,5.556239604949951,7.763612747192383,0,0.0549659158092,478.0,249.0,249.0
54,54,247,5.713245868682861,7.705452442169189,0,0.220600979016,480.0,249.0,249.0
55,55,248,5.925315380096436,7.39079475402832,0,0.233224691154,476.0,249.0,249.0
56,56,249,5.578104496002197,7.652387142181396,0,0.210595481844,478.0,249.0,249.0
57,57,250,6.264368534088135,8.945284843444824,0,0.289672160443,481.0,249.0,249.0
58,58,251,5.71633243560791,8.945284843444824,0,0.0164727132643,481.0,249.0,249.0
59,59,252,6.04764986038208,7.25025749206543,0,0.36383419549,474.5,249.0,249.0
60,60,253,5.55482292175293,8.052305221557617,0,0.236285555265,479.5,249.0,249.0
61,61,254,6.696522235870361,7.5672430992126465,0,0.429942074148,484.0,249.0,249.0
62,62,255,5.560948371887207,7.6458868980407715,0,0.225167304875,486.0,249.0,249.0
63,63,256,6.0723876953125,7.724103927612305,0,0.136493232644,483.0,249.0,249.0
64,64,257,5.591753482818604,7.868086338043213,0,0.122616457155,483.5,249.0,249.0
65,65,258,5.96705961227417,7.868086338043213,0,0.0666899408314,483.5,249.0,249.0
66,66,259,6.114116191864014,7.678341865539551,0,0.406041233818,480.5,249.0,249.0
67,67,260,5.528050422668457,7.90564489364624,0,0.310033809686,481.5,249.0,249.0
68,68,261,6.527174949645996,7.670047283172607,0,0.191583764555,482.5,249.0,249.0
69,69,262,5.967391490936279,7.670047283172607,0,0.219447760823,482.5,249.0,249.0
70,70,263,6.188254833221436,7.640383720397949,0,0.254224199039,483.0,249.0,249.0
71,71,264,5.90397834777832,7.751803398132324,0,0.4438902908,484.0,249.0,249.0
72,72,265,6.888343811035156,7.561252593994141,0,0.242612274709,479.5,249.0,249.0
73,73,266,6.13515567779541,7.481376647949219,0,0.290615673852,482.0,249.0,249.0
74,74,267,6.414118766784668,8.032444953918457,0,0.3425890599,480.0,249.0,249.0
75,75,268,6.225747585296631,8.84698486328125,0,0.294117412164,477.5,249.0,249.0
76,76,269,6.66451358795166,8.994174003601074,0,0.338364740736,477.0,249.0,249.0
77,77,270,6.451322078704834,8.378866195678711,0,0.397350076106,477.0,249.0,249.0
78,78,271,5.856656074523926,8.378866195678711,0,0.113731888759,477.0,249.0,249.0
79,79,272,6.840991020202637,8.204095840454102,0,0.530091730905,482.5,249.0,249.0
80,80,273,6.010529041290283,8.205251693725586,0,0.173899349585,482.5,249.0,249.0
81,81,274,6.431765079498291,8.195631980895996,0,0.307679334886,484.0,249.0,249.0
82,82,275,5.684524059295654,8.195631980895996,0,0.0685935942442,484.0,249.0,249.0
83,83,276,6.7711920738220215,8.174066543579102,0,0.543871972476,480.0,249.0,249.0
84,84,277,6.142877101898193,7.467452049255371,0,0.208929098246,481.0,249.0,249.0
85,85,278,5.675416469573975,8.338509559631348,0,0.265518390964,479.5,249.0,249.0
86,86,279,6.024949550628662,8.338509559631348,0,0.0376003438956,479.5,249.0,249.0
87,87,280,5.871236801147461,8.360008239746094,0,0.209374942775,479.0,249.0,249.0
88,88,281,6.71096658706665,8.360008239746094,0,0.0796807166654,479.0,249.0,249.0
89,89,282,5.623563766479492,6.387011528015137,0,0.165392587829,480.5,249.0,249.0
90,90,283,6.891347885131836,6.299215316772461,0,0.374327027509,483.5,249.0,249.0
91,91,284,5.6346940994262695,6.301514148712158,0,0.0350142630436,482.5,249.0,249.0
92,92,285,7.025763034820557,6.419888019561768,0,0.178130747199,481.5,249.0,249.0
93,93,286,5.388480186462402,6.814490795135498,0,0.244886133308,480.0,249.0,249.0
94,94,287,7.098864555358887,7.7954325675964355,0,0.225294675118,481.0,249.0,249.0
95,95,288,5.518202304840088,7.7954325675964355,0,0.0369577909395,481.0,249.0,249.0
96,96,289,6.351016044616699,7.389444828033447,0,0.190059346771,480.5,249.0,249.0
97,97,290,5.678617477416992,7.455689907073975,0,0.155306665458,482.0,249.0,249.0
98,98,291,6.1458892822265625,7.777245044708252,0,0.149564423615,479.0,249.0,249.0
99,99,292,6.3111653327941895,8.41828441619873,0,0.261788568812,482.5,249.0,249.0
100,100,293,6.071550369262695,8.423344612121582,0,0.314281843954,479.0,249.0,249.0
101,101,294,6.550036430358887,8.365290641784668,0,0.28039643125,480.5,249.0,249.0
102,102,295,6.484869480133057,7.997575283050537,0,0.28965073053,481.5,249.0,249.0
103,103,296,6.261291980743408,8.149410247802734,0,0.422290806153,481.5,249.0,249.0
104,104,297,6.454763412475586,8.149410247802734,0,0.109765279891,481.5,249.0,249.0
105,105,298,7.754078865051269,7.843325614929199,0,0.294863465458,481.0,249.0,249.0
106,106,299,6.83784294128418,7.848933219909668,0,0.336929862437,476.0,249.0,249.0
107,107,300,7.042331695556641,7.885648250579834,0,0.406487372082,477.5,249.0,249.0
108,108,301,7.040532112121582,7.979788780212402,0,0.315169888289,481.0,249.0,249.0
109,109,302,7.052567958831787,8.592113494873047,0,0.0480590666084,481.0,249.0,249.0
110,110,303,7.574130535125732,9.023178100585938,0,0.197706037881,479.0,249.0,249.0
111,111,304,6.447342872619629,8.778071403503418,0,0.160724850237,479.0,249.0,249.0
112,112,305,7.408843517303467,8.751781463623047,0,0.235526434024,478.0,249.0,249.0
113,113,306,6.013238906860352,8.751781463623047,0,0.078111193804,478.0,249.0,249.0
114,114,307,6.838863372802734,8.728322982788086,0,0.196499338976,480.5,250.0,250.0
115,115,308,6.004765033721924,7.86101770401001,0,0.179403912676,480.5,250.0,250.0
116,116,309,7.2757697105407715,8.23249626159668,0,0.307881321771,483.5,250.0,250.0
117,117,310,6.35041618347168,7.665373802185059,0,0.275717383045,483.5,250.0,250.0
118,118,311,6.230747699737549,7.549917221069336,0,0.438885462704,486.5,250.0,250.0
119,119,312,6.314408302307129,7.763620853424072,0,0.30177151286,489.0,250.0,250.0
120,120,313,6.189825534820557,7.763532638549805,0,0.090834989693,488.0,250.0,250.0
121,121,314,6.804981231689453,8.275705337524414,0,0.172334981366,486.5,250.0,250.0
122,122,315,6.46214485168457,8.266866683959961,0,0.320369815426,485.5,250.0,250.0
123,123,316,7.0175299644470215,7.711416721343994,0,0.377940060228,482.5,250.0,250.0
124,124,317,6.40656852722168,7.483455181121826,0,0.296655645447,482.0,250.0,250.0
125,125,318,6.590317726135254,7.461212158203125,0,0.394551542113,482.0,250.0,250.0
126,126,319,6.574575901031494,7.477901458740234,0,0.269289393445,485.0,250.0,250.0
127,127,320,6.845385551452637,7.400972366333008,0,0.511340342075,485.0,250.0,250.0
128,128,321,6.629339694976807,7.400972366333008,0,0.287830267777,485.0,250.0,250.0
129,129,322,6.673245906829834,9.132439613342283,0,0.500803131228,481.0,250.0,250.0
130,130,323,6.904806137084961,9.003120422363281,0,0.514437566596,481.5,250.0,250.0
131,131,324,6.367489814758301,8.510040283203125,0,0.423524098739,481.5,251.0,251.0
132,132,325,7.434674263000488,8.306248664855957,0,0.400092392716,481.5,251.0,251.0
133,133,326,6.469177722930908,8.101211547851562,0,0.290829992542,480.0,251.0,251.0
134,134,327,7.422034740447998,8.105920791625977,0,0.486261395261,481.5,251.0,251.0
135,135,328,6.012787342071533,8.586624145507812,0,0.185446148627,481.5,251.0,251.0
136,136,329,6.736409187316895,8.586624145507812,0,0.124139610339,481.5,251.0,251.0
137,137,330,6.056651592254639,8.00244140625,0,0.405570544316,480.5,250.0,250.0
138,138,331,7.418124198913574,7.846248626708984,0,0.200056558333,482.0,250.0,250.0
139,139,332,6.145801067352295,8.44775676727295,0,0.269492135347,478.0,250.0,250.0
140,140,333,6.784488677978516,8.44775676727295,0,0.107038276315,478.0,250.0,250.0
141,141,334,6.647421836853027,9.254977226257324,0,0.117927893699,479.0,250.0,250.0
142,142,335,7.297178268432617,10.205509185791016,0,0.278455450164,478.5,250.0,250.0
143,143,336,6.890763759613037,9.700187683105469,0,0.260888420522,481.5,250.0,250.0
144,144,337,6.353367328643799,9.700187683105469,0,0.0211446675782,481.5,250.0,250.0
145,145,338,7.020277500152588,9.338765144348145,0,0.372643161542,480.0,250.0,250.0
146,146,339,7.034913539886475,9.338765144348145,0,0.220222034014,480.0,250.0,250.0
147,147,340,7.123777866363525,9.452678680419922,0,0.198921302757,480.0,250.0,250.0
148,148,341,6.350273609161377,8.339356422424316,0,0.248944611042,481.0,250.0,250.0
149,149,342,7.363746643066406,8.448114395141602,0,0.197266151986,480.0,250.0,250.0
150,150,343,6.589996814727783,7.582395076751709,0,0.284072250095,481.0,250.0,250.0
151,151,344,6.456569671630859,7.618161678314209,0,0.268086411618,479.0,250.0,250.0
152,152,345,6.643429756164551,7.618161678314209,0,0.0741126065369,479.0,250.0,250.0
153,153,346,6.807658672332764,7.64928388595581,0,0.324537504298,480.5,250.0,250.0
154,154,347,7.0574235916137695,8.586673736572266,0,0.398263302157,482.0,250.0,250.0
155,155,348,7.930846691131592,8.549585342407227,0,0.0984954516007,482.0,250.0,250.0
156,156,349,6.481093883514404,8.636693000793457,0,0.531847370018,482.5,250.0,250.0
157,157,350,8.33892822265625,8.636693000793457,0,0.150339017883,482.5,250.0,250.0
158,158,351,6.514123916625977,8.621248245239258,0,0.417581527619,483.0,250.0,250.0
159,159,352,7.727063179016113,8.55321979522705,0,0.301892700528,482.0,250.0,250.0
160,160,353,6.40537166595459,8.504676818847656,0,0.226696323001,483.0,250.0,250.0
161,161,354,7.728212833404541,8.482608795166016,0,0.100151178096,483.0,250.0,250.0
162,162,355,6.466273784637451,8.482608795166016,0,0.0835763249659,483.0,250.0,250.0
163,163,356,7.024317264556885,8.490358352661133,0,0.19909102504,480.0,250.0,250.0
164,164,357,6.15205192565918,8.507942199707031,0,0.111642929465,481.0,250.0,250.0
165,165,358,6.429884910583496,8.541930198669434,0,0.364891340302,480.5,250.0,250.0
166,166,359,7.467465400695801,8.527107238769531,0,0.438452364152,484.5,250.0,250.0
167,167,360,6.546292304992676,8.527107238769531,0,0.169842281465,484.5,250.0,250.0
168,168,361,7.9681077003479,8.465896606445312,0,0.256559747456,482.5,250.0,250.0
169,169,362,6.313850402832031,8.498760223388672,0,0.215917740386,483.5,250.0,250.0
170,170,363,7.714147090911865,8.512018203735352,0,0.279064475032,484.5,250.0,250.0
171,171,364,6.079374313354492,8.512018203735352,0,0.0663937495329,484.5,250.0,250.0
172,172,365,8.589831352233887,8.560466766357422,0,0.223374863669,484.5,250.0,250.0
173,173,366,6.1188578605651855,8.512916564941406,0,0.255486946602,486.0,250.0,250.0
174,174,367,7.121488094329834,9.203164100646973,0,0.0664113799782,486.0,250.0,250.0
175,175,368,5.934849262237549,7.0511474609375,0,0.154518493657,487.0,250.0,250.0
176,176,369,6.793557643890381,4.9065117835998535,0,0.201960728736,486.5,250.0,250.0
177,177,370,6.106527328491211,4.9065117835998535,0,0.0546291987577,486.5,250.0,250.0
178,178,371,6.683067321777344,5.958329200744629,0,0.298002562123,485.0,250.0,250.0
179,179,372,7.063070774078369,5.928961753845215,0,0.448550715688,485.5,250.0,250.0
180,180,373,6.949166297912598,6.133492469787598,0,0.356603167061,484.5,251.0,251.0
181,181,374,6.73586893081665,6.133492469787598,0,0.0533781912399,484.5,251.0,251.0
182,182,375,6.1553473472595215,6.282297611236572,0,0.25159586962,486.5,251.0,251.0
183,183,376,7.590039253234863,5.927499294281006,0,0.328388958767,483.5,251.0,251.0
184,184,377,5.869556427001953,6.054068565368652,0,0.371563085991,478.0,250.0,250.0
185,185,378,6.386660099029541,6.6618852615356445,0,0.29566297801,480.5,250.0,250.0
186,186,379,5.943310260772705,7.1286163330078125,0,0.221036760263,482.0,250.0,250.0
187,187,380,5.933859348297119,6.543067932128906,0,0.256704656328,481.0,250.0,250.0
188,188,381,6.82779598236084,6.543067932128906,0,0.0547063506696,481.0,250.0,250.0
189,189,382,5.784218311309815,7.084193706512451,0,0.230872272962,480.0,250.0,250.0
190,190,383,7.461047172546387,6.307985782623291,0,0.487993923468,482.5,250.0,250.0
191,191,384,5.688033580780029,6.307985782623291,0,0.138104967676,482.5,250.0,250.0
192,192,385,6.878482341766357,6.414072036743164,0,0.509252108472,485.0,250.0,250.0
193,193,386,5.723905563354492,6.584714889526367,0,0.238448936984,482.5,250.0,250.0
194,194,387,7.179891586303711,8.261788368225098,0,0.172522296006,483.5,250.0,250.0
195,195,388,6.003983974456787,8.633804321289062,0,0.266799427921,487.0,250.0,250.0
196,196,389,6.731097221374512,7.791061878204346,0,0.41573555157,480.0,250.0,250.0
197,197,390,5.589855194091797,6.5877227783203125,0,0.252330350378,481.0,250.0,250.0
198,198,391,6.5528740882873535,6.58613920211792,0,0.0631712316866,480.0,250.0,250.0
199,199,392,6.706956386566162,6.728366851806641,0,0.118968320208,482.0,250.0,250.0
200,200,393,6.111018180847168,7.547173500061035,0,0.353076702186,477.0,250.0,250.0
201,201,394,6.933566570281982,7.772183895111084,0,0.338485946315,478.5,251.0,251.0
202,202,395,5.953009605407715,7.575112342834473,0,0.316158431503,477.0,251.0,251.0
203,203,396,6.898476123809815,7.575112342834473,0,0.0564023609522,477.0,251.0,251.0
204,204,397,6.0290207862854,7.721630573272705,0,0.165381642168,476.0,251.0,251.0
205,205,398,7.778504848480225,7.709315776824951,0,0.279023937734,478.0,250.0,250.0
206,206,399,6.124372959136963,7.81203031539917,0,0.447257148631,479.0,250.0,250.0
207,207,400,6.452952861785889,8.088143348693848,0,0.404641867725,480.5,250.0,250.0
208,208,401,6.329471111297607,8.088143348693848,0,0.0314052652214,480.5,250.0,250.0
209,209,402,6.312672138214111,7.936729907989502,0,0.371894737587,480.0,250.0,250.0
210,210,403,7.081563949584961,7.949165821075439,0,0.462368868214,480.5,250.0,250.0
211,211,404,5.971930980682373,7.770565986633301,0,0.379787341112,476.5,251.0,251.0
212,212,405,7.388527870178223,7.768237590789795,0,0.12659498709,477.5,251.0,251.0
213,213,406,6.010845184326172,7.685483932495117,0,0.399505895622,478.5,251.0,251.0
214,214,407,6.858868598937988,7.587751388549805,0,0.341188762476,477.5,251.0,251.0
215,215,408,6.080112457275391,7.419631004333496,0,0.530824272819,479.0,250.0,250.0
216,216,409,7.597987651824951,8.26634407043457,0,0.442441276698,484.0,250.0,250.0
217,217,410,6.739027500152588,8.418096542358398,0,0.270993057056,485.0,250.0,250.0
218,218,411,6.5258965492248535,8.114567756652832,0,0.452467616568,482.0,250.0,250.0
219,219,412,6.295877456665039,7.634195327758789,0,0.313125915148,478.0,250.0,250.0
220,220,413,6.3898539543151855,8.394344329833984,0,0.27887481559,479.5,250.0,250.0
221,221,414,6.7294697761535645,8.37722396850586,0,0.201050208248,478.5,250.0,250.0
222,222,415,6.29832649230957,7.614570140838623,0,0.327043741062,478.0,250.0,250.0
223,223,416,7.179353713989258,7.554861068725586,0,0.22698915274,478.0,250.0,250.0
224,224,417,6.0828704833984375,7.554861068725586,0,0.0235812913127,478.0,250.0,250.0
225,225,418,7.300929069519043,7.599676132202148,0,0.235850533962,478.0,251.0,251.0
226,226,419,6.264052391052246,7.650820255279541,0,0.200744777347,476.0,251.0,251.0
227,227,420,7.785409927368164,7.640243053436279,0,0.276391343625,478.0,251.0,251.0
228,228,421,6.083549976348877,7.763098239898682,0,0.262834639926,477.5,251.0,251.0
229,229,422,6.765928745269775,7.100180149078369,0,0.164452260677,479.5,251.0,251.0
230,230,423,6.25970458984375,6.1317458152771,0,0.236387732511,479.0,251.0,251.0
231,231,424,6.927987098693848,5.853174209594727,0,0.475981556244,477.5,250.0,250.0
232,232,425,7.221800804138184,6.056913375854492,0,0.419988912226,478.5,250.0,250.0
233,233,426,6.341461181640625,6.056913375854492,0,0.140178109325,478.5,250.0,250.0
234,234,427,7.104314804077148,6.063589096069336,0,0.365476107589,478.5,250.0,250.0
235,235,428,6.355904579162598,6.145358562469482,0,0.429482243715,481.0,250.0,250.0
236,236,429,6.946920871734619,6.080392837524414,0,0.355025177371,489.0,250.0,250.0
237,237,430,6.333079814910889,8.178240776062012,0,0.386283452981,488.5,250.0,250.0
238,238,431,7.274064064025879,8.184247016906738,0,0.0806602190022,489.0,250.0,250.0
239,239,432,6.2144694328308105,8.922945022583008,0,0.474911900073,478.5,251.0,251.0
240,240,433,6.960702419281006,8.920042991638184,0,0.272914585193,483.0,251.0,251.0
241,241,434,6.172019004821777,8.858981132507324,0,0.189372828455,481.0,251.0,251.0
242,242,435,6.329187870025635,8.8027982711792,0,0.35672313117,480.0,251.0,251.0
243,243,436,7.022192001342773,8.840234756469727,0,0.366559569402,481.5,251.0,251.0
244,244,437,6.4615583419799805,8.840234756469727,0,0.0540900562857,481.5,251.0,251.0
245,245,438,7.386394500732422,8.860108375549316,0,0.306795303869,484.5,251.0,251.0
246,246,439,6.743396282196045,9.015053749084473,0,0.177647258092,480.5,251.0,251.0
247,247,440,7.027675628662109,8.305219650268555,0,0.221332493981,483.5,251.0,251.0
248,248,441,6.102706432342529,8.305219650268555,0,0.0859028699465,483.5,251.0,251.0
249,249,442,6.887658596038818,8.050516128540039,0,0.357301588383,482.0,251.0,251.0
250,250,443,6.013095378875732,7.941952228546143,0,0.407135972878,479.5,250.0,250.0
251,251,444,6.746835708618164,8.39750862121582,0,0.220497300907,477.5,250.0,250.0
252,252,445,6.092524528503418,7.725374698638916,0,0.265933221586,476.0,250.0,250.0
253,253,446,6.5296711921691895,7.725374698638916,0,0.000689723043302,476.0,250.0,250.0
254,254,447,7.5834059715271,7.851119518280029,0,0.321833261036,481.0,251.0,251.0
255,255,448,7.627142906188965,7.222394943237305,0,0.145334352109,484.0,251.0,251.0
256,256,449,7.279842376708984,7.222394943237305,0,0.297552078257,484.0,251.0,251.0
257,257,450,6.980650901794434,7.526465892791748,0,0.348139111744,481.5,251.0,251.0
258,258,451,7.08004903793335,7.800079822540283,0,0.170765008175,481.0,251.0,251.0
259,259,452,7.15568733215332,7.872504711151123,0,0.165090284011,481.5,251.0,251.0
260,260,453,7.062597751617432,9.482254981994627,0,0.361159446064,483.0,251.0,251.0
261,261,454,6.813803672790527,9.482254981994627,0,0.0389709407456,483.0,251.0,251.0
262,262,455,6.790130138397217,8.971468925476074,0,0.279575105164,484.0,251.0,251.0
263,263,456,6.4012627601623535,8.634151458740234,0,0.345588201542,484.5,251.0,251.0
264,264,457,6.934513568878174,8.35288143157959,0,0.480780148246,479.5,252.0,252.0
265,265,458,6.246826171875,6.669297218322754,0,0.215464721068,479.5,252.0,252.0
266,266,459,7.475311279296875,7.341704368591309,0,0.438715542709,484.0,251.0,251.0
267,267,460,6.297580242156982,7.369758605957031,0,0.221947647956,485.0,252.0,252.0
268,268,461,7.678071975708008,7.348837375640869,0,0.385820778958,480.5,252.0,252.0
269,269,462,5.771977424621582,7.348837375640869,0,0.00573087383435,480.5,252.0,252.0
270,270,463,7.691076755523682,7.331554412841797,0,0.248420623875,482.5,252.0,252.0
271,271,464,5.998166084289551,7.431374073028564,0,0.449197546771,483.0,252.0,252.0
272,272,465,6.917966842651367,7.424274921417236,0,0.445433472006,481.5,251.0,251.0
273,273,466,6.204684734344482,7.352937698364258,0,0.428023312405,484.0,252.0,252.0
274,274,467,6.849667072296143,7.352937698364258,0,0.037619236664,484.0,252.0,252.0
275,275,468,5.89780855178833,7.353918552398682,0,0.45245428963,480.5,251.0,251.0
276,276,469,6.0945353507995605,7.557892799377441,0,0.172803242122,481.0,251.0,251.0
277,277,470,7.585614681243896,8.158830642700195,0,0.424601681256,478.0,251.0,251.0
278,278,471,5.98599100112915,8.158830642700195,0,0.143399845688,478.0,251.0,251.0
279,279,472,7.446855068206787,7.101860523223877,0,0.308819579388,477.5,251.0,251.0
280,280,473,6.156658172607422,7.260528087615967,0,0.246986315467,477.5,251.0,251.0
281,281,474,7.299871921539307,7.318185329437256,0,0.087154214197,477.5,251.0,251.0
282,282,475,6.131076812744141,6.906760692596436,0,0.326482246455,479.0,251.0,251.0
283,283,476,7.239228248596191,6.906760692596436,0,0.109704447069,479.0,251.0,251.0
284,284,477,6.224704265594482,6.5807976722717285,0,0.323779034885,480.0,251.0,251.0
285,285,478,6.081801891326904,6.483438968658447,0,0.296897389118,479.0,251.0,251.0
286,286,479,5.965755939483643,5.770185470581055,0,0.20298347875,480.0,251.0,251.0
287,287,480,6.403350353240967,5.7514424324035645,0,0.308392341371,483.0,251.0,251.0
288,288,481,7.771139144897461,6.682999610900879,0,0.258438176323,480.0,251.0,251.0
289,289,482,5.932812690734863,6.682999610900879,0,0.0633969586561,480.0,251.0,251.0
290,290,483,7.935876369476318,6.677816867828369,0,0.19425535648,480.5,251.0,251.0
291,291,484,6.408349990844727,6.673863410949707,0,0.447708858515,482.0,251.0,251.0
292,292,485,7.025864124298096,6.710113048553467,0,0.377002754773,482.5,251.0,251.0
293,293,486,6.196237087249756,7.024973392486572,0,0.474244528123,477.5,251.0,251.0
294,294,487,7.580756187438965,5.7029948234558105,0,0.231447080183,481.0,251.0,251.0
295,295,488,6.2473320960998535,5.782175064086914,0,0.275661468288,480.0,251.0,251.0
296,296,489,6.342924118041992,6.677715301513672,0,0.28365228646,480.5,251.0,251.0
297,297,490,6.091684818267822,6.677715301513672,0,0.0440057841624,480.5,251.0,251.0
298,298,491,6.285338878631592,6.6753010749816895,0,0.358774011075,483.0,251.0,251.0
299,299,492,7.778249740600586,6.587775230407715,0,0.416753411536,478.5,251.0,251.0
300,300,493,6.004505157470703,6.587775230407715,0,0.147533154521,478.5,251.0,251.0
301,301,494,7.901304721832275,6.605137825012207,0,0.335001927999,477.5,251.0,251.0
302,302,495,5.624497890472412,5.967077732086182,0,0.323952604066,478.0,251.0,251.0
303,303,496,7.211440086364746,5.6726274490356445,0,0.404818374632,484.0,251.0,251.0
304,304,497,5.983335018157959,6.52825927734375,0,0.170609406492,484.0,251.0,251.0
305,305,498,7.327043056488037,6.472979068756104,0,0.342715822853,480.0,251.0,251.0
306,306,499,6.522793292999268,6.472979068756104,0,0.163210189076,480.0,251.0,251.0
307,307,500,6.75170373916626,6.456139087677002,0,0.313902856552,481.0,251.0,251.0
308,308,501,6.117984294891357,6.46921443939209,0,0.127567778893,482.0,251.0,251.0
309,309,502,6.202888011932373,6.436359405517578,0,0.276838616297,480.0,251.0,251.0
310,310,503,8.106717109680176,6.436359405517578,0,0.124802419924,480.0,251.0,251.0
311,311,504,6.327855110168457,6.313928127288818,0,0.0541011002195,481.0,251.0,251.0
312,312,505,8.042564392089844,6.243697643280029,0,0.107178552928,483.0,251.0,251.0
313,313,506,6.477847099304199,6.311492443084717,0,0.265536677988,480.0,251.0,251.0
314,314,507,7.567554473876953,6.311492443084717,0,0.0295227323116,480.0,251.0,251.0
315,315,508,6.462504863739014,6.337884426116943,0,0.166651977326,482.0,251.0,251.0
316,316,509,7.989436149597168,6.297710418701172,0,0.21289448285,482.5,251.0,251.0
317,317,510,6.659412860870361,6.217923164367676,0,0.419396082231,484.5,251.0,251.0
318,318,511,6.519168376922607,6.217923164367676,0,0.0398867348667,484.5,251.0,251.0
319,319,512,6.478159427642822,6.372194290161133,0,0.121205136179,482.5,251.0,251.0
320,320,513,5.956214427947998,6.372194290161133,0,0.131535586451,482.5,251.0,251.0
