,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
44,44,384,10.64743995666504,6.36808443069458,0,0.0889109675856,434.0,250.0,250.0
45,45,385,10.25799560546875,6.752272129058838,0,0.0889465526638,436.0,250.0,250.0
46,46,386,10.468954086303713,6.891563892364502,0,0.000112561651581,431.0,250.0,250.0
47,47,387,10.296833992004396,7.102231979370117,0,0.177327384107,434.0,250.0,250.0
48,48,388,10.343768119812012,7.10606050491333,0,0.0897221128141,433.0,250.0,250.0
49,49,389,10.65044116973877,7.089694976806641,0,0.00229652306135,432.0,250.0,250.0
50,50,390,10.591142654418944,6.916462421417236,0,0.0188088443487,437.5,250.0,250.0
51,51,391,10.549782752990724,6.916462421417236,0,7.71033462276e-05,437.5,250.0,250.0
52,52,392,10.725042343139648,6.885354042053223,0,0.00173453407238,445.0,250.0,250.0
53,53,393,11.065655708312988,6.967519283294678,0,0.0187608712688,439.5,251.0,251.0
54,54,394,10.625814437866213,6.887233257293701,0,0.00153151888423,436.5,251.0,251.0
55,55,395,10.86720085144043,6.887233257293701,0,0.000393217518599,436.5,251.0,251.0
56,56,396,10.716741561889648,6.818836212158203,0,0.00181205717797,438.0,251.0,251.0
57,57,397,10.740463256835938,6.875725746154785,0,0.0898365134841,439.0,251.0,251.0
58,58,398,10.73385524749756,6.875725746154785,0,0.0883862099872,439.0,251.0,251.0
59,59,399,11.221933364868164,6.67210578918457,0,0.0922577387232,438.0,251.0,251.0
60,60,400,10.195380210876465,6.67210578918457,0,0.000376565049276,438.0,251.0,251.0
61,61,401,10.654611587524414,6.706254482269287,0,0.0697466999502,440.5,251.0,251.0
62,62,402,10.1483154296875,6.658518314361572,0,0.274643091814,438.0,251.0,251.0
63,63,403,11.515179634094238,6.647808074951172,0,0.0579986704548,438.5,251.0,251.0
64,64,404,10.62264919281006,6.652395248413086,0,0.119187230673,438.0,251.0,251.0
65,65,405,10.75821590423584,7.710194587707519,0,0.17275528205,439.0,251.0,251.0
66,66,406,10.680527687072754,7.741342067718506,0,0.00558714463648,442.0,250.0,250.0
67,67,407,10.67754077911377,7.742239475250244,0,0.00123564202842,441.0,251.0,251.0
68,68,408,10.440412521362305,7.641434192657471,0,0.0562971436009,444.0,250.0,250.0
69,69,409,10.473969459533691,5.825814247131348,0,0.00365141881906,440.0,251.0,251.0
70,70,410,10.211018562316896,6.493975162506104,0,0.00439047974283,441.5,251.0,251.0
71,71,411,10.154218673706056,6.491022109985352,0,0.0979449730175,442.0,251.0,251.0
72,72,412,10.300570487976074,6.629651546478272,0,0.0855866573018,443.0,250.0,250.0
73,73,413,10.587278366088867,6.656583786010742,0,0.0856962419602,436.5,250.0,250.0
74,74,414,10.933384895324709,6.640408515930176,0,0.00751464166275,438.5,250.0,250.0
75,75,415,10.834087371826172,6.640408515930176,0,0.00137585366324,438.5,250.0,250.0
76,76,416,10.513683319091797,6.6255412101745605,0,0.00349060193741,437.5,250.0,250.0
77,77,417,10.254554748535156,6.524328708648682,0,0.00237647328303,435.5,250.0,250.0
78,78,418,10.050640106201172,6.524328708648682,0,0.000210636820763,435.5,250.0,250.0
79,79,419,10.178821563720703,6.675200939178467,0,0.0148754995033,442.5,250.0,250.0
80,80,420,10.291618347167969,6.650658130645752,0,0.0162103496011,436.5,250.0,250.0
81,81,421,9.522068977355955,6.594893932342529,0,0.00306350673031,433.5,250.0,250.0
82,82,422,9.037787437438965,6.594893932342529,0,0.00090717969606,433.5,250.0,250.0
83,83,423,9.544146537780762,6.409456253051758,0,0.0250226961479,430.0,250.0,250.0
84,84,424,9.594770431518556,6.413796424865723,0,0.0148186219268,432.0,250.0,250.0
85,85,425,9.942909240722656,6.413796424865723,0,0.00114684764143,432.0,250.0,250.0
86,86,426,9.341670989990234,6.368364334106445,0,0.0827868834064,429.5,250.0,250.0
87,87,427,9.53901481628418,6.585468769073486,0,0.0825809979506,433.5,250.0,250.0
88,88,428,9.36587142944336,6.486701488494873,0,0.107513459554,431.0,250.0,250.0
89,89,429,8.894485473632812,6.486294269561768,0,0.116258062611,430.0,250.0,250.0
90,90,430,8.827496528625488,6.5637288093566895,0,0.0985032696037,436.5,250.0,250.0
91,91,431,8.703131675720215,6.5637288093566895,0,0.0282192318019,436.5,250.0,250.0
92,92,432,8.727616310119629,6.594186305999756,0,0.030455789527,431.0,250.0,250.0
93,93,433,8.23127555847168,6.5475592613220215,0,0.166313756205,432.0,250.0,250.0
94,94,434,8.124588012695312,6.5475592613220215,0,0.000584647803515,432.0,250.0,250.0
95,95,435,8.748391151428223,6.420899391174316,0,0.22042627451,435.5,250.0,250.0
96,96,436,9.220306396484377,6.869973659515381,0,0.161087277234,443.0,250.0,250.0
97,97,437,9.07880687713623,6.869973659515381,0,0.00211431222525,443.0,250.0,250.0
98,98,438,8.66260051727295,6.264135837554932,0,0.191769615793,430.0,250.0,250.0
99,99,439,8.947173118591309,6.271788597106934,0,0.106956761702,435.0,250.0,250.0
100,100,440,8.84930419921875,6.271788597106934,0,0.0288623005502,435.0,250.0,250.0
101,101,441,9.486956596374512,6.2976555824279785,0,0.101877454927,433.5,250.0,250.0
102,102,442,9.04572296142578,6.293935775756836,0,0.134095759462,433.0,250.0,250.0
103,103,443,9.03781509399414,6.296389579772949,0,0.0159492955671,432.0,250.0,250.0
104,104,444,9.382279396057127,8.948038101196289,0,0.0853879538074,444.5,250.0,250.0
105,105,445,8.886062622070312,8.967495918273926,0,0.0337664802809,444.0,250.0,250.0
106,106,446,9.174139022827148,7.308975696563721,0,0.0793068494837,442.0,250.0,250.0
107,107,447,9.831409454345703,7.311371803283691,0,0.0460469977392,441.0,250.0,250.0
108,108,448,9.45712661743164,8.394424438476562,0,0.0434123283492,432.5,250.0,250.0
109,109,449,9.985458374023438,8.049002647399902,0,0.0245363248463,431.0,250.0,250.0
110,110,450,9.535378456115724,7.606789112091064,0,0.0948942541799,435.5,250.0,250.0
111,111,451,9.87401294708252,7.608254432678223,0,0.0998292839032,434.5,250.0,250.0
112,112,452,9.879928588867188,7.847295761108398,0,0.193411672488,431.0,250.0,250.0
113,113,453,10.05641269683838,8.62818431854248,0,0.289086029496,432.0,250.0,250.0
114,114,454,9.40028190612793,8.137188911437988,0,0.269839896338,431.0,250.0,250.0
115,115,455,9.721095085144045,8.137188911437988,0,0.00875257752618,431.0,250.0,250.0
116,116,456,9.640629768371582,8.12276554107666,0,0.107269218515,436.0,250.0,250.0
117,117,457,11.043496131896973,8.118736267089844,0,0.0266878020167,438.0,250.0,250.0
118,118,458,9.36748504638672,8.118736267089844,0,0.000643925170447,438.0,250.0,250.0
119,119,459,10.270856857299805,8.145818710327148,0,0.0788114639031,437.0,250.0,250.0
120,120,460,11.22020149230957,8.143977165222168,0,0.00365957603469,438.0,250.0,250.0
121,121,461,9.921952247619627,8.113974571228027,0,0.207829660268,434.0,250.0,250.0
122,122,462,10.94357681274414,8.123958587646484,0,0.171539080631,435.0,250.0,250.0
123,123,463,10.126090049743652,8.128338813781738,0,0.0285714832911,434.0,250.0,250.0
124,124,464,11.415133476257324,6.50755786895752,0,0.227856847572,444.5,250.0,250.0
125,125,465,10.712393760681152,6.63211727142334,0,0.108317854737,436.5,250.0,250.0
126,126,466,11.041682243347168,6.63211727142334,0,0.017864495349,436.5,250.0,250.0
127,127,467,10.071828842163086,6.212606430053711,0,0.16362268116,434.5,250.0,250.0
128,128,468,10.944876670837402,6.330243110656738,0,0.280976444652,437.0,250.0,250.0
129,129,469,9.45704460144043,6.330243110656738,0,0.148869310932,437.0,250.0,250.0
130,130,470,10.417197227478027,6.2239909172058105,0,0.257066539422,437.0,250.0,250.0
131,131,471,9.70382595062256,6.300833702087402,0,0.115727285007,437.5,250.0,250.0
132,132,472,10.115665435791016,6.300833702087402,0,0.104622009662,437.5,250.0,250.0
133,133,473,9.61058235168457,6.563907623291016,0,0.242645851865,443.5,250.0,250.0
134,134,474,9.888575553894045,6.553288459777832,0,0.292347053727,446.0,250.0,250.0
135,135,475,9.91384220123291,6.552340984344482,0,0.281179459284,447.0,250.0,250.0
136,136,476,8.971848487854004,6.532569408416748,0,0.278444212074,435.0,250.0,250.0
137,137,477,9.132882118225098,6.384748935699463,0,0.278145321545,437.0,250.0,250.0
138,138,478,8.969517707824707,6.384748935699463,0,0.000227513527794,437.0,250.0,250.0
139,139,479,9.155292510986328,6.462732791900635,0,0.303618925505,436.0,250.0,250.0
140,140,480,9.269386291503906,6.478206634521484,0,0.279440606064,435.0,250.0,250.0
141,141,481,9.46546459197998,6.596816539764404,0,0.320405661661,446.0,250.0,250.0
142,142,482,8.989582061767578,6.987675666809082,0,0.253947813027,438.5,250.0,250.0
143,143,483,9.136516571044922,6.987675666809082,0,0.119357646131,438.5,250.0,250.0
144,144,484,9.014911651611328,6.477136611938477,0,0.19518382556,438.0,251.0,251.0
145,145,485,9.176813125610352,6.111215591430664,0,0.109848290361,437.0,251.0,251.0
146,146,486,8.669478416442871,4.316580772399902,0,0.270694486386,443.0,250.0,250.0
147,147,487,9.168875694274902,4.316580772399902,0,0.016447624443,443.0,250.0,250.0
148,148,488,8.608546257019043,4.201545715332031,0,0.317228401432,431.0,250.0,250.0
149,149,489,9.039372444152832,4.404802322387695,0,0.224189506673,430.0,250.0,250.0
150,150,490,8.005702018737793,4.404802322387695,0,0.0632885481983,430.0,250.0,250.0
151,151,491,9.644416809082031,4.442428588867188,0,0.154863532133,434.5,250.0,250.0
152,152,492,8.906126022338867,4.738580226898193,0,0.213123606983,432.0,250.0,250.0
153,153,493,10.081562995910645,0.5012415051460266,0,0.262713700907,430.5,250.0,250.0
154,154,494,8.194795608520508,0.497921884059906,0,0.108809767822,429.5,250.0,250.0
155,155,495,10.302484512329102,1.3312773704528809,0,0.149626239036,427.0,250.0,250.0
156,156,496,8.395283699035645,0.8765200972557068,0,0.222217944879,427.5,250.0,250.0
157,157,497,10.46394157409668,0.8765200972557068,0,0.0137755984252,427.5,250.0,250.0
158,158,498,9.037310600280762,1.05304217338562,1,0.145684860456,428.5,250.0,250.0
159,159,902,5.112269401550293,7.51704216003418,0,0.0,0.0,0.0,0.0
160,160,903,5.878850936889648,7.829219818115234,0,0.216128737565,362.0,164.0,164.0
161,161,904,5.3599066734313965,8.011798858642578,0,0.169063712129,362.0,164.0,164.0
162,162,905,5.40925931930542,8.011798858642578,0,0.001312990052,362.0,164.0,164.0
163,163,906,5.223775863647461,7.929194927215576,0,0.0787693329869,362.0,164.0,164.0
164,164,907,5.432412624359131,8.069842338562012,0,0.0852076726913,359.0,164.0,164.0
165,165,908,5.471902847290039,8.087902069091797,0,0.20022943309,362.0,164.0,164.0
166,166,909,4.88068437576294,8.087902069091797,0,0.0165255646577,362.0,164.0,164.0
167,167,910,5.454497337341309,8.094008445739746,0,0.110266474527,363.0,164.0,164.0
168,168,911,5.840864181518555,8.105511665344238,0,0.260151043235,365.5,164.0,164.0
169,169,912,5.213263511657715,8.105511665344238,0,0.0648778909811,365.5,164.0,164.0
170,170,913,6.138638019561768,7.157615184783936,0,0.264901491654,360.5,164.0,164.0
171,171,914,5.370052337646484,8.752645492553711,0,0.0863510300592,363.5,164.0,164.0
172,172,915,5.872570037841797,8.291768074035645,0,0.11386286445,360.0,163.0,163.0
173,173,916,5.369280815124512,8.291768074035645,0,0.00108602426986,360.0,163.0,163.0
174,174,917,5.907512187957764,7.460465431213379,0,0.0915331856641,361.0,163.0,163.0
175,175,918,5.171801090240479,7.460465431213379,0,0.06350624435,361.0,163.0,163.0
176,176,919,5.5583038330078125,7.155401706695557,0,0.0523387912095,360.0,163.0,163.0
177,177,920,5.642587661743164,7.533255577087402,0,0.106837542405,363.0,163.0,163.0
178,178,921,5.593406200408936,7.596707820892334,0,0.0289990888596,362.5,163.0,163.0
179,179,922,5.369298934936523,7.596707820892334,0,0.000777457409725,362.5,163.0,163.0
180,180,923,5.874454498291016,7.6720147132873535,0,0.113507359482,364.0,163.0,163.0
181,181,924,5.394746780395508,7.7121195793151855,0,0.060204623089,360.0,163.0,163.0
182,182,925,5.787256717681885,7.7121195793151855,0,0.00192671518324,360.0,163.0,163.0
183,183,926,5.330136775970459,7.6258134841918945,0,0.161520017613,363.5,163.0,163.0
184,184,927,5.5550737380981445,7.592597007751465,0,0.210802205136,361.5,163.0,163.0
185,185,928,5.263608455657959,7.522145271301269,0,0.148098902516,361.5,163.0,163.0
186,186,929,5.934274196624756,7.522145271301269,0,4.818314915e-07,361.5,163.0,163.0
187,187,930,5.165737628936768,7.353461265563965,0,0.0888117717076,360.5,163.0,163.0
188,188,931,6.021642208099365,7.5976643562316895,0,0.0965620782574,362.5,163.0,163.0
189,189,932,5.5605340003967285,7.57694149017334,0,0.226930102724,364.5,163.0,163.0
190,190,933,5.841775417327881,7.57694149017334,0,0.000229686011551,364.5,163.0,163.0
191,191,934,5.586481094360352,7.482435703277588,0,0.193892205478,366.0,163.0,163.0
192,192,935,6.074994087219238,8.549246788024902,0,0.0247853477762,367.0,163.0,163.0
193,193,936,5.579745292663574,8.549246788024902,0,0.000460208814926,367.0,163.0,163.0
194,194,937,5.830559730529785,8.01785659790039,0,0.0591222830103,365.0,163.0,163.0
195,195,938,5.41916561126709,8.242341995239258,0,0.0660007558955,364.0,163.0,163.0
196,196,939,6.132111072540283,8.472851753234863,0,0.13200183939,362.0,163.0,163.0
197,197,940,5.809390544891357,8.472851753234863,0,0.181993876313,362.0,163.0,163.0
198,198,941,6.031190395355225,7.627660274505615,0,0.118562769113,363.5,163.0,163.0
199,199,942,6.270758152008057,6.915010452270508,0,0.252416670112,364.5,163.0,163.0
200,200,943,6.4290642738342285,6.915010452270508,0,0.0934873116861,364.5,163.0,163.0
201,201,944,6.260495185852051,6.9506707191467285,0,0.219242637053,362.0,163.0,163.0
202,202,945,6.57270097732544,6.957174777984619,0,0.17613550279,360.5,163.0,163.0
203,203,946,6.347033500671387,5.920878410339356,0,0.119258508908,361.5,163.0,163.0
204,204,947,6.017562389373779,5.920878410339356,0,0.00014276619129,361.5,163.0,163.0
205,205,948,6.289517402648926,5.989381313323975,0,0.12835761487,360.5,163.0,163.0
206,206,949,6.336427688598633,6.363646030426025,0,0.31777756232,362.5,163.0,163.0
207,207,950,6.4900078773498535,6.363646030426025,0,0.00159933679545,362.5,163.0,163.0
208,208,951,6.46797513961792,6.480751991271973,0,0.183442354346,365.5,163.0,163.0
209,209,952,6.528921127319336,6.7817063331604,0,0.381182878298,367.0,163.0,163.0
210,210,953,6.915072441101074,6.6275129318237305,0,0.0773052348693,365.0,163.0,163.0
211,211,954,6.877305507659912,6.6275129318237305,0,0.0702890959534,365.0,163.0,163.0
212,212,955,6.570873737335205,6.170963764190674,0,0.406985879068,363.5,163.0,163.0
213,213,956,6.499673366546631,5.945021152496338,0,0.208253504369,362.5,163.0,163.0
214,214,957,6.871037006378174,5.945021152496338,0,0.0132431131797,362.5,163.0,163.0
215,215,958,5.978571891784668,5.379915237426758,0,0.425792407519,364.5,163.0,163.0
216,216,959,6.722011089324951,5.354000091552734,0,0.0547041777997,364.0,163.0,163.0
217,217,960,5.7370805740356445,5.422982692718506,0,0.0489153698077,364.5,163.0,163.0
218,218,961,6.96565055847168,5.422982692718506,0,0.00147424166946,364.5,163.0,163.0
219,219,962,6.492236614227295,5.40662956237793,0,0.0990422999728,365.5,163.0,163.0
220,220,963,6.651850700378418,5.409727096557617,0,0.269620339709,368.0,163.0,163.0
221,221,964,6.898693084716797,5.43326997756958,0,0.294335341801,364.5,164.0,164.0
222,222,965,6.885830402374268,5.43326997756958,0,0.0167510602893,364.5,164.0,164.0
223,223,966,6.409423351287842,6.632293224334717,0,0.197084759126,365.5,164.0,164.0
224,224,967,6.928492069244385,6.771255493164063,0,0.255839797369,364.5,164.0,164.0
225,225,968,6.742794513702393,6.771255493164063,0,0.000228377587801,364.5,164.0,164.0
226,226,969,6.062948703765869,7.500262260437012,0,0.13308268994,365.5,164.0,164.0
227,227,970,6.743204116821289,7.426029682159424,0,0.314516842323,365.0,163.0,163.0
228,228,971,6.114208698272705,6.958704471588135,0,0.338360805403,360.5,164.0,164.0
229,229,972,6.935276031494141,6.958704471588135,0,0.00231226240971,360.5,164.0,164.0
230,230,973,6.537674903869629,6.719976425170898,0,0.475356575527,357.5,164.0,164.0
231,231,974,6.413393497467041,6.710485935211182,0,0.38126415666,361.5,164.0,164.0
232,232,975,6.2967681884765625,6.752039909362793,0,0.313966242311,361.5,164.0,164.0
233,233,976,6.864380836486816,6.752039909362793,0,0.0782757985361,361.5,164.0,164.0
234,234,977,6.603909969329834,6.7122955322265625,0,0.348755239501,356.5,164.0,164.0
235,235,978,6.684823036193848,7.20866060256958,0,0.375885944972,358.5,164.0,164.0
236,236,979,6.035297393798828,7.20866060256958,0,0.0544107766866,358.5,164.0,164.0
237,237,980,6.0279951095581055,7.576128959655762,0,0.243034556473,356.5,164.0,164.0
238,238,981,6.13595724105835,7.938472270965576,0,0.237773101467,357.0,164.0,164.0
239,239,982,5.801143646240234,7.965577602386475,0,0.238495543751,354.5,164.0,164.0
240,240,983,5.999272346496582,7.965577602386475,0,0.00587161621131,354.5,164.0,164.0
241,241,984,6.119156360626221,8.15622615814209,0,0.166366546581,358.5,164.0,164.0
242,242,985,6.042805671691895,7.844470024108887,0,0.244798432487,358.5,164.0,164.0
243,243,986,6.115100860595703,7.846072196960449,0,0.0636267417766,359.5,164.0,164.0
244,244,987,5.763341903686523,7.448419094085693,0,0.550310053347,361.5,164.0,164.0
245,245,988,6.167812824249268,7.671697616577148,0,0.334070552938,360.0,164.0,164.0
246,246,989,5.599733829498291,8.002436637878418,0,0.198235030403,361.0,163.0,163.0
247,247,990,5.224211692810059,7.997312068939209,0,0.0153530928802,360.0,163.0,163.0
248,248,991,5.092965602874756,8.036852836608887,0,0.32921264404,365.0,164.0,164.0
249,249,992,4.746599197387695,10.003266334533691,0,0.469928501281,359.0,164.0,164.0
250,250,993,4.85321569442749,10.003266334533691,0,0.0675696200607,359.0,164.0,164.0
251,251,994,4.566437721252441,9.817947387695312,0,0.291021464079,359.5,164.0,164.0
252,252,995,4.856179237365723,9.770391464233398,0,0.505542752748,364.0,163.0,163.0
253,253,996,4.692600250244141,10.43984031677246,0,0.338660220038,361.0,163.0,163.0
254,254,997,5.795907497406006,10.43984031677246,0,0.038313606342,361.0,163.0,163.0
255,255,998,5.607695579528809,10.12106704711914,0,0.417481588957,353.5,163.0,163.0
256,256,999,6.093198299407959,9.96356201171875,0,0.295530958299,357.5,163.0,163.0
257,257,1000,6.162868499755859,9.96186637878418,0,0.168407744778,356.5,163.0,163.0
258,258,1001,6.085297107696533,10.442522048950195,0,0.330397282627,359.5,163.0,163.0
259,259,1002,5.4198760986328125,10.407736778259276,0,0.175848822998,359.5,163.0,163.0
260,260,1003,5.581813335418701,10.913492202758787,0,0.378050411374,361.5,163.0,163.0
261,261,1004,5.815385341644287,10.913492202758787,0,0.0200138539604,361.5,163.0,163.0
262,262,1005,6.113918304443359,10.868002891540527,0,0.381137685995,362.5,163.0,163.0
263,263,1006,5.405146598815918,10.97812843322754,0,0.261035016312,364.0,163.0,163.0
264,264,1007,6.267505168914795,11.046392440795898,0,0.292693014362,362.5,163.0,163.0
265,265,1008,6.038070201873779,11.046392440795898,0,0.0106466238302,362.5,163.0,163.0
266,266,1009,6.127470016479492,11.00234317779541,0,0.374840864561,359.5,163.0,163.0
267,267,1010,5.4314141273498535,10.92873764038086,0,0.466357938032,358.0,163.0,163.0
268,268,1011,6.403742790222168,10.92873764038086,0,0.0602932317923,358.0,163.0,163.0
269,269,1012,6.104199409484863,10.837721824645996,0,0.303859469863,360.5,163.0,163.0
270,270,1013,6.499436855316162,10.746996879577637,0,0.214513204491,360.5,163.0,163.0
271,271,1014,5.638796806335449,10.746996879577637,0,0.0112834289965,360.5,163.0,163.0
272,272,1015,5.762473106384277,10.703661918640137,0,0.376208755505,360.0,163.0,163.0
273,273,1016,6.450295448303223,10.855232238769531,0,0.347231836498,364.0,163.0,163.0
274,274,1017,5.375824928283691,10.921854972839355,0,0.285671063948,360.5,163.0,163.0
275,275,1018,5.703227043151856,10.921854972839355,0,0.0171267268141,360.5,163.0,163.0
276,276,1019,5.21378755569458,10.864090919494627,0,0.205418988657,356.5,163.0,163.0
277,277,1020,5.089038372039795,8.935771942138672,0,0.379609541322,359.5,163.0,163.0
278,278,1021,5.819183826446533,8.935771942138672,0,0.0552447080922,359.5,163.0,163.0
279,279,1022,5.502414703369141,8.94111442565918,0,0.272915141325,358.5,163.0,163.0
280,280,1023,5.556789398193359,8.945648193359375,0,0.258347741591,358.5,163.0,163.0
281,281,1024,6.103851318359375,8.945648193359375,0,0.0140592295124,358.5,163.0,163.0
282,282,1025,5.684689998626709,9.867076873779297,0,0.258026616354,360.0,163.0,163.0
283,283,1026,4.8769402503967285,6.335984706878662,0,0.320430153732,357.5,163.0,163.0
284,284,1027,5.1108222007751465,8.078804969787598,0,0.352389134903,357.5,163.0,163.0
285,285,1028,5.159904956817627,8.078804969787598,0,0.0527248172892,357.5,163.0,163.0
286,286,1029,5.445234775543213,6.682312488555908,0,0.381175644597,359.0,163.0,163.0
287,287,1030,5.8861613273620605,7.669514179229736,0,0.210186490665,361.0,163.0,163.0
288,288,1031,5.975030899047852,7.468963146209717,0,0.265438082431,364.0,162.0,162.0
289,289,1032,5.2846999168396,7.468963146209717,0,0.0460084112944,364.0,162.0,162.0
290,290,1033,5.95623779296875,7.499618053436279,0,0.363296928613,354.5,163.0,163.0
291,291,1034,4.830138683319092,7.6442670822143555,0,0.466824505018,358.5,163.0,163.0
292,292,1035,5.926204204559326,7.6442670822143555,0,0.0583086175924,358.5,163.0,163.0
293,293,1036,4.796342849731445,7.537138938903809,0,0.605885361529,363.0,163.0,163.0
294,294,1037,6.267024040222168,7.530165195465088,0,0.343189663276,361.5,163.0,163.0
295,295,1038,5.2146477699279785,6.632924556732178,0,0.321056364405,358.0,163.0,163.0
296,296,1039,5.904294490814209,6.632924556732178,0,0.167773021126,358.0,163.0,163.0
297,297,1040,4.922365665435791,6.736289024353027,0,0.491942119692,358.0,163.0,163.0
298,298,1041,6.221301078796387,7.254573822021484,0,0.444288452526,359.5,163.0,163.0
299,299,1042,4.730372428894043,7.254573822021484,0,0.0831440099502,359.5,163.0,163.0
300,300,1043,6.285027980804443,7.473707675933838,0,0.308746277706,362.0,163.0,163.0
301,301,1044,5.425068378448486,4.698904037475586,0,0.326796539548,360.0,163.0,163.0
302,302,1045,6.262813091278076,4.257798194885254,0,0.436122587303,356.5,163.0,163.0
303,303,1046,5.261870861053467,4.257798194885254,0,0.239785893222,356.5,163.0,163.0
304,304,1047,5.722508907318115,4.211576461791992,0,0.462322969308,358.5,163.0,163.0
305,305,1048,5.635400295257568,4.945981502532959,0,0.503183511833,360.5,163.0,163.0
306,306,1049,5.687119483947754,4.945981502532959,0,0.00960372746303,360.5,163.0,163.0
307,307,1050,5.554905891418457,5.466451168060303,0,0.205263651226,360.5,163.0,163.0
308,308,1051,6.509538650512695,4.915037631988525,0,0.252869257684,358.5,163.0,163.0
309,309,1052,5.84105920791626,4.807873249053955,0,0.325009645525,358.5,163.0,163.0
310,310,1053,6.219297885894775,4.807873249053955,1,0.00188088845405,358.5,163.0,163.0
311,311,1424,6.7967634201049805,5.606071949005127,0,0.0,0.0,0.0,0.0
312,312,1425,7.331475734710693,5.587401390075684,0,0.00595728456795,16.5,246.0,246.0
313,313,1426,7.278587818145752,5.587401390075684,0,0.0,16.5,246.0,246.0
314,314,1427,6.7750749588012695,5.572205543518066,0,0.0928719553694,15.0,246.0,246.0
315,315,1428,6.77912187576294,5.567671298980713,0,0.0685610993959,15.0,247.0,247.0
