,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
47,47,365,3.2746922969818115,2.754980564117432,0,0.1236444181,27.0,194.0,194.0
48,48,366,3.231342077255249,2.754980564117432,0,0.00168813488836,27.0,194.0,194.0
49,49,367,3.354579448699951,2.749502658843994,0,0.176807342572,31.0,194.0,194.0
50,50,368,3.1281960010528564,2.749502658843994,0,0.000796086292645,31.0,194.0,194.0
51,51,369,3.604161977767944,2.432406187057495,0,0.250388134783,27.0,194.0,194.0
52,52,370,3.3508379459381104,6.239709377288818,0,0.234861437691,29.0,194.0,194.0
53,53,371,3.704675912857056,6.239709377288818,0,0.0,29.0,194.0,194.0
54,54,372,3.56561541557312,5.616759777069092,0,0.138015418768,26.5,193.0,193.0
55,55,373,3.937947988510132,5.307121276855469,0,0.256874645469,30.0,193.0,193.0
56,56,374,3.5088651180267334,5.307121276855469,0,0.0376284087997,30.0,193.0,193.0
57,57,375,3.9013495445251465,5.305088520050049,0,0.407666086664,29.0,192.0,192.0
58,58,376,3.705103635787964,5.306628704071045,0,0.244941449244,34.0,192.0,192.0
59,59,377,3.8343350887298575,5.306628704071045,0,0.0405522092783,34.0,192.0,192.0
60,60,378,3.505382537841797,5.294267177581787,0,0.27767683805,30.0,192.0,192.0
61,61,379,3.8662009239196777,5.277623176574707,0,0.0948608812206,30.0,192.0,192.0
62,62,380,4.087984085083008,5.166822910308838,0,0.288818547881,28.0,192.0,192.0
63,63,381,3.758390188217163,5.166822910308838,0,0.0429853306554,28.0,192.0,192.0
64,64,382,3.95636773109436,5.106126308441162,0,0.497015291881,34.0,192.0,192.0
65,65,383,3.921125650405884,5.967291831970215,0,0.322305579205,34.0,192.0,192.0
66,66,384,4.482990741729736,5.967291831970215,0,0.0356590058437,34.0,192.0,192.0
67,67,385,4.544081211090088,6.155151844024658,0,0.478528513579,32.5,192.0,192.0
68,68,386,4.394226551055908,6.155151844024658,0,0.0470733068159,32.5,192.0,192.0
69,69,387,4.107156753540039,4.529923439025879,0,0.379246254712,33.0,192.0,192.0
70,70,388,3.9734606742858887,4.162111759185791,0,0.516032501015,32.0,192.0,192.0
71,71,389,4.188333511352539,4.621802806854248,0,0.412621392727,31.5,192.0,192.0
72,72,390,3.591843366622925,4.621802806854248,0,0.0353922586596,31.5,192.0,192.0
73,73,391,4.672794342041016,4.5195488929748535,0,0.50928809504,34.0,191.0,191.0
74,74,392,4.266645908355713,4.5195488929748535,0,0.00445579614601,34.0,191.0,191.0
75,75,393,4.506882190704346,4.00736665725708,0,0.557660590218,31.0,191.0,191.0
76,76,394,4.056890487670898,4.008880615234375,0,0.322299893315,33.5,191.0,191.0
77,77,395,4.300330638885498,4.008880615234375,0,0.00202025238657,33.5,191.0,191.0
78,78,396,4.532684326171875,4.351691246032715,0,0.167787912433,33.0,191.0,191.0
79,79,397,4.154345512390137,4.351691246032715,0,0.0783861557432,33.0,191.0,191.0
80,80,398,4.094570159912109,4.342349529266357,0,0.388574799939,32.0,191.0,191.0
81,81,399,4.1133246421813965,4.255392551422119,0,0.367974834144,33.0,190.0,190.0
82,82,400,4.63848876953125,4.2681074142456055,0,0.107527378935,34.0,190.0,190.0
83,83,401,3.713964939117432,4.207433700561523,0,0.528055253992,36.0,190.0,190.0
84,84,402,4.536123275756836,4.207433700561523,0,0.0298498134914,36.0,190.0,190.0
85,85,403,3.712849140167236,4.2286152839660645,0,0.408715788438,32.0,189.0,189.0
86,86,404,4.478634834289551,4.201539516448975,0,0.235614949137,33.0,189.0,189.0
87,87,405,3.857978343963623,4.201539516448975,0,0.0996899386381,33.0,189.0,189.0
88,88,406,4.454401016235352,4.161009311676025,0,0.144083732449,34.5,189.0,189.0
89,89,407,3.389784097671509,4.4037628173828125,0,0.336963834142,31.5,189.0,189.0
90,90,408,4.13082218170166,4.4037628173828125,0,0.0496955996566,31.5,189.0,189.0
91,91,409,3.701484203338623,4.605368137359619,0,0.382074457031,31.0,190.0,190.0
92,92,410,4.299163818359375,4.362438678741455,0,0.221547253018,34.0,189.0,189.0
93,93,411,3.616072416305542,4.362438678741455,0,0.00240729891171,34.0,189.0,189.0
94,94,412,4.061044692993164,4.629800319671631,0,0.269086420334,35.5,189.0,189.0
95,95,413,3.942916870117188,4.49845552444458,0,0.235843530676,35.0,188.0,188.0
96,96,414,4.031792163848877,4.49845552444458,0,0.00445117138945,35.0,188.0,188.0
97,97,415,3.912461757659912,4.584208011627197,0,0.137448830242,34.0,188.0,188.0
98,98,416,3.7941367626190186,4.633063793182373,0,0.128494792236,32.5,188.0,188.0
99,99,417,3.885733366012573,4.633063793182373,0,0.037070103694,32.5,188.0,188.0
100,100,418,3.8507838249206543,4.521744728088379,0,0.227416036781,34.0,189.0,189.0
101,101,419,3.811767816543579,4.2374138832092285,0,0.182593624607,34.5,189.0,189.0
102,102,420,3.980340242385864,4.2374138832092285,0,0.04820545556,34.5,189.0,189.0
103,103,421,3.767885446548462,4.198490619659424,0,0.26718146479,33.5,189.0,189.0
104,104,422,3.1538970470428467,4.182167053222656,0,0.230255509778,33.0,187.0,187.0
105,105,423,3.617750406265259,4.182167053222656,0,0.0528071867434,33.0,187.0,187.0
106,106,424,3.5007071495056152,4.237396240234375,0,0.161257087115,33.5,188.0,188.0
107,107,425,3.1541590690612797,4.237396240234375,0,0.0215545257115,33.5,188.0,188.0
108,108,426,3.0691840648651123,4.393458366394043,0,0.169600399412,32.5,188.0,188.0
109,109,427,2.6629083156585693,4.5498456954956055,0,0.12891630828,34.0,189.0,189.0
110,110,428,2.732367038726806,4.5498456954956055,0,0.00160652387032,34.0,189.0,189.0
111,111,429,2.9556219577789307,5.173227310180664,0,0.149406012049,33.0,189.0,189.0
112,112,430,2.8366219997406006,5.170911312103272,0,0.138705031369,34.0,189.0,189.0
113,113,431,3.291994571685791,5.170911312103272,0,0.0315104208225,34.0,189.0,189.0
114,114,432,3.4595143795013428,5.012321949005127,0,0.175404057549,34.0,187.0,187.0
115,115,433,2.932767152786255,4.851366996765137,0,0.135583448277,35.5,187.0,187.0
116,116,434,3.269706010818481,4.851366996765137,0,0.00207285596406,35.5,187.0,187.0
117,117,435,3.302070140838623,4.416588306427002,0,0.153301652212,33.0,187.0,187.0
118,118,436,3.284696340560913,4.416588306427002,0,0.0515637671626,33.0,187.0,187.0
119,119,437,3.0124425888061523,3.999367475509644,0,0.154963526735,34.5,189.0,189.0
120,120,438,3.0164363384246826,3.8886773586273193,0,0.158576705279,36.0,189.0,189.0
121,121,439,2.993224859237671,3.8886773586273193,0,0.00229149409241,36.0,189.0,189.0
122,122,440,3.2891552448272705,3.6688313484191895,0,0.138076940837,35.0,189.0,189.0
123,123,441,3.433825969696045,3.665577173233032,0,0.347858349182,37.0,192.0,192.0
124,124,442,3.224550485610962,3.665577173233032,0,0.000867670180274,37.0,192.0,192.0
125,125,443,3.0619373321533203,3.4043831825256348,0,0.423860591253,38.0,194.0,194.0
126,126,444,2.6768429279327397,3.772039651870728,0,0.136062021188,37.5,194.0,194.0
127,127,445,2.995718240737915,3.772039651870728,0,0.00180906654358,37.5,194.0,194.0
128,128,446,3.0868165493011475,6.427265644073486,0,0.38466043203,39.0,194.0,194.0
129,129,447,3.363426923751831,5.94362735748291,0,0.322839028333,38.5,193.0,193.0
130,130,448,3.125741958618164,5.94362735748291,0,0.0917376327807,38.5,193.0,193.0
131,131,449,3.511049032211304,6.098259449005127,0,0.415789673312,39.0,193.0,193.0
132,132,450,3.4268648624420166,6.098259449005127,0,0.0375814235355,39.0,193.0,193.0
133,133,451,4.05815315246582,5.99384880065918,0,0.2990457033,39.0,193.0,193.0
134,134,452,3.995227813720703,5.675406455993652,0,0.355957335518,42.5,192.0,192.0
135,135,453,3.6966805458068848,5.675406455993652,0,0.0993701387922,42.5,192.0,192.0
136,136,454,4.055815696716309,5.32634973526001,0,0.299362695619,39.5,191.0,191.0
137,137,455,3.737468242645264,5.635515213012695,0,0.285930020896,43.0,191.0,191.0
138,138,456,3.915275096893311,5.607914924621582,0,0.193588899928,41.5,190.0,190.0
139,139,457,4.102737903594971,5.607914924621582,0,0.08740449801,41.5,190.0,190.0
140,140,458,4.247327327728272,5.630019187927246,0,0.187788256822,42.5,190.0,190.0
141,141,459,3.829125642776489,5.630019187927246,0,0.0205031831985,42.5,190.0,190.0
142,142,460,4.227643489837647,5.635756969451904,0,0.223621191257,42.5,191.0,191.0
143,143,461,3.9534075260162354,5.635756969451904,0,0.00876533755101,42.5,191.0,191.0
144,144,462,3.977262496948242,5.695163249969482,0,0.305855101491,45.5,191.0,191.0
145,145,463,4.297373294830322,5.695163249969482,0,0.0936247722485,45.5,191.0,191.0
146,146,464,4.013435363769531,5.836965560913086,0,0.129205724199,45.5,191.0,191.0
147,147,465,4.293262958526611,6.134934425354004,0,0.294102224001,42.0,191.0,191.0
148,148,466,3.9763197898864746,6.142395973205566,0,0.106381099156,43.0,191.0,191.0
149,149,467,3.8946220874786377,6.010157108306885,0,0.203098915184,45.0,191.0,191.0
150,150,468,3.89506721496582,10.501232147216797,0,0.211460590592,44.0,190.0,190.0
151,151,469,3.9238672256469727,10.501232147216797,0,0.00873046711178,44.0,190.0,190.0
152,152,470,3.9134840965271,10.52038860321045,0,0.327600509139,45.5,191.0,191.0
153,153,471,3.652076482772827,3.5737733840942383,0,0.443903913389,43.5,191.0,191.0
154,154,472,3.931995630264282,3.5737733840942383,0,0.117274614975,43.5,191.0,191.0
155,155,473,3.7190325260162354,3.5737733840942383,0,0.0,43.5,191.0,191.0
156,156,474,3.911065340042114,4.385772705078125,0,0.670623394933,40.0,191.0,191.0
157,157,475,3.714866161346436,5.088898181915283,0,0.534116151417,42.5,191.0,191.0
158,158,476,3.494244337081909,4.764461040496826,0,0.460648233935,44.0,191.0,191.0
159,159,477,3.382545232772827,4.764461040496826,0,0.0214503158643,44.0,191.0,191.0
160,160,478,3.442394971847534,4.667823314666748,0,0.521366923369,42.5,191.0,191.0
161,161,479,3.0456786155700684,4.667823314666748,0,0.033459670068,42.5,191.0,191.0
162,162,480,3.5175986289978027,4.553493499755859,0,0.263234119719,45.0,191.0,191.0
163,163,481,3.3066093921661377,4.10222053527832,0,0.343067500692,45.0,191.0,191.0
164,164,482,3.4358980655670166,4.10222053527832,0,0.0202899334923,45.0,191.0,191.0
165,165,483,2.936475276947021,4.158088684082031,0,0.424353018568,43.0,191.0,191.0
166,166,484,3.282026767730713,4.239005088806152,0,0.313651667124,42.5,192.0,192.0
167,167,485,2.99640154838562,4.239005088806152,0,0.0401684457326,42.5,192.0,192.0
168,168,486,3.000310182571411,4.355409622192383,0,0.290713572876,44.0,192.0,192.0
169,169,487,2.5667669773101807,4.251761436462402,0,0.278502112249,41.5,192.0,192.0
170,170,488,3.0382087230682373,4.294734954833984,0,0.232611990077,43.0,192.0,192.0
171,171,489,3.036761999130249,4.294734954833984,0,0.0717187209834,43.0,192.0,192.0
172,172,490,2.647766590118408,4.19367265701294,0,0.265153440789,42.0,192.0,192.0
173,173,491,2.9146242141723637,4.19367265701294,0,0.00911757627983,42.0,192.0,192.0
174,174,492,2.520804643630981,3.978896141052246,0,0.263668422538,44.0,192.0,192.0
175,175,493,2.8131699562072754,3.9797849655151367,0,0.302592055114,46.0,191.0,191.0
176,176,494,2.7574610710144043,3.9887561798095694,0,0.132515760282,45.0,191.0,191.0
177,177,495,2.807866096496582,4.213028430938721,0,0.0880952501839,46.0,191.0,191.0
178,178,496,2.8819284439086914,4.146233558654785,0,0.193585288964,45.0,191.0,191.0
179,179,497,2.86423921585083,4.146233558654785,0,0.0924508985901,45.0,191.0,191.0
180,180,498,2.63960599899292,3.967659711837769,0,0.258863135091,44.0,191.0,191.0
181,181,499,2.607872009277344,3.967659711837769,0,0.0936534402918,44.0,191.0,191.0
182,182,500,2.7893216609954834,4.036587715148926,0,0.208725851254,39.5,191.0,191.0
183,183,501,2.470413446426392,4.195487976074219,0,0.147453735195,41.0,191.0,191.0
184,184,502,3.07605242729187,4.188319683074951,0,0.0804664695322,42.0,191.0,191.0
185,185,503,2.5477330684661865,4.257987022399902,0,0.222999164119,44.0,191.0,191.0
186,186,504,2.84995174407959,4.257987022399902,0,0.0018577703952,44.0,191.0,191.0
187,187,505,2.38393235206604,4.163632869720459,0,0.211270932465,45.0,191.0,191.0
188,188,506,2.968777656555176,4.164026260375977,0,0.28973786817,45.5,191.0,191.0
189,189,507,2.610706090927124,3.8164117336273193,0,0.158587665843,45.5,191.0,191.0
190,190,508,2.792287826538086,3.8164117336273193,0,0.000231239761996,45.5,191.0,191.0
191,191,509,2.2716550827026367,3.978693246841431,0,0.261243757557,47.5,191.0,191.0
192,192,510,2.6929409503936768,3.979776620864868,0,0.0722319316226,48.5,191.0,191.0
193,193,511,2.1838035583496094,4.103648662567139,0,0.310854157248,45.0,191.0,191.0
194,194,512,2.7381534576416016,3.890120267868042,0,0.235873075894,47.0,191.0,191.0
195,195,513,2.3322348594665527,3.890120267868042,0,0.113369704196,47.0,191.0,191.0
196,196,514,2.707996368408203,4.1201491355896,0,0.256370041021,45.0,191.0,191.0
197,197,515,2.2182271480560303,4.1201491355896,0,0.0360743966854,45.0,191.0,191.0
198,198,516,2.577453851699829,4.154426574707031,0,0.206937237866,45.0,190.0,190.0
199,199,517,2.56968355178833,4.186923027038574,0,0.0458984236172,45.0,191.0,191.0
200,200,518,2.666494607925415,3.4597575664520264,0,0.261768505958,45.5,191.0,191.0
201,201,519,2.394580364227295,3.4597575664520264,0,0.0624245934783,45.5,191.0,191.0
202,202,520,2.665060520172119,2.3084592819213867,0,0.176774200538,47.0,191.0,191.0
203,203,521,2.403606414794922,2.30298376083374,0,0.034977431914,48.0,191.0,191.0
204,204,522,2.7043685913085938,2.184457302093506,0,0.095812691728,48.5,191.0,191.0
205,205,523,3.225040435791016,1.3973528146743774,0,0.235964531934,49.5,191.0,191.0
206,206,524,3.5644402503967285,0.8456870317459106,0,0.118199995954,49.0,191.0,191.0
207,207,525,3.1218154430389404,0.8456870317459106,0,0.0226955954118,49.0,191.0,191.0
208,208,526,3.4707837104797363,0.866176187992096,0,0.24525138929,49.5,191.0,191.0
209,209,527,3.2595105171203613,0.8759222030639648,0,0.124298973253,48.5,191.0,191.0
210,210,528,3.3037354946136475,0.8759222030639648,0,0.0217130337159,48.5,191.0,191.0
211,211,529,3.9401237964630127,0.9236481785774232,0,0.230566563728,48.5,191.0,191.0
212,212,530,3.4272656440734863,0.9236481785774232,0,0.00764560104445,48.5,191.0,191.0
213,213,531,3.10375714302063,0.9452885389328004,0,0.233083241368,49.5,191.0,191.0
214,214,532,3.548304796218872,0.9054511189460754,0,0.212983822728,50.0,191.0,191.0
215,215,533,3.078562498092652,0.9083644151687622,0,0.0034258345661,49.0,191.0,191.0
216,216,534,3.0835063457489014,0.8112037777900696,0,0.173776044311,52.5,191.0,191.0
217,217,535,2.615628957748413,0.7140926718711853,0,0.277861857388,51.0,191.0,191.0
218,218,536,3.271726131439209,0.7140926718711853,0,0.0549106918458,51.0,191.0,191.0
219,219,537,3.050160646438598,0.7525320053100586,0,0.22989423054,54.0,191.0,191.0
220,220,538,3.1137068271636963,0.7432175874710083,0,0.0958007205086,52.5,191.0,191.0
221,221,539,2.9155139923095703,0.7463173270225525,0,0.261246424251,52.5,191.0,191.0
222,222,540,2.8188416957855225,0.7571045756340027,0,0.30716030542670003,54.5,191.0,191.0
223,223,541,2.6478438258171084,0.7571045756340027,0,0.00115695002612375,54.5,191.0,191.0
224,224,542,2.224894952774048,0.6982439756393433,1,0.31104657972219996,51.5,191.0,191.0
225,225,769,3.747987985610962,8.189961433410645,0,0.0,0.0,0.0,0.0
226,226,770,3.0066981315612797,7.977320194244385,0,0.203074992962,275.0,212.0,212.0
227,227,771,3.403738260269165,8.268342018127441,0,0.13373686744,268.5,212.0,212.0
228,228,772,3.0259218215942383,8.288652420043945,0,0.00336463147859,268.5,212.0,212.0
229,229,773,3.444859743118286,8.288652420043945,0,1.66811201099e-05,268.5,212.0,212.0
230,230,774,3.652889728546143,8.206435203552246,0,0.194532081612,280.0,212.0,212.0
231,231,775,4.098487854003906,8.38440227508545,0,0.298683270048,287.0,214.0,214.0
232,232,776,3.5419845581054688,7.92482852935791,0,0.409664203815,281.5,215.0,215.0
233,233,777,3.6320953369140634,7.92482852935791,0,0.15481744541,281.5,215.0,215.0
234,234,778,3.887713670730591,7.577032089233398,0,0.277250888254,283.5,216.0,216.0
235,235,779,4.281514644622803,7.577032089233398,0,0.109652724951,283.5,216.0,216.0
236,236,780,5.290367126464844,7.9609375,0,0.231252908186,283.0,217.0,217.0
237,237,781,3.769152879714966,7.841256141662598,0,0.212625509634,288.0,217.0,217.0
238,238,782,4.692887783050537,7.841256141662598,0,0.123901560009,288.0,217.0,217.0
239,239,783,4.097270488739014,7.599241256713867,0,0.323474069988,284.5,217.0,217.0
240,240,784,4.452188491821289,6.425659656524658,0,0.290839408827,290.5,217.0,217.0
241,241,785,4.374948978424072,6.425659656524658,0,0.103948097812,290.5,217.0,217.0
242,242,786,3.847710609436035,3.9038381576538086,0,0.307479374589,285.5,216.0,216.0
243,243,787,4.064587593078613,3.900676965713501,0,0.0834893090189,284.5,216.0,216.0
244,244,788,3.7711336612701416,4.014066219329834,0,0.131166568248,284.0,216.0,216.0
245,245,789,3.9046900272369385,3.78653883934021,0,0.152158715052,283.0,215.0,215.0
246,246,790,3.911799430847168,3.78653883934021,0,0.00862247542256,283.0,215.0,215.0
247,247,791,4.027688980102539,3.8827083110809326,0,0.0974590688243,278.5,215.0,215.0
248,248,792,3.957594871520996,3.975451946258545,0,0.0462578953678,277.0,215.0,215.0
249,249,793,3.86251711845398,3.975451946258545,0,0.0145131798194,277.0,215.0,215.0
250,250,794,4.034236907958984,3.902447462081909,0,0.0836616157705,279.5,215.0,215.0
251,251,795,3.75293231010437,3.852433443069458,0,0.205137169997,279.5,215.0,215.0
252,252,796,4.530117988586426,3.852433443069458,0,0.000423918114974,279.5,215.0,215.0
253,253,797,3.112756967544556,4.03302526473999,0,0.0811957186885,281.5,215.0,215.0
254,254,798,4.552501678466797,4.03302526473999,0,0.0399916109976,281.5,215.0,215.0
255,255,799,3.4331154823303223,3.991909503936768,0,0.182083636636,269.5,215.0,215.0
256,256,800,3.969116687774658,4.050061225891113,0,0.251538688161,266.5,214.0,214.0
257,257,801,2.290315866470337,4.050061225891113,0,0.000341959679632,266.5,214.0,214.0
258,258,802,3.509521245956421,5.509097099304199,0,0.215503139839,265.0,214.0,214.0
259,259,803,3.049673318862915,8.377881050109863,0,0.196262782081,276.0,213.0,213.0
260,260,804,2.874103307723999,8.08481502532959,0,0.203858132565,275.0,213.0,213.0
261,261,805,2.176319122314453,8.079872131347656,0,0.0206204372402,274.0,213.0,213.0
262,262,806,1.8467538356781008,8.028441429138184,0,0.19653139295,269.5,212.0,212.0
263,263,807,1.4640361070632937,8.028441429138184,0,0.0404425051415,269.5,212.0,212.0
264,264,808,1.6584447622299194,8.192017555236816,0,0.146184174632,265.5,213.0,213.0
265,265,809,1.5914337635040283,8.288886070251465,0,0.07885277393,271.0,213.0,213.0
266,266,810,1.967418909072876,8.288886070251465,0,0.0852586794597,271.0,213.0,213.0
267,267,811,2.083615303039551,8.69499397277832,0,0.149730184371,273.5,212.0,212.0
268,268,812,2.2676687240600586,8.69499397277832,0,0.000158009527959,273.5,212.0,212.0
269,269,813,1.0633149147033691,7.929967880249023,0,0.24440675807,277.0,212.0,212.0
270,270,814,2.651585817337036,7.754632472991943,0,0.182372472528,281.0,212.0,212.0
271,271,815,1.4320471286773682,7.683885097503662,0,0.269047799944,270.0,212.0,212.0
272,272,816,3.1795296669006348,7.683885097503662,0,0.0346331290735,270.0,212.0,212.0
273,273,817,1.5437361001968384,7.7377729415893555,0,0.217947059246,268.0,211.0,211.0
274,274,818,2.8688318729400635,7.7377729415893555,0,0.0777587959504,268.0,211.0,211.0
275,275,819,1.7733087539672852,7.5842509269714355,0,0.301737363043,282.0,211.0,211.0
276,276,820,2.1081879138946533,7.520591735839844,0,0.196388917108,276.0,209.0,209.0
277,277,821,1.9922518730163572,7.4995856285095215,0,0.0637966480737,276.0,209.0,209.0
278,278,822,1.7626829147338867,6.99586820602417,0,0.20303090355,281.5,207.0,207.0
279,279,823,2.0344796180725098,7.493362426757812,0,0.155439434817,275.5,207.0,207.0
280,280,824,1.8032305240631104,7.493362426757812,0,0.029527813727,275.5,207.0,207.0
281,281,825,1.8306467533111568,7.898937702178955,0,0.154951745809,270.0,207.0,207.0
282,282,826,2.4586639404296875,7.904273509979248,0,0.0485428750113,269.0,207.0,207.0
283,283,827,3.525265455245972,8.275379180908203,0,0.121240117717,266.5,206.0,206.0
284,284,828,2.629070997238159,8.832416534423828,0,0.116284592037,267.0,208.0,208.0
285,285,829,2.331551313400269,8.832416534423828,0,0.00663106037927,267.0,208.0,208.0
286,286,830,3.344157218933105,8.972638130187988,0,0.179435804511,274.5,209.0,209.0
287,287,831,3.097846269607544,9.143537521362305,0,0.102534398089,275.5,209.0,209.0
288,288,832,3.285000324249268,9.143537521362305,0,0.0594915464058,275.5,209.0,209.0
289,289,833,2.043743371963501,9.39004898071289,0,0.236913847151,273.5,210.0,210.0
290,290,834,3.4311327934265137,9.2761812210083,0,0.138387786592,269.0,210.0,210.0
291,291,835,2.0039596557617188,9.2761812210083,0,0.00303898687554,269.0,210.0,210.0
292,292,836,3.3939852714538574,9.546880722045898,0,0.174373666355,273.5,209.0,209.0
293,293,837,2.3122689723968506,9.473727226257324,0,0.124029021612,285.5,209.0,209.0
294,294,838,3.2329869270324707,9.473727226257324,0,0.00248761056035,285.5,209.0,209.0
295,295,839,2.453169822692871,9.555992126464844,0,0.0671700131182,285.0,209.0,209.0
296,296,840,3.4266064167022705,9.298718452453612,0,0.219326748106,284.0,209.0,209.0
297,297,841,2.344766855239868,9.298718452453612,0,0.00777669301112,284.0,209.0,209.0
298,298,842,3.7457082271575928,9.299494743347168,0,0.16431139592,280.0,210.0,210.0
299,299,843,2.149290084838867,7.953200817108154,0,0.168935581471,278.0,210.0,210.0
300,300,844,2.4132602214813232,7.953200817108154,0,0.0102633816977,278.0,210.0,210.0
301,301,845,2.183212757110596,5.468505382537842,0,0.125878978561,279.5,210.0,210.0
302,302,846,2.1017935276031494,7.419777393341064,0,0.175091456477,283.0,210.0,210.0
303,303,847,3.033690929412842,7.419777393341064,0,0.0917703105869,283.0,210.0,210.0
304,304,848,2.427985906600952,6.708951950073242,0,0.202979633787,285.0,210.0,210.0
305,305,849,2.893238067626953,6.708951950073242,0,0.0331581642029,285.0,210.0,210.0
306,306,850,2.00849723815918,6.65087366104126,0,0.0776078884469,283.0,210.0,210.0
307,307,851,3.2424488067626958,6.641160488128662,0,0.110212191108,290.0,211.0,211.0
308,308,852,2.022597551345825,6.641160488128662,0,0.0917195931978,290.0,211.0,211.0
309,309,853,3.031820058822632,6.7606201171875,0,0.157230557985,290.5,211.0,211.0
310,310,854,1.9539999961853027,6.739138126373291,0,0.130792472033,293.0,211.0,211.0
311,311,855,2.051203966140747,6.739138126373291,0,0.000244827396274,293.0,211.0,211.0
312,312,856,1.5869144201278689,6.79712438583374,0,0.106730696865,296.0,211.0,211.0
313,313,857,1.37733793258667,6.79712438583374,0,0.0482796617607,296.0,211.0,211.0
314,314,858,2.9050309658050537,7.006327152252197,0,0.230589722509,294.0,211.0,211.0
315,315,859,1.757919192314148,6.839394092559815,0,0.0896907062472,292.5,212.0,212.0
316,316,860,2.9980251789093018,6.839394092559815,0,0.00197823837362,292.5,212.0,212.0
