,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
120,120,331,7.234403610229492,6.479803562164307,0,0.295860707031,578.5,257.0,257.0
121,121,332,6.427126407623291,6.479803562164307,0,0.068425825977,578.5,257.0,257.0
122,122,333,6.989266872406006,6.23598575592041,0,0.32530170387,582.5,257.0,257.0
123,123,334,6.434662342071533,7.198298931121826,0,0.269336174684,581.0,257.0,257.0
124,124,335,7.197269916534424,6.653444290161133,0,0.271146212712,583.5,257.0,257.0
125,125,336,5.796644687652588,6.653444290161133,0,0.0204762259692,583.5,257.0,257.0
126,126,337,6.325076580047607,3.89278244972229,0,0.306748696998,577.5,257.0,257.0
127,127,338,5.883242130279541,0.8959860801696777,0,0.221522250543,580.5,257.0,257.0
128,128,339,6.90145206451416,0.6465227007865906,0,0.315104914691,579.5,257.0,257.0
129,129,340,6.096215724945068,0.6465227007865906,0,0.097433681637,579.5,257.0,257.0
130,130,341,6.293827533721924,0.5420584082603455,0,0.316717820866,580.0,257.0,257.0
131,131,342,6.311295986175537,0.5252736806869507,0,0.364472609993,578.0,257.0,257.0
132,132,343,6.979200839996338,0.5369688868522644,0,0.311236917995,578.5,257.0,257.0
133,133,344,6.522883892059326,0.5727903842926025,0,0.355509497739,578.5,257.0,257.0
134,134,345,7.057793140411377,0.5759860873222351,0,0.148452960765,581.5,257.0,257.0
135,135,346,6.262023448944092,0.5016401410102844,0,0.259238494623,581.5,257.0,257.0
136,136,347,6.704761505126953,0.4369535744190216,0,0.194531635077,585.5,257.0,257.0
137,137,348,6.009597301483154,0.4399902522563934,0,0.004488027324,583.5,257.0,257.0
138,138,349,6.502842426300049,0.432949423789978,0,0.532359197987,589.0,257.0,257.0
139,139,350,6.666905403137207,0.5698948502540588,0,0.365861028062,588.0,257.0,257.0
140,140,351,6.958477973937988,0.4002585411071777,0,0.225093982568,586.5,257.0,257.0
141,141,352,6.305185317993164,0.3747071921825409,0,0.243325351436,585.5,257.0,257.0
142,142,353,7.149248600006104,0.3912587463855743,0,0.554441919872,583.5,257.0,257.0
143,143,354,7.124781131744385,3.0434112548828125,0,0.29668952099,584.5,257.0,257.0
144,144,355,7.247665405273437,3.036322116851806,0,0.282070624944,584.5,257.0,257.0
145,145,356,7.457067012786865,8.132740020751953,0,0.397978340596,580.5,257.0,257.0
146,146,357,7.541543006896973,5.974875926971436,0,0.38459495781,580.0,257.0,257.0
147,147,358,7.849135875701904,8.028168678283691,0,0.30593001573,572.5,257.0,257.0
148,148,359,7.136914253234863,8.02891731262207,0,0.318672285355,569.5,257.0,257.0
149,149,360,7.137336730957031,8.021055221557617,0,0.245370746072,569.5,257.0,257.0
150,150,361,6.721875190734863,5.790582656860352,0,0.411205517762,573.5,258.0,258.0
151,151,362,7.3008856773376465,6.338346004486084,0,0.349144715142,572.5,257.0,257.0
152,152,363,6.672868251800537,8.892569541931152,0,0.30123694585,573.0,258.0,258.0
153,153,364,7.138476371765137,8.871627807617188,0,0.241382304951,576.0,258.0,258.0
154,154,365,6.919422626495361,8.871627807617188,0,0.173670084547,576.0,258.0,258.0
155,155,366,6.899982929229736,8.69057846069336,0,0.311461308981,585.0,258.0,258.0
156,156,367,6.684837818145752,8.812399864196777,0,0.210997154604,583.5,258.0,258.0
157,157,368,6.241601943969727,7.582653522491455,0,0.283320747296,582.5,258.0,258.0
158,158,369,6.709506988525391,7.596824169158935,0,0.0751793687938,583.5,258.0,258.0
159,159,370,6.235707759857178,7.191506862640381,0,0.158243959265,582.5,258.0,258.0
160,160,371,6.3621826171875,7.191506862640381,0,0.00541657703088,582.5,258.0,258.0
161,161,372,6.3618340492248535,6.516139984130859,0,0.362877628257,577.5,258.0,258.0
162,162,373,6.569713592529297,6.898488998413086,0,0.122874379502,580.5,258.0,258.0
163,163,374,6.59981632232666,6.365799903869629,0,0.284725873641,581.0,258.0,258.0
164,164,375,6.511668682098389,6.3853936195373535,0,0.146904649113,581.0,258.0,258.0
165,165,376,6.504603385925293,6.561834335327148,0,0.278572603757,584.0,258.0,258.0
166,166,377,6.289435863494873,8.633580207824707,0,0.212799624766,585.0,258.0,258.0
167,167,378,6.804141998291016,6.486701011657715,0,0.24595100152,589.5,258.0,258.0
168,168,379,6.638043880462647,6.491191387176514,0,0.0917797426924,587.5,258.0,258.0
169,169,380,6.824224948883057,7.422815322875977,0,0.224746345037,585.0,258.0,258.0
170,170,381,6.0993266105651855,7.429521083831787,0,0.16629032316,586.5,258.0,258.0
171,171,382,6.217439651489258,8.743016242980957,0,0.208098694051,581.5,258.0,258.0
172,172,383,6.13832950592041,8.742857933044434,0,0.166374174897,581.5,258.0,258.0
173,173,384,6.254454612731934,8.736560821533203,0,0.309687799807,582.0,258.0,258.0
174,174,385,6.090545654296875,7.38751220703125,0,0.122090816519,581.5,258.0,258.0
175,175,386,6.194342613220215,7.387438297271728,0,0.00321724645978,581.5,258.0,258.0
176,176,387,6.605050086975098,7.381743907928467,0,0.215943260131,581.0,258.0,258.0
177,177,388,5.879171848297119,7.274768352508545,0,0.22679534234,580.0,258.0,258.0
178,178,389,6.280802249908447,7.452610015869141,0,0.315007055843,580.0,258.0,258.0
179,179,390,5.828830718994141,7.342820167541504,0,0.249692569604,581.5,258.0,258.0
180,180,391,6.139805316925049,7.342448711395264,0,0.188384762338,581.5,258.0,258.0
181,181,392,6.3594183921813965,7.333327293395996,0,0.48736906957,582.0,258.0,258.0
182,182,393,6.188034057617188,7.336729049682617,0,0.00877033443793,581.5,258.0,258.0
183,183,394,6.048849105834961,7.350259304046631,0,0.23739820565,582.5,258.0,258.0
184,184,395,5.927725315093994,7.14156436920166,0,0.29973500759,576.5,258.0,258.0
185,185,396,6.234474182128906,8.640800476074219,0,0.284792234816,573.5,257.0,257.0
186,186,397,6.175079345703125,8.084515571594238,0,0.373263635103,572.5,257.0,257.0
187,187,398,6.493627548217773,8.084515571594238,0,0.154292528374,572.5,257.0,257.0
188,188,399,5.862399578094482,7.055840015411377,0,0.190101084632,576.5,257.0,257.0
189,189,400,6.320417404174805,7.488629341125488,0,0.310250408586,579.5,257.0,257.0
190,190,401,5.838472366333008,7.488629341125488,0,0.0155231213182,579.5,257.0,257.0
191,191,402,6.514617443084717,7.36592435836792,0,0.286563080847,579.5,257.0,257.0
192,192,403,5.677206039428711,7.366727828979492,0,0.0305135290718,577.5,257.0,257.0
193,193,404,5.9976887702941895,7.278371810913086,0,0.278842824899,573.5,257.0,257.0
194,194,405,5.615976333618164,7.526647090911865,0,0.179576608528,576.5,257.0,257.0
195,195,406,6.30475378036499,7.49146842956543,0,0.185408999525,579.0,257.0,257.0
196,196,407,5.769532680511475,7.485177993774414,0,0.224937827971,582.0,257.0,257.0
197,197,408,6.192018508911133,7.515986442565918,0,0.299916340013,589.0,257.0,257.0
198,198,409,6.098899364471436,7.515387535095215,0,0.0214407344709,588.0,257.0,257.0
199,199,410,5.839836597442627,7.583101272583008,0,0.0908704150126,595.0,257.0,257.0
200,200,411,5.859268665313721,7.618292331695557,0,0.383790391291,588.5,257.0,257.0
201,201,412,5.957802772521973,7.529581069946289,0,0.49577660132,584.0,257.0,257.0
202,202,413,5.909595012664795,7.466737747192383,0,0.351366274455,576.5,256.0,256.0
203,203,414,5.986020565032959,7.46380615234375,0,0.436360916818,576.0,256.0,256.0
204,204,415,5.800867080688477,7.5221123695373535,0,0.383724795454,577.5,256.0,256.0
205,205,416,5.923168182373047,7.520285129547119,0,0.174363373226,578.5,256.0,256.0
206,206,417,5.978206157684326,7.541316032409668,0,0.127883824647,578.5,256.0,256.0
207,207,418,5.562073230743408,7.543459415435791,0,0.161072010942,579.5,256.0,256.0
208,208,419,5.695249080657959,6.286357879638672,0,0.205200464785,578.5,256.0,256.0
209,209,420,5.964809417724609,6.283172130584717,0,0.423029802247,569.5,256.0,256.0
210,210,421,5.759495258331299,7.556358337402344,0,0.336107202335,574.5,256.0,256.0
211,211,422,5.902009963989258,6.23932409286499,0,0.331452738288,579.0,256.0,256.0
212,212,423,5.636259078979492,6.221174716949463,0,0.268255553248,580.0,256.0,256.0
213,213,424,5.637394905090332,7.527536392211914,0,0.288648428956,579.5,256.0,256.0
214,214,425,5.731072902679443,7.437002182006836,0,0.192570357421,579.5,256.0,256.0
215,215,426,5.806220531463623,7.408650398254394,0,0.138177652742,577.5,256.0,256.0
216,216,427,6.096911907196045,7.408650398254394,0,0.0502681549201,577.5,256.0,256.0
217,217,428,5.716052532196045,7.3378400802612305,0,0.265614942037,569.5,256.0,256.0
218,218,429,5.679285049438477,6.74671745300293,0,0.199659447558,576.0,256.0,256.0
219,219,430,6.163395404815674,7.116241931915283,0,0.30639390531,572.0,256.0,256.0
220,220,431,6.795307636260986,6.342722415924072,0,0.370990658838,568.5,256.0,256.0
221,221,432,5.663395404815674,6.342722415924072,0,0.000445405570404,568.5,256.0,256.0
222,222,433,6.229616165161133,7.173096179962158,0,0.405578731419,579.0,256.0,256.0
223,223,434,6.411503791809082,8.492180824279785,0,0.18692830326,581.0,256.0,256.0
224,224,435,7.152924060821533,8.937994956970215,0,0.295508230722,580.0,256.0,256.0
225,225,436,5.528657913208008,8.922025680541992,0,0.242017344365,582.0,256.0,256.0
226,226,437,6.168649196624756,8.922025680541992,0,1.90769112043e-05,582.0,256.0,256.0
227,227,438,6.369631290435791,8.433099746704102,0,0.477628765887,572.5,256.0,256.0
228,228,439,6.3847174644470215,8.316805839538574,0,0.207829834994,579.5,256.0,256.0
229,229,440,6.041951656341553,7.527783393859863,0,0.183335052596,581.5,256.0,256.0
230,230,441,6.248042106628418,7.527783393859863,0,0.0193041869992,581.5,256.0,256.0
231,231,442,6.8743157386779785,7.699382305145264,0,0.393280169779,575.5,256.0,256.0
232,232,443,6.502547740936279,7.710729122161865,0,0.279205436163,576.5,256.0,256.0
233,233,444,6.0428147315979,7.677883148193359,0,0.239337507765,577.0,256.0,256.0
234,234,445,6.005220890045166,7.677883148193359,0,0.121143589292,577.0,256.0,256.0
235,235,446,6.219911575317383,6.317580223083496,0,0.192639570042,575.0,256.0,256.0
236,236,447,5.806519508361816,6.192514419555664,0,0.369902676127,574.0,256.0,256.0
237,237,448,5.799622535705566,7.080874443054199,0,0.283435588342,577.5,256.0,256.0
238,238,449,6.042697429656982,7.080874443054199,0,0.0262314757203,577.5,256.0,256.0
239,239,450,6.214766502380371,2.379722118377685,0,0.379735268855,575.5,256.0,256.0
240,240,451,6.451562881469727,0.8391954302787781,0,0.22349858118,579.0,256.0,256.0
241,241,452,5.947579860687256,1.000887393951416,0,0.320928965778,577.0,256.0,256.0
242,242,453,6.367702007293701,0.8966774940490723,0,0.454707957006,571.5,256.0,256.0
243,243,454,6.2928242683410645,0.8966774940490723,0,0.0094247076775,571.5,256.0,256.0
244,244,455,6.449684143066406,0.8785127997398376,0,0.198769068927,571.5,256.0,256.0
245,245,456,6.191603183746338,0.848164975643158,0,0.358110510706,566.5,256.0,256.0
246,246,457,6.420550346374512,0.9729543328285216,0,0.138580058007,570.5,256.0,256.0
247,247,458,6.311934471130371,6.289938449859619,0,0.358221181347,567.5,256.0,256.0
248,248,459,5.897449016571045,6.289938449859619,0,0.00807783527445,567.5,256.0,256.0
249,249,460,5.745751857757568,7.663432598114014,0,0.297700874189,565.0,256.0,256.0
250,250,461,6.023556709289551,6.830624580383301,0,0.258544629212,575.0,257.0,257.0
251,251,462,6.202721118927002,6.982821941375732,0,0.108010396597,576.0,257.0,257.0
252,252,463,5.878697872161865,6.851688861846924,0,0.413343635094,577.0,257.0,257.0
253,253,464,6.222501277923584,6.851688861846924,0,0.00324257964404,577.0,257.0,257.0
254,254,465,6.568607807159424,7.185570240020752,0,0.363791990224,577.0,257.0,257.0
255,255,466,6.073845863342285,7.213514804840088,0,0.0135795479001,577.0,257.0,257.0
256,256,467,6.560245513916016,7.986513614654541,0,0.158445934945,576.0,257.0,257.0
257,257,468,6.067313194274902,8.070706367492676,0,0.135869800352,575.0,257.0,257.0
258,258,469,6.882596015930176,8.23034954071045,0,0.25578855454,573.0,257.0,257.0
259,259,470,5.648390293121338,8.23034954071045,0,0.0605827772484,573.0,257.0,257.0
260,260,471,6.466756820678711,8.076202392578125,0,0.185771048449,572.0,257.0,257.0
261,261,472,5.8413567543029785,7.438758850097656,0,0.367951940534,575.5,257.0,257.0
262,262,473,7.507397651672363,7.432878017425537,0,0.360342966848,571.5,257.0,257.0
263,263,474,5.936193466186523,7.306010246276855,0,0.734861146402,572.5,257.0,257.0
264,264,475,6.553476810455322,6.652795791625977,0,0.406787251442,569.5,257.0,257.0
265,265,476,6.284472942352295,7.272031784057617,0,0.275419976694,568.5,257.0,257.0
266,266,477,6.372365474700928,7.272031784057617,0,0.0603226789088,568.5,257.0,257.0
267,267,478,6.154631614685059,8.728595733642578,0,0.61736567491,571.0,257.0,257.0
268,268,479,5.961983680725098,7.897972106933594,0,0.194415047284,572.0,257.0,257.0
269,269,480,6.347511291503906,7.8783278465271,0,0.418732255844,569.0,257.0,257.0
270,270,481,6.116922855377197,7.851626873016357,0,0.232931634658,569.0,257.0,257.0
271,271,482,5.869568824768066,8.085408210754395,0,0.454257967063,572.0,257.0,257.0
272,272,483,6.16328239440918,8.085408210754395,0,0.0150792884712,572.0,257.0,257.0
273,273,484,6.112192153930664,8.096656799316406,0,0.430471484866,572.5,257.0,257.0
274,274,485,6.16791582107544,7.599982738494873,0,0.560794618071,571.5,257.0,257.0
275,275,486,5.871349334716797,7.402081966400146,0,0.282104558492,571.5,257.0,257.0
276,276,487,6.693655014038086,7.314646244049072,0,0.470178192604,573.5,257.0,257.0
277,277,488,6.453600883483887,7.401288032531738,0,0.531945091637,576.5,257.0,257.0
278,278,489,6.814966201782227,7.414989948272705,0,0.453156707973,576.5,257.0,257.0
279,279,490,6.150153636932373,7.414989948272705,0,0.186909066984,576.5,257.0,257.0
280,280,491,6.5949811935424805,7.495223045349121,0,0.434342309813,578.0,257.0,257.0
281,281,492,5.843023777008057,7.501316547393799,0,0.405089351419,577.5,257.0,257.0
282,282,493,6.428648948669434,7.501316547393799,0,0.222015961248,577.5,257.0,257.0
283,283,494,6.0466508865356445,7.077357769012451,0,0.440437514993,577.0,257.0,257.0
284,284,495,6.680125236511231,7.077357769012451,0,0.15721882506,577.0,257.0,257.0
285,285,496,6.145187854766846,8.158553123474121,0,0.162658253066,577.5,257.0,257.0
286,286,497,6.152145385742188,7.907500267028809,0,0.400949002909,574.0,257.0,257.0
287,287,498,6.44817590713501,7.9412431716918945,0,0.296658575818,569.5,257.0,257.0
288,288,499,6.182339191436768,7.8754496574401855,0,0.105770887941,570.5,257.0,257.0
289,289,500,6.588412761688232,7.28040885925293,0,0.389775743246,569.0,257.0,257.0
290,290,501,6.211109638214111,8.011004447937012,0,0.384250349933,568.5,257.0,257.0
291,291,502,6.95373010635376,8.011004447937012,0,0.159868649884,568.5,257.0,257.0
292,292,503,5.891049861907959,7.599955558776855,0,0.18965545798,569.5,256.0,256.0
293,293,504,6.775131702423096,7.485224723815918,0,0.102011415043,571.5,256.0,256.0
294,294,505,6.253488540649414,7.426992416381836,0,0.352273289977,575.5,256.0,256.0
295,295,506,6.880888938903809,7.426992416381836,0,0.0992564115327,575.5,256.0,256.0
296,296,507,6.207762718200684,7.500166416168213,0,0.201668144716,576.5,256.0,256.0
297,297,508,6.664072036743164,7.39640998840332,0,0.28290748723,574.5,256.0,256.0
298,298,509,6.365874290466309,7.521361351013184,0,0.212943813804,570.0,256.0,256.0
299,299,510,6.449331283569336,7.735099792480469,0,0.121303447157,570.0,256.0,256.0
300,300,511,6.694462299346924,7.484099388122559,0,0.270974610612,575.0,256.0,256.0
301,301,512,6.343873977661133,7.484099388122559,0,0.0935506527082,575.0,256.0,256.0
302,302,513,6.496568202972412,7.509877681732178,0,0.427729967761,576.0,256.0,256.0
303,303,514,6.124354362487793,7.512442111968994,0,0.276932365182,576.0,256.0,256.0
304,304,515,6.4499711990356445,7.470379829406738,0,0.319269339103,574.0,256.0,256.0
305,305,516,6.0512285232543945,7.470379829406738,0,0.0202012692891,574.0,256.0,256.0
306,306,517,6.510897159576416,7.412406921386719,0,0.368231440043,572.0,256.0,256.0
307,307,518,5.972986698150635,7.168050765991211,0,0.214237612842,572.5,256.0,256.0
308,308,519,6.4094014167785645,7.883156776428223,0,0.194121808582,569.5,256.0,256.0
309,309,520,6.7667646408081055,7.883156776428223,0,0.0664894937018,569.5,256.0,256.0
310,310,521,6.30031156539917,7.8942718505859375,0,0.413312455306,573.5,256.0,256.0
311,311,522,6.664590358734131,7.8872971534729,0,0.365585067677,573.0,256.0,256.0
312,312,523,6.275393962860107,7.8872971534729,0,0.182955921199,573.0,256.0,256.0
313,313,524,6.444751739501953,7.900445461273193,0,0.139211292904,572.0,256.0,256.0
314,314,525,5.68649435043335,7.8620805740356445,0,0.263675847131,574.0,256.0,256.0
315,315,526,6.102946758270264,7.8620805740356445,0,0.0254722922839,574.0,256.0,256.0
316,316,527,5.833521842956543,7.90362548828125,0,0.319732191337,572.5,256.0,256.0
317,317,528,6.32603931427002,7.913244724273682,0,0.187775401907,570.5,256.0,256.0
318,318,529,6.048808574676514,7.896586894989014,0,0.197560470297,571.5,256.0,256.0
319,319,530,6.316728591918945,7.8524065017700195,0,0.111789396192,571.5,256.0,256.0
