,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
57,57,306,4.942533493041992,5.958086490631104,0,0.158448019836,315.5,170.0,170.0
58,58,307,4.467463970184326,5.613897323608398,0,0.453401577935,311.0,170.0,170.0
59,59,308,4.909865856170654,6.682647228240967,0,0.210429544514,313.5,170.0,170.0
60,60,309,4.388158798217773,6.682647228240967,0,0.0309364256747,313.5,170.0,170.0
61,61,310,4.676548957824707,7.610004425048828,0,0.169859592524,315.5,170.0,170.0
62,62,311,4.911043643951416,6.572433948516846,0,0.156064611581,316.5,170.0,170.0
63,63,312,4.863075733184815,6.505005836486816,0,0.428628540054,323.5,170.0,170.0
64,64,313,5.157489776611328,6.505005836486816,0,0.0589595246089,323.5,170.0,170.0
65,65,314,4.547347068786621,6.688533782958984,0,0.338763360712,302.0,170.0,170.0
66,66,315,4.934641361236572,7.547252178192139,0,0.234463421446,298.0,170.0,170.0
67,67,316,4.699663162231445,7.547252178192139,0,0.166824108307,298.0,170.0,170.0
68,68,317,5.256197452545166,6.790353775024414,0,0.551497455464,306.5,170.0,170.0
69,69,318,4.704095363616943,7.008919715881348,0,0.129663811868,306.5,170.0,170.0
70,70,319,4.896785736083984,7.082884788513184,0,0.376940546141,298.5,171.0,171.0
71,71,320,4.911189079284668,7.082884788513184,0,0.0324963829774,298.5,171.0,171.0
72,72,321,4.537784576416016,6.800081253051758,0,0.0894123152212,318.0,171.0,171.0
73,73,322,4.775687217712402,6.199420928955078,0,0.315623190481,312.0,172.0,172.0
74,74,323,4.30049991607666,6.199420928955078,0,0.0327659699944,312.0,172.0,172.0
75,75,324,4.61859130859375,6.1811699867248535,0,0.0326662602895,312.0,172.0,172.0
76,76,325,4.431185245513916,5.32354211807251,0,0.106619198603,313.0,171.0,171.0
77,77,326,4.9905195236206055,5.32354211807251,0,0.0223279042425,313.0,171.0,171.0
78,78,327,4.230447292327881,5.036258697509766,0,0.317481195725,307.0,171.0,171.0
79,79,328,5.043263912200928,4.866782188415527,0,0.255200518124,301.0,170.0,170.0
80,80,329,4.364263534545898,4.866782188415527,0,0.00488376411082,301.0,170.0,170.0
81,81,330,4.934694766998291,4.218884944915772,0,0.248559591432,325.5,170.0,170.0
82,82,331,4.301316261291504,2.821871042251587,0,0.186497521454,313.5,169.0,169.0
83,83,332,5.412613868713379,2.821871042251587,0,0.0592144559109,313.5,169.0,169.0
84,84,333,4.700351715087891,3.2242228984832764,0,0.234553665881,324.0,169.0,169.0
85,85,334,5.27191686630249,3.0495448112487797,0,0.265753485238,318.0,168.0,168.0
86,86,335,5.084186553955078,3.0495448112487797,0,0.106457744869,318.0,168.0,168.0
87,87,336,5.249778747558594,3.1234936714172363,0,0.190560736212,314.5,168.0,168.0
88,88,337,4.834784984588623,3.1234936714172363,0,0.0890821653191,314.5,168.0,168.0
89,89,338,4.765251159667969,3.647231340408325,0,0.268512369418,332.0,169.0,169.0
90,90,339,4.720570087432861,3.326392412185669,0,0.273358553468,314.5,169.0,169.0
91,91,340,5.014833927154541,3.828453063964844,0,0.275602636781,323.5,170.0,170.0
92,92,341,4.494351863861084,3.490645170211792,0,0.237011268587,312.0,171.0,171.0
93,93,342,4.412400722503662,3.490645170211792,0,0.181902992725,312.0,171.0,171.0
94,94,343,4.261720657348633,3.446434259414673,0,0.100940333552,313.0,170.0,170.0
95,95,344,5.253200054168701,3.4913830757141118,0,0.304158398294,326.5,170.0,170.0
96,96,345,4.371354579925537,3.481722831726074,0,0.276453074744,309.5,169.0,169.0
97,97,346,4.732353687286377,3.481722831726074,0,0.118358440048,309.5,169.0,169.0
98,98,347,4.189839839935303,3.6193690299987793,0,0.328694173714,299.0,169.0,169.0
99,99,348,5.18834924697876,3.7431888580322266,0,0.286581479284,312.0,170.0,170.0
100,100,349,4.383543968200684,3.7431888580322266,0,0.0505393403068,312.0,170.0,170.0
101,101,350,4.735048294067383,5.865484237670898,0,0.179733288654,312.0,170.0,170.0
102,102,351,4.671236038208008,5.051464557647705,0,0.174682089803,313.0,170.0,170.0
103,103,352,4.592243194580078,4.805304527282715,0,0.133642859732,320.0,170.0,170.0
104,104,353,4.980422019958496,4.805304527282715,0,0.053479088743,320.0,170.0,170.0
105,105,354,4.281694412231445,5.185059070587158,0,0.324121557813,304.0,170.0,170.0
106,106,355,4.76765251159668,5.212793350219727,0,0.220934495717,311.0,170.0,170.0
107,107,356,4.244786262512207,5.212793350219727,0,0.0124448766653,311.0,170.0,170.0
108,108,357,4.723875045776367,5.094990253448486,0,0.116686741749,308.0,170.0,170.0
109,109,358,4.230393409729004,5.094990253448486,0,0.00715112135282,308.0,170.0,170.0
110,110,359,4.654814720153809,5.093624591827393,0,0.0820086737067,306.0,170.0,170.0
111,111,360,4.492003440856934,5.256934642791748,0,0.0729821622259,307.0,170.0,170.0
112,112,361,4.466308116912842,5.256934642791748,0,2.65254239408e-06,307.0,170.0,170.0
113,113,362,4.239464282989502,5.533454418182373,0,0.26373607967,312.0,170.0,170.0
114,114,363,4.295742988586426,4.131600856781006,0,0.126410114685,315.0,170.0,170.0
115,115,364,4.597590446472168,4.205133438110352,0,0.254557042154,319.0,170.0,170.0
116,116,365,4.269954204559326,4.205133438110352,0,0.0257626656432,319.0,170.0,170.0
117,117,366,4.699085712432861,4.336969375610352,0,0.257169002224,323.5,170.0,170.0
118,118,367,4.835034370422363,4.724783420562744,0,0.277231278466,315.0,169.0,169.0
119,119,368,4.512470245361328,4.724783420562744,0,0.0466820450749,315.0,169.0,169.0
120,120,369,4.540258884429932,4.698838710784912,0,0.24978743448,323.0,169.0,169.0
121,121,370,4.850154399871826,4.708759784698486,0,0.249002802789,332.0,169.0,169.0
122,122,371,4.7021965980529785,4.708759784698486,0,0.0155735055825,332.0,169.0,169.0
123,123,372,4.151895999908447,7.386685848236084,0,0.143876566923,336.0,169.0,169.0
124,124,373,5.106663703918457,9.917802810668944,0,0.0967583185903,327.5,169.0,169.0
125,125,374,4.55185079574585,9.917802810668944,0,0.0167455473208,327.5,169.0,169.0
126,126,375,5.034229278564453,9.775629997253418,0,0.191543791832,314.0,169.0,169.0
127,127,376,4.415708541870117,9.03486156463623,0,0.11549013182,323.0,168.0,168.0
128,128,377,5.19377326965332,9.03486156463623,0,0.0546030697429,323.0,168.0,168.0
129,129,378,4.759519577026367,8.7173490524292,0,0.199202197761,324.5,169.0,169.0
130,130,379,4.765045642852783,9.93581485748291,0,0.291895809055,315.0,169.0,169.0
131,131,380,4.555789947509766,9.901816368103027,0,0.243590165627,311.0,170.0,170.0
132,132,381,4.628635883331299,9.901816368103027,0,0.0468423463728,311.0,170.0,170.0
133,133,382,4.800410270690918,9.437707901000977,0,0.219244678482,321.0,170.0,170.0
134,134,383,4.578679084777832,9.514248847961426,0,0.31067651025,297.0,169.0,169.0
135,135,384,5.173666000366211,9.503378868103027,0,0.511050437189,323.0,169.0,169.0
136,136,385,4.7108588218688965,9.503378868103027,0,0.093197609534,323.0,169.0,169.0
137,137,386,5.303720951080322,9.42180347442627,0,0.462918253544,313.5,169.0,169.0
138,138,387,4.638720512390137,9.384491920471191,0,0.430396565132,322.5,169.0,169.0
139,139,388,4.512903213500977,9.384491920471191,0,0.144517582186,322.5,169.0,169.0
140,140,389,5.158664703369141,9.381159782409668,0,0.516297926382,306.0,169.0,169.0
141,141,390,4.773045063018799,9.343018531799316,0,0.3506647479,307.0,170.0,170.0
142,142,391,4.63436222076416,9.423534393310549,0,0.359471555882,310.0,171.0,171.0
143,143,392,4.645624160766602,9.423534393310549,0,0.0197468269703,310.0,171.0,171.0
144,144,393,4.74201250076294,9.686484336853027,0,0.352045733078,306.5,172.0,172.0
145,145,394,4.452437400817871,10.293819427490234,0,0.127826233199,301.0,172.0,172.0
146,146,395,4.883914947509766,10.293819427490234,0,0.0360049558159,301.0,172.0,172.0
147,147,396,4.140742301940918,10.26871395111084,0,0.289822609824,290.0,172.0,172.0
148,148,397,4.9514031410217285,10.26871395111084,0,0.0471549371218,290.0,172.0,172.0
149,149,398,4.255938053131104,10.34917449951172,0,0.271096230826,312.0,171.0,171.0
150,150,399,5.1014180183410645,10.680932998657228,0,0.190450168729,315.5,171.0,171.0
151,151,400,4.642271041870117,10.680932998657228,0,0.0724745973947,315.5,171.0,171.0
152,152,401,5.1744160652160645,10.845657348632812,0,0.323922233916,317.0,171.0,171.0
153,153,402,4.412067890167236,10.957218170166016,0,0.211148457993,314.0,171.0,171.0
154,154,403,5.225347995758057,10.957218170166016,0,0.160850252139,314.0,171.0,171.0
155,155,404,4.43102502822876,10.832700729370115,0,0.330049503961,304.5,172.0,172.0
156,156,405,4.866817474365234,10.592907905578612,0,0.048354547832,299.0,172.0,172.0
157,157,406,4.514439105987549,10.509461402893066,0,0.279142795753,310.5,171.0,171.0
158,158,407,4.598813056945801,10.509461402893066,0,0.102422056645,310.5,171.0,171.0
159,159,408,4.878586769104004,10.288488388061523,0,0.381713220173,319.0,171.0,171.0
160,160,409,4.513678550720215,10.348319053649902,0,0.373890572019,320.0,171.0,171.0
161,161,410,4.664995670318604,8.36728286743164,0,0.414963214353,300.5,171.0,171.0
162,162,411,5.000526428222656,8.36728286743164,0,0.0166480077878,300.5,171.0,171.0
163,163,412,4.704402923583984,7.522172927856445,0,0.217110602344,307.5,172.0,172.0
164,164,413,4.693052291870117,7.404970169067383,0,0.282403007581,294.0,172.0,172.0
165,165,414,4.7101640701293945,7.477205753326416,0,0.246416331619,310.5,172.0,172.0
166,166,415,4.268431663513184,7.477205753326416,0,0.0575072379599,310.5,172.0,172.0
167,167,416,4.417429447174072,7.486678600311279,0,0.117322487071,312.0,172.0,172.0
168,168,417,4.589484214782715,6.965471267700195,0,0.0521157829693,312.0,172.0,172.0
169,169,418,4.309767246246338,6.965471267700195,0,0.090955296608,312.0,172.0,172.0
170,170,419,4.668705940246582,6.832719326019287,0,0.13482298885,317.0,171.0,171.0
171,171,420,4.278738498687744,6.800205230712891,0,0.135480605967,317.0,171.0,171.0
172,172,421,4.2974114418029785,6.8114824295043945,0,0.287012668899,317.5,171.0,171.0
173,173,422,4.53485631942749,6.8114824295043945,0,0.0143070306697,317.5,171.0,171.0
174,174,423,4.302233695983887,6.940280914306641,0,0.267186564579,320.0,171.0,171.0
175,175,424,4.720307350158691,6.9890570640563965,0,0.266614409989,312.0,171.0,171.0
176,176,425,4.518600463867188,6.9890570640563965,0,0.0210342279321,312.0,171.0,171.0
177,177,426,4.82756233215332,6.958045959472656,0,0.157587229325,320.0,171.0,171.0
178,178,427,4.220094680786133,7.046082973480225,0,0.35036735296,317.0,171.0,171.0
179,179,428,4.772973537445068,7.046082973480225,0,0.0734522026831,317.0,171.0,171.0
180,180,429,3.93751072883606,7.124574661254883,0,0.245226193335,307.5,172.0,172.0
181,181,430,4.591888904571533,7.124574661254883,0,0.0336198484123,307.5,172.0,172.0
182,182,431,3.9219212532043457,7.093188762664795,0,0.0722643026926,311.5,172.0,172.0
183,183,432,4.696007251739502,7.1049981117248535,0,0.185096285551,318.0,171.0,171.0
184,184,433,4.142199993133545,7.1049981117248535,0,0.031934516098,318.0,171.0,171.0
185,185,434,4.484960556030273,3.9832746982574463,0,0.311322877853,311.0,171.0,171.0
186,186,435,4.288558483123779,4.475358486175537,0,0.274174856258,304.5,171.0,171.0
187,187,436,4.855252742767334,4.475358486175537,0,0.000571097201448,304.5,171.0,171.0
188,188,437,4.658850193023682,5.534631252288818,0,0.13407938273,309.5,172.0,172.0
189,189,438,4.315829753875732,6.220168113708496,0,0.118260966549,310.5,172.0,172.0
190,190,439,4.665919780731201,6.220168113708496,0,0.0721411178465,310.5,172.0,172.0
191,191,440,4.551620960235596,5.228918075561523,0,0.156342717968,315.5,171.0,171.0
192,192,441,4.677584648132324,5.379980087280273,0,0.0942960263016,313.0,171.0,171.0
193,193,442,4.599200248718262,5.379980087280273,0,0.0461897648981,313.0,171.0,171.0
194,194,443,4.686038017272949,5.539602279663086,0,0.154973213192,312.0,172.0,172.0
195,195,444,4.855621337890625,5.228307723999023,0,0.236364010582,292.0,172.0,172.0
196,196,445,4.688975811004639,5.228307723999023,0,0.0620854985505,292.0,172.0,172.0
197,197,446,4.419967651367188,5.123207092285156,0,0.112175016924,293.5,172.0,172.0
198,198,447,5.001358509063721,5.410355091094971,0,0.212548004128,309.0,172.0,172.0
199,199,448,4.341470718383789,5.410355091094971,0,0.00826454537703,309.0,172.0,172.0
200,200,449,4.98617696762085,5.572930335998535,0,0.0575914320706,309.0,172.0,172.0
201,201,450,4.164505481719971,5.556115627288818,0,0.0087923965715,306.0,172.0,172.0
202,202,451,4.942844390869141,5.58624792098999,0,0.0701879440213,306.5,172.0,172.0
203,203,452,4.015771865844727,5.58624792098999,0,0.0462212257803,306.5,172.0,172.0
204,204,453,5.19168758392334,5.651585102081299,0,0.238558378798,292.0,171.0,171.0
205,205,454,4.6589179039001465,5.562267303466797,0,0.160167752387,297.5,171.0,171.0
206,206,455,5.515460968017578,5.562267303466797,0,0.0541081026254,297.5,171.0,171.0
207,207,456,4.182551383972168,5.529083728790283,0,0.0730206502401,296.5,171.0,171.0
208,208,457,5.751566886901856,5.408436298370361,0,0.135978163673,292.5,171.0,171.0
209,209,458,4.939157962799072,5.408436298370361,0,0.00173875782094,292.5,171.0,171.0
210,210,459,5.047189235687256,5.376527786254883,0,0.199101288959,295.0,171.0,171.0
211,211,460,4.544192790985107,5.376527786254883,0,0.000914218118851,295.0,171.0,171.0
212,212,461,5.2334089279174805,5.414512634277344,0,0.133217197002,293.0,171.0,171.0
213,213,462,4.982983112335205,5.470878601074219,0,0.102673308543,294.0,171.0,171.0
214,214,463,4.595817565917969,5.470878601074219,0,0.029644012621,294.0,171.0,171.0
215,215,464,4.356681346893311,5.363342761993408,0,0.214920245016,301.0,171.0,171.0
216,216,465,4.2388105392456055,5.417712688446045,0,0.188164919357,308.0,171.0,171.0
217,217,466,4.5906243324279785,5.417712688446045,0,0.0383161971384,308.0,171.0,171.0
218,218,467,4.567898273468018,5.45184850692749,0,0.378510013117,317.5,171.0,171.0
219,219,468,4.5816521644592285,5.329006671905518,0,0.330948318895,305.0,171.0,171.0
220,220,469,4.325390338897705,5.329006671905518,0,0.0234439435274,305.0,171.0,171.0
221,221,470,5.093303680419922,5.406901836395264,0,0.147841721898,307.5,171.0,171.0
222,222,471,4.412170886993408,5.406901836395264,0,0.0938791375591,307.5,171.0,171.0
223,223,472,4.6384711265563965,5.346358299255371,0,0.26058996151,303.0,171.0,171.0
224,224,473,4.8437018394470215,5.401715278625488,0,0.216435636674,298.0,171.0,171.0
225,225,474,4.66784143447876,5.401715278625488,0,0.0619400071557,298.0,171.0,171.0
226,226,475,4.538884162902832,5.440927982330322,0,0.160395951377,307.0,171.0,171.0
227,227,476,5.016402721405029,5.465139389038086,0,0.2089461124,307.0,171.0,171.0
228,228,477,4.4364190101623535,5.465139389038086,0,0.0282482121918,307.0,171.0,171.0
229,229,478,5.287888050079346,5.57589054107666,0,0.188675455263,306.5,171.0,171.0
230,230,479,4.795600414276123,5.530343055725098,0,0.169812706045,305.5,171.0,171.0
231,231,480,4.974762439727783,5.530343055725098,0,0.0267537186369,305.5,171.0,171.0
232,232,481,4.8323822021484375,5.445335865020752,0,0.330303735323,321.0,171.0,171.0
233,233,482,4.900272369384766,5.4073405265808105,0,0.0868219549065,321.0,171.0,171.0
234,234,483,4.519571304321289,5.540868282318115,0,0.266517289741,295.0,171.0,171.0
235,235,484,4.940972328186035,5.540868282318115,0,0.0147040809952,295.0,171.0,171.0
236,236,485,4.385351181030273,5.5330891609191895,0,0.201679585776,292.5,171.0,171.0
237,237,486,4.9787702560424805,5.465847015380859,0,0.212695423846,316.5,171.0,171.0
238,238,487,4.285373687744141,5.428564548492432,0,0.23869753475,321.0,171.0,171.0
239,239,488,4.717950820922852,5.428564548492432,0,0.073729033325,321.0,171.0,171.0
240,240,489,4.780303001403809,5.520007610321045,0,0.072418254312,321.5,171.0,171.0
241,241,490,4.9305033683776855,5.520007610321045,0,0.013375066113,321.5,171.0,171.0
242,242,491,4.822348117828369,5.545042037963867,0,0.0848127125298,324.5,171.0,171.0
243,243,492,4.847005367279053,5.461399555206299,0,0.13811203007,304.0,171.0,171.0
244,244,493,4.79395866394043,5.602969646453857,0,0.257666910616,307.0,171.0,171.0
245,245,494,4.819570541381836,5.480058193206787,0,0.251086822846,302.0,171.0,171.0
246,246,495,4.885437965393066,5.480058193206787,0,0.193163104812,302.0,171.0,171.0
247,247,496,4.48430871963501,5.533185958862305,0,0.140185249022,300.0,171.0,171.0
248,248,497,4.74772834777832,5.533185958862305,0,0.0947180326271,300.0,171.0,171.0
249,249,498,4.624272346496582,5.665356159210205,0,0.114413185806,300.0,171.0,171.0
250,250,499,4.517167091369629,5.576576232910156,0,0.131168825895,305.0,171.0,171.0
251,251,500,4.736232757568359,5.576576232910156,0,0.0974095816006,305.0,171.0,171.0
252,252,501,4.482459545135498,5.557296752929688,0,0.0670078314101,307.5,171.0,171.0
253,253,502,4.6282477378845215,5.5810065269470215,0,0.210622058401,303.5,171.0,171.0
254,254,503,4.619203567504883,5.5810065269470215,0,0.202263745158,303.5,171.0,171.0
255,255,504,4.52607011795044,5.557547092437744,0,0.0486397782574,303.5,171.0,171.0
256,256,505,4.349399089813232,5.557547092437744,0,0.0117200770874,303.5,171.0,171.0
257,257,506,4.886638641357422,5.623061180114746,0,0.133259313158,306.5,171.0,171.0
258,258,507,4.476797580718994,5.616442680358887,0,0.0229141782536,306.5,171.0,171.0
259,259,508,4.663848876953125,5.616442680358887,0,0.0758877582832,306.5,171.0,171.0
260,260,509,4.707197189331055,5.551871299743652,0,0.0883718998366,305.5,171.0,171.0
261,261,510,4.621664524078369,5.590446949005127,0,0.378139768291,304.0,171.0,171.0
262,262,511,4.995922565460205,5.4945878982543945,0,0.396866371725,304.0,171.0,171.0
263,263,512,4.731428146362305,5.4945878982543945,0,0.0213432901368,304.0,171.0,171.0
264,264,513,4.907783031463623,5.601792335510254,0,0.0857520058795,301.5,171.0,171.0
265,265,514,4.340376853942871,5.518313407897949,0,0.27545922084,308.5,171.0,171.0
266,266,515,4.748177528381348,5.518313407897949,0,0.0259484182946,308.5,171.0,171.0
267,267,516,4.386961460113525,5.518313407897949,0,0.00112647892335,308.5,171.0,171.0
268,268,517,5.05911922454834,5.5767340660095215,0,0.0939030993807,304.0,171.0,171.0
269,269,518,4.297643661499023,5.640228748321533,0,0.383021791814,312.5,171.0,171.0
270,270,519,5.309301376342773,5.640228748321533,0,0.0265613649526,312.5,171.0,171.0
271,271,520,4.157420158386231,5.609901905059815,0,0.16922639351,306.5,171.0,171.0
272,272,521,4.484128952026367,5.477224826812744,0,0.190854594375,303.0,171.0,171.0
273,273,522,4.331916332244873,5.551612377166748,0,0.0546793577579,304.0,171.0,171.0
274,274,523,5.151284694671631,5.551612377166748,0,0.00493961607807,304.0,171.0,171.0
275,275,524,4.564639568328857,5.504640579223633,0,0.240512329741,303.0,171.0,171.0
276,276,525,4.645235538482666,5.593900203704834,0,0.23579175008,307.5,171.0,171.0
277,277,526,4.764166831970215,5.593900203704834,0,0.0209336400817,307.5,171.0,171.0
278,278,527,4.74546480178833,5.59149980545044,0,0.099350060785,305.5,171.0,171.0
279,279,528,4.927492618560791,5.434688091278076,0,0.113016260306,306.0,171.0,171.0
280,280,529,4.598636150360107,5.434688091278076,0,0.00160210197689,306.0,171.0,171.0
281,281,530,4.721112251281738,5.560532093048096,0,0.224208669987,305.0,171.0,171.0
282,282,531,5.037826061248779,5.577733039855957,0,0.140425648253,310.5,171.0,171.0
283,283,532,4.876430511474609,5.577733039855957,0,0.0476095216362,310.5,171.0,171.0
284,284,533,5.014370918273926,5.58014726638794,0,0.113583969084,307.5,171.0,171.0
285,285,534,4.913858890533447,5.610529899597168,0,0.100148434997,303.0,171.0,171.0
286,286,535,5.028833866119385,5.610529899597168,0,0.000472979456823,303.0,171.0,171.0
287,287,536,4.717288970947266,5.508583068847656,0,0.349808117671,324.5,171.0,171.0
288,288,537,4.664684295654297,5.446168422698975,0,0.0634903926657,316.0,171.0,171.0
289,289,538,4.525751113891602,5.446168422698975,0,0.0410417935215,316.0,171.0,171.0
290,290,539,4.759586811065674,5.451287269592285,0,0.325313250878,318.0,171.0,171.0
291,291,540,4.416325092315674,5.525572776794434,0,0.401253136102,317.0,171.0,171.0
292,292,541,5.031223773956299,5.525572776794434,0,0.227022461419,317.0,171.0,171.0
293,293,542,4.20194673538208,5.491395950317383,0,0.350728013597,324.5,171.0,171.0
294,294,543,5.027056217193604,5.511679172515869,0,0.331595678483,311.0,171.0,171.0
295,295,544,4.130895137786865,5.511679172515869,0,0.000160151748526,311.0,171.0,171.0
296,296,545,5.253476142883301,5.581032752990723,0,0.245692200196,299.5,171.0,171.0
297,297,546,4.158590316772461,5.519416809082031,0,0.14418083961,303.5,171.0,171.0
298,298,547,4.672104835510254,5.519416809082031,0,0.229069357682,303.5,171.0,171.0
299,299,548,4.42525577545166,5.453649044036865,0,0.253091833883,302.5,171.0,171.0
300,300,549,4.655098915100098,5.556107521057129,0,0.237321944169,305.0,171.0,171.0
301,301,550,4.407475471496582,5.584273338317871,0,0.18997693558,304.5,171.0,171.0
302,302,551,4.599062919616699,5.584273338317871,0,0.018409454853,304.5,171.0,171.0
303,303,552,4.548290252685547,4.953850746154785,0,0.149404156742,308.5,171.0,171.0
304,304,553,4.426999092102051,5.210727214813232,0,0.175772841492,309.5,171.0,171.0
305,305,554,4.5736188888549805,5.210727214813232,0,0.0628721339126,309.5,171.0,171.0
306,306,555,4.807981014251709,4.865561485290527,0,0.0978061252631,310.5,171.0,171.0
307,307,556,5.103421688079834,4.828834056854248,0,0.081290722279,308.5,171.0,171.0
308,308,557,4.743653297424316,4.827934741973877,0,0.324654006729,302.0,171.0,171.0
309,309,558,4.851836681365967,4.827934741973877,0,0.0158298107662,302.0,171.0,171.0
310,310,559,4.552639007568359,4.9920759201049805,0,0.329640281438,295.5,171.0,171.0
311,311,560,4.819995880126953,5.074950695037842,0,0.0757253174568,299.0,171.0,171.0
312,312,561,4.414616107940674,5.074950695037842,0,0.00420952676072,299.0,171.0,171.0
313,313,562,4.465565204620361,4.91139554977417,0,0.202006962246,301.0,171.0,171.0
314,314,563,4.25237512588501,4.903104305267334,0,0.0620042188404,304.5,171.0,171.0
315,315,564,4.59723424911499,5.0507001876831055,0,0.188825694831,300.0,171.0,171.0
316,316,565,4.410698413848877,5.0507001876831055,0,0.00422247641248,300.0,171.0,171.0
317,317,566,4.327168941497803,5.05073356628418,0,0.026658828865,302.0,171.0,171.0
318,318,567,4.324723720550537,4.936511039733887,0,0.517398956451,311.5,171.0,171.0
