,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
52,52,455,4.091311454772949,5.740858554840088,0,0.158724536213,372.0,160.0,160.0
53,53,456,4.982195854187012,5.653722763061523,0,0.186095741184,371.5,160.0,160.0
54,54,457,2.835019826889038,5.613018035888672,0,0.0982034224084,375.0,160.0,160.0
55,55,458,4.811704158782959,5.572579860687256,0,0.165314193596,373.5,160.0,160.0
56,56,459,3.966031789779663,5.572579860687256,0,0.0681946344831,373.5,160.0,160.0
57,57,460,5.448501586914063,5.69862699508667,0,0.157314855211,375.5,160.0,160.0
58,58,461,3.3419668674468994,5.745573997497559,0,0.0890721683762,375.0,160.0,160.0
59,59,462,5.5155558586120605,5.715150833129883,0,0.0896336938907,377.0,160.0,160.0
60,60,463,4.515029430389404,5.750934600830078,0,0.112903199828,378.5,160.0,160.0
61,61,464,5.532805442810059,5.765460968017578,0,0.0704062183686,377.5,160.0,160.0
62,62,465,4.0766143798828125,5.641709804534912,0,0.0918494472671,378.5,160.0,160.0
63,63,466,5.814329147338867,5.643379211425781,0,0.0986488376825,379.5,160.0,160.0
64,64,467,5.169159889221191,5.763294219970703,0,0.0494576868864,381.5,160.0,160.0
65,65,468,5.841034412384033,5.809478282928467,0,0.19161574434,380.0,160.0,160.0
66,66,469,4.935967922210693,5.809478282928467,0,0.0610257959818,380.0,160.0,160.0
67,67,470,5.196335315704346,5.761711120605469,0,0.101808101623,380.0,160.0,160.0
68,68,471,5.741603851318359,5.590548992156982,0,0.158190828521,379.0,160.0,160.0
69,69,472,5.703071117401123,5.680685043334961,0,0.235977559548,379.5,160.0,160.0
70,70,473,5.2687177658081055,5.775941848754883,0,0.241580949127,380.0,160.0,160.0
71,71,474,5.57379961013794,5.7547760009765625,0,0.117056072083,384.5,160.0,160.0
72,72,475,5.476571083068848,5.736922264099121,0,0.241184954088,383.5,160.0,160.0
73,73,476,5.526477813720703,5.736922264099121,0,0.000596867211358,383.5,160.0,160.0
74,74,477,5.35158109664917,5.65717887878418,0,0.185498384488,387.0,159.0,159.0
75,75,478,5.439106464385986,5.717292785644531,0,0.168371906901,387.0,159.0,159.0
76,76,479,5.392838954925537,5.7338409423828125,0,0.224825651961,386.0,159.0,159.0
77,77,480,4.988772869110107,5.759126663208008,0,0.173686339706,389.5,160.0,160.0
78,78,481,5.20490312576294,5.771268844604492,0,0.132454201816,388.5,160.0,160.0
79,79,482,5.964511394500732,5.763628959655762,0,0.206188954641,388.0,160.0,160.0
80,80,483,5.665304183959961,5.7727227210998535,0,0.106262424714,387.5,160.0,160.0
81,81,484,5.556614398956299,5.781833171844482,0,0.0128915074954,388.5,160.0,160.0
82,82,485,5.717078685760498,5.861446380615234,0,0.0587950004683,388.5,160.0,160.0
83,83,486,5.602588176727295,5.874970436096191,0,0.0312154775164,388.5,160.0,160.0
84,84,487,5.27175235748291,5.921990394592285,0,0.140668039932,389.0,160.0,160.0
85,85,488,5.486062526702881,5.995412349700928,0,0.154896118724,392.0,160.0,160.0
86,86,489,5.125567436218262,5.865674018859863,0,0.143403210867,391.0,160.0,160.0
87,87,490,5.732244491577148,5.821768283843994,0,0.0902183152503,391.5,160.0,160.0
88,88,491,5.187464237213135,4.524379253387451,0,0.0583693367913,392.5,160.0,160.0
89,89,492,4.940147876739502,4.529055118560791,0,0.149337944839,394.5,160.0,160.0
90,90,493,4.770750522613525,4.539472579956055,0,0.108696578703,396.5,160.0,160.0
91,91,494,5.194154262542725,4.533682823181152,0,0.0861615092337,395.0,160.0,160.0
92,92,495,5.121428489685059,4.527745723724365,0,0.185022283967,393.5,160.0,160.0
93,93,496,5.315569877624512,5.068302154541016,0,0.238535103004,394.0,160.0,160.0
94,94,497,5.083962917327881,5.068302154541016,0,0.019944960156,394.0,160.0,160.0
95,95,498,4.803898811340332,7.1532368659973145,0,0.21634389472,393.5,160.0,160.0
96,96,499,5.471400737762451,6.267438411712647,0,0.093899201728,398.0,160.0,160.0
97,97,500,5.131441116333008,6.14603328704834,0,0.246899478599,400.5,160.0,160.0
98,98,501,4.659860610961914,7.034111976623535,0,0.00733476298581,400.5,160.0,160.0
99,99,502,5.024963855743408,7.034111976623535,0,0.0,400.5,160.0,160.0
100,100,503,5.023947715759277,7.025235652923584,0,0.0933051445902,401.0,160.0,160.0
101,101,504,4.899836540222168,6.245752334594727,0,0.112787965443,401.5,160.0,160.0
102,102,505,4.898632049560547,6.159542560577393,0,0.0372358942729,403.5,160.0,160.0
103,103,506,4.383634090423584,6.159463405609131,0,0.0383774360156,402.5,160.0,160.0
104,104,507,5.410891056060791,6.41981840133667,0,0.151835787772,405.0,160.0,160.0
105,105,508,4.7284979820251465,6.41981840133667,0,0.0916941365165,405.0,160.0,160.0
106,106,509,4.473184585571289,6.420017242431641,0,0.180686175065,406.5,160.0,160.0
107,107,510,4.796355247497559,6.19706392288208,0,0.0627779843485,405.5,160.0,160.0
108,108,511,4.967163562774658,6.165676116943359,0,0.0780550914962,404.5,160.0,160.0
109,109,512,4.387451171875,6.147176265716553,0,0.104270031339,404.5,160.0,160.0
110,110,513,4.929173946380615,6.0778913497924805,0,0.124113578319,408.5,160.0,160.0
111,111,514,4.503782749176025,6.592496871948242,0,0.00886913825331,407.5,160.0,160.0
112,112,515,4.487582206726074,7.151082992553711,0,0.0469569789001,407.0,161.0,161.0
113,113,516,4.722346782684326,6.851729869842529,0,0.0737250015574,406.5,160.0,160.0
114,114,517,4.552668571472168,5.910526275634766,0,0.107262641837,408.5,160.0,160.0
115,115,518,4.595978260040283,5.893737316131592,0,0.105790060023,409.5,160.0,160.0
116,116,519,4.451948642730713,5.890039443969727,0,0.0731159771432,411.5,160.0,160.0
117,117,520,4.280304431915283,5.899541854858398,0,0.187209534714,410.5,160.0,160.0
118,118,521,4.790216445922852,6.298792839050293,0,0.150117573015,410.5,160.0,160.0
119,119,522,4.609830379486084,6.405152320861816,0,0.0582942487834,409.5,160.0,160.0
120,120,523,4.448795318603516,6.990586280822754,0,0.0827357953326,409.5,160.0,160.0
121,121,524,4.4907050132751465,7.00721549987793,0,0.184861579545,411.5,160.0,160.0
122,122,525,4.279189109802246,7.0065460205078125,0,0.0886666518919,410.0,160.0,160.0
123,123,526,4.04152250289917,5.986992835998535,0,0.165437666384,408.0,161.0,161.0
124,124,527,4.462137699127197,5.986992835998535,0,0.0640795221715,408.0,161.0,161.0
125,125,528,4.152151107788086,7.068230152130127,0,0.174540666706,409.5,161.0,161.0
126,126,529,5.080185413360596,7.11583137512207,0,0.185712144525,414.0,160.0,160.0
127,127,530,5.169344425201416,6.021457195281982,0,0.186894605501,413.5,160.0,160.0
128,128,531,4.579342365264893,6.668289661407471,0,0.223641163472,414.5,160.0,160.0
129,129,532,5.898295879364014,6.500507354736328,0,0.104024406175,415.0,160.0,160.0
130,130,533,5.30035924911499,4.489417552947998,0,0.148605120779,418.0,160.0,160.0
131,131,534,5.909280300140381,5.512388706207275,0,0.154766206733,417.5,160.0,160.0
132,132,535,5.480180740356445,5.512388706207275,0,0.0330458788422,417.5,160.0,160.0
133,133,536,5.519580364227295,5.430367469787598,0,0.105170263778,418.5,160.0,160.0
134,134,537,5.180816173553467,5.4090094566345215,0,0.15291050581,415.5,160.0,160.0
135,135,538,5.526776313781738,5.3043622970581055,0,0.0227009665878,416.5,160.0,160.0
136,136,539,5.4279656410217285,4.8140740394592285,0,0.0332835614206,416.5,160.0,160.0
137,137,540,5.288052082061768,5.147941589355469,0,0.106224431271,418.5,160.0,160.0
138,138,541,5.849729061126709,5.125333309173584,0,0.187052775816,418.0,161.0,161.0
139,139,542,5.562053203582764,5.1550822257995605,0,0.0701416820277,418.0,160.0,160.0
140,140,543,5.577603340148926,5.16832160949707,0,0.0404334704769,420.5,160.0,160.0
141,141,544,5.447710037231445,5.199856281280518,0,0.150587333593,422.5,160.0,160.0
142,142,545,5.452666282653809,5.199856281280518,0,0.0650713646475,422.5,160.0,160.0
143,143,546,5.377354145050049,4.55883264541626,0,0.164530848073,424.5,160.0,160.0
144,144,547,5.807033061981201,6.541594505310059,0,0.10461835214,424.0,160.0,160.0
145,145,548,5.950286865234375,6.771236896514893,0,0.181888325114,423.0,160.0,160.0
146,146,549,6.129910945892334,6.540894508361816,0,0.103402663574,424.5,160.0,160.0
147,147,550,5.792666912078857,5.59044075012207,0,0.0985372379054,425.5,160.0,160.0
148,148,551,6.090087890625,5.59044075012207,0,0.00552127935069,425.5,160.0,160.0
149,149,552,5.8811750411987305,5.535881996154785,0,0.10173351678,426.5,160.0,160.0
150,150,553,5.771633625030518,5.7887163162231445,0,0.132619429462,426.5,160.0,160.0
151,151,554,6.142740726470947,5.842875480651856,0,0.131455967725,427.0,160.0,160.0
152,152,555,5.907183647155762,5.550145626068115,0,0.152084436515,425.0,160.0,160.0
153,153,556,5.605797290802002,5.514967918395996,0,0.182370580415,427.0,161.0,161.0
154,154,557,5.245001316070557,5.712667465209961,0,0.141762248219,428.0,161.0,161.0
155,155,558,6.14089822769165,5.7671332359313965,0,0.102916499951,428.5,161.0,161.0
156,156,559,5.64632511138916,5.762198448181152,0,0.0622672117731,431.5,161.0,161.0
157,157,560,5.963840007781982,5.758763313293457,0,0.0993422475862,430.0,160.0,160.0
158,158,561,5.778197765350342,5.904312133789063,0,0.0503826759644,431.0,160.0,160.0
159,159,562,5.095033168792725,5.804310321807861,0,0.0806416387268,431.0,160.0,160.0
160,160,563,5.897951126098633,5.807993412017822,0,0.049142897757,431.0,160.0,160.0
161,161,564,4.756247043609619,5.812814235687256,0,0.0488886603921,436.0,160.0,160.0
162,162,565,5.48358678817749,5.713113307952881,0,0.0846554059767,434.0,160.0,160.0
163,163,566,4.669835567474365,5.693931579589844,0,0.0756089896294,433.0,160.0,160.0
164,164,567,5.102835655212402,5.815047264099121,0,0.0599986103829,437.0,160.0,160.0
165,165,568,4.829316139221191,5.815047264099121,0,0.0065963927801,437.0,160.0,160.0
166,166,569,5.530956745147705,5.828774929046631,0,0.111638344304,438.0,160.0,160.0
167,167,570,4.70194673538208,5.741411209106445,0,0.0515812540303,438.0,160.0,160.0
168,168,571,4.677149772644043,5.798348903656006,0,0.0370443938097,439.0,160.0,160.0
169,169,572,4.643466472625732,5.798348903656006,0,0.041581776424,439.0,160.0,160.0
170,170,573,5.145679950714111,5.746004104614258,0,0.0262533616958,440.0,160.0,160.0
171,171,574,4.730312347412109,5.766751289367676,0,0.0674445148924,442.5,160.0,160.0
172,172,575,4.778426170349121,5.703487396240234,0,0.0432502741174,445.0,160.0,160.0
173,173,576,5.057040691375732,5.629316329956055,0,0.0971722987273,442.5,160.0,160.0
174,174,577,5.195461750030518,5.755687713623047,0,0.129605550275,443.5,160.0,160.0
175,175,578,5.177907466888428,5.755687713623047,0,0.0382096436017,443.5,160.0,160.0
176,176,579,5.066430568695068,5.741472244262695,0,0.0370859035162,448.5,160.0,160.0
177,177,580,4.663968086242676,5.8482747077941895,0,0.163710608484,447.0,160.0,160.0
178,178,581,5.87389612197876,5.733614444732666,0,0.164481333693,445.5,160.0,160.0
179,179,582,4.839406967163086,5.668365478515625,0,0.0553413640199,447.5,160.0,160.0
180,180,583,5.3546013832092285,5.878045558929443,0,0.0645695089948,447.5,160.0,160.0
181,181,584,4.329949855804443,6.046285152435303,0,0.175121833341,448.5,160.0,160.0
182,182,585,5.664712905883789,6.050549507141113,0,0.134071835155,449.0,160.0,160.0
183,183,586,4.737532615661621,6.043123722076416,0,0.176334102913,448.5,160.0,160.0
184,184,587,5.068602085113525,6.043123722076416,0,0.0332305944259,448.5,160.0,160.0
185,185,588,4.698642253875732,6.032495021820068,0,0.28103010289,445.5,161.0,161.0
186,186,589,4.138216018676758,6.040783405303955,0,0.270733270803,443.0,164.0,164.0
187,187,590,4.29655122756958,6.045842170715332,0,0.207778736849,443.0,164.0,164.0
188,188,591,3.498629093170166,4.6471943855285645,0,0.344119729357,438.0,165.0,165.0
189,189,592,4.340312957763672,4.645725727081299,0,0.311550639982,437.0,165.0,165.0
190,190,593,3.63825273513794,6.86906099319458,0,0.49420898012,436.0,166.0,166.0
191,191,594,4.4428324699401855,6.834955215454102,0,0.300935178469,437.0,165.0,165.0
192,192,595,3.527247428894043,6.80643892288208,0,0.341276456852,438.0,165.0,165.0
193,193,596,4.707334995269775,6.179101943969727,0,0.31898594034,445.5,165.0,165.0
194,194,597,3.4947335720062256,6.126487255096436,0,0.310382743128,443.5,165.0,165.0
195,195,598,4.258668899536133,6.126487255096436,0,0.287688897358,443.5,165.0,165.0
196,196,599,3.616446495056152,5.960830211639404,0,0.328855048239,441.0,165.0,165.0
197,197,600,4.022116661071777,6.227357387542725,0,0.194272845116,444.5,166.0,166.0
198,198,601,3.2188522815704346,5.854821681976318,0,0.307281840269,442.5,166.0,166.0
199,199,602,3.812010765075684,5.498127937316895,0,0.349552664966,430.5,167.0,167.0
200,200,603,4.022500038146973,5.550187587738037,0,0.250296236936,431.5,167.0,167.0
201,201,604,3.7608084678649902,5.540339946746826,0,0.262549030952,431.5,167.0,167.0
202,202,605,3.808192253112793,6.259313583374023,0,0.130186911579,419.5,167.0,167.0
203,203,606,3.54677963256836,6.265518665313721,0,0.259581601155,415.5,167.0,167.0
204,204,607,4.213187217712402,5.253702163696289,0,0.179536754556,417.0,167.0,167.0
205,205,608,3.536150455474853,5.532042980194092,0,0.328551722532,431.5,166.0,166.0
206,206,609,3.984275341033936,6.040522575378418,0,0.263189211097,434.5,166.0,166.0
207,207,610,4.824380874633789,6.022320747375488,0,0.419508320424,457.5,164.0,164.0
208,208,611,3.391493082046509,6.022320747375488,0,0.13482856784,457.5,164.0,164.0
209,209,612,4.684638023376465,4.826329708099365,0,0.184884632894,466.0,164.0,164.0
210,210,613,3.534176588058472,4.965328216552734,0,0.140188115634,446.0,165.0,165.0
211,211,614,4.727417945861816,5.278664588928223,0,0.317478580196,443.0,165.0,165.0
212,212,615,2.777596473693848,5.650195598602295,0,0.324985126639,447.0,166.0,166.0
213,213,616,4.427102088928223,5.239607810974121,0,0.186163443564,443.5,166.0,166.0
214,214,617,2.623739719390869,5.735916614532471,0,0.467612364518,448.5,166.0,166.0
215,215,618,4.622239112854004,5.735916614532471,0,0.180127014739,448.5,166.0,166.0
216,216,619,2.8115015029907227,6.212674140930176,0,0.529534861099,451.0,166.0,166.0
217,217,620,4.3140058517456055,4.989246845245361,0,0.288379836796,453.0,166.0,166.0
218,218,621,3.811244249343872,5.003653049468994,0,0.299535583096,452.0,166.0,166.0
219,219,622,4.326125621795654,5.074002742767334,0,0.309095294015,449.0,166.0,166.0
220,220,623,3.482965469360352,4.583999156951904,0,0.342912018899,443.0,166.0,166.0
221,221,624,4.063195705413818,4.712743759155273,0,0.315593590878,437.0,166.0,166.0
222,222,625,3.60249924659729,4.7848711013793945,0,0.186768683625,460.5,166.0,166.0
223,223,626,3.5227832794189453,4.835333824157715,0,0.318968101794,457.5,166.0,166.0
224,224,627,3.865645408630371,4.863409042358398,0,0.441918611491,465.5,165.0,165.0
225,225,628,4.81157922744751,4.847451686859131,0,0.317988569633,457.5,164.0,164.0
226,226,629,4.3686113357543945,4.892332553863525,0,0.34462886185,465.5,162.0,162.0
227,227,630,5.090940952301025,7.283133029937744,0,0.356096540557,466.5,161.0,161.0
228,228,631,4.355955600738525,7.093685150146484,0,0.425753179189,456.0,160.0,160.0
229,229,632,5.036683082580566,6.357997417449951,0,0.360873879545,465.0,161.0,161.0
230,230,633,4.1773200035095215,6.931135177612305,0,0.313112550424,470.0,162.0,162.0
231,231,634,4.126808166503906,7.034650802612305,0,0.334945868823,466.0,163.0,163.0
232,232,635,3.757954597473145,7.031622886657715,0,0.12036823597,465.0,163.0,163.0
233,233,636,4.612109184265137,7.271742820739746,0,0.424322727914,464.5,165.0,165.0
234,234,637,3.585222721099853,7.178874969482422,0,0.406600360827,465.0,164.0,164.0
235,235,638,4.619029521942139,7.178874969482422,0,0.125225843911,465.0,164.0,164.0
236,236,639,4.290608882904053,6.872598648071289,0,0.297710406201,466.0,164.0,164.0
237,237,640,4.351962566375732,6.05283260345459,0,0.177426895047,470.0,163.0,163.0
238,238,641,4.406652450561523,6.171411514282227,0,0.195538526273,470.0,163.0,163.0
239,239,642,3.692046880722046,6.229476451873779,0,0.288861228326,474.0,164.0,164.0
240,240,643,4.572433471679688,5.359562397003174,0,0.130190003469,472.0,164.0,164.0
241,241,644,4.125630855560303,5.2975358963012695,0,0.0992359005903,467.5,164.0,164.0
242,242,645,4.099747180938721,5.358123779296875,0,0.188459275899,456.0,164.0,164.0
243,243,646,4.266730785369873,5.479259967803955,0,0.112884400339,459.0,164.0,164.0
244,244,647,4.903913497924805,5.479259967803955,0,0.0710573080335,459.0,164.0,164.0
245,245,648,3.708662748336792,5.465860366821289,0,0.111827109382,464.5,164.0,164.0
246,246,649,4.266523838043213,5.43703031539917,0,0.289524233666,464.5,164.0,164.0
247,247,650,4.387177467346191,5.423582077026367,0,0.283659511186,469.0,164.0,164.0
248,248,651,4.584819793701172,6.017513751983643,0,0.326225585159,470.5,164.0,164.0
249,249,652,4.155214309692383,5.633857250213623,0,0.217393295653,477.0,164.0,164.0
250,250,653,4.038095474243164,5.538308143615723,0,0.160631659012,492.0,163.0,163.0
251,251,654,4.957430362701416,5.536586284637451,0,0.0779222477668,491.0,163.0,163.0
252,252,655,4.368045806884766,5.473655700683594,0,0.255874991234,473.5,163.0,163.0
253,253,656,4.064980983734131,5.1997551918029785,0,0.281947270044,473.0,163.0,163.0
254,254,657,4.524810314178467,5.19753360748291,0,0.0388366697835,474.0,163.0,163.0
255,255,658,4.02365255355835,5.200720310211182,0,0.353110370394,489.0,162.0,162.0
256,256,659,3.6912167072296143,5.569364547729492,0,0.291247770014,497.5,161.0,161.0
257,257,660,4.159434795379639,5.35387659072876,0,0.342366893195,492.5,160.0,160.0
258,258,661,4.0235595703125,5.35387659072876,0,0.0437094289915,492.5,160.0,160.0
259,259,662,4.710770130157471,5.79495906829834,0,0.20448827599,490.0,160.0,160.0
260,260,663,3.457484245300293,6.361076354980469,0,0.239768821955,484.0,160.0,160.0
261,261,664,4.036747455596924,6.355856895446777,0,0.55821878895,495.0,156.0,156.0
262,262,665,5.452273845672607,6.346230030059815,0,0.163685326056,493.0,156.0,156.0
263,263,666,4.920327663421631,6.385247230529785,0,0.457460293152,506.5,153.0,153.0
264,264,667,4.842043876647949,5.408843517303467,0,0.402996623228,510.0,151.0,151.0
265,265,668,5.16057014465332,4.361907958984375,0,0.361488024485,527.5,149.0,149.0
266,266,669,5.942048072814941,5.784331321716309,0,0.407562389348,542.0,146.0,146.0
267,267,670,6.218380928039551,5.784331321716309,0,0.211263910818,542.0,146.0,146.0
268,268,671,5.806300163269043,5.238006591796875,0,0.285009804822,547.0,145.0,145.0
269,269,672,6.141268730163574,5.332760810852051,0,0.452910595539,560.5,142.0,142.0
270,270,673,7.374197959899902,4.189052104949951,0,0.309357254774,572.5,142.0,142.0
271,271,674,6.66657018661499,5.279162883758545,0,0.312386184798,570.5,142.0,142.0
272,272,675,4.997866630554199,5.279162883758545,0,0.143813247391,570.5,142.0,142.0
273,273,676,6.482786178588867,5.489312648773193,0,0.427556524522,560.0,142.0,142.0
274,274,677,6.0613508224487305,5.494463920593262,0,0.28170448198,556.0,141.0,141.0
275,275,678,6.6583571434021,6.221242904663086,0,0.274346285643,569.5,140.0,140.0
276,276,679,4.93803071975708,6.714676380157471,0,0.362841387945,590.0,140.0,140.0
277,277,680,6.227132320404053,6.1833696365356445,0,0.394887752647,574.5,139.0,139.0
278,278,681,7.408045291900635,6.546473503112793,0,0.455387583798,600.5,139.0,139.0
279,279,682,6.647672653198242,6.92718505859375,0,0.341445589634,590.5,139.0,139.0
280,280,683,6.489209175109863,6.681873798370361,0,0.291649157398,589.0,139.0,139.0
281,281,684,5.964552402496338,6.664422035217285,0,0.472242279136,574.0,142.0,142.0
282,282,685,7.348811626434326,8.20700454711914,0,0.308747626788,570.0,143.0,143.0
283,283,686,5.752049922943115,8.349154472351074,0,0.331124399305,577.0,142.0,142.0
284,284,687,5.972727298736572,8.46263599395752,0,0.305379239916,578.0,141.0,141.0
285,285,688,6.531335353851318,8.45962142944336,0,0.139220590363,577.0,141.0,141.0
286,286,689,6.272489070892334,8.882328033447266,0,0.276463598319,578.5,141.0,141.0
287,287,690,6.175934314727783,9.510930061340332,0,0.207372963955,577.5,141.0,141.0
288,288,691,5.7821221351623535,9.243690490722656,0,0.220948812162,578.5,142.0,142.0
289,289,692,6.20867395401001,9.002816200256348,0,0.185264572218,577.5,142.0,142.0
290,290,693,5.788471698760986,9.1175537109375,0,0.184522386105,578.5,142.0,142.0
291,291,694,6.9074015617370605,7.869792938232422,0,0.162545183144,579.5,142.0,142.0
292,292,695,6.081989765167236,5.545955181121826,0,0.1263265318,580.0,142.0,142.0
293,293,696,7.07978630065918,5.591475009918213,0,0.118630975355,578.5,142.0,142.0
294,294,697,6.277022361755371,7.053363800048828,0,0.508212059275,567.0,144.0,144.0
295,295,698,6.38762903213501,5.6502203941345215,0,0.538039920365,569.0,145.0,145.0
296,296,699,5.603178024291992,7.304388523101807,0,0.295624595814,565.5,146.0,146.0
297,297,700,6.278902053833008,7.259598255157471,0,0.180124511794,571.5,146.0,146.0
298,298,701,7.068042278289795,5.987874031066895,0,0.489496753333,577.5,144.0,144.0
299,299,702,6.193524360656738,5.979878902435303,0,0.457008742652,581.5,143.0,143.0
300,300,703,6.336172103881836,5.798052787780762,0,0.25628091014,579.0,143.0,143.0
301,301,704,6.39338493347168,5.798052787780762,0,0.171695528133,579.0,143.0,143.0
302,302,705,6.467626094818115,5.444000720977783,0,0.636563693367,573.5,147.0,147.0
303,303,706,7.030498504638672,6.230207443237305,0,0.256274549255,567.5,148.0,148.0
304,304,707,5.3186798095703125,5.603780269622803,0,0.581649742297,546.5,153.0,153.0
305,305,708,5.354530334472656,6.497578144073486,0,0.501067893366,532.5,155.0,155.0
306,306,709,5.731388568878174,6.483701229095459,0,0.278606035748,537.0,155.0,155.0
307,307,710,5.820333480834961,6.483701229095459,0,0.00369692600098,537.0,155.0,155.0
308,308,711,4.956079483032227,6.75154447555542,0,0.361713131526,531.5,155.0,155.0
309,309,712,5.605136394500732,7.072947978973389,0,0.211598919332,538.0,155.0,155.0
310,310,713,5.251141548156738,6.1583757400512695,0,0.407340992997,542.5,153.0,153.0
311,311,714,6.479471683502197,6.197574138641357,0,0.428894951434,551.5,153.0,153.0
312,312,715,5.829859733581543,6.205368995666504,0,0.51071026578,554.5,152.0,152.0
313,313,716,7.004085063934326,6.23929500579834,0,0.413109431922,561.0,151.0,151.0
314,314,717,6.296736717224121,6.277215957641602,0,0.442687154386,564.0,149.0,149.0
315,315,718,6.390198707580566,6.2714033126831055,0,0.427944954806,567.0,149.0,149.0
316,316,719,6.618933200836182,6.2714033126831055,0,0.313551781384,567.0,149.0,149.0
317,317,720,6.328206062316895,4.6782050132751465,0,0.449977860504,560.0,151.0,151.0
318,318,721,6.4782915115356445,4.7498650550842285,0,0.392221533866,560.0,151.0,151.0
319,319,722,6.778757095336914,5.674996376037598,0,0.304097519072,561.0,151.0,151.0
