,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
29,29,418,4.207749843597412,3.818145751953125,0,0.0,361.5,200.0,200.0
30,30,419,4.453779697418213,3.8781797885894775,0,0.000101118249372,367.0,199.0,199.0
31,31,420,4.195041656494141,3.8781797885894775,0,0.0,367.0,199.0,199.0
32,32,421,4.141151905059815,3.79164981842041,0,0.000168793348122,371.5,200.0,200.0
33,33,422,3.786156892776489,3.901994228363037,0,6.18129474508e-05,369.5,200.0,200.0
34,34,423,4.101033687591553,4.1725006103515625,0,6.95965201354e-05,372.5,200.0,200.0
35,35,424,3.9289333820343018,4.1725006103515625,0,0.0,372.5,200.0,200.0
36,36,425,3.744306802749634,3.9613771438598633,0,0.000181480238166,364.0,201.0,201.0
37,37,426,4.140777587890625,3.9613771438598633,0,0.0,364.0,201.0,201.0
38,38,427,3.636665344238281,3.951035737991333,0,6.45538568946e-05,366.5,200.0,200.0
39,39,428,4.43063497543335,3.970466136932373,0,0.000111904535186,370.5,200.0,200.0
40,40,429,3.263165235519409,3.970466136932373,0,0.0,370.5,200.0,200.0
41,41,430,4.079142093658447,4.005009174346924,0,6.76713713883e-05,368.0,200.0,200.0
42,42,431,3.4834001064300537,3.934430122375488,0,0.000122131665612,376.5,200.0,200.0
43,43,432,3.2288622856140137,3.934430122375488,0,0.0,376.5,200.0,200.0
44,44,433,3.616932630538941,3.934430122375488,0,0.0,376.5,200.0,200.0
45,45,434,3.00325083732605,3.95316219329834,0,0.000116083794195,369.5,200.0,200.0
46,46,435,3.493553876876831,3.145418882369995,0,0.000152144784214,373.5,200.0,200.0
47,47,436,3.15102481842041,3.145418882369995,0,3.55013227706e-07,373.5,200.0,200.0
48,48,437,3.5971574783325195,2.0935516357421875,0,0.000151903794263,377.5,200.0,200.0
49,49,438,3.07056188583374,2.0935516357421875,0,4.88442572072e-07,377.5,200.0,200.0
50,50,439,3.274686336517334,2.020005464553833,0,0.000125812098455,385.5,200.0,200.0
51,51,440,3.1399829387664795,2.020005464553833,0,4.45105627141e-07,385.5,200.0,200.0
52,52,441,3.6892127990722656,2.0073838233947754,0,8.15090084697e-05,388.0,200.0,200.0
53,53,442,3.3981480598449707,3.1519482135772705,0,6.88314240838e-05,386.5,200.0,200.0
54,54,443,3.3913846015930176,3.1519482135772705,0,0.0,386.5,200.0,200.0
55,55,444,3.296912670135498,3.117631196975708,0,0.00013709374425,385.5,201.0,201.0
56,56,445,3.5326287746429443,3.117631196975708,0,0.0,385.5,201.0,201.0
57,57,446,3.5016679763793945,2.9806923866271973,0,0.000252139035046,383.0,200.0,200.0
58,58,447,3.1471095085144043,2.89490270614624,0,0.000225693099976,373.5,200.0,200.0
59,59,448,3.8542089462280273,2.89490270614624,0,0.0,373.5,200.0,200.0
60,60,449,3.57400894165039,2.880913019180298,0,0.00022998092975,376.0,200.0,200.0
61,61,450,3.72041392326355,2.880913019180298,0,0.0,376.0,200.0,200.0
62,62,451,3.9422531127929688,3.2474162578582764,0,0.000412101784738,385.5,200.0,200.0
63,63,452,3.2659239768981934,2.769329071044922,0,0.000118682541445,383.5,200.0,200.0
64,64,453,3.779526948928833,2.769329071044922,0,0.0,383.5,200.0,200.0
65,65,454,3.4085466861724854,2.806419134140014,0,0.000104183657301,390.5,200.0,200.0
66,66,455,4.209792613983154,2.806419134140014,0,0.0,390.5,200.0,200.0
67,67,456,3.566658735275269,2.746530055999756,0,0.000206693046464,397.5,200.0,200.0
68,68,457,4.069668769836426,2.65828800201416,0,9.48416778571e-05,393.5,200.0,200.0
69,69,458,3.5256567001342773,2.65828800201416,0,0.0,393.5,200.0,200.0
70,70,459,4.447020530700684,2.8171281814575195,0,0.000152694681212,386.0,199.0,199.0
71,71,460,3.812908887863159,2.744968891143799,0,5.28012136439e-05,390.0,200.0,200.0
72,72,461,3.7987821102142334,2.744968891143799,0,0.0,390.0,200.0,200.0
73,73,462,4.063056945800781,2.245725393295288,0,6.85947777517e-05,388.5,200.0,200.0
74,74,463,3.8683621883392334,2.620200157165528,0,0.000406133703046,390.0,200.0,200.0
75,75,464,3.863858938217163,2.620200157165528,0,4.06259218544e-07,390.0,200.0,200.0
76,76,465,3.5059654712677,2.620200157165528,0,0.0,390.0,200.0,200.0
77,77,466,3.880311727523804,2.7207484245300293,0,0.000446080178808,379.0,200.0,200.0
78,78,467,3.639868259429932,2.77187728881836,0,0.000959023011838,390.5,201.0,201.0
79,79,468,4.044857501983643,2.77187728881836,0,0.0,390.5,201.0,201.0
80,80,469,3.68780517578125,2.7564857006073,0,3.9658853303e-05,392.0,201.0,201.0
81,81,470,4.377418518066406,3.3491876125335693,0,0.000273885052071,375.5,201.0,201.0
82,82,471,3.7308061122894287,3.3491876125335693,0,6.30397651065e-07,375.5,201.0,201.0
83,83,472,3.742930173873901,2.7994585037231445,0,0.000406215300547,394.0,200.0,200.0
84,84,473,3.707018852233887,2.7994585037231445,0,1.74555796732e-07,394.0,200.0,200.0
85,85,474,4.237565994262695,4.87041711807251,0,0.000121572008856,403.0,200.0,200.0
86,86,475,3.453483819961548,4.87041711807251,0,0.0,403.0,200.0,200.0
87,87,476,3.793966054916382,7.088422775268555,0,0.000169403857893,395.0,200.0,200.0
88,88,477,3.978588342666626,6.195520401000977,0,0.000218324538178,388.5,200.0,200.0
89,89,478,4.054839611053467,6.195520401000977,0,0.0,388.5,200.0,200.0
90,90,479,3.840891122817993,6.218429088592529,0,7.78069231011e-06,388.5,200.0,200.0
91,91,480,4.090377330780029,6.264187812805176,0,0.000173756961249,400.5,200.0,200.0
92,92,481,4.044511318206787,6.275392532348633,0,0.0,400.5,200.0,200.0
93,93,482,4.339121341705322,6.248040676116943,0,0.000437402854537,369.5,199.0,199.0
94,94,483,3.846666812896729,6.248040676116943,0,0.0,369.5,199.0,199.0
95,95,484,4.292827129364014,6.142138957977295,0,0.000133718643505,371.5,199.0,199.0
96,96,485,4.226654529571533,6.160798072814941,0,0.00025359267883,392.0,199.0,199.0
97,97,486,4.50595760345459,6.160798072814941,0,0.0,392.0,199.0,199.0
98,98,487,3.872357130050659,5.596418857574463,0,0.000124045179295,396.5,199.0,199.0
99,99,488,4.321686267852783,5.596418857574463,0,0.0,396.5,199.0,199.0
100,100,489,4.3109331130981445,3.290362596511841,0,0.000119564296472,390.0,200.0,200.0
101,101,490,4.229269981384277,3.098378419876098,0,0.000138782030745,402.5,200.0,200.0
102,102,491,4.389096736907959,3.098378419876098,0,7.74668401965e-07,402.5,200.0,200.0
103,103,492,4.092740058898926,3.153935670852661,0,0.000191880469364,404.0,200.0,200.0
104,104,493,4.147475242614746,3.1842823028564453,0,7.12114849467e-05,404.0,200.0,200.0
105,105,494,4.10636043548584,3.1842823028564453,0,0.0,404.0,200.0,200.0
106,106,495,4.579631805419922,3.1842823028564453,0,0.0,404.0,200.0,200.0
107,107,496,4.5862321853637695,3.111103057861328,0,0.000102014903981,401.5,200.0,200.0
108,108,497,4.192138195037842,3.0332376956939697,0,0.000166367490155,393.5,200.0,200.0
109,109,498,4.485466957092285,3.0336813926696777,0,7.8420094614e-05,392.5,199.0,199.0
110,110,499,4.980058193206787,3.0336813926696777,0,0.0,392.5,199.0,199.0
111,111,500,4.596405982971191,3.0336813926696777,0,4.08796150424e-06,392.5,199.0,199.0
112,112,501,4.090421199798584,3.051448106765747,0,0.000683842530474,405.0,200.0,200.0
113,113,502,4.2883501052856445,3.10728120803833,0,0.000142163765798,404.0,200.0,200.0
114,114,503,4.129045009613037,3.10728120803833,0,0.0,404.0,200.0,200.0
115,115,504,3.997600317001343,4.468306064605713,0,0.000431651051778,399.5,200.0,200.0
116,116,505,3.8253133296966553,4.05614185333252,0,0.000195904368873,407.5,200.0,200.0
117,117,506,4.136221885681152,4.05614185333252,0,0.0,407.5,200.0,200.0
118,118,507,4.156469345092773,3.985885143280029,0,0.000216716477078,405.0,200.0,200.0
119,119,508,4.429802894592285,3.985885143280029,0,0.0,405.0,200.0,200.0
120,120,509,4.366714954376221,4.001771450042725,0,7.09558374462e-05,404.0,200.0,200.0
121,121,510,4.577072143554688,4.222503662109375,0,5.01513820376e-05,405.0,200.0,200.0
122,122,511,4.004945278167725,4.222503662109375,0,0.0,405.0,200.0,200.0
123,123,512,3.678715467453003,3.837616443634033,0,0.000239915705809,401.5,200.0,200.0
124,124,513,3.617178201675415,3.837616443634033,0,1.45878826975e-06,401.5,200.0,200.0
125,125,514,3.21895694732666,2.9808924198150635,0,0.000139919802075,405.0,200.0,200.0
126,126,515,3.8278205394744873,2.9808924198150635,0,0.0,405.0,200.0,200.0
127,127,516,3.5818450450897217,1.737008571624756,0,7.33090473077e-05,409.0,200.0,200.0
128,128,517,3.869150876998901,1.737008571624756,0,8.447720332e-07,409.0,200.0,200.0
129,129,518,3.1122283935546875,1.8969783782958984,0,9.04493250445e-05,411.0,200.0,200.0
130,130,519,4.038172721862793,2.0353052616119385,0,4.82772191755e-05,414.0,200.0,200.0
131,131,520,3.3869874477386475,1.84989869594574,0,4.49981611425e-05,416.0,200.0,200.0
132,132,521,3.0832910537719727,1.84989869594574,0,0.0,416.0,200.0,200.0
133,133,522,3.764194250106812,1.817604184150696,0,0.000275750136743,408.0,200.0,200.0
134,134,523,3.54422378540039,1.817604184150696,0,0.0,408.0,200.0,200.0
135,135,524,3.929112911224365,2.667172908782959,0,0.000139398359364,408.0,200.0,200.0
136,136,525,3.237700223922729,2.667172908782959,0,1.33232127167e-06,408.0,200.0,200.0
137,137,526,4.250139236450195,2.9419639110565186,0,5.61783994961e-05,409.5,200.0,200.0
138,138,527,3.455438137054444,2.856264352798462,0,0.000236749720648,403.0,199.0,199.0
139,139,528,4.0207109451293945,2.856264352798462,0,0.0,403.0,199.0,199.0
140,140,529,3.4800171852111816,2.897162675857544,0,0.000203783098969,402.5,199.0,199.0
141,141,530,3.8771142959594727,3.0524816513061523,0,0.000163085923897,400.5,199.0,199.0
142,142,531,3.901106119155884,3.0524816513061523,0,5.33713278123e-07,400.5,199.0,199.0
143,143,532,3.978322744369507,3.0180373191833496,0,0.000120427253221,400.5,199.0,199.0
144,144,533,3.416154384613037,3.187957763671875,0,0.000233386938314,430.5,199.0,199.0
145,145,534,3.9518134593963614,3.187957763671875,0,0.0,430.5,199.0,199.0
146,146,535,3.85730242729187,3.1235713958740234,0,9.32240924187e-05,429.0,199.0,199.0
147,147,536,3.736972093582153,3.1235713958740234,0,0.0,429.0,199.0,199.0
148,148,537,3.594390630722046,3.0290567874908447,0,0.000132471455344,420.0,199.0,199.0
149,149,538,3.89408802986145,3.032570600509644,0,4.82908291941e-05,417.0,199.0,199.0
150,150,539,4.160986423492432,3.032570600509644,0,0.0,417.0,199.0,199.0
151,151,540,3.6993112564086914,2.943242311477661,0,0.000451485162666,406.0,199.0,199.0
152,152,541,3.755258560180664,2.943242311477661,0,0.0,406.0,199.0,199.0
153,153,542,3.577460289001465,2.944303274154663,0,0.000215012677679,417.5,200.0,200.0
154,154,543,4.082248687744141,3.260316610336304,0,0.000706885309296,424.0,200.0,200.0
155,155,544,3.4087672233581543,3.260316610336304,0,5.81156452672e-07,424.0,200.0,200.0
156,156,545,4.141246795654297,3.9270694255828857,0,0.000176279455654,405.5,200.0,200.0
157,157,546,3.7030181884765625,3.9270694255828857,0,0.0,405.5,200.0,200.0
158,158,547,4.134604454040527,3.719708204269409,0,0.00056051548777,427.5,200.0,200.0
159,159,548,4.687667846679688,3.685159921646118,0,0.000356156025225,423.0,200.0,200.0
160,160,549,4.207325458526611,3.685159921646118,0,0.0,423.0,200.0,200.0
161,161,550,4.889700412750244,3.619938850402832,0,3.52749355939e-05,423.0,200.0,200.0
162,162,551,4.292573928833008,3.619938850402832,0,0.0,423.0,200.0,200.0
163,163,552,4.199044227600098,3.709407091140747,0,8.95230550413e-05,427.0,200.0,200.0
164,164,553,4.080630779266357,2.702134847640991,0,6.74739082472e-05,420.0,201.0,201.0
165,165,554,4.568101406097412,2.702134847640991,0,0.0,420.0,201.0,201.0
166,166,555,4.088737487792969,2.7895500659942627,0,0.000298514364793,446.5,201.0,201.0
167,167,556,4.38287353515625,2.7895500659942627,0,0.0,446.5,201.0,201.0
168,168,557,3.620356798171997,2.7725729942321777,0,0.000195591234732,432.0,200.0,200.0
169,169,558,4.040429592132568,2.791114091873169,0,1.85907013585e-06,432.0,200.0,200.0
170,170,559,5.074679374694824,2.825026750564575,0,7.09458756517e-05,433.5,200.0,200.0
171,171,560,3.9648845195770255,2.8345701694488525,0,5.05957670753e-05,433.5,200.0,200.0
172,172,561,4.773958683013916,2.8345701694488525,0,0.0,433.5,200.0,200.0
173,173,562,4.377071380615234,2.8590457439422607,0,3.31395029756e-05,432.5,200.0,200.0
174,174,563,4.55574369430542,2.7917699813842773,0,0.00014126560032,440.5,200.0,200.0
175,175,564,4.2605156898498535,2.7917699813842773,0,2.63037037761e-07,440.5,200.0,200.0
176,176,565,3.128849983215332,3.0721800327301025,0,0.000117158588572,438.0,200.0,200.0
177,177,566,3.5875163078308105,3.0721800327301025,0,0.0,438.0,200.0,200.0
178,178,567,2.9900779724121094,3.1037135124206543,0,0.000196019528943,433.5,200.0,200.0
179,179,568,3.6962831020355225,2.6539456844329834,0,2.49729160584e-05,436.0,200.0,200.0
180,180,569,2.9739158153533936,2.6539456844329834,0,0.0,436.0,200.0,200.0
181,181,570,3.4687037467956543,3.061410903930664,0,0.00014577243251,437.5,200.0,200.0
182,182,571,3.4935290813446045,3.061410903930664,0,0.0,437.5,200.0,200.0
183,183,572,3.951037883758545,3.0450551509857178,0,0.000137625851993,443.5,200.0,200.0
184,184,573,3.881703615188599,3.091567039489746,0,7.20357351818e-05,443.5,200.0,200.0
185,185,574,3.703050374984741,3.091567039489746,0,0.0,443.5,200.0,200.0
186,186,575,3.976785182952881,3.084496021270752,0,7.72330382193e-05,441.5,200.0,200.0
187,187,576,3.4186103343963623,3.084496021270752,0,0.0,441.5,200.0,200.0
188,188,577,4.358624458312988,3.1284499168396,0,2.03580031722e-05,441.5,200.0,200.0
189,189,578,3.7994790077209473,3.1122732162475586,0,2.58473905352e-05,442.5,200.0,200.0
190,190,579,4.233103752136231,3.1122732162475586,0,0.0,442.5,200.0,200.0
191,191,580,3.843148708343506,3.274623394012451,0,0.000149718069294,446.5,200.0,200.0
192,192,581,4.19069242477417,3.274623394012451,0,4.0689256553e-07,446.5,200.0,200.0
193,193,582,4.7240376472473145,3.122772216796875,0,5.23488392347e-05,448.0,200.0,200.0
194,194,583,4.178025245666504,3.163698196411133,0,5.34328510308e-05,446.5,200.0,200.0
195,195,584,4.105696201324463,3.163698196411133,0,0.0,446.5,200.0,200.0
196,196,585,3.97855281829834,3.223893165588379,0,0.000191005137037,450.5,199.0,199.0
197,197,586,4.746035099029541,3.223893165588379,0,0.0,450.5,199.0,199.0
198,198,587,3.346875667572021,3.258615732192993,0,6.95554792222e-05,450.5,199.0,199.0
199,199,588,4.172329425811768,3.258615732192993,0,4.45932305311e-07,450.5,199.0,199.0
200,200,589,4.288777828216553,3.194944381713867,0,4.77219949076e-05,453.5,199.0,199.0
201,201,590,4.388906002044678,3.194944381713867,0,4.10925748918e-05,453.5,199.0,199.0
202,202,591,4.451282978057861,3.194944381713867,0,0.0,453.5,199.0,199.0
203,203,592,4.298011302947998,3.202162742614746,0,0.000199136777352,451.5,199.0,199.0
204,204,593,4.625883102416992,3.202162742614746,0,0.0,451.5,199.0,199.0
205,205,594,4.170060634613037,3.202543020248413,0,0.00014615072145,452.5,199.0,199.0
206,206,595,4.504263401031494,3.150184869766236,0,4.93277871525e-05,452.5,199.0,199.0
207,207,596,4.268418312072754,3.150184869766236,0,0.0,452.5,199.0,199.0
208,208,597,4.765859603881836,3.172201871871948,0,5.27976848839e-05,449.5,199.0,199.0
209,209,598,4.230627059936523,3.172201871871948,0,0.0,449.5,199.0,199.0
210,210,599,4.562415599822998,3.146736860275269,0,6.08013687502e-05,452.5,199.0,199.0
211,211,600,4.108762741088867,3.096587896347046,0,4.15487822202e-05,454.5,199.0,199.0
212,212,601,3.570401191711426,3.096587896347046,0,2.15643924508e-06,454.5,199.0,199.0
213,213,602,3.935646772384644,3.1142518520355225,0,5.60858690994e-05,456.5,199.0,199.0
214,214,603,3.502493143081665,3.228961944580078,0,5.41096974787e-05,453.5,199.0,199.0
215,215,604,3.794862508773804,3.228961944580078,0,2.12821595162e-06,453.5,199.0,199.0
216,216,605,3.8374547958374015,3.198173761367798,0,0.00018444533154,454.5,199.0,199.0
217,217,606,3.928229331970215,3.198173761367798,0,1.6438634288e-06,454.5,199.0,199.0
218,218,607,3.8649401664733887,3.8176119327545166,0,0.0,454.5,199.0,199.0
219,219,608,4.034080505371094,3.823496341705322,0,5.16209214998e-05,454.0,199.0,199.0
220,220,609,3.892662525177002,3.823496341705322,0,0.0,454.0,199.0,199.0
221,221,610,3.4638118743896484,3.8476758003234863,0,0.000113891738466,459.0,199.0,199.0
222,222,611,4.07062578201294,3.8476758003234863,0,0.0,459.0,199.0,199.0
223,223,612,3.2236320972442627,3.91956639289856,0,9.49075577397e-05,464.5,199.0,199.0
224,224,613,3.957743167877197,3.914164066314697,0,0.000164461718052,458.0,199.0,199.0
225,225,614,3.0836117267608643,3.914164066314697,0,2.01626862886e-06,458.0,199.0,199.0
226,226,615,4.058939933776856,3.895665884017944,0,6.16404346778e-05,463.0,199.0,199.0
227,227,616,3.024369716644287,3.895665884017944,0,0.0,463.0,199.0,199.0
228,228,617,4.044857501983643,3.876679182052612,0,6.44822003684e-05,454.0,199.0,199.0
229,229,618,3.358226537704468,3.876679182052612,0,0.0,454.0,199.0,199.0
230,230,619,4.317560195922852,3.9066669940948486,0,8.77391328211e-05,448.0,200.0,200.0
231,231,620,3.300215482711792,3.9073479175567623,0,7.62842796085e-05,450.0,199.0,199.0
232,232,621,4.194005489349365,3.9073479175567623,0,1.29798405119e-06,450.0,199.0,199.0
233,233,622,3.5923526287078857,3.037044048309326,0,3.70120686658e-05,455.0,199.0,199.0
234,234,623,4.032695293426514,3.037044048309326,0,0.0,455.0,199.0,199.0
235,235,624,3.967350482940674,3.0159637928009038,0,2.51213943001e-05,455.0,199.0,199.0
236,236,625,3.127925395965576,3.038904905319214,0,2.19996205626e-05,459.0,199.0,199.0
237,237,626,4.144831657409668,3.038904905319214,0,0.0,459.0,199.0,199.0
238,238,627,3.588369846343994,3.0397372245788574,0,1.74865016641e-05,460.0,199.0,199.0
239,239,628,3.7846360206604,3.0397372245788574,0,0.0,460.0,199.0,199.0
240,240,629,3.439622640609741,3.067769765853882,0,6.90161539445e-05,464.0,199.0,199.0
241,241,630,4.222638130187988,3.151066541671753,0,8.80412697136e-05,468.5,199.0,199.0
242,242,631,3.5423738956451416,3.151066541671753,0,1.54776147083e-06,468.5,199.0,199.0
243,243,632,4.225412368774414,3.1892809867858887,0,2.54312640001e-05,470.5,199.0,199.0
244,244,633,3.832587718963623,3.175037384033203,0,0.00029758224086,453.0,199.0,199.0
245,245,634,4.292980194091797,3.175037384033203,0,4.10155566532e-07,453.0,199.0,199.0
246,246,635,4.414111614227295,3.1938185691833496,0,8.18030453309e-05,451.5,199.0,199.0
247,247,636,3.2807626724243164,3.2000949382781982,0,9.9330805094e-05,454.0,200.0,200.0
248,248,637,4.651044845581055,3.2000949382781982,0,0.0,454.0,200.0,200.0
249,249,638,3.893817663192749,3.168503522872925,0,0.000126786415618,451.5,199.0,199.0
250,250,639,4.605247020721436,3.168503522872925,0,0.0,451.5,199.0,199.0
251,251,640,3.9922239780426025,3.25879979133606,0,0.000191532882206,463.0,199.0,199.0
252,252,641,4.635354518890381,3.25879979133606,0,0.0,463.0,199.0,199.0
253,253,642,3.9515106678009033,3.194098472595215,0,0.000152896017041,452.5,199.0,199.0
254,254,643,4.494869709014893,3.1289219856262207,0,2.72199560256e-05,451.5,199.0,199.0
255,255,644,3.71142315864563,3.1289219856262207,0,0.0,451.5,199.0,199.0
256,256,645,4.678599834442139,3.664429664611816,0,0.000371374539206,482.5,199.0,199.0
257,257,646,4.186974048614502,5.267855167388916,0,0.000105533836915,478.5,199.0,199.0
258,258,647,4.332690238952637,5.267855167388916,0,2.6465344683e-07,478.5,199.0,199.0
259,259,648,3.9631409645080566,5.198640823364258,0,0.00013598630917,476.0,199.0,199.0
260,260,649,4.027691841125488,5.198640823364258,0,0.0,476.0,199.0,199.0
261,261,650,4.0285491943359375,5.244390487670898,0,2.99675785392e-05,478.0,199.0,199.0
262,262,651,4.140336036682129,5.244390487670898,0,0.0,478.0,199.0,199.0
263,263,652,4.449007987976074,5.034259796142578,0,0.000130752027602,485.0,199.0,199.0
264,264,653,3.9679343700408936,4.811967849731445,0,3.7087115928e-05,487.5,199.0,199.0
265,265,654,3.905069351196289,4.811967849731445,0,1.75143317394e-06,487.5,199.0,199.0
266,266,655,4.346416473388672,4.849823951721191,0,6.65074363689e-05,484.5,199.0,199.0
267,267,656,4.110293865203857,4.849823951721191,0,4.43375012296e-07,484.5,199.0,199.0
268,268,657,4.615352153778076,4.823776245117188,0,0.00017470899945,488.5,200.0,200.0
269,269,658,3.810705423355103,4.747960567474365,0,0.000111722335225,487.0,200.0,200.0
270,270,659,4.545771598815918,4.747960567474365,0,1.34630165695e-06,487.0,200.0,200.0
271,271,660,3.914251089096069,4.770873069763184,0,1.11632198154e-05,486.0,200.0,200.0
272,272,661,3.936435222625733,4.770873069763184,0,0.0,486.0,200.0,200.0
273,273,662,3.740904092788696,3.3166544437408447,0,4.24114303031e-05,493.0,200.0,200.0
274,274,663,4.659135341644287,2.4676549434661865,0,6.11649774762e-05,489.0,200.0,200.0
275,275,664,4.275432586669922,2.4676549434661865,0,0.0,489.0,200.0,200.0
276,276,665,3.860650777816773,2.3818016052246094,0,9.1188064282e-05,485.0,200.0,200.0
277,277,666,3.812469482421875,2.3818016052246094,0,0.0,485.0,200.0,200.0
278,278,667,4.395989418029785,2.4085652828216557,0,0.000162534334819,495.5,200.0,200.0
279,279,668,4.181014060974121,2.07651686668396,0,5.24272243518e-05,497.5,200.0,200.0
280,280,669,3.854491710662842,2.07651686668396,0,4.83918228961e-07,497.5,200.0,200.0
281,281,670,4.233587741851807,2.067331552505493,0,0.000271946715415,491.5,200.0,200.0
282,282,671,4.059147357940674,2.028921127319336,0,0.000396778464684,471.5,200.0,200.0
283,283,672,4.488547325134277,2.028921127319336,0,0.0,471.5,200.0,200.0
284,284,673,4.182713985443115,2.492789030075073,0,4.51002273819e-05,468.5,200.0,200.0
285,285,674,4.662916660308838,2.492789030075073,0,2.73497716447e-06,468.5,200.0,200.0
286,286,675,4.974677562713623,1.931425929069519,0,0.000507408422351,494.5,200.0,200.0
287,287,676,4.196145057678223,1.931425929069519,0,0.0,494.5,200.0,200.0
288,288,677,4.547118186950684,2.079029083251953,0,0.000404420249664,477.0,200.0,200.0
289,289,678,4.353886127471924,2.06087064743042,0,0.000225874040031,469.0,200.0,200.0
290,290,679,4.814136028289795,2.06087064743042,0,1.82228106737e-07,469.0,200.0,200.0
291,291,680,4.073767185211182,1.8576252460479736,0,0.00022981031297,480.5,199.0,199.0
292,292,681,5.04674243927002,1.8576252460479736,0,0.0,480.5,199.0,199.0
293,293,682,3.7689883708953857,1.845328450202942,0,0.000269488782975,502.0,200.0,200.0
294,294,683,4.3571553230285645,1.8889487981796265,0,9.77955296928e-05,502.5,200.0,200.0
295,295,684,4.326341152191162,1.8889487981796265,0,0.0,502.5,200.0,200.0
296,296,685,4.768349647521973,1.1791465282440186,0,0.00012633082165,496.0,200.0,200.0
297,297,686,4.847294330596924,1.1791465282440186,0,1.96833140071e-06,496.0,200.0,200.0
298,298,687,4.208850860595703,0.9524410367012024,0,0.000199283757333,480.0,200.0,200.0
299,299,688,4.884481430053711,1.607064127922058,0,0.0001653325486,472.5,200.0,200.0
300,300,689,3.9617679119110103,1.607064127922058,0,0.0,472.5,200.0,200.0
301,301,690,4.704670906066895,1.015324354171753,0,6.1396092903e-05,476.0,200.0,200.0
302,302,691,4.3681817054748535,1.015324354171753,0,0.0,476.0,200.0,200.0
303,303,692,4.604182720184326,1.089885950088501,0,6.98938873385e-05,483.0,200.0,200.0
304,304,693,4.055140495300293,1.065130591392517,0,6.194972462e-05,491.0,199.0,199.0
305,305,694,4.232222557067871,1.065130591392517,0,0.0,491.0,199.0,199.0
306,306,695,3.894219875335693,0.9286777973175048,0,5.28828407816e-05,491.0,199.0,199.0
307,307,696,4.193775177001953,0.9286777973175048,0,0.0,491.0,199.0,199.0
308,308,697,4.084825038909912,3.884376287460327,0,6.28882818988e-05,499.0,200.0,200.0
309,309,698,2.23492169380188,4.764533519744873,0,4.20611904107e-05,494.0,199.0,199.0
310,310,699,3.905797243118286,5.370055198669434,0,9.97062846204e-06,494.0,199.0,199.0
311,311,700,3.706749439239502,5.370055198669434,0,0.0,494.0,199.0,199.0
312,312,701,3.915232181549072,5.285487174987793,0,0.000283029553417,501.5,200.0,200.0
313,313,702,3.841739416122437,5.193655967712402,0,8.36943585757e-05,499.5,200.0,200.0
314,314,703,3.3433077335357666,5.193655967712402,0,0.0,499.5,200.0,200.0
