,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
137,137,537,6.575084686279297,6.964232921600342,0,0.278573287969,22.0,241.0,241.0
138,138,538,6.659609317779541,6.964232921600342,0,0.0656284225724,22.0,241.0,241.0
139,139,539,6.580470561981201,7.485794544219971,0,0.250965836082,23.5,241.0,241.0
140,140,540,6.635372638702393,7.485794544219971,0,0.0567930392037,23.5,241.0,241.0
141,141,541,6.541751384735107,7.120803356170654,0,0.214042796051,26.0,241.0,241.0
142,142,542,6.300888538360596,6.992077350616455,0,0.249234208813,25.0,241.0,241.0
143,143,543,6.49757194519043,7.145002841949463,0,0.204563864258,24.5,241.0,241.0
144,144,544,6.249247074127197,7.145002841949463,0,0.00054354180152,24.5,241.0,241.0
145,145,545,6.036123752593994,7.254482269287109,0,0.215843067215,27.0,241.0,241.0
146,146,546,6.156716346740723,7.254482269287109,0,0.0738510648107,27.0,241.0,241.0
147,147,547,6.492847919464111,11.30787467956543,0,0.109170770322,27.5,241.0,241.0
148,148,548,6.162295818328857,12.275877952575684,0,0.169670012178,24.5,241.0,241.0
149,149,549,5.904373645782471,12.275877952575684,0,0.0721831178425,24.5,241.0,241.0
150,150,550,6.168978691101074,12.260597229003906,0,0.199526528024,26.0,241.0,241.0
151,151,551,6.0636138916015625,12.255191802978516,0,0.00389249634326,24.5,241.0,241.0
152,152,552,6.296149730682373,11.491151809692385,0,0.219720504694,25.5,241.0,241.0
153,153,553,5.885312557220459,11.28359603881836,0,0.212751431296,22.0,241.0,241.0
154,154,554,6.430591583251953,11.311816215515137,0,0.253463050163,24.0,241.0,241.0
155,155,555,6.273828983306885,11.311816215515137,0,0.0397610803397,24.0,241.0,241.0
156,156,556,6.478891849517822,13.884946823120115,0,0.22019735753,22.5,241.0,241.0
157,157,557,5.475071907043457,13.868854522705078,0,0.0558138923802,22.5,241.0,241.0
158,158,558,6.420422554016113,13.22531032562256,0,0.257591798168,22.5,241.0,241.0
159,159,559,6.240813732147217,12.747047424316406,0,0.255199390769,24.0,241.0,241.0
160,160,560,6.4447455406188965,12.732476234436035,0,0.100205656521,21.0,242.0,242.0
161,161,561,5.929319381713867,12.711347579956056,0,0.0113924698333,22.0,241.0,241.0
162,162,562,6.92372989654541,12.436767578125,0,0.259480004078,26.0,241.0,241.0
163,163,563,5.947026252746582,12.436767578125,0,0.069554768858,26.0,241.0,241.0
164,164,564,6.068864822387695,12.821533203125,0,0.252291998725,22.0,242.0,242.0
165,165,565,5.578099250793457,12.886971473693848,0,0.140408676078,21.0,241.0,241.0
166,166,566,5.8887858390808105,12.88762664794922,0,0.0502435123543,22.0,241.0,241.0
167,167,567,5.404222011566162,12.532063484191896,0,0.15321398609,21.0,242.0,242.0
168,168,568,5.331775188446045,12.619158744812012,0,0.179611345892,24.5,241.0,241.0
169,169,569,6.181632041931152,12.619158744812012,0,0.000888282426874,24.5,241.0,241.0
170,170,570,6.294704914093018,12.276432991027832,0,0.179661143858,22.0,241.0,241.0
171,171,571,6.192421436309815,9.191696166992188,0,0.223734392383,24.0,241.0,241.0
172,172,572,5.685981273651123,9.183609008789062,0,0.0319668060569,24.0,241.0,241.0
173,173,573,6.96829080581665,5.914164066314697,0,0.222557292695,21.0,241.0,241.0
174,174,574,6.194297790527344,5.778625965118408,0,0.212872172704,23.5,242.0,242.0
175,175,575,6.383645534515381,5.778625965118408,0,0.0255877659484,23.5,242.0,242.0
176,176,576,5.655421733856201,5.716495513916016,0,0.223362691954,24.5,241.0,241.0
177,177,577,6.811863422393799,4.736143589019775,0,0.189729188991,24.0,241.0,241.0
178,178,578,6.067516803741455,4.736143589019775,0,0.0246795372969,24.0,241.0,241.0
179,179,579,6.148923397064209,4.934713363647461,0,0.195618506093,23.0,241.0,241.0
180,180,580,5.959671497344971,4.934713363647461,0,0.0717837916613,23.0,241.0,241.0
181,181,581,6.389974594116211,4.850632667541504,0,0.213182933146,21.5,242.0,242.0
182,182,582,5.927366256713867,4.799473285675049,0,0.219086145546,23.0,241.0,241.0
183,183,583,5.96052360534668,4.810086727142334,0,0.0228298323283,24.5,241.0,241.0
184,184,584,6.158859729766846,4.772915363311768,0,0.182544900856,24.0,241.0,241.0
185,185,585,6.578667163848877,4.772915363311768,0,0.0386267136763,24.0,241.0,241.0
186,186,586,6.336409568786621,4.833317279815674,0,0.256178755814,19.0,241.0,241.0
187,187,587,6.01031494140625,4.71024751663208,0,0.245723019112,23.0,241.0,241.0
188,188,588,5.997564315795898,4.71024751663208,0,0.0478310429324,23.0,241.0,241.0
189,189,589,5.756163597106934,4.6826701164245605,0,0.15081384545,25.0,241.0,241.0
190,190,590,5.775088787078857,4.838510513305664,0,0.203966880977,23.0,241.0,241.0
191,191,591,6.253925800323486,4.838510513305664,0,0.0260638439438,23.0,241.0,241.0
192,192,592,6.256068229675293,5.065730094909668,0,0.195637345346,25.5,240.0,240.0
193,193,593,6.370437145233154,5.065730094909668,0,0.0619617910733,25.5,240.0,240.0
194,194,594,5.719353675842285,5.032177925109863,0,0.147731582789,24.5,241.0,241.0
195,195,595,6.1374921798706055,5.0637688636779785,0,0.132167572143,26.5,241.0,241.0
196,196,596,6.231338977813721,5.055906772613525,0,0.00872913255633,25.0,241.0,241.0
197,197,597,6.354371547698975,4.998802661895752,0,0.1088497371,25.5,241.0,241.0
198,198,598,5.746152877807617,5.009401321411133,0,0.24028423499,19.5,241.0,241.0
199,199,599,6.309423446655273,5.009401321411133,0,0.00186018704652,19.5,241.0,241.0
200,200,600,5.941283226013184,1.9622403383255005,0,0.184095403994,23.0,241.0,241.0
201,201,601,5.926021099090576,1.9861960411071775,0,0.0173300566221,23.0,241.0,241.0
202,202,602,5.976663589477539,1.8688000440597532,0,0.19991243813,21.5,241.0,241.0
203,203,603,6.204982757568359,1.58807110786438,0,0.242879744244,25.0,241.0,241.0
204,204,604,6.112710475921631,1.5791336297988892,0,0.195879794922,23.5,241.0,241.0
205,205,605,5.770398616790772,1.5791336297988892,0,0.0233169477528,23.5,241.0,241.0
206,206,606,5.959280967712402,0.4741789400577545,0,0.201238057536,23.5,241.0,241.0
207,207,607,6.116343021392822,0.4721128940582275,0,0.11932367721,24.0,241.0,241.0
208,208,608,6.352121353149414,6.06807279586792,0,0.245378060831,22.0,241.0,241.0
209,209,609,6.223058700561523,6.234145164489746,0,0.202325601314,22.5,241.0,241.0
210,210,610,6.076529502868652,6.219804763793945,0,0.00113120587193,24.0,241.0,241.0
211,211,611,6.151074409484863,6.168226718902588,0,0.226432067346,22.0,241.0,241.0
212,212,612,5.956273078918457,6.189972400665283,0,0.0350451441811,24.0,241.0,241.0
213,213,613,5.657486915588379,5.3769731521606445,0,0.211054633557,21.5,241.0,241.0
214,214,614,5.7840094566345215,6.929331302642822,0,0.20986404407,20.5,241.0,241.0
215,215,615,6.040060997009277,6.935262203216553,0,0.00400231288508,21.5,241.0,241.0
216,216,616,5.110256671905518,6.826326847076416,0,0.2167582895,21.5,240.0,240.0
217,217,617,5.389971733093262,6.826326847076416,0,0.0484057087097,21.5,240.0,240.0
218,218,618,5.271068096160889,5.930150032043457,0,0.141161405758,22.5,240.0,240.0
219,219,619,5.703296661376953,5.930150032043457,0,0.00995695556803,22.5,240.0,240.0
220,220,620,5.54762601852417,5.811980724334717,0,0.156021995262,21.5,241.0,241.0
221,221,621,5.555818557739258,5.803895950317383,0,0.182099792024,24.5,241.0,241.0
222,222,622,5.866580963134766,5.803895950317383,0,0.055101421891,24.5,241.0,241.0
223,223,623,5.899966239929199,5.591657638549805,0,0.160613565892,21.5,240.0,240.0
224,224,624,5.711940288543701,6.091509342193604,0,0.177046298577,24.5,240.0,240.0
225,225,625,5.577204704284668,6.091509342193604,0,0.079932603604,24.5,240.0,240.0
226,226,626,5.591587066650391,5.59436559677124,0,0.250853089218,23.0,240.0,240.0
227,227,627,5.84657096862793,5.625484943389893,0,0.205185215019,21.5,241.0,241.0
228,228,628,5.693774700164795,5.640571594238281,0,0.00190569083931,22.5,241.0,241.0
229,229,629,5.651663780212402,3.9285948276519775,0,0.196882900084,18.5,241.0,241.0
230,230,630,5.519202709197998,3.804224729537964,0,0.231244378807,20.0,241.0,241.0
231,231,631,6.139899730682373,3.804224729537964,0,0.0474186096962,20.0,241.0,241.0
232,232,632,5.847465991973877,3.275988817214966,0,0.259580535195,22.5,241.0,241.0
233,233,633,5.913631439208984,3.3213982582092285,0,0.223241043114,23.0,241.0,241.0
234,234,634,5.412539005279541,3.3290586471557617,0,0.00131617117699,24.0,241.0,241.0
235,235,635,5.926072120666504,3.4229540824890137,0,0.207145345968,22.5,241.0,241.0
236,236,636,5.741542816162109,3.418334007263184,0,0.00451212632603,23.0,241.0,241.0
237,237,637,5.674114227294922,3.362004518508911,0,0.207368225186,24.0,241.0,241.0
238,238,638,5.674008369445801,3.362004518508911,0,0.00219485434253,24.0,241.0,241.0
239,239,639,5.869787693023682,3.3006391525268555,0,0.237511925332,23.5,241.0,241.0
240,240,640,6.0668230056762695,3.287297010421753,0,0.189737331555,23.5,241.0,241.0
241,241,641,5.928775310516357,6.498311996459961,0,0.247954123111,23.0,241.0,241.0
242,242,642,6.244793891906738,6.498311996459961,0,0.014033816429,23.0,241.0,241.0
243,243,643,5.906968593597412,4.586208343505859,0,0.216953617064,20.5,241.0,241.0
244,244,644,6.43994140625,4.586208343505859,0,0.0331396121954,20.5,241.0,241.0
245,245,645,6.228817462921143,5.874784469604492,0,0.224233212364,23.5,241.0,241.0
246,246,646,6.116098880767822,6.55347204208374,0,0.127955059542,26.5,241.0,241.0
247,247,647,6.421700954437256,6.55347204208374,0,0.000415783103104,26.5,241.0,241.0
248,248,648,6.022431373596191,6.55347204208374,0,0.000505557252383,26.5,241.0,241.0
249,249,649,6.329670906066895,6.86458158493042,0,0.267471104503,21.5,241.0,241.0
250,250,650,6.005871295928955,6.86458158493042,0,0.000911424342657,21.5,241.0,241.0
251,251,651,6.822944641113281,5.750831127166748,0,0.216118404057,21.5,241.0,241.0
252,252,652,6.173026084899902,5.5710859298706055,0,0.230105499538,21.5,241.0,241.0
253,253,653,7.009669780731201,5.589393138885498,0,0.0420584589525,21.5,241.0,241.0
254,254,654,6.1413774490356445,6.1986494064331055,0,0.194487382341,18.0,241.0,241.0
255,255,655,6.824689865112305,6.193308353424072,0,0.0317589122285,18.5,241.0,241.0
256,256,656,6.434967994689941,5.889288902282715,0,0.250512532492,20.5,241.0,241.0
257,257,657,6.884012222290039,5.666829586029053,0,0.197912287214,21.5,241.0,241.0
258,258,658,6.690932273864746,5.666829586029053,0,0.003710736439,21.5,241.0,241.0
259,259,659,6.667731285095215,6.704222202301025,0,0.132710788279,23.5,241.0,241.0
260,260,660,6.454295158386231,6.698699951171875,0,0.0425071849202,22.5,241.0,241.0
261,261,661,6.747895240783691,6.4261250495910645,0,0.189034235921,22.0,241.0,241.0
262,262,662,7.059369087219238,6.636992931365967,0,0.162351028427,20.5,241.0,241.0
263,263,663,6.413242816925049,5.48088264465332,0,0.248502476721,22.0,241.0,241.0
264,264,664,7.066961288452148,5.48088264465332,0,0.0910339074558,22.0,241.0,241.0
265,265,665,6.397772312164307,6.090226650238037,0,0.279520608514,21.5,242.0,242.0
266,266,666,6.855560302734375,12.207988739013672,0,0.27367808977,22.0,241.0,241.0
267,267,667,6.398209095001221,12.207988739013672,0,0.0149597321493,22.0,241.0,241.0
268,268,668,6.56757402420044,11.163331985473633,0,0.262261477689,20.5,241.0,241.0
269,269,669,6.737152099609375,11.163331985473633,0,0.00235038784868,20.5,241.0,241.0
270,270,670,6.540336608886719,9.976340293884276,0,0.148714810968,20.5,241.0,241.0
271,271,671,6.3716535568237305,9.976340293884276,0,0.00264398066316,20.5,241.0,241.0
272,272,672,6.669332504272461,9.646513938903809,0,0.244219638547,26.0,241.0,241.0
273,273,673,6.706218242645264,8.309247016906738,0,0.207595526561,23.5,242.0,242.0
274,274,674,6.850317478179932,8.309247016906738,0,0.0388013333497,23.5,242.0,242.0
275,275,675,6.212043762207031,7.547813892364502,0,0.263135856183,21.0,242.0,242.0
276,276,676,7.173287391662598,6.982339859008789,0,0.524237502434,24.5,242.0,242.0
277,277,677,6.8531107902526855,6.963727951049805,0,0.0387175261868,24.0,242.0,242.0
278,278,678,7.175575733184815,6.671187400817871,0,0.414540227296,26.5,243.0,243.0
279,279,679,6.313790321350098,6.671187400817871,0,0.00254627241253,26.5,243.0,243.0
280,280,680,7.410271644592285,6.7093939781188965,0,0.698886542413,25.5,243.0,243.0
281,281,681,6.675034523010254,6.7093939781188965,0,0.168526825979,25.5,243.0,243.0
282,282,682,7.059372425079346,6.508802890777588,0,0.649339830237,26.0,243.0,243.0
283,283,683,6.341514587402344,10.956009864807127,0,0.497110896562,24.5,244.0,244.0
284,284,684,7.5845232009887695,10.974785804748535,0,0.0175711945277,23.5,244.0,244.0
285,285,685,6.878371715545654,10.097991943359377,0,0.392983815511,30.0,244.0,244.0
286,286,686,6.881479263305664,10.097991943359377,0,0.00309835147383,30.0,244.0,244.0
287,287,687,6.527977466583252,10.60742473602295,0,0.358761330831,26.0,245.0,245.0
288,288,688,7.230324268341064,10.860258102416992,0,0.344347275766,25.5,245.0,245.0
289,289,689,7.255926609039307,10.860258102416992,0,0.0262430387012,25.5,245.0,245.0
290,290,690,6.6852545738220215,10.74472713470459,0,0.375897259714,25.5,244.0,244.0
291,291,691,7.469176292419434,10.74472713470459,0,0.11700987412,25.5,244.0,244.0
292,292,692,7.016772270202637,10.825675964355469,0,0.385632399979,24.0,245.0,245.0
293,293,693,6.593612194061279,10.780272483825684,0,0.28018744469,27.0,245.0,245.0
294,294,694,6.612141132354736,10.780272483825684,0,0.065228849716,27.0,245.0,245.0
295,295,695,6.895962238311768,10.813797950744627,0,0.206629536963,28.5,245.0,245.0
296,296,696,7.421101093292236,10.845001220703123,0,0.24296448176,26.5,245.0,245.0
297,297,697,6.707022190093994,10.845001220703123,0,0.0438010842166,26.5,245.0,245.0
298,298,698,7.19834041595459,7.906059265136719,0,0.308809211855,25.0,245.0,245.0
299,299,699,7.078248977661133,7.410461902618408,0,0.132245431026,25.5,245.0,245.0
300,300,700,7.660127639770508,7.410461902618408,0,0.0189677339524,25.5,245.0,245.0
301,301,701,7.406274795532227,6.9779582023620605,0,0.254423934678,28.5,245.0,245.0
302,302,702,7.400349617004394,6.9779582023620605,0,0.096243049233,28.5,245.0,245.0
303,303,703,7.819563388824463,6.417507648468018,0,0.212705251986,29.0,246.0,246.0
304,304,704,7.604580879211426,6.273053646087647,0,0.176442720311,30.5,245.0,245.0
305,305,705,7.743184089660644,6.987522125244141,0,0.259637255876,33.0,245.0,245.0
306,306,706,7.659521102905273,6.976550579071045,0,0.0491736459474,33.5,245.0,245.0
307,307,707,8.300604820251465,7.631208896636963,0,0.191799542564,29.0,245.0,245.0
308,308,708,7.917580604553223,7.631208896636963,0,0.00109097223718,29.0,245.0,245.0
309,309,709,8.756979942321777,6.506251335144043,0,0.271859658509,27.0,245.0,245.0
310,310,710,8.012760162353516,6.506251335144043,0,0.00114388493876,27.0,245.0,245.0
311,311,711,8.658669471740723,5.557880878448486,0,0.0981655180304,29.5,245.0,245.0
312,312,712,8.108590126037598,5.671293258666992,0,0.139421338388,31.5,245.0,245.0
313,313,713,8.078422546386719,5.671293258666992,0,0.0497769069428,31.5,245.0,245.0
314,314,714,7.731252193450928,6.6586503982543945,0,0.172542413869,26.0,245.0,245.0
315,315,715,7.679251670837402,6.639223575592041,0,0.00794979735457,26.0,245.0,245.0
316,316,716,7.036572456359863,6.785251617431641,0,0.175071396831,26.5,245.0,245.0
317,317,717,8.044849395751953,6.8023881912231445,0,0.0380581182351,28.0,246.0,246.0
318,318,718,7.983701705932617,6.450748443603516,0,0.26502486892,28.5,245.0,245.0
