,index,emd_ani_sal,emd_ani_gaze,label
0,213,0.0704403817653656,5.692815780639648,0
1,214,0.0802626833319664,5.635900020599365,0
2,215,0.082664281129837,5.687950134277344,0
3,216,0.0761656314134597,5.687950134277344,0
4,217,0.0663565024733543,5.836266994476318,0
5,218,0.0697965770959854,5.787455081939697,0
6,219,0.0634415596723556,5.84227466583252,0
7,220,0.0723489299416542,5.954785346984863,0
8,221,0.0914588198065757,5.998691082000732,0
9,222,0.0784604251384735,5.998691082000732,0
10,223,0.0960164740681648,6.009462356567383,0
11,224,0.0612192116677761,5.764419555664063,0
12,225,0.0963383689522743,5.731992721557617,0
13,226,0.0579029843211174,5.747754096984863,0
14,227,0.0742325708270073,5.747754096984863,0
15,228,0.0457964986562728,5.867280960083008,0
16,229,0.0956832841038703,5.998579978942871,0
17,230,0.0672522708773613,5.968648433685303,0
18,231,0.1223973184823989,5.9351911544799805,0
19,232,0.0513660721480846,5.883581161499023,0
20,233,0.1375563144683838,5.794026374816895,0
21,234,0.083486296236515,5.783471584320068,0
22,235,0.1120315119624137,5.971254348754883,0
23,236,0.0665317550301551,5.971254348754883,0
24,237,0.0895918756723404,7.619191646575928,0
25,238,0.0617088340222835,11.419167518615724,0
26,239,0.0661958083510398,11.836325645446776,0
27,240,0.056949645280838,9.928645133972168,0
28,241,0.0581009574234485,9.985179901123049,0
29,242,0.078709676861763,9.982450485229492,0
30,243,0.0601268596947193,10.17231273651123,0
31,244,0.0794930383563041,10.559017181396484,0
32,245,0.0413339249789714,10.337206840515137,0
33,246,0.0646362826228141,10.286242485046388,0
34,247,0.0514889992773532,10.132396697998049,0
35,248,0.0788110792636871,10.132396697998049,0
36,249,0.0402996763586998,9.87497615814209,0
37,250,0.0498031675815582,10.167494773864746,0
38,251,0.0468027964234352,10.245036125183104,0
39,252,0.062395866960287,10.424330711364746,0
40,253,0.0571580082178115,10.394761085510254,0
41,254,0.1219450458884239,10.394761085510254,0
42,255,0.052444152534008,10.394761085510254,0
43,256,0.0686573013663292,6.781491756439209,0
44,257,0.0550471618771553,5.248361587524414,0
45,258,0.0576194189488887,5.326896667480469,0
46,259,0.0683615654706955,5.649406433105469,0
47,260,0.0616917610168457,5.211844444274902,0
48,261,0.0470943972468376,5.211844444274902,0
49,262,0.054737064987421,5.89763879776001,0
50,263,0.0922867208719253,5.586908340454102,0
51,264,0.0342825502157211,6.11350679397583,0
52,265,0.0921555384993553,6.11350679397583,0
53,266,0.1204666122794151,5.44576358795166,0
54,267,0.0837171152234077,5.5474958419799805,0
55,268,0.0688193440437316,5.767032623291016,0
56,269,0.0477509908378124,5.569914817810059,0
57,270,0.0905540511012077,5.486590385437012,0
58,271,0.0572556592524051,5.465188980102539,0
59,272,0.0653150230646133,6.183864116668701,0
60,273,0.071468636393547,6.199915409088135,0
61,274,0.0714211985468864,5.800928592681885,0
62,275,0.0269435066729784,6.120728492736816,0
63,276,0.1037447601556778,6.181696891784668,0
64,277,0.0367416813969612,6.138167858123779,0
65,278,0.0988568142056465,6.2379069328308105,0
66,279,0.037939827889204,6.165007591247559,0
67,280,0.0430061630904674,6.268519878387451,0
68,281,0.0487028621137142,6.275959968566895,0
69,282,0.1163576021790504,6.275959968566895,0
70,283,0.0556692965328693,6.211276531219482,0
71,284,0.0824521258473396,6.092086791992188,0
72,285,0.0646471604704856,5.954956531524658,0
73,286,0.0982973873615264,5.954956531524658,0
74,287,0.0758284330368042,5.985808372497559,0
