,index,emd_ani_sal,emd_ani_gaze,label
0,206,0.0832383036613464,2.404900550842285,0
1,207,0.0116165755316615,2.3680531978607178,0
2,208,0.0718934908509254,2.3680531978607178,0
3,209,0.0121898856014013,2.369276285171509,0
4,210,0.049122616648674,2.191833019256592,0
5,211,0.1413151770830154,2.191833019256592,0
6,212,0.0553187243640422,2.149561882019043,0
7,213,0.0409305952489376,2.149561882019043,0
8,214,0.0138636892661452,2.149561882019043,0
9,215,0.0451449081301689,2.165595054626465,0
10,216,0.0327708572149276,2.1692004203796387,0
11,217,0.0522311180830001,2.1692004203796387,0
12,218,0.0139775834977626,2.164048433303833,0
13,219,0.1082574129104614,2.175310611724853,0
14,220,0.022789467126131,2.191821575164795,0
15,221,0.0731855854392051,2.1931278705596924,0
16,222,0.0443844869732856,2.1931278705596924,0
17,223,0.0882024839520454,2.1547768115997314,0
18,224,0.0535920783877372,2.170837879180908,0
19,225,0.0231542252004146,2.170837879180908,0
20,226,0.0506986193358898,2.1830310821533203,0
21,227,0.0669101402163505,2.149216890335083,0
22,228,0.0469787307083606,2.149216890335083,0
23,229,0.0498136803507804,2.2644972801208496,0
24,230,0.0339757166802883,2.2644972801208496,0
25,231,0.0354522764682769,2.2609527111053467,0
26,232,0.0285631455481052,2.02966570854187,0
27,233,0.0616835094988346,2.02966570854187,0
28,234,0.0236737448722124,1.977641224861145,0
29,235,0.0748991817235946,1.977641224861145,0
30,236,0.0240911003202199,2.091057777404785,0
31,237,0.1232750713825225,2.033457040786743,0
32,238,0.0399843230843544,2.033457040786743,0
33,239,0.0559997372329235,1.9745694398880005,0
34,240,0.026473918929696,2.2061209678649902,0
35,241,0.0681461617350578,2.473928451538086,0
36,242,0.0329367853701114,2.473928451538086,0
37,243,0.0468516498804092,2.370539903640747,0
38,244,0.0251186825335025,2.370539903640747,0
39,245,0.0705426037311554,2.3381149768829346,0
40,246,0.0209883973002433,2.3381149768829346,0
41,247,0.0415735952556133,1.9637516736984253,0
42,248,0.020385954529047,2.168166399002075,0
43,249,0.0885616540908813,2.168166399002075,0
44,250,0.012144518084824,2.1307196617126465,0
45,251,0.0548567362129688,2.1307196617126465,0
46,252,0.0139270881190896,2.132067441940308,0
47,253,0.1119786500930786,2.132067441940308,0
48,254,0.0176863204687833,2.2009451389312744,0
49,255,0.0496425293385982,2.337601661682129,0
50,256,0.0133072715252637,2.337601661682129,0
51,257,0.0472411774098873,2.3725547790527344,0
52,258,0.0109805734828114,2.36315393447876,0
53,259,0.0392864495515823,2.36315393447876,0
54,260,0.0064496886916458,2.327486276626587,0
55,261,0.0255610477179288,2.134902000427246,0
56,262,0.0232216548174619,2.134902000427246,0
57,263,0.0058127590455114,2.1652421951293945,0
58,264,0.0161795653402805,2.1652421951293945,0
59,265,0.0112114008516073,2.3459408283233643,0
60,266,0.0133610647171735,2.186345338821411,0
61,267,0.0119183314964175,2.186345338821411,0
62,268,0.0151789048686623,2.3461525440216064,0
63,269,0.0711678639054298,2.367619276046753,0
64,270,0.0021699359640479,2.367619276046753,0
65,271,0.0276969727128744,2.326101064682007,0
66,272,0.023173289373517,2.322614908218384,0
67,273,0.0170681029558181,2.322614908218384,0
68,274,0.0093568032607436,2.331387519836426,0
69,275,0.0085942028090357,2.331387519836426,0
70,276,0.0182616133242845,2.351675033569336,0
71,277,0.0508351139724254,2.294457197189331,0
72,278,0.0325572974979877,2.313654899597168,0
73,279,0.0259841661900281,2.313654899597168,0
74,280,0.05886797234416,2.3231961727142334,0
75,281,0.040578868240118,2.3231961727142334,0
76,282,0.0394962355494499,2.527618646621704,0
77,283,0.0335528030991554,2.527618646621704,0
78,284,0.0353244952857494,2.30108904838562,0
79,285,0.0153372259810566,2.407137870788574,0
80,286,0.0292009953409433,2.407137870788574,0
81,287,0.0215488579124212,2.3322994709014893,0
82,288,0.0144929001107811,2.3322994709014893,0
83,289,0.0364871397614479,2.3025002479553223,0
84,290,0.0106603195890784,2.3249940872192383,0
85,291,0.0299408137798309,2.3249940872192383,0
86,292,0.0171556137502193,2.338413953781128,0
87,293,0.0172372125089168,2.338413953781128,0
88,294,0.0401734299957752,2.3469409942626958,0
89,295,0.0179286058992147,2.3148114681243896,0
90,296,0.0231036115437746,2.3148114681243896,0
91,297,0.0057035940699279,2.2948176860809326,0
92,298,0.0134975193068385,2.2948176860809326,0
93,299,0.0063052424229681,2.4244818687438965,0
94,300,0.0309556368738412,2.2520594596862797,0
