,index,emd_ani_sal,emd_ani_gaze,label
0,133,0.0820370465517044,4.299597263336182,0
1,134,0.1666422635316848,4.299597263336182,0
2,135,0.0447559170424938,4.096179008483887,0
3,136,0.1040299832820892,4.096179008483887,0
4,137,0.091571919620037,4.489558696746826,0
5,138,0.1175116598606109,5.033331394195557,0
6,139,0.0944768711924552,4.492300033569336,0
7,140,0.1297318041324615,4.492300033569336,0
8,141,0.1087427958846092,3.903587818145752,0
9,142,0.1194897964596748,3.903587818145752,0
10,143,0.1280896216630935,4.21142053604126,0
11,144,0.0807397440075874,4.21142053604126,0
12,145,0.2284052520990371,4.118150234222412,0
13,146,0.0558817535638809,4.178796768188477,0
14,147,0.2056922167539596,4.178796768188477,0
15,148,0.1596583873033523,4.238399505615234,0
16,149,0.1891645640134811,4.238399505615234,0
17,150,0.1663994938135147,4.438784599304199,0
18,151,0.1795773357152938,4.826205253601074,0
19,152,0.1133132204413414,4.826205253601074,0
20,153,0.1532737910747528,4.826205253601074,0
21,154,0.1561699211597442,4.1897149085998535,0
22,155,0.1334152668714523,4.271061897277832,0
23,156,0.0988069772720336,4.813074588775635,0
24,157,0.0603247359395027,4.813074588775635,0
25,158,0.1399945318698883,5.464572429656982,0
26,159,0.1061059832572937,5.464572429656982,0
27,160,0.0831738784909248,4.3575053215026855,0
28,161,0.148876205086708,4.434317111968994,0
29,162,0.0762138068675994,4.434317111968994,0
30,163,0.0880871564149856,4.429567813873291,0
31,164,0.0519429221749305,5.410175800323486,0
32,165,0.1415300816297531,5.410175800323486,0
33,166,0.074832022190094,4.501594543457031,0
34,167,0.150115817785263,4.501594543457031,0
35,168,0.0609041973948478,4.5831074714660645,0
36,169,0.1991474330425262,4.614655017852783,0
37,170,0.1519205719232559,4.921140670776367,0
38,171,0.0949495732784271,4.921140670776367,0
39,172,0.1215081289410591,5.280579566955566,0
40,173,0.0808485597372055,5.146296977996826,0
41,174,0.1211759746074676,5.146296977996826,0
42,175,0.1114824265241622,5.106513023376465,0
43,176,0.0994058698415756,5.106513023376465,0
44,177,0.0642899572849273,5.152873516082764,0
45,178,0.1639380753040313,5.152873516082764,0
46,179,0.0360658727586269,4.079825878143311,0
47,180,0.1104509904980659,3.538085699081421,0
48,181,0.131995603442192,3.538085699081421,0
49,182,0.146141231060028,3.19839859008789,0
50,183,0.1136022955179214,3.19839859008789,0
51,184,0.079030342400074,3.1748554706573486,0
52,185,0.1611553132534027,3.154010772705078,0
53,186,0.1123324409127235,3.154010772705078,0
54,187,0.1582821458578109,3.0684564113616943,0
55,188,0.1346976161003112,3.0684564113616943,0
56,189,0.2243258208036422,3.1667261123657227,0
57,190,0.0492437593638896,3.2259409427642822,0
58,191,0.1667393743991851,3.2259409427642822,0
59,192,0.122109368443489,3.1488518714904785,0
60,193,0.1249847784638404,3.1952273845672607,0
61,194,0.1043167933821678,3.1952273845672607,0
62,195,0.0754777789115905,3.2287352085113525,0
63,196,0.1196906194090843,3.2287352085113525,0
64,197,0.0902157947421073,3.176233053207397,0
65,198,0.113565519452095,3.1680212020874023,0
66,199,0.0976102873682975,3.1680212020874023,0
67,200,0.157164454460144,3.1635637283325195,0
68,201,0.0639947429299354,3.184196710586548,0
69,202,0.1452642530202865,3.184196710586548,0
70,203,0.1461499184370041,3.666337490081787,0
71,204,0.1177299320697784,3.6153504848480233,0
72,205,0.0833289474248886,3.6153504848480233,0
73,206,0.0726028159260749,3.6853878498077393,0
74,207,0.1124094873666763,3.6853878498077393,0
75,208,0.1387712359428405,3.762827157974243,0
76,209,0.0585703365504741,5.34707498550415,0
77,210,0.0815695971250534,5.34707498550415,0
78,211,0.1202657744288444,4.570919990539551,0
79,212,0.1047979146242141,4.275814533233643,0
80,213,0.1208386495709419,4.275814533233643,0
81,214,0.1066639050841331,4.275814533233643,0
82,215,0.0966023728251457,5.3332390785217285,0
83,216,0.1101922616362571,5.3332390785217285,0
84,217,0.0862107127904892,5.088907241821289,0
85,218,0.0883395746350288,4.844397068023682,0
86,219,0.0959156975150108,4.844397068023682,0
87,220,0.0798152387142181,4.949955463409424,0
88,221,0.0487036705017089,5.4181013107299805,0
89,222,0.1192128956317901,5.4181013107299805,0
90,223,0.0557025521993637,5.068945407867432,0
91,224,0.11503816395998,4.517682552337647,0
92,225,0.0959704965353012,4.517682552337647,0
93,226,0.1512431055307388,4.678717613220215,0
94,227,0.0740392729640007,4.678717613220215,0
95,228,0.1394086331129074,4.673734664916992,0
96,229,0.0705848187208175,4.757605075836182,0
97,230,0.1252162456512451,4.757605075836182,0
98,231,0.0421507060527801,4.685242176055908,0
99,232,0.1139008179306984,4.844749927520752,0
100,233,0.0788377970457077,4.844749927520752,0
101,234,0.1554690599441528,4.644961833953857,0
102,235,0.1206061765551567,4.644961833953857,0
103,236,0.2302982062101364,4.747390270233154,0
104,237,0.1204669252038002,4.7261271476745605,0
105,238,0.1285643577575683,4.7261271476745605,0
106,239,0.12111846357584,4.584755897521973,0
107,240,0.0844775438308715,4.644961833953857,0
108,241,0.1286075860261917,4.644961833953857,0
109,242,0.0701995193958282,4.632172584533691,0
110,243,0.1248452439904213,4.780708312988281,0
111,244,0.0396520793437957,4.780708312988281,0
112,245,0.1149536967277526,4.805083274841309,0
113,246,0.0509058497846126,4.805083274841309,0
114,247,0.1547717452049255,4.876072406768799,0
115,248,0.0704147145152092,4.92703914642334,0
116,249,0.0979198664426803,4.92703914642334,0
117,250,0.0714261457324028,4.816287040710449,0
118,251,0.0410662330687046,4.816287040710449,0
119,252,0.077978529036045,4.770626068115234,0
120,253,0.0450320914387702,4.734063625335693,0
121,254,0.0606018044054508,4.801927089691162,0
122,255,0.0644157901406288,4.195382118225098,0
123,256,0.1053229346871376,4.195382118225098,0
124,257,0.0774209201335907,4.041271686553955,0
125,258,0.0964942947030067,3.4377269744873047,0
126,259,0.098648577928543,3.4377269744873047,0
127,260,0.1246049180626869,3.385855197906494,0
128,261,0.111335277557373,3.46889066696167,0
129,262,0.0626209303736686,3.46889066696167,0
130,263,0.0830718204379081,3.6277475357055664,0
131,264,0.1100061312317848,3.6277475357055664,0
132,265,0.0803267434239387,3.800289869308472,0
133,266,0.0827055945992469,3.906751871109009,0
134,267,0.0396348685026168,3.906751871109009,0
135,268,0.1272574961185455,3.400542736053467,0
136,269,0.1087791547179222,3.400542736053467,0
137,270,0.1353416591882705,3.0036942958831787,0
138,271,0.073536530137062,3.948605298995972,0
139,272,0.0958332046866417,3.1993486881256104,0
140,273,0.070414699614048,3.1993486881256104,0
141,274,0.0729822292923927,3.4810588359832764,0
142,275,0.0458544790744781,3.437931776046753,0
143,276,0.0602574311196804,4.106947898864746,0
144,277,0.0504375845193862,4.6406025886535645,0
145,278,0.0308584459125995,4.582736492156982,0
146,279,0.0426478199660778,5.2458367347717285,0
147,280,0.0691384449601173,5.2458367347717285,0
148,281,0.0362381488084793,5.241908073425293,0
149,282,0.0415856316685676,5.254626274108887,0
150,283,0.0255763977766037,5.254626274108887,0
151,284,0.0428431183099746,5.192222595214844,0
152,285,0.0428184866905212,5.192222595214844,0
153,286,0.0346367768943309,5.797392845153809,0
154,287,0.0474649034440517,5.106740474700928,0
155,288,0.0464410074055194,5.106740474700928,0
156,289,0.0945135280489921,4.310598850250244,0
157,290,0.0335201285779476,4.310598850250244,0
158,291,0.1161445081233978,4.740892887115479,0
159,292,0.0811959952116012,4.600350379943848,0
160,293,0.1025021970272064,4.600350379943848,0
161,294,0.0648193284869194,4.690082550048828,0
162,295,0.1646476686000824,4.729300498962402,0
163,296,0.0815000832080841,4.729300498962402,0
164,297,0.0649304091930389,4.51371955871582,0
165,298,0.0889028087258338,4.51371955871582,0
166,299,0.0721007287502288,4.430332660675049,0
167,300,0.0832518339157104,4.553810119628906,0
168,301,0.0519796982407569,4.553810119628906,0
169,302,0.1441483348608017,4.568620204925537,0
170,303,0.0764545798301696,4.568620204925537,0
171,304,0.1677167564630508,4.4850263595581055,0
172,305,0.1032469943165779,4.659477710723877,0
173,306,0.0356148406863212,4.659477710723877,0
174,307,0.1689681410789489,4.234110355377197,0
175,308,0.0820892378687858,3.649988412857056,0
176,309,0.1368684619665146,3.649988412857056,0
177,310,0.125338926911354,4.055202007293701,0
178,311,0.1650203615427017,4.518155574798584,0
179,312,0.0851714834570884,4.518155574798584,0
180,313,0.1806693375110626,4.52811861038208,0
181,314,0.0867820009589195,4.52811861038208,0
182,315,0.172720268368721,3.855847120285034,0
183,316,0.0798537880182266,3.325718402862549,0
184,317,0.1285728812217712,3.325718402862549,0
185,318,0.0500291213393211,3.2481584548950195,0
186,319,0.0985436737537384,3.2481584548950195,0
187,320,0.0624837353825569,3.3420610427856445,0
188,321,0.0976531580090522,3.209416389465332,0
189,322,0.0762882754206657,3.209416389465332,0
190,323,0.1126361116766929,3.245441198348999,0
191,324,0.1185182929039001,3.245441198348999,0
192,325,0.0830964595079422,3.356339454650879,0
193,326,0.0460635647177696,3.1792612075805664,0
194,327,0.0760456025600433,3.1792612075805664,0
195,328,0.0673393979668617,3.2173948287963867,0
196,329,0.0663925111293792,3.2173948287963867,0
197,330,0.0495895072817802,3.2400882244110107,0
198,331,0.0700171291828155,2.689504146575928,0
199,332,0.0891660675406456,2.689504146575928,0
200,333,0.0588160008192062,3.248500108718872,0
201,334,0.0651570633053779,3.248500108718872,0
202,335,0.1296621859073639,3.257539749145508,0
203,336,0.0567909516394138,3.17253851890564,0
204,337,0.103353165090084,3.17253851890564,0
205,338,0.0559531934559345,3.233632326126098,0
206,339,0.094364508986473,3.0890820026397705,0
207,340,0.1083070263266563,3.070991516113281,0
208,341,0.1460315734148025,3.124632835388184,0
209,342,0.0571983903646469,3.124632835388184,0
210,343,0.0855389311909675,3.220667123794556,0
211,344,0.1094751581549644,3.246373414993286,0
212,345,0.0776669308543205,3.2778878211975098,0
213,346,0.079512320458889,3.2778878211975098,0
214,347,0.1036742106080055,3.1952269077301025,0
215,348,0.0726967975497245,3.1952269077301025,0
216,349,0.1072650775313377,3.0620241165161133,0
217,350,0.1329510062932968,5.039531230926514,0
218,351,0.1368019133806228,7.7888383865356445,0
219,352,0.0685094818472862,7.7888383865356445,0
220,353,0.0804745480418205,7.470028400421143,0
221,354,0.0755840539932251,7.470028400421143,0
222,355,0.1082288697361946,7.306033134460449,0
223,356,0.0573759377002716,7.306033134460449,0
224,357,0.1089579463005065,7.4469895362854,0
225,358,0.0713676139712333,7.318909168243408,0
226,359,0.1179485917091369,7.328023910522461,0
227,360,0.105956993997097,7.287024021148682,0
228,361,0.0941618829965591,7.287024021148682,0
229,362,0.0922438129782676,7.277445793151855,0
230,363,0.1019490212202072,6.905063629150391,0
231,364,0.104506030678749,6.905063629150391,0
232,365,0.098399318754673,6.353374004364014,0
233,366,0.1151068583130836,6.417690277099609,0
234,367,0.118681788444519,6.417690277099609,0
235,368,0.1654980480670929,6.504786491394043,0
236,369,0.134003609418869,6.504786491394043,0
237,370,0.1055077016353607,6.583092212677002,0
238,371,0.1515037417411804,7.829180717468262,0
239,372,0.0891956761479377,7.829180717468262,0
240,373,0.1602163314819336,7.910328865051269,0
241,374,0.138670802116394,7.910328865051269,0
242,375,0.120170421898365,7.847714424133301,0
243,376,0.1215998753905296,7.917144775390625,0
244,377,0.1332377940416336,7.917144775390625,0
245,378,0.1627661734819412,7.984695434570312,0
246,379,0.1241641566157341,7.884717464447021,0
247,380,0.2230176925659179,7.777742862701416,0
248,381,0.1325450390577316,7.777742862701416,0
249,382,0.2140581756830215,7.633716106414795,0
250,383,0.0965391993522644,3.760090589523315,0
251,384,0.2252361923456192,3.760090589523315,0
252,385,0.0954052284359932,4.102546691894531,0
253,386,0.1791759580373764,4.102546691894531,0
254,387,0.1496732980012893,2.974172115325928,0
255,388,0.1199699714779853,2.986036539077759,0
256,389,0.1777067929506302,2.986036539077759,0
257,390,0.1101692542433738,3.075693130493164,0
258,391,0.2146083116531372,3.075693130493164,0
259,392,0.1588465273380279,0.957144558429718,0
260,393,0.2189335525035858,1.0789233446121216,0
261,394,0.1463163495063781,1.0789233446121216,0
262,395,0.1642094701528549,1.6150233745574951,0
263,396,0.1768137067556381,1.6228652000427246,0
264,397,0.1489869356155395,1.6228652000427246,0
265,398,0.2045148909091949,1.6453086137771606,0
266,399,0.1258522719144821,1.7122056484222412,0
267,400,0.1397038102149963,1.7122056484222412,0
268,401,0.1158746853470802,1.7670835256576538,0
269,402,0.2183296978473663,1.8012800216674805,0
270,403,0.1367580294609069,1.7242419719696045,0
271,404,0.187975138425827,2.96061635017395,0
272,405,0.1108698919415474,2.96061635017395,0
273,406,0.2240287065505981,3.037630081176758,0
274,407,0.1352564841508865,3.040076494216919,0
275,408,0.1597346514463424,3.040076494216919,0
276,409,0.1020059436559677,3.036700487136841,0
277,410,0.1281780898571014,3.070206880569458,0
278,411,0.1536679565906524,3.445579767227173,0
279,412,0.1249757260084152,3.445579767227173,0
280,413,0.112123355269432,3.718629360198975,0
281,414,0.1799402832984924,3.802702903747559,0
282,415,0.1517725139856338,3.802702903747559,0
283,416,0.1937489956617355,3.793070316314697,0
284,417,0.1761164218187332,3.7447221279144287,0
285,418,0.1101551130414009,3.7447221279144287,0
286,419,0.2010518312454223,3.597576379776001,0
287,420,0.1887388974428177,3.219358205795288,0
288,421,0.0909574478864669,4.382482051849365,0
289,422,0.0982961058616638,4.382482051849365,0
290,423,0.1541750133037567,3.993566751480103,0
291,424,0.1218676939606666,3.6165497303009033,0
292,425,0.119896799325943,3.6165497303009033,0
293,426,0.1293143928050995,2.3774781227111816,0
294,427,0.1076959744095802,2.3774781227111816,0
295,428,0.1329631805419922,2.946932077407837,0
296,429,0.0999524518847465,2.946932077407837,0
297,430,0.1263167709112167,2.946932077407837,0
298,431,0.1172939538955688,3.151200532913208,0
299,432,0.1507819145917892,3.030891180038452,0
300,433,0.1389693468809127,3.030891180038452,0
301,434,0.1495887041091919,2.944345712661743,0
302,435,0.09680687636137,3.0011374950408936,0
303,436,0.1892466396093368,3.0011374950408936,0
304,437,0.1762728989124298,3.037583827972412,0
305,438,0.1462922543287277,1.4115935564041138,0
306,439,0.1892149746417999,2.470411777496338,0
307,440,0.1700923442840576,2.470411777496338,0
308,441,0.1855898052453994,1.6306339502334597,0
309,442,0.1893145143985748,1.6291195154190063,0
310,443,0.0922799706459045,1.5949890613555908,0
311,444,0.1537007838487625,1.5415430068969729,0
312,445,0.1515285223722458,1.562726378440857,0
313,446,0.1707977354526519,1.562726378440857,0
314,447,0.1187841221690177,1.1280075311660769,0
315,448,0.1749522536993026,1.1921507120132446,0
316,449,0.140074223279953,1.1921507120132446,0
317,450,0.1662731021642685,1.2258917093276978,0
318,451,0.0989457592368125,1.2262141704559326,0
319,452,0.1086258217692375,1.2484471797943115,0
320,453,0.1166450381278991,1.2484471797943115,0
321,454,0.1236974447965622,1.255838394165039,0
322,455,0.0975581407546997,1.2484471797943115,0
323,456,0.0917286127805709,1.2484471797943115,0
324,457,0.138670265674591,1.261674165725708,0
325,458,0.1270723193883896,1.269693374633789,0
326,459,0.1361813396215438,1.269693374633789,0
327,460,0.1092112958431243,1.5963661670684814,0
328,461,0.1583507806062698,7.562347412109375,0
329,462,0.10923433303833,7.562347412109375,0
330,463,0.0980104655027389,9.209752082824709,0
331,464,0.1043037250638008,8.70882511138916,0
332,465,0.1163320094347,8.70882511138916,0
333,466,0.0955975726246833,8.595185279846191,0
334,467,0.0813407078385353,8.595185279846191,0
335,468,0.1026970967650413,8.680136680603027,0
336,469,0.1620777398347854,9.249865531921388,0
337,470,0.140158399939537,9.249865531921388,0
338,471,0.1470126509666443,9.273032188415527,0
339,472,0.1729356348514557,9.235912322998049,0
340,473,0.1707603335380554,9.235912322998049,0
341,474,0.1372333914041519,8.648085594177246,0
342,475,0.1722702533006668,8.648085594177246,0
343,476,0.204856276512146,8.121671676635742,0
344,477,0.1380047351121902,6.140475749969482,0
345,478,0.2084593921899795,6.140475749969482,0
346,479,0.1330206543207168,6.229362487792969,0
347,480,0.2469093799591064,6.237639427185059,0
348,481,0.2298713624477386,6.121922969818115,0
349,482,0.1883734613656997,6.563535213470459,0
350,483,0.1836401522159576,6.113227844238281,0
351,484,0.2129033505916595,6.113227844238281,0
352,485,0.2052522897720337,6.258175849914551,0
353,486,0.1558795124292373,6.258175849914551,0
354,487,0.0479983128607273,6.661504745483398,0
355,488,0.079505518078804,6.741024017333984,0
356,489,0.0384730212390422,6.741024017333984,0
357,490,0.0645790845155716,6.871020317077637,0
358,491,0.0325604192912578,6.871020317077637,0
359,492,0.1897678226232528,7.170920372009277,0
360,493,0.0505033321678638,7.022627830505371,0
361,494,0.1712645292282104,7.022627830505371,0
362,495,0.1230084523558616,6.960794925689697,0
363,496,0.1654087007045745,6.979849338531494,0
364,497,0.1088779419660568,6.767876148223877,0
365,498,0.0621236190199852,6.563158512115479,0
366,499,0.0396106876432895,6.563158512115479,0
367,500,0.0584033504128456,6.481844902038574,0
368,501,0.0377103127539157,6.481844902038574,0
369,502,0.0325113534927368,6.353520393371582,0
370,503,0.1024545282125473,6.552824020385742,0
371,504,0.0619029179215431,6.552824020385742,0
372,505,0.0763582214713096,6.161106109619141,0
373,506,0.0510062351822853,6.161106109619141,0
374,507,0.0540088377892971,6.808948516845703,0
375,508,0.0686241015791893,7.89163064956665,0
376,509,0.054727204144001,7.89163064956665,0
377,510,0.0516906008124351,7.242413520812988,0
378,511,0.0452144593000412,7.242413520812988,0
379,512,0.0286051128059625,7.18502950668335,0
380,513,0.0561389774084091,7.24846076965332,0
381,514,0.0928027108311653,7.24846076965332,0
382,515,0.0444604307413101,7.145706653594971,0
383,516,0.0487418174743652,7.005074977874756,0
384,517,0.0784253403544426,7.150402545928955,0
385,518,0.0456283465027809,7.150402545928955,0
386,519,0.0626599565148353,7.150402545928955,0
387,520,0.0520399250090122,7.248635768890381,0
388,521,0.0309834163635969,4.424899578094482,0
389,522,0.0523291155695915,3.784661769866944,0
390,523,0.063796080648899,3.784661769866944,0
391,524,0.0678518190979957,4.797701358795166,0
392,525,0.107298731803894,4.797701358795166,0
393,526,0.0740227401256561,4.594366550445557,0
394,527,0.1296095699071884,4.312537670135498,0
395,528,0.061375867575407,4.312537670135498,0
396,529,0.1129689291119575,5.364906311035156,0
397,530,0.056352037936449,7.025505542755127,0
398,531,0.1076536029577255,7.025505542755127,0
399,532,0.0555787235498428,6.990428447723389,0
400,533,0.1231011375784874,6.990428447723389,0
401,534,0.0586633831262588,7.0108723640441895,0
402,535,0.1307943016290664,7.0108723640441895,0
403,536,0.1038760766386985,7.009612083435059,0
404,537,0.1348903328180313,7.022565841674805,0
405,538,0.0665925219655036,7.022565841674805,0
406,539,0.0905662104487419,6.976729393005371,0
407,540,0.1030232384800911,6.976729393005371,0
408,541,0.0907903909683227,6.986323833465576,0
409,542,0.1085166484117508,3.710916519165039,0
410,543,0.0678312852978706,3.710916519165039,0
411,544,0.086769163608551,3.7373316287994394,0
412,545,0.1336011588573455,3.6539788246154794,0
413,546,0.133652463555336,3.6539788246154794,0
414,547,0.1635739952325821,3.776869535446167,0
415,548,0.1142276525497436,3.776869535446167,0
416,549,0.1533434391021728,3.7555336952209473,0
417,550,0.1219679191708564,3.7555336952209473,0
418,551,0.1359701603651046,3.760094165802002,0
419,552,0.1212402284145355,3.797950506210327,0
420,553,0.1624183803796768,3.797950506210327,0
421,554,0.1162917390465736,3.851588726043701,0
