,index,emd_ani_sal,emd_ani_gaze,label
0,264,1.0951846837997437,3.2048258781433105,0
1,265,0.735261082649231,3.024421215057373,0
2,266,1.3410660028457642,2.956453323364258,0
3,267,0.9292060732841492,2.962134599685669,0
4,268,1.177019119262695,3.0121703147888184,0
5,269,1.145609974861145,3.0269076824188232,0
6,270,1.000544190406799,3.020004749298096,0
7,271,1.0754245519638062,0.4163740575313568,0
8,272,1.0137641429901123,0.3530355095863342,0
9,273,1.0996333360671997,0.356710284948349,0
10,274,0.598901629447937,0.3089334368705749,0
11,275,0.6781267523765564,0.3089334368705749,0
12,276,0.5186926126480103,0.4823550581932068,0
13,277,0.6708006262779236,0.626354992389679,0
14,291,0.797712504863739,5.174107551574707,0
15,292,0.8110966682434082,5.266207218170166,0
16,293,0.7282831072807312,5.286867618560791,0
17,294,1.2148098945617676,5.289857864379883,0
18,295,0.8576856851577759,5.29749059677124,0
19,296,1.1504755020141602,5.218426704406738,0
20,297,0.8195698857307434,5.313571929931641,0
21,298,0.6279006004333496,5.313571929931641,0
22,299,0.7582980990409851,5.305582523345947,0
23,300,1.1058416366577148,5.318334579467773,0
24,301,0.6332522034645081,5.36931037902832,0
25,302,0.9814628958702089,5.158393383026123,0
26,303,0.7059245705604553,5.158393383026123,0
27,304,0.8639788627624512,5.123034477233887,0
28,305,0.68490070104599,5.114898681640625,0
29,306,0.975486934185028,4.86475133895874,0
30,307,0.7025413513183594,4.757806301116943,0
31,308,0.6589740514755249,4.757806301116943,0
32,309,0.4814648330211639,4.615646839141846,0
33,310,0.7959396839141846,4.708940029144287,0
34,311,0.7665835618972778,4.713607311248779,0
35,312,0.6934897899627686,4.835481643676758,0
36,313,0.8061208724975586,4.842264652252197,0
37,314,0.9814991354942322,4.817651748657227,0
38,315,0.7314988970756531,4.851419448852539,0
39,316,0.7305031418800354,4.779884338378906,0
40,317,1.143951654434204,4.771592140197754,0
41,318,0.5933690667152405,3.6947643756866455,0
