,index,emd_ani_sal,emd_ani_gaze,label
0,127,0.112107940018177,1.2481344938278198,0
1,128,0.019725527614355,1.2481344938278198,0
2,129,0.0763058215379715,1.199029564857483,0
3,130,0.022701321169734,1.5377812385559082,0
4,131,0.1470231711864471,1.66035258769989,0
5,132,0.0255786459892988,1.9398776292800903,0
6,133,0.1042900085449218,2.194069623947144,0
7,134,0.012812303379178,2.194069623947144,0
8,135,0.0980518087744712,2.0401535034179688,0
9,136,0.0229284781962633,1.9883824586868288,0
10,137,0.04428206756711,2.105156898498535,0
11,138,0.0234377048909664,2.2850542068481445,0
12,139,0.0669444501399993,2.2401721477508545,0
13,140,0.0460627004504203,2.3654518127441406,0
14,141,0.0338525958359241,2.257142305374145,0
15,142,0.091533325612545,2.260591983795166,0
16,143,0.034159105271101,2.287450790405273,0
17,144,0.0791552364826202,1.0894190073013306,0
18,145,0.0643728822469711,1.251623034477234,0
19,146,0.0761591717600822,1.251623034477234,0
20,147,0.0691874325275421,1.2789698839187622,0
21,148,0.0484171956777572,1.332497477531433,0
22,149,0.0554024055600166,2.734022617340088,0
23,150,0.0622532702982425,2.734022617340088,0
24,151,0.061810590326786,3.559564113616944,0
25,152,0.0831057131290435,3.593386650085449,0
26,153,0.0271327644586563,3.6488828659057617,0
27,154,0.0759844854474067,3.554001569747925,0
28,155,0.0462773106992244,4.217358589172363,0
29,156,0.0626813471317291,4.217358589172363,0
30,157,0.0435106828808784,4.613074779510498,0
31,158,0.0474324934184551,4.527040004730225,0
32,159,0.0311571825295686,4.497509956359863,0
33,160,0.0784839242696762,4.311008930206299,0
34,161,0.0591085739433765,4.125503540039063,0
35,162,0.0592798925936222,4.189326286315918,0
36,163,0.0577128417789936,4.359326362609863,0
37,164,0.0653721988201141,4.359326362609863,0
38,165,0.0859536007046699,4.355444431304932,0
39,166,0.058389987796545,4.412947654724121,0
40,167,0.0768909454345703,4.376640796661377,0
41,168,0.06539286673069,3.56026554107666,0
42,169,0.0979490503668785,3.7851972579956055,0
43,170,0.0261067822575569,3.7851972579956055,0
44,171,0.075417086482048,3.5567197799682617,0
45,172,0.047888658940792,3.832732200622559,0
46,173,0.0676855966448783,3.929184436798096,0
47,174,0.0409852713346481,3.9538302421569824,0
48,175,0.0660418570041656,3.7723228931427,0
49,176,0.0571907386183738,3.599994659423828,0
50,177,0.0517358481884002,3.573223352432251,0
51,178,0.0486923418939113,3.629190683364868,0
52,179,0.0457105375826358,3.629190683364868,0
53,180,0.0536783188581466,3.723917245864868,0
54,181,0.0268053077161312,3.723917245864868,0
55,182,0.063276395201683,3.854550838470459,0
56,183,0.036781545728445,3.6402041912078857,0
57,184,0.0688149854540824,3.5894033908843994,0
58,185,0.032302800565958,3.5894033908843994,0
59,186,0.0692772567272186,3.975517511367798,0
60,187,0.0518499165773391,3.9225497245788574,0
61,188,0.0713350027799606,3.800183057785034,0
62,189,0.044486116617918,3.826072454452514,0
63,190,0.0815286561846733,3.888283252716065,0
64,191,0.0599918663501739,3.648526191711426,0
65,192,0.0426288805902004,3.604205369949341,0
66,193,0.0585231482982635,3.868140935897827,0
67,194,0.0316926576197147,3.821932792663574,0
68,195,0.0571497790515422,3.759909868240357,0
69,196,0.0295610055327415,3.841119289398194,0
70,197,0.0372457727789878,3.770799398422241,0
71,198,0.0333608798682689,3.998988389968872,0
72,199,0.0499554872512817,3.998988389968872,0
73,200,0.0195973291993141,3.854348659515381,0
74,201,0.02288119494915,4.408626556396484,0
75,202,0.0297153331339359,4.635412216186523,0
76,203,0.01109239179641,4.333573341369629,0
77,204,0.0137802995741367,4.333573341369629,0
78,205,0.0144349765032529,4.458529472351074,0
79,206,0.0156784858554601,4.185726642608643,0
80,207,0.0234309863299131,4.243374824523926,0
81,208,0.0259785428643226,4.470510482788086,0
82,209,0.0169184822589159,4.147513389587402,0
83,210,0.019239492714405,4.147513389587402,0
84,211,0.0191072449088096,4.390271186828613,0
85,212,0.0171355754137039,4.393428802490234,0
86,213,0.0110340490937232,4.231205940246582,0
87,214,0.0153019959107041,2.189359188079834,0
88,215,0.020087968558073,2.213040828704834,0
89,216,0.0097039761021733,2.455438137054444,0
90,217,0.0190241932868957,2.4180803298950195,0
91,218,0.0082947881892323,2.4180803298950195,0
92,219,0.0370420329272747,2.444512367248535,0
93,220,0.0137521661818027,2.444512367248535,0
94,221,0.014292623847723,2.505343198776245,0
95,222,0.0083702150732278,2.476292371749878,0
96,223,0.0345819815993309,2.3702285289764404,0
97,224,0.0091521814465522,2.337512493133545,0
98,225,0.0121718030422925,2.3226566314697266,0
99,226,0.0061029167845845,2.3256490230560303,0
100,227,0.0192619655281305,3.179670572280884,0
101,228,0.0078197857365012,3.179670572280884,0
102,229,0.0166063774377107,3.2469844818115234,0
103,230,0.0154970111325383,3.136474370956421,0
104,231,0.0275914520025253,3.0905985832214355,0
105,232,0.0186580177396535,3.157198190689087,0
106,233,0.0468252673745155,3.189070224761963,0
107,234,0.021987147629261,3.123727560043335,0
108,235,0.0420536436140537,3.217989206314087,0
109,236,0.0488372333347797,3.236072301864624,0
110,237,0.0309340506792068,3.197149515151977,0
111,238,0.0306934621185064,3.1702263355255127,0
112,239,0.0351022705435752,3.2111990451812744,0
113,240,0.0514325536787509,3.24664044380188,0
114,241,0.034930121153593,3.2869796752929688,0
115,242,0.0586039237678051,3.2797961235046387,0
116,243,0.0220394618809223,3.3605782985687256,0
117,244,0.056905522942543,3.202141761779785,0
118,245,0.0152026778087019,3.190327405929565,0
119,246,0.0615927428007125,3.118539810180664,0
120,247,0.0426098629832267,3.118539810180664,0
121,248,0.0212521143257617,3.2324321269989014,0
122,249,0.0438903719186782,3.18704891204834,0
123,250,0.0368161126971244,3.269108533859253,0
124,251,0.0527952462434768,3.0443692207336426,0
125,252,0.0358281657099723,3.027259588241577,0
126,253,0.0920892134308815,3.027259588241577,0
127,254,0.0461374893784523,3.0933427810668945,0
128,255,0.0743736177682876,3.0920488834381104,0
129,256,0.0340075343847274,1.9407843351364136,0
130,257,0.0548733584582805,1.9566763639450075,0
131,258,0.0299117974936962,1.8966776132583616,0
132,259,0.0195873975753784,1.8774102926254272,0
133,260,0.0463771931827068,1.836881756782532,0
134,261,0.0626137852668762,1.836881756782532,0
135,262,0.0530114062130451,1.9781476259231567,0
136,263,0.0266386531293392,3.203735589981079,0
137,264,0.0560597814619541,3.337836980819702,0
138,265,0.0503383390605449,3.337836980819702,0
139,266,0.0462197288870811,3.4914426803588867,0
140,267,0.0216395370662212,3.3756263256073,0
141,268,0.0468720868229866,4.18808126449585,0
142,269,0.0420867577195167,4.064413070678711,0
143,270,0.0172367561608552,4.200554370880127,0
144,271,0.0632607340812683,4.052521228790283,0
145,272,0.0335883423686027,4.495862007141113,0
146,273,0.0811692625284195,4.256756782531738,0
147,274,0.0258095134049654,4.256756782531738,0
148,275,0.0669601708650589,4.132907390594482,0
149,276,0.0494079925119876,4.3475728034973145,0
150,277,0.0735221430659294,4.470982074737549,0
151,278,0.0601498708128929,4.528864860534668,0
152,279,0.0735412165522575,4.585795402526856,0
153,280,0.0551647059619426,4.5114054679870605,0
154,281,0.0391389913856983,4.375671863555908,0
155,282,0.0588887929916381,4.266798496246338,0
156,283,0.0530882328748703,4.428666114807129,0
157,284,0.0683010667562484,4.428666114807129,0
158,285,0.0570376925170421,3.8947560787200928,0
159,286,0.0535319633781909,3.253413438796997,0
160,287,0.0683476403355598,3.895762920379639,0
161,288,0.0384061560034751,3.394834041595459,0
162,289,0.0616922713816165,3.404376745223999,0
163,290,0.0470483861863613,3.438866138458252,0
164,291,0.0762894675135612,3.2683660984039307,0
165,292,0.0206766203045845,3.3650782108306885,0
166,293,0.0481699779629707,3.3218491077423096,0
167,294,0.0352398008108139,3.2632174491882324,0
168,295,0.0579301565885543,3.3879354000091557,0
169,296,0.0195481069386005,3.508187770843506,0
170,297,0.0643563643097877,3.649277448654175,0
171,298,0.0276518259197473,4.09077787399292,0
172,299,0.0739799365401268,4.1039204597473145,0
173,300,0.0229603536427021,3.8246309757232666,0
174,301,0.0612655393779277,3.9648733139038086,0
175,302,0.0467861481010913,3.927699089050293,0
176,303,0.0376006439328193,3.9580166339874263,0
177,304,0.0521441996097564,3.9057631492614746,0
178,305,0.0349830612540245,3.9057631492614746,0
179,306,0.0522574447095394,3.6977133750915527,0
180,307,0.034329816699028,3.7549643516540527,0
181,308,0.0727795884013176,3.797065019607544,0
182,309,0.0491483025252819,3.792736291885376,0
183,310,0.0773242861032486,3.758456230163574,0
