,index,emd_ani_sal,emd_ani_gaze,label
0,265,1.0223578214645386,2.221595287322998,0
1,266,1.4887349605560305,2.221595287322998,0
2,267,1.0633933544158936,2.18555212020874,0
3,268,1.6126540899276731,2.18555212020874,0
4,269,0.9707344174385072,2.1421058177948,0
5,270,1.1339161396026611,2.197178363800049,0
6,271,1.2611467838287354,2.200891733169556,0
7,272,1.274977684020996,2.200891733169556,0
8,273,1.0015054941177368,2.200891733169556,0
9,274,1.1063045263290403,2.2717509269714355,0
10,275,1.2074686288833618,2.325966119766236,0
11,276,0.9321649670600892,2.325966119766236,0
12,277,1.059900403022766,2.290347099304199,0
13,278,0.951869785785675,2.290347099304199,0
14,279,1.275596022605896,2.2418131828308105,0
15,280,1.046024203300476,2.24380111694336,0
16,281,1.1160763502120972,2.3452630043029785,0
17,282,1.262986183166504,2.3452630043029785,0
18,283,0.9307392239570618,2.3452630043029785,0
19,284,1.3846908807754517,2.3116846084594727,0
20,285,0.802393913269043,2.245518445968628,0
21,286,1.3201377391815186,2.245518445968628,0
22,287,0.7909427881240845,2.2368481159210205,0
23,288,1.2806066274642944,2.2368481159210205,0
24,289,0.8418542146682739,2.2961504459381104,0
25,290,1.181564211845398,2.2961504459381104,0
26,291,1.02944815158844,2.310078859329224,0
27,292,1.2381200790405271,2.2277309894561768,0
28,293,0.8802522420883179,2.2277309894561768,0
29,294,1.0806877613067627,1.863853931427002,0
30,295,0.985705554485321,1.906446099281311,0
31,296,1.025576114654541,1.906446099281311,0
32,297,1.192395567893982,1.8959722518920896,0
33,298,0.6137343049049377,1.8959722518920896,0
34,299,0.7298347353935242,1.921086311340332,0
35,300,1.018162488937378,1.8680864572525024,0
36,301,0.4675167202949524,1.8680864572525024,0
37,302,1.2479759454727173,1.8669438362121584,0
38,303,0.4712613523006439,1.8669438362121584,0
39,304,0.9107155203819276,1.8772932291030884,0
40,305,0.4882057607173919,1.8786828517913816,0
41,306,1.2317545413970947,1.8801162242889404,0
42,307,0.3527038395404815,1.889081716537476,0
43,308,0.7936238646507263,1.889081716537476,0
44,309,0.3673712313175201,1.9502010345458984,0
45,310,0.885222315788269,1.639351487159729,0
46,311,0.4211720526218414,1.639351487159729,0
47,312,1.0585037469863892,2.0691912174224854,0
48,313,0.7522467970848083,2.0962862968444824,0
49,314,0.6747969388961792,2.100301742553711,0
50,315,0.5151711702346802,2.071352958679199,0
51,316,0.8187690377235413,2.071352958679199,0
52,317,0.7517102360725403,1.7139039039611816,0
53,318,0.5314428210258484,1.7088385820388794,0
54,319,0.5060368776321411,1.963114857673645,0
55,320,0.6142547726631165,2.0013911724090576,0
56,321,0.388640284538269,2.0013911724090576,0
57,322,0.3437876999378204,2.217362403869629,0
58,323,0.2432756274938583,2.22136664390564,0
59,324,0.5504729151725769,2.22136664390564,0
60,325,0.4841805398464203,2.145177364349365,0
61,326,0.3863410353660583,2.145177364349365,0
62,327,0.6792495846748352,2.123055219650269,0
63,328,0.318488746881485,2.123055219650269,0
64,329,0.6134581565856934,2.0326621532440186,0
65,330,0.310342937707901,1.846197366714477,0
66,331,0.8283367156982422,1.8414634466171265,0
67,332,0.3721881508827209,1.925570607185364,0
68,333,0.711830735206604,1.925570607185364,0
69,334,0.3009718954563141,1.9204305410385127,0
70,335,0.6773668527603149,2.2420434951782227,0
71,336,0.2768162488937378,2.2420434951782227,0
72,337,0.4265954494476318,2.173857450485229,0
73,338,0.3168449699878692,2.173857450485229,0
74,339,0.3818853795528412,2.204240083694458,0
75,340,0.4936773478984833,2.204240083694458,0
76,341,0.3619186282157898,2.2016422748565674,0
77,342,0.4068921208381653,1.9955875873565676,0
78,343,0.4545619785785675,1.9976540803909304,0
79,344,0.4892280995845794,2.036581754684448,0
80,345,0.3624158501625061,2.036581754684448,0
81,346,0.4884072244167328,2.0523977279663086,0
82,347,0.2719019055366516,2.504018783569336,0
83,348,0.3667424321174621,2.499713659286499,0
