,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
42,42,382,9.822882652282717,6.966319561004639,0,0.0481241157235,342.5,267.0,267.0
43,43,383,9.585485458374023,7.035449028015137,0,0.0377720559113,344.0,267.0,267.0
44,44,384,9.820307731628418,7.014034271240234,0,0.0243134332972,343.0,267.0,267.0
45,45,385,9.896774291992188,6.934504508972168,0,0.0257187217283,341.5,267.0,267.0
46,46,386,9.937338829040527,6.784407615661621,0,0.0260225204013,341.0,267.0,267.0
47,47,387,10.20073413848877,6.666749000549316,0,0.0154411939987,342.5,267.0,267.0
48,48,388,10.01029109954834,6.666749000549316,0,0.00575634360653,342.5,267.0,267.0
49,49,389,9.653510093688965,7.2578511238098145,0,0.0459139281054,342.5,267.0,267.0
50,50,390,10.226163864135742,7.261406421661377,0,0.0584279341663,351.0,266.0,266.0
51,51,391,8.919363975524902,7.161797523498535,0,0.0416024517416,344.0,264.0,264.0
52,52,392,9.08515453338623,7.035780429840088,0,0.106865635135,329.0,260.0,260.0
53,53,393,8.038078308105469,7.035780429840088,0,0.00327960454034,329.0,260.0,260.0
54,54,394,7.940547466278076,2.4856045246124268,0,0.151028854967,300.5,250.0,250.0
55,55,395,6.837935924530029,2.4572553634643555,0,0.0262465216792,300.5,250.0,250.0
56,56,396,7.688591957092285,2.977476119995117,0,0.0957198390903,298.5,246.0,246.0
57,57,397,5.969578266143799,3.874921083450317,0,0.0484531123488,293.0,243.0,243.0
58,58,398,6.781272411346436,4.213094711303711,0,0.0471902851831,266.0,237.0,237.0
59,59,399,4.894590917981999,4.23482084274292,0,0.0265774110233,285.0,235.0,235.0
60,60,400,5.790583450560094,4.23482084274292,1,0.0223802578049,285.0,235.0,235.0
61,61,592,0.0,7.954460144042969,0,0.0,0.0,0.0,0.0
62,62,593,8.093606948852539,8.732099533081055,0,0.119824322189,364.5,168.0,168.0
63,63,594,6.955377101898193,9.249273300170898,0,0.0650382062296,364.0,168.0,168.0
64,64,595,8.088432312011719,9.249273300170898,0,0.0416001385366,364.0,168.0,168.0
65,65,596,7.257480144500732,10.414130210876465,0,0.079644920516,365.0,168.0,168.0
66,66,597,7.57473087310791,9.98096752166748,0,0.00346249222858,367.0,168.0,168.0
67,67,598,7.380286693572998,9.791114807128906,0,0.035268427851,363.0,168.0,168.0
68,68,599,7.845058441162109,9.791114807128906,0,0.0440896861974,363.0,168.0,168.0
69,69,600,7.603861331939697,10.514010429382324,0,0.0772140214042,363.5,168.0,168.0
70,70,601,7.692200660705566,10.521687507629396,0,0.125820384287,365.0,168.0,168.0
71,71,602,8.110649108886719,9.727934837341309,0,0.0237714001739,366.0,168.0,168.0
72,72,603,7.8475661277771,10.496973037719728,0,0.0279928755413,365.0,168.0,168.0
73,73,604,8.338948249816895,10.496973037719728,0,0.031164374383,365.0,168.0,168.0
74,74,605,7.736339092254639,8.557098388671875,0,0.0621670697657,366.0,168.0,168.0
75,75,606,7.861648559570312,8.104450225830078,0,0.0834506726121,364.5,168.0,168.0
76,76,607,7.746220111846924,8.548445701599121,0,0.0811022254575,364.0,168.0,168.0
77,77,608,7.889920711517334,8.425196647644043,0,0.0666154448075,366.0,169.0,169.0
78,78,609,7.595731735229492,8.425196647644043,0,0.0569388217614,366.0,169.0,169.0
79,79,610,8.245899200439453,8.069555282592773,0,0.089845433047,366.0,169.0,169.0
80,80,611,8.050577163696289,8.029784202575684,0,0.0429014357166,364.0,169.0,169.0
81,81,612,8.030052185058594,7.989432811737059,0,0.0795731972134,366.5,169.0,169.0
82,82,613,7.618348121643066,7.995511054992676,0,0.0789585167357,365.5,169.0,169.0
83,83,614,8.03930950164795,7.995511054992676,0,0.0473403963638,365.5,169.0,169.0
84,84,615,8.906084060668945,7.995189189910889,0,0.104498145509,362.5,169.0,169.0
85,85,616,8.025317192077637,7.939450740814209,0,0.0781459642099,362.0,169.0,169.0
86,86,617,8.05294132232666,7.923065185546875,0,0.072776031626,363.0,169.0,169.0
87,87,618,8.04747200012207,7.923065185546875,0,0.0121536559327,363.0,169.0,169.0
88,88,619,8.203767776489258,7.923065185546875,0,0.00215079175938,363.0,169.0,169.0
89,89,620,7.959803104400635,7.994571208953857,0,0.118389762743,364.5,169.0,169.0
90,90,621,8.193903923034668,7.994215488433838,0,0.102537816323,364.5,168.0,168.0
91,91,622,8.547611236572266,7.977383136749268,0,0.0787211587078,366.0,169.0,169.0
92,92,623,7.871207237243652,8.041436195373535,0,0.0512285584646,366.0,169.0,169.0
93,93,624,8.5180025100708,8.041436195373535,0,0.0309419220046,366.0,169.0,169.0
94,94,625,8.104424476623535,8.044906616210938,0,0.0440945554025,362.0,168.0,168.0
95,95,626,8.703986167907715,8.039700508117676,0,0.043319090343,363.0,168.0,168.0
96,96,627,8.196943283081055,9.781831741333008,0,0.137196501107,364.5,168.0,168.0
97,97,628,8.784435272216797,9.781831741333008,0,0.0670350831212,364.5,168.0,168.0
98,98,629,8.285858154296875,9.812591552734377,0,0.0729737542597,367.5,168.0,168.0
99,99,630,8.753402709960938,9.392963409423828,0,0.0757065485676,369.5,168.0,168.0
100,100,631,8.368951797485352,9.310486793518066,0,0.05519098919,369.5,168.0,168.0
101,101,632,8.246252059936523,9.381498336791992,0,0.0691768535969,365.0,168.0,168.0
102,102,633,9.10556411743164,9.381498336791992,0,0.0412182542386,365.0,168.0,168.0
103,103,634,8.207647323608398,9.427581787109377,0,0.0808389851747,363.5,168.0,168.0
104,104,635,8.974130630493164,9.515074729919434,0,0.0464967740482,367.0,168.0,168.0
105,105,636,8.409658432006836,9.591948509216309,0,0.0380876213059,366.0,168.0,168.0
106,106,637,9.029863357543944,9.472270965576172,0,0.0338669774826,365.0,168.0,168.0
107,107,638,8.396849632263184,9.472270965576172,0,0.00351391299679,365.0,168.0,168.0
108,108,639,9.054198265075684,9.500950813293455,0,0.0718128289579,365.5,168.0,168.0
109,109,640,7.996658325195312,9.569371223449709,0,0.0214513448359,365.0,168.0,168.0
110,110,641,8.820501327514648,9.455740928649902,0,0.0812183295768,365.5,167.0,167.0
111,111,642,8.010149955749512,8.94739055633545,0,0.0583696562097,366.0,167.0,167.0
112,112,643,8.782262802124023,8.94739055633545,0,0.0470170688431,366.0,167.0,167.0
113,113,644,8.195378303527832,8.865506172180176,0,0.084449721608,369.5,167.0,167.0
114,114,645,8.534961700439453,8.797163009643555,0,0.0466930414865,370.0,167.0,167.0
115,115,646,8.324749946594238,7.691015720367432,0,0.0629865061053,370.5,166.0,166.0
116,116,647,8.353882789611816,7.691015720367432,0,0.0268253939838,370.5,166.0,166.0
117,117,648,8.528311729431152,7.967010974884033,0,0.0655681690404,369.0,166.0,166.0
118,118,649,8.216805458068848,6.587226867675781,0,0.0417130046947,371.0,166.0,166.0
119,119,650,8.28844928741455,6.593493461608887,0,0.111544782311,370.0,166.0,166.0
120,120,651,8.073047637939453,6.593493461608887,0,0.0442650175424,370.0,166.0,166.0
121,121,652,8.88964557647705,6.668537139892578,0,0.0814233650123,369.0,166.0,166.0
122,122,653,8.445455551147461,6.668537139892578,0,0.0374340799573,369.0,166.0,166.0
123,123,654,8.119623184204102,10.294167518615724,0,0.119122944885,371.0,166.0,166.0
124,124,655,8.625768661499023,8.531320571899414,0,0.0362669341958,372.0,165.0,165.0
125,125,656,8.37303638458252,8.531320571899414,0,0.0573198036698,372.0,165.0,165.0
126,126,657,8.585837364196777,9.309941291809082,0,0.027342007279,372.0,165.0,165.0
127,127,658,7.97773551940918,9.265610694885254,0,0.050266933331,370.0,165.0,165.0
128,128,659,9.55989933013916,9.19277286529541,0,0.0943057823518,370.0,166.0,166.0
129,129,660,8.441984176635742,9.286657333374023,0,0.0477454822269,369.5,166.0,166.0
130,130,661,9.383719444274902,9.286657333374023,0,0.0381912011213,369.5,166.0,166.0
131,131,662,7.978351593017578,9.108384132385254,0,0.0857950604318,371.0,166.0,166.0
132,132,663,9.321489334106444,9.275930404663086,0,0.0437739046631,370.0,166.0,166.0
133,133,664,7.88254976272583,9.246161460876465,0,0.0558377550613,370.0,165.0,165.0
134,134,665,8.82323169708252,8.284679412841797,0,0.0235094918437,368.5,165.0,165.0
135,135,666,8.274559020996094,8.284679412841797,0,0.0120675802841,368.5,165.0,165.0
136,136,667,8.826189041137695,8.12486743927002,0,0.0597714915879,370.0,166.0,166.0
137,137,668,8.412870407104492,8.147958755493164,0,0.0623998524578,368.5,166.0,166.0
138,138,669,8.437470436096191,8.193072319030762,0,0.0339684984467,372.0,166.0,166.0
139,139,670,8.201489448547363,9.602216720581056,0,0.0362975831607,371.0,166.0,166.0
140,140,671,8.20777702331543,9.602216720581056,0,0.011836295429,371.0,166.0,166.0
141,141,672,8.566143035888672,9.686697006225586,0,0.0590787480745,369.5,166.0,166.0
142,142,673,8.275965690612793,8.655975341796875,0,0.0669628389809,369.5,166.0,166.0
143,143,674,8.222623825073242,8.655975341796875,0,0.00209854357885,369.5,166.0,166.0
144,144,675,8.817659378051758,8.701647758483887,0,0.0784539920064,369.5,166.0,166.0
145,145,676,7.94444990158081,8.892497062683105,0,0.0879653507591,369.5,166.0,166.0
146,146,677,8.746502876281738,9.25844383239746,0,0.0795781070696,369.0,166.0,166.0
147,147,678,8.651174545288086,8.528839111328125,0,0.0441095456247,368.0,166.0,166.0
148,148,679,9.075565338134766,8.891386985778809,0,0.100499854769,368.0,166.0,166.0
149,149,680,8.721033096313477,8.891386985778809,0,0.0495145817718,368.0,166.0,166.0
150,150,681,9.034894943237305,8.387417793273926,0,0.120389223701,368.0,166.0,166.0
151,151,682,8.471159934997559,8.387417793273926,0,0.0394565695101,368.0,166.0,166.0
152,152,683,8.60745906829834,7.734834671020508,0,0.140463219472,366.0,166.0,166.0
153,153,684,8.408746719360352,7.756529331207275,0,0.143590423049,369.0,166.0,166.0
154,154,685,8.578636169433594,7.759742736816406,0,0.0358897133685,370.0,166.0,166.0
155,155,686,8.693249702453613,7.754045486450195,0,0.102169659527,366.5,166.0,166.0
156,156,687,8.795766830444336,7.762970924377441,0,0.0950600540528,367.5,166.0,166.0
157,157,688,8.524774551391602,7.762970924377441,0,0.0352554406889,367.5,166.0,166.0
158,158,689,8.641610145568848,9.097317695617676,0,0.0955270147519,368.5,166.0,166.0
159,159,690,8.790792465209961,8.488065719604492,0,0.0459589174559,365.5,166.0,166.0
160,160,691,9.395852088928224,8.989832878112793,0,0.0323456680329,369.5,166.0,166.0
161,161,692,8.822674751281738,8.989832878112793,0,0.00894785150928,369.5,166.0,166.0
162,162,693,9.659058570861816,9.66181182861328,0,0.114268090325,368.5,166.0,166.0
163,163,694,9.57672119140625,9.067015647888184,0,0.0928438732681,369.5,166.0,166.0
164,164,695,9.348787307739258,8.927618980407715,0,0.110106007152,367.5,166.0,166.0
165,165,696,9.199484825134276,8.894679069519043,0,0.0690511348575,368.5,166.0,166.0
166,166,697,9.103278160095217,8.894679069519043,0,0.0432220935442,368.5,166.0,166.0
167,167,698,9.484941482543944,8.842315673828125,0,0.118366499756,369.0,166.0,166.0
168,168,699,9.090357780456545,7.980208396911621,0,0.0691588875966,371.0,166.0,166.0
169,169,700,9.73959255218506,8.465078353881836,0,0.0400745279856,369.0,166.0,166.0
170,170,701,9.396053314208984,8.213891983032227,0,0.0207831181061,371.5,166.0,166.0
171,171,702,9.787958145141602,8.213891983032227,0,0.00756708604048,371.5,166.0,166.0
172,172,703,9.677661895751951,7.926569938659668,0,0.134879173674,370.0,166.0,166.0
173,173,704,9.887826919555664,8.077583312988281,0,0.108669994036,369.0,166.0,166.0
174,174,705,9.193415641784668,8.162415504455566,0,0.0636079257334,370.5,166.0,166.0
175,175,706,9.679563522338867,8.22655963897705,0,0.0754291422134,370.5,167.0,167.0
176,176,707,8.947307586669922,8.213679313659668,0,0.0302874780569,369.5,167.0,167.0
177,177,708,9.721319198608398,8.213679313659668,0,0.0762250206964,369.5,167.0,167.0
178,178,709,8.817290306091309,8.205436706542969,0,0.0303973434909,369.5,167.0,167.0
179,179,710,9.440868377685549,8.113201141357422,0,0.0636043183611,369.0,167.0,167.0
180,180,711,9.123595237731934,7.791078567504883,0,0.0592644698814,370.0,167.0,167.0
181,181,712,9.324753761291504,7.791078567504883,0,0.0421576849491,370.0,167.0,167.0
182,182,713,9.296419143676758,7.5364885330200195,0,0.0821445923282,369.0,167.0,167.0
183,183,714,9.39257526397705,8.122337341308594,0,0.101360320726,368.5,167.0,167.0
184,184,715,9.42099952697754,8.065768241882324,0,0.0884903119911,369.0,167.0,167.0
185,185,716,9.406630516052246,8.065768241882324,0,0.0913919813892,369.0,167.0,167.0
186,186,717,9.051868438720703,8.085893630981445,0,0.0625200579383,368.0,167.0,167.0
187,187,718,8.759653091430664,8.03671646118164,0,0.124067209702,372.5,167.0,167.0
188,188,719,9.289264678955078,8.451708793640137,0,0.119721523278,374.0,167.0,167.0
189,189,720,8.884474754333496,8.447052955627441,0,0.068972751623,375.0,167.0,167.0
190,190,721,9.172113418579102,8.43824577331543,0,0.131509154895,372.5,167.0,167.0
191,191,722,8.70212459564209,8.203166007995605,0,0.0504116451589,372.5,167.0,167.0
192,192,723,9.1535062789917,8.188509941101074,0,0.0457243139736,370.0,167.0,167.0
193,193,724,8.839461326599121,8.188509941101074,0,0.0593286600045,370.0,167.0,167.0
194,194,725,8.679954528808594,8.242366790771484,0,0.0935411685473,375.0,167.0,167.0
195,195,726,9.071474075317385,8.82556438446045,0,0.103355046477,372.0,167.0,167.0
196,196,727,8.57282829284668,10.353140830993652,0,0.136911937164,370.5,167.0,167.0
197,197,728,8.425224304199219,10.470462799072266,0,0.0812481201423,372.0,167.0,167.0
198,198,729,8.563129425048828,10.470462799072266,0,0.0205922083454,372.0,167.0,167.0
199,199,730,8.659528732299805,10.671506881713867,0,0.0602340101727,369.0,167.0,167.0
200,200,731,8.90109920501709,10.759718894958496,0,0.065722681283,370.0,167.0,167.0
201,201,732,8.686201095581055,10.225309371948242,0,0.0120798315242,368.0,167.0,167.0
202,202,733,8.679459571838379,10.064845085144045,0,0.0347166867485,371.0,167.0,167.0
203,203,734,7.650937080383301,10.064845085144045,0,0.00648785267306,371.0,167.0,167.0
204,204,735,8.73215389251709,9.76043701171875,0,0.0485875886535,370.0,167.0,167.0
205,205,736,8.493249893188477,9.278987884521484,0,0.0138465770654,371.0,167.0,167.0
206,206,737,8.895038604736328,9.400572776794434,0,0.0542770211411,368.0,167.0,167.0
207,207,738,8.16608715057373,9.81836986541748,0,0.0177532207572,371.0,167.0,167.0
208,208,739,8.760448455810547,9.515207290649414,0,0.0862108328292,371.5,167.0,167.0
209,209,740,8.66085147857666,9.515207290649414,0,0.0409329119084,371.5,167.0,167.0
210,210,741,9.007954597473145,10.222725868225098,0,0.0830057520779,367.5,167.0,167.0
211,211,742,7.96488094329834,8.339649200439453,0,0.0900360151034,369.5,167.0,167.0
212,212,743,8.466256141662598,8.339649200439453,0,0.0312924584051,369.5,167.0,167.0
213,213,744,7.791861057281494,9.486469268798828,0,0.0929024206298,372.0,167.0,167.0
214,214,745,8.476053237915039,9.052075386047363,0,0.146795148068,373.0,167.0,167.0
215,215,746,8.37083911895752,9.184096336364746,0,0.0368353741879,372.0,167.0,167.0
216,216,747,8.35073471069336,9.128411293029783,0,0.0492145984902,370.0,167.0,167.0
217,217,748,8.100996017456055,10.776691436767578,0,0.0459276697036,371.0,167.0,167.0
218,218,749,8.356928825378418,10.776691436767578,0,0.0507646068665,371.0,167.0,167.0
219,219,750,7.913699626922607,10.769304275512695,0,0.108270483646,370.5,167.0,167.0
220,220,751,8.612954139709473,9.87172508239746,0,0.0523369601039,368.5,167.0,167.0
221,221,752,7.708560943603516,9.848752975463867,0,0.0269884497985,370.5,167.0,167.0
222,222,753,8.067713737487793,9.826587677001951,0,0.0432164529765,369.5,167.0,167.0
223,223,754,8.249588966369629,9.826587677001951,0,0.00142597405267,369.5,167.0,167.0
224,224,755,8.899750709533691,8.70339584350586,0,0.118834016991,371.5,167.0,167.0
225,225,756,8.369582176208496,8.912161827087402,0,0.0445158445392,371.5,167.0,167.0
226,226,757,8.555590629577637,8.53264045715332,0,0.0940931150829,369.0,167.0,167.0
227,227,758,8.127227783203125,9.013360023498535,0,0.0431643578022,373.5,167.0,167.0
228,228,759,8.367167472839355,9.11859130859375,0,0.112554152883,375.0,167.0,167.0
229,229,760,8.769116401672363,9.11859130859375,0,0.0396131436237,375.0,167.0,167.0
230,230,761,8.05046272277832,9.025647163391112,0,0.106672228978,372.0,167.0,167.0
231,231,762,8.609044075012207,9.072492599487305,0,0.122165895767,374.0,167.0,167.0
232,232,763,8.804563522338867,9.139432907104492,0,0.107500189362,372.0,167.0,167.0
233,233,764,8.931853294372559,8.068918228149414,0,0.0718745941335,374.0,167.0,167.0
234,234,765,8.365373611450195,8.068918228149414,0,0.106591422496,374.0,167.0,167.0
235,235,766,8.920125961303711,8.108699798583984,0,0.0974569676298,373.0,168.0,168.0
236,236,767,8.614542007446289,7.753198623657227,0,0.0663551834961,371.5,168.0,168.0
237,237,768,9.069658279418944,7.897936344146728,0,0.136418835219,371.5,168.0,168.0
238,238,769,7.558245658874512,7.900455951690674,0,0.124319898366,371.5,168.0,168.0
239,239,770,9.680912017822266,7.900455951690674,0,0.0370703551335,371.5,168.0,168.0
240,240,771,8.380979537963867,7.883552074432373,0,0.0743435261893,374.0,168.0,168.0
241,241,772,9.05638027191162,7.944775581359863,0,0.0164033244284,375.0,167.0,167.0
242,242,773,8.368795394897461,7.948051452636719,0,0.109038821305,371.0,167.0,167.0
243,243,774,9.51984405517578,7.948051452636719,0,0.0729967471776,371.0,167.0,167.0
244,244,775,8.735925674438477,7.967372894287109,0,0.0561934572407,373.0,167.0,167.0
245,245,776,9.523073196411133,8.0428466796875,0,0.0479935145481,373.0,167.0,167.0
246,246,777,8.644135475158691,8.052665710449219,0,0.0492017580918,372.0,167.0,167.0
247,247,778,8.715975761413574,6.784509181976318,0,0.102427105239,374.0,167.0,167.0
248,248,779,8.662074089050293,6.784509181976318,0,0.0589414194729,374.0,167.0,167.0
249,249,780,8.736574172973633,5.346171379089356,0,0.0823241632397,373.5,167.0,167.0
250,250,781,8.621230125427246,5.328294277191162,0,0.114061529984,372.5,167.0,167.0
251,251,782,8.504600524902344,5.217872142791748,0,0.105330599953,376.0,167.0,167.0
252,252,783,8.773758888244629,5.929665565490723,0,0.15460531082,375.5,167.0,167.0
253,253,784,7.86810302734375,5.929420471191406,0,0.0465513586276,376.5,167.0,167.0
254,254,785,9.018834114074709,6.451047420501709,0,0.211265910224,377.5,167.0,167.0
255,255,786,8.301992416381836,10.228766441345217,0,0.145161785315,376.0,167.0,167.0
256,256,787,9.024837493896484,9.66651439666748,0,0.151159628778,375.5,167.0,167.0
257,257,788,8.600950241088867,9.66651439666748,0,0.104080169842,375.5,167.0,167.0
258,258,789,8.735315322875977,10.150848388671877,0,0.0400297905644,375.0,167.0,167.0
259,259,790,9.044754981994627,9.897671699523926,0,0.148168768469,377.5,167.0,167.0
260,260,791,8.844099998474121,9.43796157836914,0,0.0740955262905,375.0,167.0,167.0
261,261,792,8.505837440490723,9.43796157836914,0,0.0134329902402,375.0,167.0,167.0
262,262,793,8.748655319213867,9.787843704223633,0,0.196795961263,376.5,166.0,166.0
263,263,794,9.068747520446776,8.526269912719727,0,0.164084402992,378.5,166.0,166.0
264,264,795,8.828569412231445,8.526269912719727,0,0.120282769661,378.5,166.0,166.0
265,265,796,9.08713722229004,8.320494651794434,0,0.105214467983,378.5,166.0,166.0
266,266,797,9.147262573242188,8.320494651794434,0,0.129350498095,378.5,166.0,166.0
267,267,798,9.48690414428711,8.99083423614502,0,0.164682530166,377.5,166.0,166.0
268,268,799,9.270635604858398,9.06784725189209,0,0.119762569981,376.0,166.0,166.0
269,269,800,8.983258247375488,8.896951675415039,0,0.145915246822,377.0,166.0,166.0
270,270,801,9.110515594482422,8.912400245666504,0,0.0780196210373,377.0,166.0,166.0
271,271,802,9.10311508178711,8.912400245666504,0,0.0640905923589,377.0,166.0,166.0
272,272,803,8.816720008850098,9.122797966003418,0,0.160836885827,377.5,166.0,166.0
273,273,804,8.753580093383789,9.291483879089355,0,0.0298834312047,378.5,166.0,166.0
274,274,805,8.21192455291748,8.832564353942871,0,0.0859554181239,375.5,166.0,166.0
275,275,806,8.78623104095459,8.614307403564453,0,0.0984702842833,376.0,166.0,166.0
276,276,807,8.575886726379395,9.112018585205078,0,0.142935660313,378.5,166.0,166.0
277,277,808,9.293097496032717,9.112018585205078,0,0.0218119285266,378.5,166.0,166.0
278,278,809,8.719801902770996,9.07687759399414,0,0.194927773708,375.5,166.0,166.0
279,279,810,9.77675724029541,9.091140747070312,0,0.238623267748,378.5,166.0,166.0
280,280,811,9.960060119628906,9.17052173614502,0,0.179463378949,377.5,166.0,166.0
281,281,812,10.070234298706056,9.16181468963623,0,0.231209093231,379.5,166.0,166.0
282,282,813,9.60807991027832,9.16181468963623,0,0.119340328797,379.5,166.0,166.0
283,283,814,9.653669357299805,9.228872299194336,0,0.154648616617,378.0,166.0,166.0
284,284,815,9.503911018371582,10.13081169128418,0,0.151041174872,375.0,167.0,167.0
285,285,816,9.29872703552246,8.653083801269531,0,0.0103051558276,375.5,167.0,167.0
286,286,817,9.975313186645508,8.88713264465332,0,0.147612679784,378.0,167.0,167.0
287,287,818,9.19111156463623,8.882781982421875,0,0.0508328230737,377.0,167.0,167.0
288,288,819,10.180109977722168,8.502824783325195,0,0.0833831530173,373.5,167.0,167.0
289,289,820,9.541266441345217,7.908346652984619,0,0.174730043763,372.5,167.0,167.0
290,290,821,9.51215934753418,7.810786247253418,0,0.181891005561,376.5,167.0,167.0
291,291,822,9.119301795959473,7.778921127319336,0,0.110900808254,373.0,167.0,167.0
292,292,823,9.64491844177246,7.778921127319336,0,0.0374012708028,373.0,167.0,167.0
293,293,824,9.25674533843994,8.167953491210938,0,0.159203026112,375.5,168.0,168.0
294,294,825,8.593801498413086,8.107951164245605,0,0.0782703429195,376.5,168.0,168.0
295,295,826,8.571873664855957,7.639493465423584,0,0.117408439614,370.5,168.0,168.0
296,296,827,8.126254081726074,8.003978729248047,0,0.0852336166811,370.5,168.0,168.0
297,297,828,8.960978507995605,7.869794368743896,0,0.0992600553076,373.5,168.0,168.0
298,298,829,8.115727424621582,7.869794368743896,0,0.0723084586481,373.5,168.0,168.0
299,299,830,9.003211975097656,7.6934709548950195,0,0.1872196539,370.5,168.0,168.0
300,300,831,8.756436347961426,8.142971992492676,0,0.190690631166,374.5,168.0,168.0
301,301,832,8.888838768005371,6.284633159637451,0,0.0943268416364,370.5,168.0,168.0
302,302,833,8.930075645446777,6.284633159637451,0,0.0535807285624,370.5,168.0,168.0
303,303,834,8.800594329833984,5.717848300933838,0,0.173211312398,373.0,168.0,168.0
304,304,835,8.925169944763184,5.515625,0,0.209694258162,374.5,168.0,168.0
305,305,836,8.46608829498291,6.749100208282471,0,0.192807344756,372.5,168.0,168.0
306,306,837,8.883399963378906,6.749100208282471,0,0.159780900683,372.5,168.0,168.0
307,307,838,8.215954780578613,6.069249153137207,0,0.069239965927,369.5,168.0,168.0
308,308,839,8.3180570602417,6.021328449249268,0,0.131331275657,371.5,168.0,168.0
309,309,840,8.101004600524902,5.475836753845215,0,0.0805985910416,370.5,168.0,168.0
310,310,841,8.658260345458984,9.218225479125977,0,0.0568056238755,370.5,168.0,168.0
311,311,842,8.388975143432617,9.218225479125977,0,0.0333423059138,370.5,168.0,168.0
312,312,843,9.197066307067873,9.437471389770508,0,0.178475361685,376.0,168.0,168.0
313,313,844,8.873315811157227,9.589574813842772,0,0.176384621574,370.0,168.0,168.0
314,314,845,9.14880084991455,9.0158109664917,0,0.0988012278453,369.5,168.0,168.0
315,315,846,9.448528289794922,8.982555389404297,0,0.0963983175082,371.5,168.0,168.0
316,316,847,9.098766326904297,8.982555389404297,0,0.133674672744,371.5,168.0,168.0
317,317,848,9.459206581115724,8.990781784057617,0,0.193619088081,374.5,168.0,168.0
