,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
38,38,233,9.15562629699707,7.644249439239502,0,0.0748439198761,346.0,174.0,174.0
39,39,234,7.581746101379394,7.761523723602295,0,0.0827363350758,347.5,174.0,174.0
40,40,235,8.75440502166748,7.781911373138428,0,0.0892166640175,349.0,174.0,174.0
41,41,236,8.968805313110352,7.666797161102295,0,0.0436008423191,347.0,174.0,174.0
42,42,237,8.04421615600586,7.747093200683594,0,0.144904378136,344.5,174.0,174.0
43,43,238,8.041585922241211,7.726803779602051,0,0.0929263509523,346.5,174.0,174.0
44,44,239,8.399857521057129,7.693423271179199,0,0.0481620372439,345.0,174.0,174.0
45,45,240,8.735190391540527,7.57054328918457,0,0.0377509760639,344.0,174.0,174.0
46,46,241,8.187928199768066,7.6403374671936035,0,0.0682775712994,345.5,174.0,174.0
47,47,242,8.822579383850098,7.609267711639404,0,0.0199123903902,345.0,174.0,174.0
48,48,243,8.29434871673584,7.584473609924316,0,0.0964843001951,344.5,174.0,174.0
49,49,244,8.38557243347168,7.584984302520752,0,0.0699910836186,343.5,174.0,174.0
50,50,245,7.640052318572998,7.584984302520752,0,0.0249708704992,343.5,174.0,174.0
51,51,246,8.76858139038086,7.496945858001709,0,0.0404467215358,346.5,174.0,174.0
52,52,247,8.521032333374023,7.821070671081543,0,0.142265443034,347.5,174.0,174.0
53,53,248,7.732410907745361,7.643901824951172,0,0.137814294645,346.5,174.0,174.0
54,54,249,7.677148818969727,7.751387596130371,0,0.118843462599,348.0,174.0,174.0
55,55,250,8.415803909301758,7.484907627105713,0,0.209763146008,347.0,174.0,174.0
56,56,251,8.284259796142578,7.440199851989746,0,0.0482053334081,346.5,174.0,174.0
57,57,252,7.834461212158203,7.3676533699035645,0,0.208018557767,342.5,174.0,174.0
58,58,253,7.593875885009766,7.3676533699035645,0,0.016413601273,342.5,174.0,174.0
59,59,254,7.676534175872803,7.123359203338623,0,0.197964702706,342.5,174.0,174.0
60,60,255,7.834125518798828,7.258615493774414,0,0.124859433478,341.5,174.0,174.0
61,61,256,7.775807857513428,7.381468772888184,0,0.114975706843,340.5,174.0,174.0
62,62,257,7.779489040374756,7.399350643157959,0,0.210988380509,339.0,174.0,174.0
63,63,258,7.886526584625244,8.034378051757812,0,0.121686419087,340.0,174.0,174.0
64,64,259,7.879444122314453,7.738978385925293,0,0.16058518079,341.5,173.0,173.0
65,65,260,7.559597969055176,7.703004837036133,0,0.182036622283,341.5,173.0,173.0
66,66,261,7.706512451171875,7.703004837036133,0,0.0879209726014,341.5,173.0,173.0
67,67,262,7.635532855987549,7.723833084106445,0,0.107017696584,344.5,173.0,173.0
68,68,263,7.6509108543396,7.663908958435059,0,0.137325290898,342.5,173.0,173.0
69,69,264,7.969685554504394,7.745794773101807,0,0.0987668001095,340.5,173.0,173.0
70,70,265,7.682029724121094,7.746622562408447,0,0.0972442386589,339.0,174.0,174.0
71,71,266,7.727420330047607,7.761752605438232,0,0.153885996168,339.5,174.0,174.0
72,72,267,7.96390438079834,7.755704879760742,0,0.0879336601222,340.0,174.0,174.0
73,73,268,7.732498645782471,7.757983684539795,0,0.0603927990135,338.0,174.0,174.0
74,74,269,7.706200122833252,7.757759571075439,0,0.0701083885838,342.5,174.0,174.0
75,75,270,7.727731704711914,7.759206295013428,0,0.156676839353,340.5,174.0,174.0
76,76,271,7.971908092498779,8.549995422363281,0,0.236736311446,342.0,174.0,174.0
77,77,272,7.7533278465271,7.422287464141846,0,0.155155688084,337.0,174.0,174.0
78,78,273,7.924489498138428,7.262299060821533,0,0.131311257686,340.5,174.0,174.0
79,79,274,7.432762622833252,8.025389671325684,0,0.152734431603,342.5,174.0,174.0
80,80,275,8.006299018859863,8.025389671325684,0,0.0981637205024,342.5,174.0,174.0
81,81,276,7.510529518127441,7.819399833679199,0,0.114958668837,341.5,174.0,174.0
82,82,277,7.496060371398926,7.202854633331299,0,0.199431714966,346.5,174.0,174.0
83,83,278,7.269729137420654,7.462158203125,0,0.0969178346642,342.5,174.0,174.0
84,84,279,7.476033687591553,7.371334075927734,0,0.0787751332721,342.5,174.0,174.0
85,85,280,8.06539249420166,7.263381004333496,0,0.1284198354,339.0,174.0,174.0
86,86,281,6.916393280029297,7.178194999694824,0,0.0491505148599,337.0,174.0,174.0
87,87,282,7.679887771606445,8.039859771728516,0,0.134965142612,339.0,174.0,174.0
88,88,283,7.653895854949951,8.236943244934082,0,0.11981107118,340.5,174.0,174.0
89,89,284,8.123455047607422,8.468382835388184,0,0.135581923509,342.5,174.0,174.0
90,90,285,7.246570110321045,8.468382835388184,0,0.0127822290102,342.5,174.0,174.0
91,91,286,8.126211166381836,7.722848415374756,0,0.116406963514,343.5,174.0,174.0
92,92,287,7.576972484588623,7.689318656921387,0,0.0473051600393,345.0,174.0,174.0
93,93,288,8.297109603881836,7.714237213134766,0,0.0578399784897,346.0,174.0,174.0
94,94,289,7.582575798034668,7.750911235809326,0,0.129558456007,344.0,174.0,174.0
95,95,290,8.504670143127441,7.660525798797607,0,0.0512161718332,346.0,174.0,174.0
96,96,291,7.760609149932861,7.660877227783203,0,0.0265337966375,345.0,174.0,174.0
97,97,292,7.767510890960693,7.654910087585449,0,0.143293763179,345.5,174.0,174.0
98,98,293,7.705991744995117,7.619319438934326,0,0.170374900728,345.0,174.0,174.0
99,99,294,9.19614601135254,7.585699558258057,0,0.119404523339,337.5,174.0,174.0
100,100,295,7.981272220611572,7.576647758483887,0,0.10288389612,342.5,174.0,174.0
101,101,296,8.844892501831055,7.533022880554199,0,0.199643308183,342.5,174.0,174.0
102,102,297,8.116920471191406,7.66514253616333,0,0.146805635424,342.0,174.0,174.0
103,103,298,9.31240463256836,7.66514253616333,0,0.0825807394012,342.0,174.0,174.0
104,104,299,8.638842582702637,7.617130279541016,0,0.140633937303,339.0,175.0,175.0
105,105,300,9.282448768615724,7.509405136108398,0,0.121117087196,339.5,174.0,174.0
106,106,301,8.631840705871582,7.890472412109375,0,0.112925818624,341.5,174.0,174.0
107,107,302,9.71664810180664,8.149097442626953,0,0.062186314323,341.5,174.0,174.0
108,108,303,7.886745929718018,7.509405136108398,0,0.112730849574,339.5,174.0,174.0
109,109,304,8.176605224609375,7.434635162353516,0,0.0456653837405,339.5,175.0,175.0
110,110,305,9.038472175598145,7.424600601196289,0,0.14826783578,338.5,175.0,175.0
111,111,306,8.327991485595703,7.402882099151611,0,0.0894534119735,338.0,175.0,175.0
112,112,307,8.526473045349121,7.416704177856445,0,0.126553990115,337.0,175.0,175.0
113,113,308,8.085393905639648,7.429742336273193,0,0.184051021032,338.0,175.0,175.0
114,114,309,8.807037353515625,7.385276794433594,0,0.111954808472,339.0,175.0,175.0
115,115,310,8.142480850219727,7.393691539764404,0,0.143499596852,337.5,175.0,175.0
116,116,311,8.740561485290527,7.472241401672363,0,0.0563624408052,335.5,175.0,175.0
117,117,312,8.391741752624512,7.4701056480407715,0,0.395525055637,334.0,175.0,175.0
118,118,313,8.590460777282715,7.482180595397949,0,0.0529182696869,336.5,175.0,175.0
119,119,314,8.13915729522705,7.868555545806885,0,0.263069282096,336.5,175.0,175.0
120,120,315,8.29255485534668,7.926256656646728,0,0.213855564521,338.5,175.0,175.0
121,121,316,8.694096565246582,7.037204265594482,0,0.196341352693,339.0,175.0,175.0
122,122,317,8.083898544311523,7.237602710723877,0,0.147578006017,338.5,175.0,175.0
123,123,318,8.538007736206055,7.064227104187012,0,0.102795339126,338.0,175.0,175.0
124,124,319,7.652817249298096,7.06217098236084,0,0.165133914285,337.5,175.0,175.0
125,125,320,8.258609771728516,7.06217098236084,0,0.0608759424511,337.5,175.0,175.0
126,126,321,8.152265548706055,7.886706352233887,0,0.24960636325,332.5,176.0,176.0
127,127,322,8.00088882446289,7.886674880981445,0,0.247816788624,333.0,176.0,176.0
128,128,323,7.686309814453125,7.885916709899902,0,0.0327030788915,332.0,176.0,176.0
129,129,324,7.939489364624023,7.217884540557861,0,0.276527159861,334.0,176.0,176.0
130,130,325,7.206343650817871,7.252722263336182,0,0.125364064849,335.0,176.0,176.0
131,131,326,7.098367214202881,7.236694812774658,0,0.211539874422,333.5,176.0,176.0
132,132,327,8.053332328796387,7.171080112457275,0,0.0763234481879,337.0,176.0,176.0
133,133,328,7.352900981903076,6.84834098815918,0,0.200578910656,333.0,176.0,176.0
134,134,329,7.824409008026123,7.460142135620117,0,0.050632593796,333.0,176.0,176.0
135,135,330,7.01000452041626,7.801212310791016,0,0.133219531625,333.5,176.0,176.0
136,136,331,8.118029594421387,7.147131443023682,0,0.240860335657,336.0,176.0,176.0
137,137,332,7.553378105163574,7.147131443023682,0,0.152901381932,336.0,176.0,176.0
138,138,333,7.728350639343262,7.0811967849731445,0,0.108304652304,336.5,176.0,176.0
139,139,334,7.382694721221924,7.117963790893555,0,0.0888140820667,336.5,176.0,176.0
140,140,335,8.237996101379395,7.42050838470459,0,0.162719917363,335.5,176.0,176.0
141,141,336,7.876653671264648,7.873870849609375,0,0.174406011549,336.5,176.0,176.0
142,142,337,8.120221138000488,7.873870849609375,0,0.0546604757315,336.5,176.0,176.0
143,143,338,8.073737144470215,7.343013763427734,0,0.193035434337,333.5,176.0,176.0
144,144,339,8.643667221069336,7.0554518699646,0,0.0866431183743,334.0,176.0,176.0
145,145,340,7.787085056304932,7.181400299072266,0,0.198823719014,335.5,176.0,176.0
146,146,341,7.465832710266113,7.153463363647461,0,0.168449726048,336.5,176.0,176.0
147,147,342,8.510841369628906,7.133444309234619,0,0.11830996458,336.5,176.0,176.0
148,148,343,7.2013750076293945,7.133444309234619,0,0.0719700705733,336.5,176.0,176.0
149,149,344,7.210558891296387,7.176467418670654,0,0.156749660434,335.5,176.0,176.0
150,150,345,7.052672386169434,7.24619197845459,0,0.149545446937,335.5,176.0,176.0
151,151,346,6.994569301605225,7.174063205718994,0,0.0741545795919,334.5,176.0,176.0
152,152,347,7.672321319580078,7.128012180328369,0,0.201682028901,336.5,176.0,176.0
153,153,348,7.213683605194092,7.182762145996094,0,0.205787490715,335.5,176.0,176.0
154,154,349,7.43467903137207,7.632311344146728,0,0.160602431735,335.5,176.0,176.0
155,155,350,8.687636375427246,7.715682983398437,0,0.160702436112,336.0,176.0,176.0
156,156,351,7.88945198059082,7.878668308258057,0,0.118888038724,335.0,176.0,176.0
157,157,352,7.808192729949951,7.0202484130859375,0,0.0744795883327,334.0,176.0,176.0
158,158,353,7.731834411621094,7.000085353851318,0,0.179544673255,333.5,177.0,177.0
159,159,354,8.1962251663208,6.999660968780518,0,0.168638441272,331.5,177.0,177.0
160,160,355,7.842872142791748,6.99592399597168,0,0.128245083963,331.5,177.0,177.0
161,161,356,8.410919189453125,7.021750450134277,0,0.087150015472,334.5,176.0,176.0
162,162,357,7.934149742126465,7.021750450134277,0,0.0325943163992,334.5,176.0,176.0
163,163,358,8.09644603729248,7.020793914794922,0,0.139608386885,337.5,176.0,176.0
164,164,359,6.887307643890381,7.030119895935059,0,0.0297854404756,336.5,176.0,176.0
165,165,360,7.843062877655029,7.015549659729004,0,0.198024126643,335.0,176.0,176.0
166,166,361,7.815232276916504,7.039132595062256,0,0.174230205308,335.5,176.0,176.0
167,167,362,8.502058982849121,7.118990898132324,0,0.0565417580508,337.0,176.0,176.0
168,168,363,7.925023555755615,7.118990898132324,0,0.00769435924009,337.0,176.0,176.0
169,169,364,7.900302886962891,7.190565586090088,0,0.125793716722,329.5,176.0,176.0
170,170,365,7.441190242767334,6.723786354064941,0,0.094668058989,331.5,176.0,176.0
171,171,366,7.577713489532471,6.809566020965576,0,0.295241572891,331.5,176.0,176.0
172,172,367,7.299402236938477,6.809566020965576,0,0.143845460869,331.5,176.0,176.0
173,173,368,7.418777465820312,6.4621992111206055,0,0.152610418367,334.0,176.0,176.0
174,174,369,7.46475887298584,6.509070873260498,0,0.155405818759,331.5,176.0,176.0
175,175,370,7.308561325073242,6.394413471221924,0,0.142196328124,330.5,176.0,176.0
176,176,371,7.5279059410095215,8.187376976013184,0,0.0518982649482,333.5,176.0,176.0
177,177,372,7.580377578735352,8.187376976013184,0,0.0700157973155,333.5,176.0,176.0
178,178,373,6.837832450866699,7.0608344078063965,0,0.228450944772,333.0,176.0,176.0
179,179,374,7.924031257629394,7.259302139282227,0,0.220796025728,334.0,176.0,176.0
180,180,375,7.441870212554932,7.249481678009033,0,0.198242097913,334.5,176.0,176.0
181,181,376,7.403549671173096,7.250011444091797,0,0.153909610317,334.0,176.0,176.0
182,182,377,7.1593852043151855,7.511791229248047,0,0.11801138497,334.5,176.0,176.0
183,183,378,7.65631103515625,7.120942115783691,0,0.151130826546,333.0,176.0,176.0
184,184,379,6.812379360198975,7.29331636428833,0,0.197925049672,334.0,176.0,176.0
185,185,380,7.4942626953125,7.539500713348389,0,0.037901056273,334.0,176.0,176.0
186,186,381,6.795863628387451,7.589240074157715,0,0.13247115907,333.0,176.0,176.0
187,187,382,7.419628620147705,7.045727252960205,0,0.190093909698,333.0,176.0,176.0
188,188,383,7.326789855957031,6.932479381561279,0,0.123063222291,334.0,176.0,176.0
189,189,384,7.265992641448975,7.576955318450928,0,0.0838708135391,334.0,176.0,176.0
190,190,385,7.474392414093018,7.332131385803223,0,0.178215608456,334.5,176.0,176.0
191,191,386,7.367215156555176,7.333582401275635,0,0.107192017096,332.5,176.0,176.0
192,192,387,7.398289680480957,7.239847183227539,0,0.125435757656,332.5,177.0,177.0
193,193,388,7.535313129425049,7.256473064422607,0,0.10869084792,330.5,177.0,177.0
194,194,389,6.9129509925842285,7.638398170471191,0,0.0461932982613,333.5,176.0,176.0
195,195,390,7.580834865570068,7.646541595458984,0,0.0193739436014,331.5,176.0,176.0
196,196,391,7.575550079345703,7.35864782333374,0,0.111225612202,331.0,176.0,176.0
197,197,392,7.093775749206543,7.31641674041748,0,0.110563658155,333.5,176.0,176.0
198,198,393,7.332524299621582,7.319099426269531,0,0.0650424998355,334.0,176.0,176.0
199,199,394,7.153828144073486,7.358307838439941,0,0.0349163006501,332.5,176.0,176.0
200,200,395,7.362250328063965,7.364117622375488,0,0.0957985744002,332.0,176.0,176.0
201,201,396,7.886326313018799,7.377108097076416,0,0.120669089764,332.0,176.0,176.0
202,202,397,7.271448612213135,7.375305652618408,0,0.0505353153608,331.5,176.0,176.0
203,203,398,7.707874774932861,7.357654571533203,0,0.0626888980953,331.5,176.0,176.0
204,204,399,7.195528507232666,4.689056873321533,0,0.115961267367,333.0,177.0,177.0
205,205,400,7.584871768951416,6.121616840362549,0,0.130126529258,332.5,176.0,176.0
206,206,401,7.025353908538818,7.251847743988037,0,0.130609436032,330.5,176.0,176.0
207,207,402,7.880349159240723,7.248707771301269,0,0.0831459454569,331.5,176.0,176.0
208,208,403,7.027024269104004,7.2129645347595215,0,0.159789873821,330.5,176.0,176.0
209,209,404,7.635047912597656,6.439042091369629,0,0.153939397222,330.5,176.0,176.0
210,210,405,7.671532154083252,6.447828769683838,0,0.136496853816,332.0,176.0,176.0
211,211,406,7.593496799468994,8.143563270568848,0,0.221340540013,330.5,176.0,176.0
212,212,407,7.23795223236084,7.513550758361816,0,0.196698348959,332.0,177.0,177.0
213,213,408,7.052229881286621,7.799514293670654,0,0.131981675961,332.0,177.0,177.0
214,214,409,7.704905033111572,6.99552059173584,0,0.12830658181,332.5,177.0,177.0
215,215,410,6.858428001403809,7.166662693023682,0,0.110904269715,330.5,177.0,177.0
216,216,411,7.663556575775146,7.271186351776123,0,0.0876446235337,331.0,177.0,177.0
217,217,412,6.873560905456543,7.271186351776123,0,0.10348494639,331.0,177.0,177.0
218,218,413,7.717745304107666,7.079205989837647,0,0.134493957565,331.5,176.0,176.0
219,219,414,7.277820587158203,7.512845516204834,0,0.146820973872,333.0,176.0,176.0
220,220,415,7.61848783493042,7.120135307312012,0,0.181286236291,333.5,176.0,176.0
221,221,416,7.407274723052978,6.937922477722168,0,0.129029885612,331.5,176.0,176.0
222,222,417,7.417442321777344,6.933725833892822,0,0.0636116989727,331.5,177.0,177.0
223,223,418,7.523915767669678,7.275733470916748,0,0.26199178632,332.0,177.0,177.0
224,224,419,7.410222053527832,6.828948020935059,0,0.219376420021,332.0,177.0,177.0
225,225,420,7.813950061798096,7.001635074615479,0,0.256454001048,332.0,177.0,177.0
226,226,421,7.207823753356934,6.173713684082031,0,0.193992897698,329.5,177.0,177.0
227,227,422,8.290185928344727,6.6685967445373535,0,0.126856193467,330.5,177.0,177.0
228,228,423,7.229373455047607,6.550442218780518,0,0.0257897409552,331.5,177.0,177.0
229,229,424,8.265669822692871,6.594570159912109,0,0.319328386934,331.0,177.0,177.0
230,230,425,7.117379188537598,6.163808822631836,0,0.111269064636,330.5,177.0,177.0
231,231,426,8.130228996276855,7.226547718048096,0,0.213144129225,331.0,177.0,177.0
232,232,427,7.479248046875,7.228723049163818,0,0.00379653351467,330.0,177.0,177.0
233,233,428,8.030259132385254,7.346909523010254,0,0.292051808514,329.5,177.0,177.0
234,234,429,7.472997665405273,6.766551971435547,0,0.15451884258,330.5,177.0,177.0
235,235,430,7.750085353851318,6.062524795532227,0,0.147207716688,332.5,177.0,177.0
236,236,431,7.731170177459717,6.012821674346924,0,0.210642617555,331.5,177.0,177.0
237,237,432,7.834956169128418,6.518740177154541,0,0.102984526202,328.5,177.0,177.0
238,238,433,7.943619251251221,6.047873020172119,0,0.0675046164086,329.0,177.0,177.0
239,239,434,7.331767559051514,6.047873020172119,0,0.110196342736,329.0,177.0,177.0
240,240,435,7.842631340026855,6.844379901885986,0,0.235672020293,331.0,177.0,177.0
241,241,436,7.684635162353516,7.119938373565674,0,0.188457048345,331.0,177.0,177.0
242,242,437,7.267154216766357,6.918450832366943,0,0.153668587057,330.5,177.0,177.0
243,243,438,7.779831886291504,6.93593692779541,0,0.0642997484103,332.5,177.0,177.0
244,244,439,8.06616497039795,7.227510452270508,0,0.0901645338159,332.5,177.0,177.0
245,245,440,7.646405696868896,7.227510452270508,0,0.0226883999756,332.5,177.0,177.0
246,246,441,7.356934547424316,7.234296798706055,0,0.0673108824563,330.5,177.0,177.0
247,247,442,7.824820518493652,7.233108997344971,0,0.0679735117083,332.5,177.0,177.0
248,248,443,7.333756923675537,7.306864261627197,0,0.0570432865359,331.5,177.0,177.0
249,249,444,7.728937149047852,7.107006072998047,0,0.23021286139,332.0,177.0,177.0
250,250,445,7.235729217529297,7.282135009765625,0,0.199253752791,330.5,177.0,177.0
251,251,446,7.456484794616699,8.80801773071289,0,0.166249439976,332.0,177.0,177.0
252,252,447,6.849039077758789,9.118309020996094,0,0.0994324771999,332.0,177.0,177.0
253,253,448,7.668097972869873,9.052206993103027,0,0.227657475185,329.5,177.0,177.0
254,254,449,7.267807960510254,8.138097763061523,0,0.267423626476,333.0,177.0,177.0
255,255,450,7.992620468139648,8.068343162536621,0,0.0427683497202,332.5,177.0,177.0
256,256,451,7.706858158111572,8.790081977844238,0,0.165618339632,335.0,177.0,177.0
257,257,452,7.835953712463379,8.842576026916504,0,0.166451989627,333.5,177.0,177.0
258,258,453,7.672267436981201,7.235952377319336,0,0.0691010068389,331.0,177.0,177.0
259,259,454,7.317485809326172,7.943896293640137,0,0.183668479216,332.5,177.0,177.0
260,260,455,8.004334449768066,8.380874633789062,0,0.0303677120755,331.5,178.0,178.0
261,261,456,7.0513224601745605,8.204862594604492,0,0.0920842258776,331.0,177.0,177.0
262,262,457,7.668551921844482,7.8168206214904785,0,0.0988659919639,332.5,177.0,177.0
263,263,458,7.417895793914795,7.617149829864502,0,0.102539119058,333.0,177.0,177.0
264,264,459,8.325432777404785,7.613811492919922,0,0.0113773219465,332.5,177.0,177.0
265,265,460,7.258980274200439,7.589631080627441,0,0.155316461223,331.5,177.0,177.0
266,266,461,7.928685665130615,7.593236923217773,0,0.161073711901,332.5,177.0,177.0
267,267,462,7.48645544052124,7.593236923217773,0,0.0821640632539,332.5,177.0,177.0
268,268,463,7.914599418640137,7.373833179473877,0,0.0333493551353,333.0,177.0,177.0
269,269,464,7.988320350646973,7.533493518829346,0,0.10155325518,333.5,177.0,177.0
270,270,465,7.72745943069458,7.342931270599365,0,0.215671259793,335.5,178.0,178.0
271,271,466,7.99836540222168,7.340165138244629,0,0.0260350015341,334.5,178.0,178.0
272,272,467,8.126401901245117,6.971908092498779,0,0.132409257264,331.0,178.0,178.0
273,273,468,8.035285949707031,7.204758167266846,0,0.10211399817,332.5,178.0,178.0
274,274,469,8.078222274780273,7.122190952301025,0,0.150882083601,333.0,178.0,178.0
275,275,470,7.832513332366943,7.067709922790527,0,0.173782578274,331.5,178.0,178.0
276,276,471,7.972310543060303,7.067709922790527,0,0.127592881278,331.5,178.0,178.0
277,277,472,8.259575843811035,7.039017677307129,0,0.18945569698,332.5,178.0,178.0
278,278,473,8.152349472045898,7.031394958496094,0,0.11726520843,331.5,178.0,178.0
279,279,474,8.286441802978516,7.031394958496094,0,0.0415654853933,331.5,178.0,178.0
280,280,475,8.371996879577637,6.916177749633789,0,0.20601271788,332.5,178.0,178.0
281,281,476,8.054015159606934,7.011013507843018,0,0.106734691296,333.5,178.0,178.0
282,282,477,7.970155715942383,6.860309600830078,0,0.170056418349,334.0,178.0,178.0
283,283,478,8.017670631408691,6.796574115753174,0,0.114214146629,332.5,178.0,178.0
284,284,479,7.999780654907227,6.796574115753174,0,0.0962082678524,332.5,178.0,178.0
285,285,480,8.503588676452637,6.972692966461182,0,0.0872454917982,332.0,178.0,178.0
286,286,481,7.625026226043701,7.056234836578369,0,0.131583821351,332.5,178.0,178.0
287,287,482,8.200743675231934,6.745615005493164,0,0.146966679525,331.5,178.0,178.0
288,288,483,8.150099754333496,7.108951091766357,0,0.122820155871,332.0,178.0,178.0
289,289,484,8.654458999633789,6.894906044006348,0,0.088287134075,332.5,178.0,178.0
290,290,485,8.146817207336426,6.836442947387695,0,0.0804168203964,332.5,178.0,178.0
291,291,486,7.832141876220703,6.8325300216674805,0,0.160993726282,333.5,178.0,178.0
292,292,487,8.19868278503418,6.827489376068115,0,0.0514410797722,332.0,178.0,178.0
293,293,488,7.737963676452637,6.847874164581299,0,0.029661986435,332.0,178.0,178.0
294,294,489,7.688963413238525,6.845198631286621,0,0.00995968991171,333.0,178.0,178.0
295,295,490,7.701585292816162,6.835904598236084,0,0.00278275339371,333.0,178.0,178.0
296,296,491,7.949929237365723,6.895463943481445,0,0.124330687009,333.0,178.0,178.0
297,297,492,7.83206033706665,8.521081924438477,0,0.181044917286,331.5,178.0,178.0
298,298,493,7.2071852684021,8.740517616271973,0,0.0875172666528,332.5,178.0,178.0
299,299,494,8.176775932312012,8.740517616271973,0,0.0652525974605,332.5,178.0,178.0
300,300,495,7.930835723876953,7.298159122467041,0,0.0641298048389,332.0,178.0,178.0
301,301,496,7.957869052886963,6.829756259918213,0,0.193042518251,334.0,178.0,178.0
302,302,497,7.660655975341797,7.701352596282959,0,0.161937659639,333.0,178.0,178.0
303,303,498,8.05885124206543,7.553427696228027,0,0.0755027099996,335.0,178.0,178.0
304,304,499,7.717757225036621,7.240361213684082,0,0.14815999544,335.0,178.0,178.0
305,305,500,8.011987686157227,7.189174175262451,0,0.114821981406,332.5,178.0,178.0
306,306,501,7.593959808349609,7.189174175262451,0,0.00736857143854,332.5,178.0,178.0
307,307,502,8.364574432373047,7.1857733726501465,0,0.0928735557573,335.0,178.0,178.0
308,308,503,7.547106266021728,7.186509132385254,0,0.0676400054012,332.0,178.0,178.0
309,309,504,7.848572731018066,12.105900764465332,0,0.0534336411981,333.0,178.0,178.0
310,310,505,7.651566028594971,10.604114532470703,0,0.159510686936,336.0,178.0,178.0
311,311,506,7.534002780914307,10.604114532470703,0,0.0921728245737,336.0,178.0,178.0
312,312,507,7.6614227294921875,10.7655668258667,0,0.176148607292,335.0,178.0,178.0
313,313,508,7.766328811645508,10.696005821228027,0,0.0158056251669,334.0,178.0,178.0
314,314,509,7.950056076049805,10.67108154296875,0,0.22746505995,334.0,178.0,178.0
315,315,510,7.681207180023193,10.69718074798584,0,0.12332823169,335.0,178.0,178.0
316,316,511,7.780258655548096,10.69718074798584,0,0.0277105257694,335.0,178.0,178.0
317,317,512,7.581729888916016,10.699501991271973,0,0.17775779745,335.0,178.0,178.0
318,318,513,7.883248805999756,10.557178497314451,0,0.189361848408,332.0,178.0,178.0
319,319,514,7.46876859664917,10.593701362609863,0,0.387622793851,334.0,178.0,178.0
