,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
49,49,2038,12.27309799194336,10.207664489746094,0,0.779282510123,2748.0,123.0,123.0
50,50,2039,12.323851585388184,10.207664489746094,0,0.419238996372,2748.0,123.0,123.0
51,51,2040,12.435043334960938,10.191936492919922,0,0.7228184611,2752.5,122.0,122.0
52,52,2041,12.87276840209961,10.097098350524902,0,0.565498671601,2753.0,122.0,122.0
53,53,2042,12.352272033691406,9.931215286254885,0,0.851026915572,2752.5,122.0,122.0
54,54,2043,12.584269523620604,8.005965232849121,0,1.18002037095,2745.5,123.0,123.0
55,55,2044,12.26613712310791,8.005965232849121,0,0.0815655777762,2745.5,123.0,123.0
56,56,2045,12.529125213623049,7.998966693878174,0,1.04825253766,2735.5,123.0,123.0
57,57,2046,12.291813850402832,7.977045059204102,0,0.72634232463,2737.5,123.0,123.0
58,58,2047,12.93878936767578,8.000730514526367,0,1.46654817862,2749.5,122.0,122.0
59,59,2048,12.890634536743164,8.000730514526367,0,0.341816737183,2749.5,122.0,122.0
60,60,2049,12.389759063720703,8.011778831481934,0,0.971945645568,2741.0,123.0,123.0
61,61,2050,11.764829635620115,14.722825050354004,0,0.963777402917,2734.0,123.0,123.0
62,62,2051,12.3262300491333,14.44623565673828,0,1.03866365938,2723.0,123.0,123.0
63,63,2052,12.476902961730955,9.85941219329834,0,1.06698834882,2734.5,123.0,123.0
64,64,2053,11.236589431762695,9.792317390441896,0,0.903031430907,2735.0,123.0,123.0
65,65,2054,12.138980865478516,12.028945922851562,0,0.927808873082,2728.5,123.0,123.0
66,66,2055,11.38455867767334,12.028945922851562,0,0.282635562981,2728.5,123.0,123.0
67,67,2056,12.586475372314451,12.132905960083008,0,0.577120908758,2733.5,123.0,123.0
68,68,2057,12.266985893249512,11.854597091674805,0,1.22221598773,2734.5,123.0,123.0
69,69,2058,12.303741455078123,14.253561973571776,0,0.502318784696,2735.5,123.0,123.0
70,70,2059,12.135655403137209,14.738282203674316,0,0.622800370436,2733.5,123.0,123.0
71,71,2060,12.42457675933838,14.738282203674316,0,0.148205708503,2733.5,123.0,123.0
72,72,2061,11.825937271118164,14.178433418273926,0,0.703341172707,2733.5,123.0,123.0
73,73,2062,12.354708671569824,14.548434257507324,0,1.33679253942,2725.0,123.0,123.0
74,74,2063,12.19241428375244,14.40404224395752,0,0.59543257104,2726.0,123.0,123.0
75,75,2064,13.38715934753418,14.110158920288086,0,0.605548291459,2721.5,123.0,123.0
76,76,2065,11.801447868347168,14.205175399780272,0,0.884059090288,2716.5,123.0,123.0
77,77,2066,12.275186538696287,14.387356758117676,0,0.853548933729,2720.5,123.0,123.0
78,78,2067,11.084470748901367,14.387356758117676,0,0.113720695799,2720.5,123.0,123.0
79,79,2068,12.513039588928224,14.258398056030272,0,1.23775228188,2735.0,123.0,123.0
80,80,2069,11.971853256225586,14.07914924621582,0,1.10286235715,2734.0,123.0,123.0
81,81,2070,12.221994400024414,15.768622398376465,0,0.440184036509,2740.0,123.0,123.0
82,82,2071,12.21628761291504,13.959844589233398,0,1.04988196002,2733.0,122.0,122.0
83,83,2072,11.930747985839844,13.96141529083252,0,0.343448416858,2732.0,122.0,122.0
84,84,2073,11.760719299316406,14.25818920135498,0,1.03135284082,2720.5,122.0,122.0
85,85,2074,12.156929969787598,8.84816837310791,0,0.925381270451,2721.0,123.0,123.0
86,86,2075,12.503713607788086,7.226669311523437,0,1.01923409837,2719.5,123.0,123.0
87,87,2076,12.305649757385254,6.965241432189941,0,0.791938068599,2718.0,123.0,123.0
88,88,2077,12.223036766052246,5.9568352699279785,0,0.701337715408,2717.0,123.0,123.0
89,89,2078,11.792840957641602,5.9568352699279785,0,0.0715388881298,2717.0,123.0,123.0
90,90,2079,12.566692352294922,11.469850540161133,0,1.13809721489,2733.5,123.0,123.0
91,91,2080,12.606908798217772,12.388598442077637,0,0.449420076784,2734.5,123.0,123.0
92,92,2081,11.29344654083252,12.533275604248049,0,0.618358653387,2735.0,123.0,123.0
93,93,2082,13.18263816833496,12.58816146850586,0,0.807694475763,2729.5,122.0,122.0
94,94,2083,12.081154823303224,12.57514476776123,0,0.257692227134,2729.5,122.0,122.0
95,95,2084,12.591434478759766,11.688579559326172,0,0.823579970764,2722.5,122.0,122.0
96,96,2085,11.821510314941406,11.260021209716797,0,0.71805311227,2715.0,123.0,123.0
97,97,2086,12.41219997406006,10.95012664794922,0,0.958012831602,2716.5,123.0,123.0
98,98,2087,12.303108215332031,10.325033187866213,0,0.700230083072,2721.5,123.0,123.0
99,99,2088,12.431495666503906,10.20832633972168,0,1.19024509824,2731.5,123.0,123.0
100,100,2089,12.186368942260742,10.430397033691406,0,0.703549164582,2726.5,123.0,123.0
101,101,2090,13.0558500289917,10.430397033691406,0,0.319360399696,2726.5,123.0,123.0
102,102,2091,12.299575805664062,12.522995948791504,0,0.616580220663,2723.5,123.0,123.0
103,103,2092,12.256693840026855,15.676011085510254,0,0.789590054913,2735.5,123.0,123.0
104,104,2093,13.326295852661133,15.501821517944336,0,0.740440641771,2735.0,123.0,123.0
105,105,2094,13.023240089416504,11.562487602233888,0,0.700435672873,2736.0,123.0,123.0
106,106,2095,12.419523239135742,11.64120101928711,0,0.912747018608,2726.5,123.0,123.0
107,107,2096,12.124000549316406,11.993826866149902,0,0.648770122427,2722.5,123.0,123.0
108,108,2097,13.409605026245115,11.993826866149902,0,0.127870068986,2722.5,123.0,123.0
109,109,2098,12.790766716003418,12.99201774597168,0,0.525644042896,2721.5,123.0,123.0
110,110,2099,12.133378028869627,18.44658088684082,0,0.886109727609,2725.5,123.0,123.0
111,111,2100,11.782140731811523,18.478910446166992,0,1.00443509297,2736.5,123.0,123.0
112,112,2101,13.202584266662598,15.030563354492188,0,0.75969957541,2734.5,123.0,123.0
113,113,2102,11.92384147644043,15.030563354492188,0,0.271156605612,2734.5,123.0,123.0
114,114,2103,13.252877235412598,15.030718803405762,0,1.22347217611,2720.5,122.0,122.0
115,115,2104,13.143828392028809,13.549199104309082,0,0.802838103322,2728.5,122.0,122.0
116,116,2105,13.118229866027832,13.549199104309082,0,0.147181925431,2728.5,122.0,122.0
117,117,2106,12.641276359558104,12.20098876953125,0,0.923188655197,2736.5,122.0,122.0
118,118,2107,13.033681869506836,14.171903610229492,0,1.04737183268,2734.5,123.0,123.0
119,119,2108,13.678730010986328,14.03435516357422,0,1.10083380886,2733.0,123.0,123.0
120,120,2109,13.092605590820312,14.03435516357422,0,0.32985220813,2733.0,123.0,123.0
121,121,2110,11.880887985229492,12.963516235351562,0,1.13834377775,2745.0,123.0,123.0
122,122,2111,12.132685661315918,13.265793800354004,0,0.655220241604,2744.5,123.0,123.0
123,123,2112,12.33293628692627,13.263531684875488,0,0.800188619256,2739.0,123.0,123.0
124,124,2113,13.45114803314209,14.942305564880373,0,0.833745180873,2734.5,123.0,123.0
125,125,2114,11.943474769592283,19.482925415039062,0,0.712087213979,2731.5,123.0,123.0
126,126,2115,13.303872108459473,19.482925415039062,0,0.038787736951,2731.5,123.0,123.0
127,127,2116,12.76370334625244,20.112045288085938,0,0.970181762119,2734.0,122.0,122.0
128,128,2117,12.149070739746094,20.08307456970215,0,0.634579838619,2738.5,122.0,122.0
129,129,2118,12.438199043273926,17.63933753967285,0,0.545229141286,2734.5,122.0,122.0
130,130,2119,12.710871696472168,17.63933753967285,0,0.0925577503681,2734.5,122.0,122.0
131,131,2120,12.36191463470459,20.152557373046875,0,1.14726517964,2737.0,122.0,122.0
132,132,2121,12.40955638885498,20.13687515258789,0,0.787561843711,2733.0,123.0,123.0
133,133,2122,13.360668182373049,20.72433853149414,0,1.13670007417,2737.0,122.0,122.0
134,134,2123,12.317022323608398,21.64212417602539,0,0.859200685192,2744.5,122.0,122.0
135,135,2124,12.63249397277832,21.37338638305664,0,0.875117410327,2750.5,121.0,121.0
136,136,2125,12.618233680725098,19.278553009033203,0,0.74444512102,2748.0,121.0,121.0
137,137,2126,12.992600440979004,19.278553009033203,0,0.190263434794,2748.0,121.0,121.0
138,138,2127,13.516226768493652,19.35869789123535,0,1.2394932687,2740.0,122.0,122.0
139,139,2128,12.76530933380127,19.35038185119629,0,1.18499486909,2748.5,122.0,122.0
140,140,2129,13.207626342773438,19.36598014831543,0,1.06087085757,2751.0,122.0,122.0
141,141,2130,13.480469703674316,19.361406326293945,0,0.948284431421,2750.0,121.0,121.0
142,142,2131,13.083776473999023,19.37188720703125,0,0.873267056144,2740.0,121.0,121.0
143,143,2132,13.21889591217041,13.001907348632812,0,0.986296632592,2752.0,121.0,121.0
144,144,2133,13.48045539855957,13.001907348632812,0,0.358957736961,2752.0,121.0,121.0
145,145,2134,13.362689018249512,11.199142456054688,0,1.12864819254,2758.5,121.0,121.0
146,146,2135,12.941189765930176,13.582107543945312,0,1.4399732123,2752.0,121.0,121.0
147,147,2136,13.1425199508667,13.787713050842283,0,0.906710536163,2743.0,121.0,121.0
148,148,2137,12.598447799682615,13.787713050842283,0,0.258040924076,2743.0,121.0,121.0
149,149,2138,13.550333023071287,12.31068229675293,0,1.17892473712,2746.5,121.0,121.0
150,150,2139,12.648001670837402,11.672006607055664,0,1.05174385228,2743.0,122.0,122.0
151,151,2140,13.396233558654783,11.976469993591309,0,1.1021647068,2746.0,121.0,121.0
152,152,2141,12.508923530578612,12.070446968078612,0,0.9640637573,2741.0,121.0,121.0
153,153,2142,13.621747016906738,12.068236351013184,0,0.317356024907,2742.0,121.0,121.0
154,154,2143,11.543340110778809,3.7755300998687744,0,1.00373493274,2744.5,121.0,121.0
155,155,2144,12.185115909576414,2.668186902999878,0,1.02491383316,2736.5,121.0,121.0
156,156,2145,11.041992759704591,2.1428847312927246,1,1.32007456296,2728.0,121.0,121.0
157,157,2309,11.740501403808594,11.422481536865234,0,0.0,0.0,0.0,0.0
158,158,2310,11.617875099182127,11.393945693969728,0,0.00616440226723,977.0,130.0,130.0
159,159,2311,11.673694610595703,11.269296646118164,0,0.00426908922894,976.5,130.0,130.0
160,160,2312,10.762248992919922,11.232571601867676,0,0.076536509091,975.0,130.0,130.0
161,161,2313,11.54101276397705,11.306076049804688,0,0.00304898084761,975.0,130.0,130.0
162,162,2314,11.817937850952148,11.306076049804688,0,0.000521998937243,975.0,130.0,130.0
163,163,2315,11.16998291015625,11.217483520507812,0,0.00434943632585,973.5,130.0,130.0
164,164,2316,12.21929168701172,9.37118148803711,0,0.0248679351533,974.5,129.0,129.0
165,165,2317,11.704476356506348,9.379439353942873,0,7.84038496397e-05,974.5,129.0,129.0
166,166,2318,11.650250434875488,9.379439353942873,0,0.0,974.5,129.0,129.0
167,167,2319,11.534847259521484,9.387410163879396,0,0.000293015186142,970.5,129.0,129.0
168,168,2320,12.371357917785645,9.384108543395996,0,0.000413705176955,975.0,130.0,130.0
169,169,2321,11.24844455718994,11.083653450012209,0,0.00018862423565,976.5,130.0,130.0
170,170,2322,10.731966018676758,9.770662307739258,0,0.000334375657757,973.5,130.0,130.0
171,171,2323,11.016579627990724,9.438836097717283,0,0.000180132206132,971.0,130.0,130.0
172,172,2324,12.170038223266602,9.438836097717283,0,0.0,971.0,130.0,130.0
173,173,2325,11.335102081298828,13.211092948913574,0,0.000449691761817,971.5,129.0,129.0
174,174,2326,11.693065643310549,11.105905532836914,0,0.000183728551437,971.0,129.0,129.0
175,175,2327,10.972281455993652,11.361016273498535,0,0.000470299475339,971.0,130.0,130.0
176,176,2328,12.708040237426758,11.361016273498535,0,7.20495092547e-07,971.0,130.0,130.0
177,177,2329,10.00782585144043,11.207935333251951,0,0.0259027305015,973.5,130.0,130.0
178,178,2330,11.253803253173828,12.84974193572998,0,0.0046738848129,973.5,129.0,129.0
179,179,2331,9.664642333984377,15.418899536132812,0,0.0241453251575,974.5,129.0,129.0
180,180,2332,11.262287139892578,13.16637134552002,0,0.000473733511301,976.0,130.0,130.0
181,181,2333,9.359180450439451,13.16637134552002,0,6.18564650816e-07,976.0,130.0,130.0
182,182,2334,9.787654876708984,13.247234344482422,0,0.000639186164404,973.0,129.0,129.0
183,183,2335,8.785358428955078,13.243611335754396,0,0.000181960773766,972.0,129.0,129.0
184,184,2336,9.69546890258789,13.404672622680664,0,0.000170488153767,974.0,129.0,129.0
185,185,2337,8.648842811584473,13.460444450378418,0,0.000168073124686,974.0,129.0,129.0
186,186,2338,9.002565383911133,13.460444450378418,0,1.89661382713e-06,974.0,129.0,129.0
187,187,2339,7.667652606964111,13.509554862976074,0,0.000317281620413,971.5,130.0,130.0
188,188,2340,7.100440979003906,13.212324142456056,0,0.000177207922212,971.0,129.0,129.0
189,189,2341,7.271123886108398,15.380495071411133,0,0.000197132760335,973.5,130.0,130.0
190,190,2342,6.503909111022949,13.772381782531738,0,0.000229969655468,973.5,129.0,129.0
191,191,2343,7.428287506103516,13.772381782531738,0,9.25834829844e-07,973.5,129.0,129.0
192,192,2344,8.130497932434082,13.42778778076172,0,0.000516572083411,973.5,129.0,129.0
193,193,2345,8.423757553100586,14.66647243499756,0,0.0002746800066,978.5,129.0,129.0
194,194,2346,8.965028762817383,14.641267776489258,0,0.00050780989741,972.5,130.0,130.0
195,195,2347,8.69784164428711,14.641267776489258,0,0.0,972.5,130.0,130.0
196,196,2348,9.282721519470217,14.67689609527588,0,0.000648881720257,976.5,129.0,129.0
197,197,2349,8.620936393737793,14.661632537841797,0,0.000165495338986,974.5,129.0,129.0
198,198,2350,7.993752002716064,14.798847198486328,0,0.000456543660188,972.5,129.0,129.0
199,199,2351,9.368524551391602,13.859384536743164,0,0.000448913717734,978.5,129.0,129.0
200,200,2352,9.422911643981934,13.859384536743164,0,1.09825189513e-05,978.5,129.0,129.0
201,201,2353,10.604602813720703,14.260539054870604,0,0.000595108095609,977.0,129.0,129.0
202,202,2354,9.931848526000977,12.939799308776855,0,0.000126127099376,982.0,129.0,129.0
203,203,2355,10.362184524536133,13.850242614746094,0,0.000319492711776,977.5,129.0,129.0
204,204,2356,10.630558013916016,15.580913543701172,0,0.000388296609737,972.5,129.0,129.0
205,205,2357,11.473233222961426,15.580913543701172,0,6.76165446072e-06,972.5,129.0,129.0
206,206,2358,11.411758422851562,18.398143768310547,0,0.000472275139386,979.5,128.0,128.0
207,207,2359,8.979607582092285,17.879371643066406,0,0.0105093754088,977.0,129.0,129.0
208,208,2360,11.590310096740724,16.17783546447754,0,0.00378510357963,978.5,129.0,129.0
209,209,2361,10.66332721710205,18.08587074279785,0,0.0106625948144,980.5,129.0,129.0
210,210,2362,12.790446281433104,18.149721145629883,0,0.000345647348477,977.0,129.0,129.0
211,211,2363,11.742796897888184,16.68056297302246,0,0.000569522173808,978.5,128.0,128.0
212,212,2364,13.784762382507324,16.68056297302246,0,6.5967536511e-06,978.5,128.0,128.0
213,213,2365,13.684514045715332,16.420324325561523,0,0.000426581398056,977.0,129.0,129.0
214,214,2366,11.227627754211426,16.66733169555664,0,0.000329851508364,973.5,129.0,129.0
215,215,2367,12.468949317932127,16.622812271118164,0,0.000351790518119,978.5,129.0,129.0
216,216,2368,12.408517837524414,16.49825668334961,0,0.00138062600428,978.5,129.0,129.0
217,217,2369,13.3495512008667,16.49825668334961,0,1.58050021365e-05,978.5,129.0,129.0
218,218,2370,11.278743743896484,16.14089584350586,0,0.00151379808483,980.0,128.0,128.0
219,219,2371,12.48940086364746,13.615511894226074,0,0.0273600503603,980.0,128.0,128.0
220,220,2372,12.121085166931152,13.615511894226074,0,0.000257921077957,980.0,128.0,128.0
221,221,2373,13.573640823364258,8.737947463989258,0,0.0272148692065,978.5,127.0,127.0
222,222,2374,14.034398078918455,12.813593864440918,0,0.000377216092817,980.0,127.0,127.0
223,223,2375,13.308708190917969,10.331645011901855,0,0.000268037579691,981.5,127.0,127.0
224,224,2376,13.90359592437744,10.331645011901855,0,0.0426499552166,981.5,127.0,127.0
225,225,2377,12.727132797241213,16.83194351196289,0,0.0433127843244,982.0,128.0,128.0
226,226,2378,13.416295051574709,16.99735450744629,0,0.000395700503587,979.0,128.0,128.0
227,227,2379,13.201845169067385,13.982664108276367,0,0.000392059066999,980.5,128.0,128.0
228,228,2380,13.555490493774414,13.469059944152832,0,0.000354983790458,985.0,128.0,128.0
229,229,2381,12.330251693725586,13.468324661254885,0,1.22598570278e-05,984.0,128.0,128.0
230,230,2382,13.59127140045166,12.9766263961792,0,0.000560186276447,979.5,127.0,127.0
231,231,2383,12.800541877746582,14.08307647705078,0,0.0339807004864,985.5,127.0,127.0
232,232,2384,13.61664867401123,15.189053535461426,0,0.0329241821758,982.5,127.0,127.0
233,233,2385,13.093588829040527,15.940820693969728,0,0.0284715788097,981.5,127.0,127.0
234,234,2386,14.316885948181152,14.097241401672363,0,0.0282494935941,980.0,128.0,128.0
235,235,2387,13.745654106140137,14.097241401672363,0,8.54796882657e-05,980.0,128.0,128.0
236,236,2388,13.461429595947266,14.500357627868652,0,0.00078545241919,978.5,127.0,127.0
237,237,2389,13.979570388793944,15.026357650756836,0,0.000374191299883,983.5,127.0,127.0
238,238,2390,13.907477378845217,16.332387924194336,0,0.000201371556048,979.5,127.0,127.0
239,239,2391,13.603917121887209,16.332338333129883,0,4.71886646205e-06,978.5,127.0,127.0
240,240,2392,12.493849754333496,18.279130935668945,0,0.000834364886507,981.0,128.0,128.0
241,241,2393,13.27242374420166,18.14500999450684,0,0.000699703008986,983.0,128.0,128.0
242,242,2394,13.417672157287598,15.972818374633787,0,0.0333820281148,982.5,127.0,127.0
243,243,2395,13.407732009887695,16.474483489990234,0,0.0331629449313,981.0,128.0,128.0
244,244,2396,13.179171562194824,16.858043670654297,0,0.0901033643077,976.0,128.0,128.0
245,245,2397,13.835124969482422,17.691967010498047,0,0.0900127879926,979.0,129.0,129.0
246,246,2398,13.684348106384276,16.377275466918945,0,0.00011918073764,979.0,129.0,129.0
247,247,2399,13.830753326416016,16.377275466918945,0,1.70560309786e-06,979.0,129.0,129.0
248,248,2400,13.99074649810791,16.152482986450195,0,0.0899563541863,975.5,129.0,129.0
249,249,2401,13.390689849853516,16.172199249267578,0,0.00422695656221,977.0,128.0,128.0
250,250,2402,12.910261154174805,16.47429084777832,0,0.0896460203161,983.5,128.0,128.0
251,251,2403,12.142966270446776,16.47429084777832,0,0.0896104931711,983.5,128.0,128.0
252,252,2404,12.876243591308594,16.4185733795166,0,0.0899168019139,982.0,127.0,127.0
253,253,2405,12.117269515991213,16.120107650756836,0,0.0896941849892,981.0,127.0,127.0
254,254,2406,12.312746047973633,15.939287185668944,0,0.0902107013926,979.0,128.0,128.0
255,255,2407,11.921178817749023,15.92056941986084,0,0.000348627802058,975.5,128.0,128.0
256,256,2408,12.926311492919922,15.976760864257812,0,0.0897277160989,979.5,128.0,128.0
257,257,2409,12.844978332519531,15.931230545043944,0,0.178856265269,979.0,128.0,128.0
258,258,2410,12.673905372619627,15.931230545043944,0,0.000552496470105,979.0,128.0,128.0
259,259,2411,12.824576377868652,15.975079536437988,0,0.0932131842962,978.0,128.0,128.0
260,260,2412,12.894704818725586,16.016613006591797,0,0.00940296009751,980.0,128.0,128.0
261,261,2413,12.494709968566896,18.295032501220703,0,0.00627146972148,982.0,128.0,128.0
262,262,2414,11.783671379089355,9.766508102416992,0,0.0915709017394,982.0,128.0,128.0
263,263,2415,11.896408081054688,8.943370819091797,0,0.00188459559052,981.5,128.0,128.0
264,264,2416,12.73984718322754,8.943370819091797,0,0.000220153702932,981.5,128.0,128.0
265,265,2417,12.163325309753418,11.805328369140623,0,0.0938730460447,971.5,129.0,129.0
266,266,2418,12.452130317687988,12.73499584197998,0,0.0783192272124,978.0,129.0,129.0
267,267,2419,12.602362632751465,13.455218315124512,0,0.0796054804938,982.0,129.0,129.0
268,268,2420,13.061942100524902,11.681244850158691,0,0.119075316231,978.5,129.0,129.0
269,269,2421,12.555850982666016,11.66688632965088,0,0.0505147803986,979.0,129.0,129.0
270,270,2422,11.998385238647462,11.66688632965088,0,0.0716150039907,979.0,129.0,129.0
271,271,2423,10.870543384552,13.17060661315918,0,0.150006384908,976.0,129.0,129.0
272,272,2424,11.270177078247071,13.364880561828612,1,0.006419293876403999,976.0,129.0,129.0
273,273,2736,15.478135108947754,17.581470489501953,0,0.0,0.0,0.0,0.0
274,274,2737,15.386863708496094,17.581470489501953,0,0.00667870121126,1966.0,337.0,337.0
275,275,2738,16.203914642333984,15.808642387390137,0,0.11280796368,1967.5,337.0,337.0
276,276,2739,14.54391860961914,14.967913627624512,0,0.0443247791635,1963.0,338.0,338.0
277,277,2740,17.174131393432617,17.51457405090332,0,0.0212572883411,1966.0,338.0,338.0
278,278,2741,16.558494567871094,17.335115432739258,0,0.045829851857,1957.0,337.0,337.0
279,279,2742,16.41203498840332,17.335115432739258,0,0.00238636811042,1957.0,337.0,337.0
280,280,2743,16.21626853942871,17.356510162353516,0,0.100710612324,1959.0,337.0,337.0
281,281,2744,17.46864128112793,15.193748474121094,0,0.136359855271,1976.0,338.0,338.0
282,282,2745,17.511945724487305,14.374753952026367,0,0.179027089364,1958.5,337.0,337.0
283,283,2746,15.962956428527832,15.333674430847168,0,0.189718363181,1972.5,337.0,337.0
284,284,2747,16.03146743774414,14.745097160339355,0,0.0816126010831,1956.0,336.0,336.0
285,285,2748,17.199281692504883,14.743941307067873,0,0.113430470569,1955.0,336.0,336.0
286,286,2749,15.574631690979004,15.164838790893556,0,0.230323560461,1956.5,337.0,337.0
287,287,2750,15.845280647277832,13.25001049041748,0,0.283442944806,1961.0,337.0,337.0
288,288,2751,15.429597854614258,12.598596572875977,0,0.0655514756023,1971.0,337.0,337.0
289,289,2752,16.216678619384766,12.598596572875977,0,0.0105098592781,1971.0,337.0,337.0
290,290,2753,15.491962432861328,13.445585250854492,0,0.254700459494,1948.0,337.0,337.0
291,291,2754,16.131481170654297,13.98584270477295,0,0.231261353753,1961.0,337.0,337.0
292,292,2755,15.929314613342283,14.952715873718262,0,0.265417073116,1960.0,337.0,337.0
293,293,2756,15.919281005859377,8.90661334991455,0,0.160528366034,1965.0,338.0,338.0
294,294,2757,15.772791862487791,8.90661334991455,0,0.245465288453,1965.0,338.0,338.0
295,295,2758,15.493021965026855,9.11635398864746,0,0.145023407533,1962.0,337.0,337.0
296,296,2759,15.860645294189451,9.298694610595703,0,0.129491956156,1969.0,337.0,337.0
297,297,2760,15.026464462280272,10.215447425842283,0,0.193393661308,1971.0,337.0,337.0
298,298,2761,14.72218418121338,10.215447425842283,0,0.117771888711,1971.0,337.0,337.0
299,299,2762,14.80356216430664,9.918923377990724,0,0.187987306699,1974.5,337.0,337.0
300,300,2763,15.223672866821287,10.58543300628662,0,0.154982639417,1947.0,336.0,336.0
301,301,2764,14.092178344726562,8.9435453414917,0,0.280299837103,1956.0,336.0,336.0
302,302,2765,15.822482109069824,8.958003044128418,0,0.35158663716,1955.0,336.0,336.0
303,303,2766,14.85859203338623,8.936798095703125,0,0.225297774461,1954.0,336.0,336.0
304,304,2767,15.667731285095217,8.934694290161133,0,0.217550985981,1953.0,336.0,336.0
305,305,2768,14.194007873535156,8.910604476928711,0,0.449809628313,1949.5,336.0,336.0
306,306,2769,15.35261058807373,8.938397407531738,0,0.265693044297,1950.5,336.0,336.0
307,307,2770,15.099639892578123,9.376352310180664,0,0.538672259056,1950.5,337.0,337.0
