,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
36,36,359,6.21593189239502,5.109771728515625,0,0.0765916582806,53.0,184.0,184.0
37,37,360,5.370140552520752,5.109771728515625,0,0.0110403764458,53.0,184.0,184.0
38,38,361,6.069756984710693,5.1187944412231445,0,0.0875230787076,51.5,184.0,184.0
39,39,362,5.731257438659668,6.249062061309815,0,0.0854070720702,52.0,184.0,184.0
40,40,363,5.919425487518311,6.313751697540283,0,0.0617620523192,53.0,184.0,184.0
41,41,364,5.106476306915283,5.255697727203369,0,0.0835943126273,53.5,184.0,184.0
42,42,365,6.029821872711182,4.784801006317139,0,0.0830460728,56.0,184.0,184.0
43,43,366,6.183770179748535,4.784801006317139,0,0.0045657239145,56.0,184.0,184.0
44,44,367,6.759009838104248,5.42311429977417,0,0.0589329153563,57.5,184.0,184.0
45,45,368,6.2088117599487305,5.446923732757568,0,0.0672526075025,58.5,184.0,184.0
46,46,369,5.927624702453613,5.433748722076416,0,0.0746450446089,57.5,184.0,184.0
47,47,370,5.768965244293213,5.433748722076416,0,0.0353235049063,57.5,184.0,184.0
48,48,371,6.390781402587891,5.433748722076416,0,0.0,57.5,184.0,184.0
49,49,372,5.836602210998535,5.441647052764893,0,0.0809456268993,57.0,184.0,184.0
50,50,373,6.366309642791748,2.664584159851074,0,0.0736720828753,58.5,184.0,184.0
51,51,374,5.692086696624756,4.391167163848877,0,0.0936618171397,59.5,184.0,184.0
52,52,375,6.341217994689941,4.400128364562988,0,0.0236738190188,57.5,184.0,184.0
53,53,376,6.062342166900635,3.19657039642334,0,0.0702737090444,58.5,184.0,184.0
54,54,377,6.072011470794678,3.0743210315704346,0,0.0949287767135,59.5,184.0,184.0
55,55,378,5.828815937042236,4.809904098510742,0,0.0805950812351,60.5,184.0,184.0
56,56,379,6.181660175323486,5.455081462860107,0,0.0752710550494,61.5,184.0,184.0
57,57,380,5.723875522613525,4.719844341278076,0,0.0624562446467,60.5,184.0,184.0
58,58,381,5.238062858581543,4.394359588623047,0,0.0800351565559,60.5,184.0,184.0
59,59,382,6.500770092010498,5.1503496170043945,0,0.0469315822921,61.0,184.0,184.0
60,60,383,5.72739315032959,4.925061702728272,0,0.0644814224599,61.0,184.0,184.0
61,61,384,6.158907890319824,4.870495319366455,0,0.0478324410927,62.0,184.0,184.0
62,62,385,5.654808044433594,4.608740329742432,0,0.0566141257823,63.0,184.0,184.0
63,63,386,6.077423572540283,4.730856895446777,0,0.0629765083906,63.5,185.0,185.0
64,64,387,5.688918113708496,4.730856895446777,0,0.0105196839837,63.5,185.0,185.0
65,65,388,6.36994743347168,4.737851142883301,0,0.0722352843763,62.5,184.0,184.0
66,66,389,5.360088348388672,4.7276105880737305,0,0.0674709815351,64.5,185.0,185.0
67,67,390,6.690185546875,4.7387285232543945,0,0.0698785574568,66.5,184.0,184.0
68,68,391,5.666549205780029,4.724948883056641,0,0.067868674309,66.5,184.0,184.0
69,69,392,6.333529472351074,4.732338905334473,0,0.0727196622329,66.0,184.0,184.0
70,70,393,4.50929069519043,4.73913049697876,0,0.0379980482615,67.0,184.0,184.0
71,71,394,6.407087326049805,4.725472927093506,0,0.0890283345345,67.5,184.0,184.0
72,72,395,5.6418890953063965,4.725472927093506,0,0.0210246851521,67.5,184.0,184.0
73,73,396,6.633373737335205,7.449858665466309,0,0.0683527024534,65.5,185.0,185.0
74,74,397,4.937863349914551,7.44857931137085,0,0.0623444259638,66.5,185.0,185.0
75,75,398,6.275794982910156,6.666282653808594,0,0.0898853404114,67.5,185.0,185.0
76,76,399,4.8957390785217285,6.4491963386535645,0,0.0748915256344,66.5,185.0,185.0
77,77,400,6.247773170471191,6.270323753356934,0,0.0807001703404,69.0,185.0,185.0
78,78,401,5.1646647453308105,6.270323753356934,0,0.0373529484685,69.0,185.0,185.0
79,79,402,6.006730556488037,5.628077983856201,0,0.0714003626054,69.0,185.0,185.0
80,80,403,4.946849346160889,5.636731147766113,0,0.0694473038297,70.0,184.0,184.0
81,81,404,5.700628757476807,5.995250701904297,0,0.0680499991903,69.0,185.0,185.0
82,82,405,5.32745361328125,5.6061882972717285,0,0.102911015418,69.5,185.0,185.0
83,83,406,5.7034101486206055,5.45051383972168,0,0.0909398413481,68.0,184.0,184.0
84,84,407,5.278239727020264,5.459241390228272,0,0.0603273621212,71.0,185.0,185.0
85,85,408,5.580150127410889,5.3020548820495605,0,0.0918154434104,71.0,185.0,185.0
86,86,409,4.776500701904297,5.43272590637207,0,0.0639424953301,70.5,185.0,185.0
87,87,410,4.772407054901123,5.341243267059326,0,0.0625715659722,71.5,185.0,185.0
88,88,411,5.321211814880371,5.375848770141602,0,0.08899035972,73.0,185.0,185.0
89,89,412,4.841438293457031,6.145132064819336,0,0.0669985152626,75.0,185.0,185.0
90,90,413,4.34970235824585,6.203763008117676,0,0.0738946405998,74.0,185.0,185.0
91,91,414,4.548620700836182,5.088963985443115,0,0.0757087263045,76.0,185.0,185.0
92,92,415,4.903713226318359,5.088963985443115,0,0.00497586634717,76.0,185.0,185.0
93,93,416,4.980782508850098,5.721660614013672,0,0.0527337383416,76.0,185.0,185.0
94,94,417,5.63040828704834,6.015143871307373,0,0.128761661069,74.0,185.0,185.0
95,95,418,4.7318220138549805,5.068943023681641,0,0.17978743853,73.5,185.0,185.0
96,96,419,5.267093658447266,5.271306037902832,0,0.191836860183,73.5,185.0,185.0
97,97,420,4.099647045135498,5.271306037902832,0,0.0120808487106,73.5,185.0,185.0
98,98,421,5.188287258148193,5.233963966369629,0,0.144355694866,75.5,185.0,185.0
99,99,422,4.116446495056152,5.897359371185303,0,0.151312389645,77.0,185.0,185.0
100,100,423,5.407228946685791,5.893832683563232,0,0.075427219249,79.0,185.0,185.0
101,101,424,3.9449892044067374,5.899224281311035,0,0.0909163935878,80.0,184.0,184.0
102,102,425,4.978796482086182,5.890737533569336,0,0.0688210713101,79.0,184.0,184.0
103,103,426,4.524677753448486,5.901697635650635,0,0.11346510655,78.0,184.0,184.0
104,104,427,5.695125102996826,5.901697635650635,0,0.0184892304364,78.0,184.0,184.0
105,105,428,5.318186283111572,5.907382965087891,0,0.0615000733967,78.0,184.0,184.0
106,106,429,5.030811309814453,5.9088873863220215,0,0.0652569859326,80.5,184.0,184.0
107,107,430,5.081721782684326,5.9088873863220215,0,0.00310215192856,80.5,184.0,184.0
108,108,431,5.055267810821533,4.469361305236816,0,0.110787414631,81.0,185.0,185.0
109,109,432,5.224054336547852,5.693812847137451,0,0.191306978915,79.5,185.0,185.0
110,110,433,4.993852138519287,6.036057472229004,0,0.190316611278,81.5,185.0,185.0
111,111,434,5.919772624969482,5.6024346351623535,0,0.13146245825,80.5,185.0,185.0
112,112,435,5.477751731872559,5.6024346351623535,0,0.00220288636237,80.5,185.0,185.0
113,113,436,5.395382404327393,5.073507785797119,0,0.176616329799,81.5,185.0,185.0
114,114,437,5.385871887207031,5.774884223937988,0,0.170164563328,84.5,185.0,185.0
115,115,438,5.006628513336182,4.819184303283691,0,0.172702707105,82.5,185.0,185.0
116,116,439,5.87535285949707,3.07844877243042,0,0.189081579285,86.5,185.0,185.0
117,117,440,5.042319297790527,3.07844877243042,0,0.0846268037468,86.5,185.0,185.0
118,118,441,5.875097274780273,2.9269700050354004,0,0.0980547704349,89.5,185.0,185.0
119,119,442,5.040649890899658,2.8743507862091064,0,0.109118007939,88.5,185.0,185.0
120,120,443,5.95649528503418,3.5985708236694336,0,0.103004818533,89.5,185.0,185.0
121,121,444,5.2008795738220215,4.958549976348877,0,0.190627023552,88.0,185.0,185.0
122,122,445,6.173344612121582,4.770987510681152,0,0.188695754039,92.0,185.0,185.0
123,123,446,5.057159900665283,5.266158580780029,0,0.144160982148,92.0,185.0,185.0
124,124,447,5.866036415100098,5.103744983673096,0,0.170434486602,89.0,185.0,185.0
125,125,448,5.088767528533936,5.172536373138428,0,0.14825767835,88.5,185.0,185.0
126,126,449,5.724221229553223,5.195474624633789,0,0.186800563534,90.5,184.0,184.0
127,127,450,4.628942966461182,5.116457462310791,0,0.075230284842,91.5,184.0,184.0
128,128,451,5.930841445922852,5.090062141418457,0,0.182294499538,94.5,184.0,184.0
129,129,452,5.096857070922852,5.11747407913208,0,0.079775748827,92.0,184.0,184.0
130,130,453,5.619149684906006,5.032181739807129,0,0.0598889509164,94.5,184.0,184.0
131,131,454,4.699272632598877,5.116869926452637,0,0.0924073993428,95.5,184.0,184.0
132,132,455,4.706752777099609,5.294614791870117,0,0.0777443959276,94.0,184.0,184.0
133,133,456,4.305513381958008,5.271074295043945,0,0.073861250828,93.5,184.0,184.0
134,134,457,5.089193820953369,5.331330299377441,0,0.180454326063,93.5,184.0,184.0
135,135,458,4.653109550476074,5.402324199676514,0,0.19570057119,97.0,184.0,184.0
136,136,459,5.257415771484375,4.6096930503845215,0,0.16813289066,96.5,184.0,184.0
137,137,460,5.254454612731934,4.6096930503845215,0,0.0517759536278,96.5,184.0,184.0
138,138,461,5.207583904266357,4.572358131408691,0,0.15896078342,95.5,184.0,184.0
139,139,462,5.832088947296143,4.639604091644287,0,0.0966689343888,97.0,184.0,184.0
140,140,463,4.7755961418151855,4.6659674644470215,0,0.127909193691,98.0,184.0,184.0
141,141,464,5.678564548492432,4.673439979553223,0,0.0533182151729,99.0,184.0,184.0
142,142,465,4.973724365234375,4.716032981872559,0,0.108358473397,99.0,184.0,184.0
143,143,466,6.832011222839356,4.6401214599609375,0,0.127018337016,97.0,184.0,184.0
144,144,467,4.962796688079834,4.826810359954834,0,0.137330255966,98.0,184.0,184.0
145,145,468,6.386531829833984,4.548990726470947,0,0.130206140151,101.0,184.0,184.0
146,146,469,4.84950065612793,4.57521390914917,0,0.151386141778,100.5,184.0,184.0
147,147,470,6.241159915924072,4.57521390914917,0,0.0303912556387,100.5,184.0,184.0
148,148,471,5.49377965927124,4.580430507659912,0,0.161873856682,104.5,184.0,184.0
149,149,472,5.778913021087647,4.568729400634766,0,0.06894172489,103.5,184.0,184.0
150,150,473,6.579302310943604,4.5824127197265625,0,0.152729464133,104.5,184.0,184.0
151,151,474,6.110536098480225,4.582423210144043,0,0.173162047495,104.5,184.0,184.0
152,152,475,6.510377407073975,4.579159736633301,0,0.134588851975,105.5,184.0,184.0
153,153,476,5.409941673278809,4.579159736633301,0,0.107466178556,105.5,184.0,184.0
154,154,477,6.583343982696533,4.524031162261963,0,0.099842359995,105.5,184.0,184.0
155,155,478,6.967792987823486,5.106027126312256,0,0.161684007441,102.0,184.0,184.0
156,156,479,6.3145599365234375,5.466239929199219,0,0.138716383266,105.5,184.0,184.0
157,157,480,6.593432903289795,5.591341495513916,0,0.168855143514,104.5,184.0,184.0
158,158,481,5.977577686309815,5.591341495513916,0,0.0217082801649,104.5,184.0,184.0
159,159,482,7.1704816818237305,5.299440860748291,0,0.143877195336,103.0,184.0,184.0
160,160,483,5.225381851196289,4.930331230163574,0,0.139832042802,102.0,184.0,184.0
161,161,484,6.823348522186279,4.159363269805908,0,0.161074589692,101.0,184.0,184.0
162,162,485,5.5000319480896,4.1852192878723145,0,0.179226473434,103.0,185.0,185.0
163,163,486,6.924969673156738,4.727146148681641,0,0.160274512966,102.5,185.0,185.0
164,164,487,5.175943851470947,4.727146148681641,0,0.13740446056,102.5,185.0,185.0
165,165,488,6.936962127685547,4.75295352935791,0,0.133201379379,103.5,185.0,185.0
166,166,489,6.344362735748291,4.807679176330566,0,0.115239447087,102.5,185.0,185.0
167,167,490,6.819452285766602,5.5504655838012695,0,0.137476714175,102.5,185.0,185.0
168,168,491,6.043963432312012,4.960707664489746,0,0.0969374254937,102.0,185.0,185.0
169,169,492,5.675562381744385,4.696497917175293,0,0.0786768705882,102.5,184.0,184.0
170,170,493,5.172473907470703,4.749744892120361,0,0.164141509661,104.5,184.0,184.0
171,171,494,5.3255109786987305,4.827610492706299,0,0.159702469594,105.5,184.0,184.0
172,172,495,5.621258735656738,4.803796768188477,0,0.179828987379,104.5,185.0,185.0
173,173,496,6.182412147521973,4.771562099456787,0,0.15132532665,104.0,185.0,185.0
174,174,497,5.971071243286133,4.706993103027344,0,0.149834397921,104.5,185.0,185.0
175,175,498,5.764368534088135,4.778531074523926,0,0.0708524667014,105.5,185.0,185.0
176,176,499,6.0471296310424805,4.791236877441406,0,0.14036629927,104.5,185.0,185.0
177,177,500,5.673868656158447,4.955052852630615,0,0.128634032135,103.5,185.0,185.0
178,178,501,5.893979072570801,6.437032222747803,0,0.15677320227,103.5,185.0,185.0
179,179,502,6.114354133605957,6.506757736206055,0,0.141816385231,103.5,185.0,185.0
180,180,503,6.021936893463135,5.228146553039551,0,0.110481356561,105.5,185.0,185.0
181,181,504,5.54307222366333,5.374692916870117,0,0.147830466954,103.5,185.0,185.0
182,182,505,6.098404884338379,5.466196537017822,0,0.188719389852,101.5,185.0,185.0
183,183,506,5.648547649383545,5.559149742126465,0,0.161534873672,100.5,185.0,185.0
184,184,507,5.73573637008667,5.561929702758789,0,0.127074546952,103.0,185.0,185.0
185,185,508,5.292766094207764,5.561929702758789,0,0.0311169232733,103.0,185.0,185.0
186,186,509,5.682967662811279,5.490025043487549,0,0.147877719967,100.0,185.0,185.0
187,187,510,5.552245616912842,5.55346155166626,0,0.06511136422,100.5,185.0,185.0
188,188,511,6.067822456359863,5.55346155166626,0,0.0156879121673,100.5,185.0,185.0
189,189,512,5.626588344573975,5.471680641174316,0,0.121841838031,101.0,185.0,185.0
190,190,513,5.44970703125,5.161627769470215,0,0.121360998487,103.0,185.0,185.0
191,191,514,5.895160675048828,4.8910017013549805,0,0.11406802779,103.0,185.0,185.0
192,192,515,5.488584995269775,4.848354339599609,0,0.0937701620713,104.0,185.0,185.0
193,193,516,5.599324703216553,4.885364532470703,0,0.161497312029,107.0,185.0,185.0
194,194,517,5.598394870758057,4.907131195068359,0,0.166295378421,107.5,185.0,185.0
195,195,518,5.6243438720703125,5.01580810546875,0,0.132503792842,107.5,185.0,185.0
196,196,519,5.436927795410156,5.020577430725098,0,0.0355603477626,106.5,185.0,185.0
197,197,520,5.78757381439209,4.92057991027832,0,0.128830870568,102.5,185.0,185.0
198,198,521,5.064208984375,4.909070491790772,0,0.0976773111267,103.5,185.0,185.0
199,199,522,6.169278144836426,4.924905300140381,0,0.13623447127,105.5,185.0,185.0
200,200,523,5.074840068817139,4.901794910430908,0,0.11653188034,103.5,185.0,185.0
201,201,524,5.62054443359375,4.73344087600708,0,0.18078034609,106.5,185.0,185.0
202,202,525,5.507214069366455,4.573253631591797,0,0.141315992908,107.5,185.0,185.0
203,203,526,5.599014759063721,3.036428213119507,0,0.195332453494,105.0,185.0,185.0
204,204,527,5.784812450408936,3.119842290878296,0,0.156184025958,104.5,185.0,185.0
205,205,528,5.927270889282227,3.591522693634033,0,0.141369347425,104.5,185.0,185.0
206,206,529,5.250760555267334,3.6432180404663086,0,0.156819468997,106.5,185.0,185.0
207,207,530,5.518643379211426,3.626122713088989,0,0.147347211519,108.5,185.0,185.0
208,208,531,5.689949989318848,3.6208345890045166,0,0.118152477417,110.5,185.0,185.0
209,209,532,5.348387718200684,3.6441707611083984,0,0.150410612608,108.5,185.0,185.0
210,210,533,5.889801502227783,3.9233222007751465,0,0.131741826451,104.5,185.0,185.0
211,211,534,4.861172676086426,3.719177722930908,0,0.145239143297,108.5,185.0,185.0
212,212,535,5.738319873809815,3.7549548149108887,0,0.143090026801,108.0,185.0,185.0
213,213,536,5.165864944458008,4.0134053230285645,0,0.103125996183,107.0,185.0,185.0
214,214,537,5.949239253997803,3.353311061859131,0,0.138574710387,107.5,185.0,185.0
215,215,538,5.320279598236084,3.3668460845947266,0,0.145285793118,103.5,185.0,185.0
216,216,539,5.140625953674316,3.362096071243286,0,0.0955344693278,104.5,185.0,185.0
217,217,540,5.836472034454346,3.3382568359375,0,0.0979882266374,104.5,185.0,185.0
218,218,541,5.976052284240723,3.3362059593200684,0,0.0609960658724,104.5,185.0,185.0
219,219,542,5.197254180908203,3.3362059593200684,0,0.0236264091259,104.5,185.0,185.0
220,220,543,5.470845699310303,3.3467462062835693,0,0.157595967535,108.5,185.0,185.0
221,221,544,6.000563144683838,3.347984552383423,0,0.147388063801,109.5,185.0,185.0
222,222,545,5.778533935546875,0.5548381805419922,0,0.0768078775436,109.5,185.0,185.0
223,223,546,5.318910598754883,0.7918485403060913,0,0.123736415608,107.0,185.0,185.0
224,224,547,5.61160945892334,0.7768620848655701,0,0.103726665916,104.5,185.0,185.0
225,225,548,6.265522480010986,0.6414089798927307,0,0.167075628644,106.5,185.0,185.0
226,226,549,5.973259449005127,0.2855456173419952,0,0.144273135756,105.5,185.0,185.0
227,227,550,5.730545997619629,0.2618913650512695,0,0.116967382934,105.0,185.0,185.0
228,228,551,6.408016681671143,0.1793693304061889,0,0.151207158924,101.0,185.0,185.0
229,229,552,6.164286136627197,0.2583585083484649,0,0.158200914369,99.5,186.0,186.0
230,230,553,5.490133285522461,0.2875493168830871,0,0.203019868192,100.5,186.0,186.0
231,231,554,5.522168159484863,0.2886897027492523,0,0.241753863315,100.0,187.0,187.0
232,232,555,6.2737650871276855,0.2804863154888153,0,0.29232894399,97.5,189.0,189.0
233,233,556,5.848886013031006,0.2804863154888153,0,0.0711438255545,97.5,189.0,189.0
234,234,557,5.94064474105835,1.049876093864441,0,0.222332022975,93.0,190.0,190.0
235,235,558,5.0829362869262695,1.0436034202575684,1,0.20755705531,93.5,190.0,190.0
236,236,964,9.855891227722168,7.979615688323975,0,0.0,0.0,0.0,0.0
237,237,965,9.791242599487305,7.074474334716797,0,0.136020740982,766.0,265.0,265.0
238,238,966,10.866878509521484,7.072991371154785,0,0.0135477755786,765.5,265.0,265.0
239,239,967,10.00015640258789,7.2536301612854,0,0.0411029293585,764.0,265.0,265.0
240,240,968,10.071818351745604,7.471553325653076,0,0.115697386702,761.0,265.0,265.0
241,241,969,9.064841270446776,6.994543075561523,0,0.121751769068,760.0,265.0,265.0
242,242,970,11.04318618774414,6.994543075561523,0,0.0660499637622,760.0,265.0,265.0
243,243,971,8.8326416015625,6.869190692901611,0,0.158716514167,768.5,265.0,265.0
244,244,972,9.922943115234377,5.834549903869629,0,0.0311697664233,771.5,265.0,265.0
245,245,973,9.89457893371582,5.864516258239746,0,0.208484258116,775.5,265.0,265.0
246,246,974,10.1604642868042,8.829471588134766,0,0.149091581797,776.5,265.0,265.0
247,247,975,9.71067237854004,8.829471588134766,0,0.0266779709998,776.5,265.0,265.0
248,248,976,10.78841781616211,7.298342704772949,0,0.178521952378,775.5,265.0,265.0
249,249,977,9.916559219360352,8.223864555358887,0,0.22341816125,776.0,265.0,265.0
250,250,978,10.035282135009766,8.233916282653809,0,0.169059268345,776.0,265.0,265.0
251,251,979,9.954740524291992,8.000852584838867,0,0.16716861125,778.5,265.0,265.0
252,252,980,9.201013565063477,7.736257076263428,0,0.189694781881,780.0,265.0,265.0
253,253,981,10.594022750854492,7.8541579246521,0,0.0933099388869,780.5,265.0,265.0
254,254,982,9.186174392700195,7.078153133392334,0,0.116773864141,776.0,265.0,265.0
255,255,983,9.597189903259276,6.474714756011963,0,0.115421399989,779.0,265.0,265.0
256,256,984,10.212814331054688,7.892301559448242,0,0.130761669352,784.0,265.0,265.0
257,257,985,10.587271690368652,7.603249073028564,0,0.109049400967,783.5,265.0,265.0
258,258,986,9.680424690246582,7.603249073028564,0,0.018197117935,783.5,265.0,265.0
259,259,987,10.119145393371582,7.608582973480225,0,0.250178474278,787.5,265.0,265.0
260,260,988,10.379095077514648,7.818556308746338,0,0.243188436489,788.5,265.0,265.0
261,261,989,10.879162788391112,7.491131782531738,0,0.202963255562,788.0,265.0,265.0
262,262,990,10.309247016906738,7.491131782531738,0,0.0418280695149,788.0,265.0,265.0
263,263,991,9.53032112121582,7.481500148773193,0,0.248766719,789.5,265.0,265.0
264,264,992,10.848103523254396,6.597736358642578,0,0.160295816649,791.5,265.0,265.0
265,265,993,9.635268211364746,6.399735450744629,0,0.120918740489,792.0,265.0,265.0
266,266,994,8.72750186920166,7.63383674621582,0,0.323332611144,792.5,265.0,265.0
267,267,995,8.494802474975586,7.63383674621582,0,0.109625034508,792.5,265.0,265.0
268,268,996,9.32798671722412,7.602247714996338,0,0.287464362999,794.0,264.0,264.0
269,269,997,9.240253448486328,7.607903003692627,0,0.29255701624,795.5,264.0,264.0
270,270,998,9.681951522827148,7.600375652313232,0,0.246385193408,798.5,264.0,264.0
271,271,999,9.806548118591309,5.243081569671631,0,0.258353732433,799.5,264.0,264.0
272,272,1000,9.31765079498291,7.300259590148926,0,0.386790054516,799.5,264.0,264.0
273,273,1001,10.237553596496582,6.263091087341309,0,0.105146126158,797.5,264.0,264.0
274,274,1002,9.299605369567873,6.674714088439941,0,0.13452639792,799.5,264.0,264.0
275,275,1003,10.125377655029297,6.646054744720459,0,0.072439656724,800.5,264.0,264.0
276,276,1004,8.426441192626953,6.646054744720459,0,0.00211280548273,800.5,264.0,264.0
277,277,1005,9.30362319946289,6.6511430740356445,0,0.0558305670213,800.5,264.0,264.0
278,278,1006,8.872904777526855,7.8643269538879395,0,0.090566797398,802.5,264.0,264.0
279,279,1007,9.654057502746582,8.022533416748047,0,0.136945072885,804.0,264.0,264.0
280,280,1008,8.356698036193848,6.958824157714844,0,0.16102878132,807.0,264.0,264.0
281,281,1009,8.80407428741455,7.367641448974609,0,0.185876534279,803.0,264.0,264.0
282,282,1010,8.526812553405762,7.424177169799805,0,0.0962982104427,821.5,265.0,265.0
283,283,1011,8.84517765045166,8.09386920928955,0,0.0663961465049,824.5,265.0,265.0
284,284,1012,8.464673042297363,8.060769081115723,0,0.0680611642112,812.5,265.0,265.0
285,285,1013,8.29925537109375,8.043243408203125,0,0.0334348153777,808.0,264.0,264.0
286,286,1014,7.387362480163574,8.064201354980469,0,0.108980989381,814.0,264.0,264.0
287,287,1015,8.108519554138184,8.064201354980469,0,0.00384317875489,814.0,264.0,264.0
288,288,1016,7.707377433776855,7.098870277404785,0,0.234956245799,815.5,264.0,264.0
289,289,1017,8.101859092712402,9.537440299987791,0,0.195333524239,817.5,264.0,264.0
290,290,1018,6.524973392486572,8.06065845489502,0,0.0637615548249,819.0,264.0,264.0
291,291,1019,7.440577030181885,6.954792499542236,0,0.208711140075,816.0,264.0,264.0
292,292,1020,7.297307968139648,7.866032123565674,0,0.118716943116,821.0,264.0,264.0
293,293,1021,7.730895042419434,8.214717864990234,0,0.0296441504544,824.0,264.0,264.0
294,294,1022,7.007791996002197,7.418585300445557,0,0.208609017195,824.0,264.0,264.0
295,295,1023,7.00653076171875,7.136378765106201,0,0.0667838865133,824.5,264.0,264.0
296,296,1024,6.841363430023193,7.136378765106201,0,0.139565181447,824.5,264.0,264.0
297,297,1025,7.064793586730957,8.802196502685547,0,0.0665431253621,832.5,264.0,264.0
298,298,1026,6.826504230499268,8.34270191192627,0,0.0557302243806,841.5,265.0,265.0
299,299,1027,6.216546058654785,8.41338062286377,0,0.0623917097958,839.5,264.0,264.0
300,300,1028,6.59800910949707,8.496641159057617,0,0.177834971394,837.5,264.0,264.0
301,301,1029,6.611968994140625,6.638975620269775,0,0.167742958629,840.5,264.0,264.0
302,302,1030,7.009938716888428,6.551993370056152,0,0.191482400884,848.0,265.0,265.0
303,303,1031,6.904683589935303,7.272305488586426,0,0.0773413390949,848.0,265.0,265.0
304,304,1032,7.14638090133667,7.876704216003418,0,0.12290045171,847.0,265.0,265.0
305,305,1033,6.783019542694092,7.882931232452393,0,0.109163658126,847.0,265.0,265.0
306,306,1034,7.652974605560303,7.984574794769287,0,0.272222292322,851.5,265.0,265.0
307,307,1035,6.201887130737305,7.818005084991455,0,0.13592533486,852.5,265.0,265.0
308,308,1036,6.928534984588623,7.7634358406066895,0,0.126578297151,852.5,265.0,265.0
309,309,1037,6.095793724060059,8.382012367248535,0,0.158035875203,853.5,265.0,265.0
310,310,1038,8.360228538513184,8.185223579406738,0,0.138306763735,854.5,265.0,265.0
311,311,1039,7.326476573944092,8.185223579406738,0,0.028632904802,854.5,265.0,265.0
312,312,1040,8.169326782226562,7.814387798309326,0,0.219347664077,857.5,265.0,265.0
313,313,1041,7.32208776473999,7.765659809112549,0,0.248094984116,858.5,265.0,265.0
314,314,1042,9.110515594482422,7.8166422843933105,0,0.127243787526,857.5,265.0,265.0
315,315,1043,7.197178363800049,8.29788875579834,0,0.0504715782784,857.5,265.0,265.0
316,316,1044,9.425362586975098,7.706236839294434,0,0.164862337115,859.5,265.0,265.0
