,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
177,177,492,4.870830535888672,3.2078053951263428,0,0.0683424451735,456.5,211.0,211.0
178,178,493,5.398592948913574,3.2238502502441406,0,0.260489009653,457.5,211.0,211.0
179,179,494,4.353600978851318,3.1666347980499268,0,0.414589337121,459.5,211.0,211.0
180,180,495,5.099295616149902,3.157339334487915,0,0.393194425814,458.5,211.0,211.0
181,181,496,4.733502388000488,3.157339334487915,0,0.029458966936,458.5,211.0,211.0
182,182,497,4.953149318695068,3.1454906463623047,0,0.202457886884,459.5,211.0,211.0
183,183,498,4.545849323272705,3.1596195697784424,0,0.391029265868,460.5,211.0,211.0
184,184,499,5.21179723739624,3.1541707515716557,0,0.109382919551,459.5,211.0,211.0
185,185,500,5.280784606933594,3.1541707515716557,0,0.112705153277,459.5,211.0,211.0
186,186,501,4.8542160987854,3.200114250183105,0,0.107727415624,458.5,211.0,211.0
187,187,502,4.449512958526611,3.206716775894165,0,0.126106720873,458.5,211.0,211.0
188,188,503,5.00190544128418,3.567324638366699,0,0.123050032283,457.5,211.0,211.0
189,189,504,5.361630439758301,3.2878856658935547,0,0.126678902544,457.5,211.0,211.0
190,190,505,4.53310489654541,3.2878856658935547,0,0.0140654158133,457.5,211.0,211.0
191,191,506,4.723274230957031,3.134533405303955,0,0.0906969200079,459.5,211.0,211.0
192,192,507,4.950098991394043,3.1142053604125977,0,0.0833225776993,460.5,211.0,211.0
193,193,508,4.819066047668457,3.159015655517578,0,0.36183319991,463.0,211.0,211.0
194,194,509,4.663466453552246,3.160763025283813,0,0.190021080029,464.0,211.0,211.0
195,195,510,5.118271350860596,3.1768593788146973,0,0.122936615975,464.0,211.0,211.0
196,196,511,5.316712856292725,3.1768593788146973,0,0.0116430864095,464.0,211.0,211.0
197,197,512,5.158301830291748,3.1897435188293457,0,0.400134082311,460.0,211.0,211.0
198,198,513,5.344408988952637,3.1826765537261963,0,0.367681372809,460.0,211.0,211.0
199,199,514,4.384013175964356,3.161432981491089,0,0.0612050966313,459.0,211.0,211.0
200,200,515,5.111590385437012,3.069957733154297,0,0.431866609957,457.0,211.0,211.0
201,201,516,4.543226718902588,3.1052041053771973,0,0.20555841684,457.5,211.0,211.0
202,202,517,4.8027191162109375,3.08199143409729,0,0.0825475942073,456.5,211.0,211.0
203,203,518,4.59935474395752,3.09493350982666,0,0.255268088511,457.0,211.0,211.0
204,204,519,4.500361442565918,3.09493350982666,0,0.015163803148,457.0,211.0,211.0
205,205,520,4.566669940948486,3.0875532627105717,0,0.164634553174,459.0,211.0,211.0
206,206,521,4.670351028442383,2.881983757019043,0,0.118756316867,459.0,211.0,211.0
207,207,522,4.735649585723877,2.862445592880249,0,0.362221799559,462.0,211.0,211.0
208,208,523,4.29810094833374,2.841991662979126,0,0.17163294884,461.0,211.0,211.0
209,209,524,4.568906307220459,2.842571496963501,0,0.068555716024,459.0,211.0,211.0
210,210,525,4.304751873016357,2.867948532104492,0,0.188014750918,456.5,211.0,211.0
211,211,526,4.605355739593506,2.893399477005005,0,0.0742739824938,456.0,211.0,211.0
212,212,527,3.589092969894409,2.897469520568848,0,0.190458495704,457.5,211.0,211.0
213,213,528,4.591619968414307,3.375502347946167,0,0.436388189144,457.5,211.0,211.0
214,214,529,4.000075340270996,3.375502347946167,0,0.1189530542,457.5,211.0,211.0
215,215,530,4.855730056762695,3.3598430156707764,0,0.393193536597,457.5,211.0,211.0
216,216,531,4.147954940795898,3.4206154346466064,0,0.192993892246,459.5,211.0,211.0
217,217,532,4.644013404846191,3.351702690124512,0,0.141433721307,462.5,211.0,211.0
218,218,533,4.479883670806885,3.3275647163391118,0,0.109508993911,460.5,211.0,211.0
219,219,534,4.426388740539551,3.3275647163391118,0,0.00421916377162,460.5,211.0,211.0
220,220,535,3.997058153152466,3.212553739547729,0,0.149935586029,457.5,211.0,211.0
221,221,536,4.939759731292725,3.25351619720459,0,0.0442256215574,456.5,211.0,211.0
222,222,537,4.594907283782959,3.146433591842652,0,0.199465321166,455.0,211.0,211.0
223,223,538,4.30070686340332,3.226207733154297,0,0.136696324677,458.0,211.0,211.0
224,224,539,4.221527576446533,3.226207733154297,0,0.0684652859411,458.0,211.0,211.0
225,225,540,4.088629722595215,2.995438575744629,0,0.0907326383753,459.0,211.0,211.0
226,226,541,4.255328178405762,3.112047910690308,0,0.0969290567587,460.0,211.0,211.0
227,227,542,5.024532318115234,3.2607991695404053,0,0.213391542516,457.5,211.0,211.0
228,228,543,4.542298316955566,3.285468816757202,0,0.154982187527,455.5,211.0,211.0
229,229,544,4.578716278076172,3.285468816757202,0,0.0744261506357,455.5,211.0,211.0
230,230,545,4.26023530960083,3.341393232345581,0,0.121598416516,454.5,211.0,211.0
231,231,546,4.821324825286865,3.3082520961761475,0,0.107668314893,452.5,211.0,211.0
232,232,547,4.440464973449707,3.080721616744995,0,0.123175867307,449.0,212.0,212.0
233,233,548,4.634557723999023,3.830646514892578,0,0.0630890120556,449.0,212.0,212.0
234,234,549,4.396446228027344,3.830646514892578,0,0.0274538845019,449.0,212.0,212.0
235,235,550,4.968032360076904,3.5368494987487797,0,0.106322589473,450.0,211.0,211.0
236,236,551,4.317169189453125,3.2994048595428467,0,0.182547803963,452.0,211.0,211.0
237,237,552,5.071617126464844,3.295480251312256,0,0.15092647346,450.0,211.0,211.0
238,238,553,4.179317474365234,3.362357378005981,0,0.34666327167,450.0,212.0,212.0
239,239,554,5.012906074523926,3.2682998180389404,0,0.0977550647158,451.0,211.0,211.0
240,240,555,4.747784614562988,3.3217458724975586,0,0.176761868742,453.5,211.0,211.0
241,241,556,4.706191062927246,3.260692834854126,0,0.294594690566,453.5,211.0,211.0
242,242,557,5.032188415527344,3.4567909240722656,0,0.252554540719,453.5,211.0,211.0
243,243,558,4.768747806549072,3.418506622314453,0,0.114829678484,448.5,212.0,212.0
244,244,559,4.64687967300415,3.289243698120117,0,0.158320509993,444.5,212.0,212.0
245,245,560,4.454987049102783,3.289243698120117,0,0.0625519615765,444.5,212.0,212.0
246,246,561,4.311312198638916,3.3385486602783203,0,0.0729620346446,450.0,212.0,212.0
247,247,562,4.5828399658203125,3.384239435195923,0,0.054916738867,452.5,211.0,211.0
248,248,563,4.421319484710693,3.3555901050567627,0,0.108825145503,453.5,211.0,211.0
249,249,564,4.748543739318848,3.2598273754119877,0,0.0878238126435,453.5,211.0,211.0
250,250,565,4.641591548919678,3.3013806343078613,0,0.169542500348,451.5,211.0,211.0
251,251,566,5.170531749725342,3.3013806343078613,0,0.005455843791,451.5,211.0,211.0
252,252,567,4.475691795349121,3.2695324420928955,0,0.481277083388,454.5,211.0,211.0
253,253,568,4.947738170623779,3.2830629348754883,0,0.125088294498,453.0,211.0,211.0
254,254,569,4.6466827392578125,3.2724640369415283,0,0.0833277422848,451.5,211.0,211.0
255,255,570,4.795692443847656,3.3239426612854004,0,0.322904666633,450.5,212.0,212.0
256,256,571,4.5672807693481445,3.3239426612854004,0,0.030022295823,450.5,212.0,212.0
257,257,572,4.71414041519165,3.2945363521575928,0,0.0448667510709,448.0,212.0,212.0
258,258,573,4.621831893920898,3.3427844047546387,0,0.0523158130754,449.5,212.0,212.0
259,259,574,4.607588768005371,3.3051750659942627,0,0.145882407028,453.0,211.0,211.0
260,260,575,5.040380477905273,3.212113618850708,0,0.0315421939202,453.5,211.0,211.0
261,261,576,4.757966041564941,3.212113618850708,0,0.0060785160154,453.5,211.0,211.0
262,262,577,4.580474853515625,3.2949111461639404,0,0.471374757671,458.5,211.0,211.0
263,263,578,4.434054374694824,3.3313257694244385,0,0.0807337873417,462.0,211.0,211.0
264,264,579,4.529029369354248,3.32688045501709,0,0.147506603539,464.0,211.0,211.0
265,265,580,4.846214294433594,3.32688045501709,0,0.00620455741368,464.0,211.0,211.0
266,266,581,4.326091289520264,3.256799936294556,0,0.146103187263,458.5,211.0,211.0
267,267,582,4.750242233276367,3.349017381668091,0,0.158953307158,459.5,211.0,211.0
268,268,583,4.2609028816223145,3.393465995788574,0,0.064018361773,458.5,211.0,211.0
269,269,584,4.507959842681885,3.3889496326446533,0,0.159220521444,462.0,211.0,211.0
270,270,585,4.123419761657715,3.3889496326446533,0,0.0518573435884,462.0,211.0,211.0
271,271,586,4.326158046722412,3.342552423477173,0,0.180712113133,460.0,211.0,211.0
272,272,587,3.778191089630127,3.3804850578308105,0,0.150848923875,462.0,211.0,211.0
273,273,588,4.26187801361084,1.9281179904937744,0,0.274304527596,465.0,211.0,211.0
274,274,589,4.351550579071045,1.9281179904937744,0,0.00796546838161,465.0,211.0,211.0
275,275,590,3.885585784912109,1.9725115299224851,0,0.291891683124,466.5,211.0,211.0
276,276,591,4.089918613433838,1.9668859243392944,0,0.0995349070744,464.5,211.0,211.0
277,277,592,3.6493964195251465,1.9668859243392944,0,0.0102004920365,464.5,211.0,211.0
278,278,593,4.637826442718506,1.9573142528533936,0,0.103969322351,462.0,211.0,211.0
279,279,594,3.645862579345703,1.994235873222351,0,0.167188391862,458.5,211.0,211.0
280,280,595,4.182796478271484,1.9385864734649656,0,0.162563156685,457.5,212.0,212.0
281,281,596,3.843626976013184,1.9340393543243408,0,0.0523337105336,459.5,211.0,211.0
282,282,597,4.879912853240967,1.9230566024780276,0,0.170621948523,461.0,211.0,211.0
283,283,598,3.2291829586029053,1.9073610305786133,0,0.202761759789,463.5,211.0,211.0
284,284,599,4.396650791168213,1.9024229049682615,0,0.0462499917313,463.5,211.0,211.0
285,285,600,3.643617391586304,1.9024229049682615,0,0.00373180458803,463.5,211.0,211.0
286,286,601,4.231202602386475,1.9111273288726809,0,0.194587539422,468.5,211.0,211.0
287,287,602,4.110246181488037,3.247154951095581,0,0.0746298205195,466.5,211.0,211.0
288,288,603,4.0187668800354,2.8355517387390137,0,0.106770720957,463.5,211.0,211.0
289,289,604,3.763011693954468,3.141729593276977,0,0.189889717819,459.5,211.0,211.0
290,290,605,3.762385606765747,2.868556022644043,0,0.386612761973,458.5,212.0,212.0
291,291,606,3.9433984756469727,2.868281841278076,0,0.04642033973,458.5,212.0,212.0
292,292,607,4.2584309577941895,2.868281841278076,0,0.016932024975,458.5,212.0,212.0
293,293,608,4.065377235412598,2.8652026653289795,0,0.385621771873,463.5,211.0,211.0
294,294,609,3.991986751556397,2.862358808517456,0,0.167186056875,462.5,211.0,211.0
295,295,610,3.592235326766968,2.840659618377685,0,0.102096459713,465.5,211.0,211.0
296,296,611,4.576412677764893,2.8357062339782715,0,0.370420087707,464.5,211.0,211.0
297,297,612,3.741583585739136,2.8357062339782715,0,0.0219236239556,464.5,211.0,211.0
298,298,613,3.785112380981445,2.799696445465088,0,0.0717669400104,464.5,212.0,212.0
299,299,614,3.777658700942993,2.8037681579589844,0,0.111867320111,462.5,212.0,212.0
300,300,615,4.30402421951294,2.930991649627685,0,0.205071175152,458.5,212.0,212.0
301,301,616,3.7762486934661865,2.930991649627685,0,0.00565287409374,458.5,212.0,212.0
302,302,617,4.099812030792236,2.8287270069122314,0,0.101049263771,471.5,212.0,212.0
303,303,618,3.9144928455352783,2.840980768203736,0,0.177413956815,470.5,212.0,212.0
304,304,619,4.168575286865234,2.8390443325042725,0,0.398187435962,461.0,212.0,212.0
305,305,620,4.245732307434082,2.739330768585205,0,0.0797559666537,457.5,211.0,211.0
306,306,621,4.035791397094727,2.727635622024536,0,0.0304501637896,459.5,211.0,211.0
307,307,622,4.530883312225342,1.9768476486206052,0,0.36741064501,460.5,212.0,212.0
308,308,623,3.938026189804077,1.9768476486206052,0,0.0401263274948,460.5,212.0,212.0
309,309,624,4.450104236602783,1.3374319076538086,0,0.262761072569,458.5,212.0,212.0
310,310,625,3.640182018280029,2.299139499664306,0,0.211587696155,459.5,211.0,211.0
311,311,626,4.652161121368408,1.5594511032104492,0,0.165310572324,458.5,211.0,211.0
312,312,627,3.510471820831299,1.6323301792144775,0,0.0258485122007,456.5,212.0,212.0
313,313,628,4.73806619644165,2.4719796180725098,0,0.0726984552509,456.5,212.0,212.0
314,314,629,3.1924621542524187,2.2009499073028564,0,0.140930541909,457.5,212.0,212.0
315,315,630,4.6719254233901495,1.1608963012695312,1,0.13591528022,458.5,212.0,212.0
316,316,1033,0.0,6.782379150390625,0,0.0,0.0,0.0,0.0
