,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
322,322,980,7.993405818939209,6.639769077301025,0,0.348509577509,714.0,279.0,279.0
323,323,981,9.107584953308104,6.634566307067871,0,0.322234642151,716.0,279.0,279.0
324,324,982,9.26455020904541,6.724173069000244,0,0.318559961637,713.0,279.0,279.0
325,325,983,9.54110622406006,7.04313850402832,0,0.310336576847,712.5,279.0,279.0
326,326,984,9.126351356506348,7.0504021644592285,0,0.24666016645,715.5,279.0,279.0
327,327,985,9.224698066711426,7.0790300369262695,0,0.474339588034,714.0,279.0,279.0
328,328,986,9.902108192443848,7.076554298400879,0,0.0975004108349,713.0,279.0,279.0
329,329,987,9.789643287658691,7.049607276916504,0,0.461218572996,710.5,279.0,279.0
330,330,988,10.012287139892578,7.053114414215088,0,0.0564376883926,711.5,279.0,279.0
331,331,989,9.931842803955078,7.034486293792725,0,0.264267353264,711.5,279.0,279.0
332,332,990,10.483508110046388,7.031456470489502,0,0.305809914019,711.5,279.0,279.0
333,333,991,9.321507453918455,7.082387447357178,0,0.116826351537,713.5,279.0,279.0
334,334,992,9.766925880179185,7.12708854675293,0,0.138080397633,710.5,279.0,279.0
335,335,993,9.133581150595278,7.065237045288086,1,0.258259541256,711.0,279.0,279.0
336,336,1187,0.0,11.18345546722412,0,0.0,0.0,0.0,0.0
337,337,1188,11.559027671813965,10.432926177978516,0,0.352293801321,57.0,275.0,275.0
338,338,1189,11.240246772766112,10.719830513000488,0,0.102667959964,57.0,275.0,275.0
339,339,1190,11.939492225646973,10.711322784423828,0,0.139222040199,58.5,275.0,275.0
340,340,1191,12.17625617980957,10.243613243103027,0,0.254937322134,57.0,275.0,275.0
341,341,1192,10.965340614318848,10.243613243103027,0,0.225647971302,57.0,275.0,275.0
342,342,1193,11.313158988952637,7.977348804473877,0,0.280552963307,60.5,275.0,275.0
343,343,1194,11.93751335144043,9.38845157623291,0,0.125372402025,60.5,275.0,275.0
344,344,1195,11.68804168701172,9.471009254455566,0,0.268584903318,56.5,275.0,275.0
345,345,1196,11.7190523147583,8.89950942993164,0,0.146702997812,56.5,275.0,275.0
346,346,1197,11.064120292663574,8.89950942993164,0,0.0172869579187,56.5,275.0,275.0
347,347,1198,12.123563766479492,9.52219295501709,0,0.147327366782,59.5,275.0,275.0
348,348,1199,10.951725959777832,8.60405158996582,0,0.0941409868165,61.0,276.0,276.0
349,349,1200,11.543573379516602,9.300897598266602,0,0.0949974950343,59.5,276.0,276.0
350,350,1201,11.071405410766602,10.156031608581545,0,0.0490479360239,57.0,276.0,276.0
351,351,1202,12.268248558044434,10.157672882080078,0,0.0756451878935,59.5,276.0,276.0
352,352,1203,11.285237312316896,10.626229286193848,0,0.0902396601666,61.5,276.0,276.0
353,353,1204,11.732661247253418,10.249489784240724,0,0.0844829266324,59.0,276.0,276.0
354,354,1205,11.329461097717283,10.28491497039795,0,0.0707505431855,60.0,276.0,276.0
355,355,1206,11.03313446044922,10.28491497039795,0,0.0461873829895,60.0,276.0,276.0
356,356,1207,11.011860847473145,11.216229438781738,0,0.0687968435026,58.5,276.0,276.0
357,357,1208,10.855045318603516,11.230091094970703,0,0.0672285689029,59.5,276.0,276.0
358,358,1209,11.152796745300291,11.32744312286377,0,0.0901324194543,56.0,276.0,276.0
359,359,1210,10.720450401306152,11.23269748687744,0,0.0947487841306,58.5,276.0,276.0
360,360,1211,10.260777473449709,10.529504776000977,0,0.226625394149,64.0,276.0,276.0
361,361,1212,11.369338989257812,10.846461296081545,0,0.198316070024,59.5,276.0,276.0
362,362,1213,11.142399787902832,10.723010063171388,0,0.273948600966,56.5,276.0,276.0
363,363,1214,11.828115463256836,11.051145553588867,0,0.249193092478,55.5,276.0,276.0
364,364,1215,10.620155334472656,11.051145553588867,0,0.0427768945114,55.5,276.0,276.0
365,365,1216,11.279362678527832,10.95585823059082,0,0.322605909014,56.5,276.0,276.0
366,366,1217,10.637554168701172,11.18690299987793,0,0.223739083829,58.5,276.0,276.0
367,367,1218,11.831148147583008,11.587406158447266,0,0.200561607102,58.5,275.0,275.0
368,368,1219,10.806175231933594,11.468157768249512,0,0.268298937301,59.5,275.0,275.0
369,369,1220,11.809855461120604,11.153406143188477,0,0.185207187765,62.0,275.0,275.0
370,370,1221,10.851313591003418,10.85978889465332,0,0.150868852751,58.0,275.0,275.0
371,371,1222,10.900923728942873,10.859601020812988,0,0.115250017687,58.0,275.0,275.0
372,372,1223,10.615373611450195,10.862335205078123,0,0.000520958860617,59.0,275.0,275.0
373,373,1224,11.807705879211426,10.557571411132812,0,0.18746255561,55.0,275.0,275.0
374,374,1225,10.91702938079834,10.400650024414062,0,0.0914554469136,58.0,275.0,275.0
375,375,1226,11.822209358215332,9.986207962036133,0,0.0415907311851,63.0,275.0,275.0
376,376,1227,11.21636962890625,10.704449653625488,0,0.0858706072919,59.0,275.0,275.0
377,377,1228,11.679102897644045,10.703042984008787,0,0.0658419552098,59.0,275.0,275.0
378,378,1229,11.342363357543944,11.258050918579102,0,0.233505631444,60.0,276.0,276.0
379,379,1230,11.496023178100586,10.004762649536133,0,0.183920668886,46.5,276.0,276.0
380,380,1231,11.082536697387695,10.34778881072998,0,0.219097152758,61.0,277.0,277.0
381,381,1232,10.924543380737305,11.023529052734377,0,0.152837861515,63.0,277.0,277.0
382,382,1233,10.62806510925293,11.020963668823242,0,0.00590009077435,62.0,277.0,277.0
383,383,1234,11.07890510559082,10.905596733093262,0,0.098707438291,62.0,277.0,277.0
384,384,1235,11.067440032958984,10.93962574005127,0,0.129750465604,60.0,277.0,277.0
385,385,1236,10.995926856994627,8.550802230834961,0,0.142400461877,59.0,278.0,278.0
386,386,1237,10.76905632019043,8.545351028442383,0,0.0357905790773,60.0,277.0,277.0
387,387,1238,10.913415908813477,8.92259407043457,0,0.163747694462,64.5,278.0,278.0
388,388,1239,11.181239128112791,9.75789737701416,0,0.299247975583,55.5,278.0,278.0
389,389,1240,11.13932991027832,9.714909553527832,0,0.259208115294,62.5,277.0,277.0
390,390,1241,10.55195140838623,9.736473083496094,0,0.179522123146,63.5,278.0,278.0
391,391,1242,10.939610481262209,9.65847873687744,0,0.171950393217,64.0,278.0,278.0
392,392,1243,10.839035034179688,9.65847873687744,0,0.042939396216,64.0,278.0,278.0
393,393,1244,10.623628616333008,9.46269702911377,0,0.180085961797,60.0,278.0,278.0
394,394,1245,10.62343978881836,9.289712905883787,0,0.200982107061,64.0,277.0,277.0
395,395,1246,10.664251327514648,9.709114074707031,0,0.209562575096,60.5,277.0,277.0
396,396,1247,10.83351230621338,9.559964179992676,0,0.142032360855,55.5,277.0,277.0
397,397,1248,10.945759773254396,9.580085754394531,0,0.000697139335564,57.5,277.0,277.0
398,398,1249,10.753451347351074,10.638075828552246,0,0.187370405412,57.5,277.0,277.0
399,399,1250,11.130833625793455,10.94137954711914,0,0.26404600956,60.0,277.0,277.0
400,400,1251,11.163617134094238,11.17234230041504,0,0.2240463775,61.5,277.0,277.0
401,401,1252,11.26404857635498,10.694823265075684,0,0.214424613537,66.0,277.0,277.0
402,402,1253,11.136509895324709,10.46880054473877,0,0.151525527473,66.0,277.0,277.0
403,403,1254,11.427886009216309,10.477691650390623,0,0.140454217326,67.0,277.0,277.0
404,404,1255,11.47032070159912,10.477691650390623,0,0.0864482706022,67.0,277.0,277.0
405,405,1256,12.033223152160645,10.465754508972168,0,0.146487044026,60.0,277.0,277.0
406,406,1257,12.1660737991333,10.62882137298584,0,0.175729929794,61.5,277.0,277.0
407,407,1258,12.306782722473145,10.640762329101562,0,0.240511610309,59.5,278.0,278.0
408,408,1259,12.606012344360352,10.163376808166504,0,0.19456736722,64.0,278.0,278.0
409,409,1260,13.136570930480955,10.163376808166504,0,0.0520607236779,64.0,278.0,278.0
410,410,1261,12.774581909179688,9.918434143066406,0,0.200708614877,66.0,278.0,278.0
411,411,1262,12.380308151245115,9.75318431854248,0,0.059595758445,64.0,279.0,279.0
412,412,1263,12.70981788635254,10.527161598205566,0,0.264970901367,64.0,279.0,279.0
413,413,1264,12.133864402770996,10.524734497070312,0,0.0923845295867,62.5,279.0,279.0
414,414,1265,12.207234382629396,9.394935607910156,0,0.161455294594,67.5,279.0,279.0
415,415,1266,11.622732162475586,9.528975486755373,0,0.146345685192,68.5,279.0,279.0
416,416,1267,12.79945182800293,10.057924270629885,0,0.221573813813,67.5,279.0,279.0
417,417,1268,11.500786781311035,10.01259708404541,0,0.174880049656,65.0,279.0,279.0
418,418,1269,11.627832412719728,10.178295135498049,0,0.237745669795,72.5,279.0,279.0
419,419,1270,11.969942092895508,10.205212593078612,0,0.126171319536,72.5,279.0,279.0
420,420,1271,12.047927856445312,12.656557083129885,0,0.110611755859,71.5,279.0,279.0
421,421,1272,11.324707984924316,12.656557083129885,0,0.00477600037656,71.5,279.0,279.0
422,422,1273,11.313048362731934,11.522834777832031,0,0.211455236761,74.0,279.0,279.0
423,423,1274,11.619149208068848,12.11298942565918,0,0.113363898632,74.5,279.0,279.0
424,424,1275,11.779688835144045,12.090956687927246,0,0.249962681167,69.5,279.0,279.0
425,425,1276,11.401442527770996,11.615822792053224,0,0.112612716311,61.5,279.0,279.0
426,426,1277,10.843149185180664,11.610785484313965,0,0.082530482385,62.5,279.0,279.0
427,427,1278,11.386031150817873,11.091253280639648,0,0.125542795466,64.5,279.0,279.0
428,428,1279,10.943592071533203,11.836146354675291,0,0.103650785369,62.0,279.0,279.0
429,429,1280,10.931933403015137,11.842379570007324,0,0.100302923487,59.5,279.0,279.0
430,430,1281,11.570867538452148,11.842379570007324,0,0.0357885386068,59.5,279.0,279.0
431,431,1282,11.170480728149414,11.94322395324707,0,0.22467990441,70.0,279.0,279.0
432,432,1283,11.039102554321287,12.593341827392578,0,0.263076929712,68.0,279.0,279.0
433,433,1284,10.891657829284668,12.025115966796877,0,0.162799924012,70.5,279.0,279.0
434,434,1285,11.339655876159668,12.025115966796877,0,0.134378531154,70.5,279.0,279.0
435,435,1286,11.1988525390625,12.024304389953612,0,0.21514899936,72.0,279.0,279.0
436,436,1287,11.350090026855469,13.094615936279297,0,0.125037027218,74.0,279.0,279.0
437,437,1288,11.00751495361328,11.794196128845217,0,0.0868921275589,70.5,280.0,280.0
438,438,1289,11.564046859741213,12.755230903625488,0,0.170032757618,68.5,279.0,279.0
439,439,1290,11.240464210510254,12.658618927001951,0,0.265386494447,65.5,279.0,279.0
440,440,1291,11.274166107177734,12.576828002929688,0,0.0989276097369,64.5,280.0,280.0
441,441,1292,11.3814115524292,12.591853141784668,0,0.189222498906,63.5,280.0,280.0
442,442,1293,11.069464683532717,12.591853141784668,0,0.0109193417479,63.5,280.0,280.0
443,443,1294,11.251306533813477,12.72642993927002,0,0.288221902257,69.0,280.0,280.0
444,444,1295,10.9088773727417,12.647598266601562,0,0.114330103995,70.5,280.0,280.0
445,445,1296,11.35793399810791,12.623449325561523,0,0.175226333868,71.0,280.0,280.0
446,446,1297,11.025701522827148,12.51577091217041,0,0.177060204218,72.5,279.0,279.0
447,447,1298,11.226619720458984,12.51577091217041,0,0.00212917228986,72.5,279.0,279.0
448,448,1299,10.944193840026855,9.666748046875,0,0.231219501228,66.5,279.0,279.0
449,449,1300,11.27858829498291,7.746057033538818,0,0.113223836127,66.0,279.0,279.0
450,450,1301,10.871259689331056,7.626839160919189,0,0.137318132004,60.0,279.0,279.0
451,451,1302,11.128619194030762,8.799237251281738,0,0.21394916961,68.5,280.0,280.0
452,452,1303,11.250351905822754,8.804941177368164,0,0.241326857707,71.0,279.0,279.0
453,453,1304,11.315674781799316,8.79870891571045,0,0.00399305480336,70.5,279.0,279.0
454,454,1305,11.227516174316406,9.033575057983398,0,0.261684577275,65.5,279.0,279.0
455,455,1306,11.10719108581543,9.02409839630127,0,0.105378911056,67.0,279.0,279.0
456,456,1307,11.224236488342283,8.427672386169434,0,0.0463675444282,67.0,279.0,279.0
457,457,1308,11.734272003173828,8.42599105834961,0,0.00760224439086,68.0,279.0,279.0
458,458,1309,11.374906539916992,8.374686241149902,0,0.106288045812,65.5,279.0,279.0
459,459,1310,11.493678092956545,8.3541898727417,0,0.113126722591,61.0,279.0,279.0
460,460,1311,11.34294605255127,8.428908348083496,0,0.257956908103,67.5,279.0,279.0
461,461,1312,12.104026794433594,8.655289649963379,0,0.205996530445,62.5,279.0,279.0
462,462,1313,11.286705017089844,8.657225608825684,0,0.0223145799499,62.5,279.0,279.0
463,463,1314,11.659235000610352,11.311445236206056,0,0.132254148002,64.5,279.0,279.0
464,464,1315,11.78991413116455,11.7799711227417,0,0.180078376811,64.5,279.0,279.0
465,465,1316,11.955167770385742,12.097247123718262,0,0.206134614513,64.5,279.0,279.0
466,466,1317,11.779535293579102,11.971491813659668,0,0.0454586878699,65.0,279.0,279.0
467,467,1318,12.12432861328125,10.605755805969238,0,0.251324241052,67.5,279.0,279.0
468,468,1319,11.70455265045166,11.935004234313965,0,0.198248645701,71.5,280.0,280.0
469,469,1320,12.354660034179688,11.935004234313965,0,0.00288627084616,71.5,280.0,280.0
470,470,1321,11.454386711120604,11.803990364074709,0,0.207829050543,64.5,280.0,280.0
471,471,1322,11.763833999633787,8.873603820800781,0,0.192991781058,66.5,280.0,280.0
472,472,1323,11.936190605163574,9.00145149230957,0,0.201354035816,71.0,280.0,280.0
473,473,1324,11.92507553100586,10.043885231018066,0,0.0256756197237,59.0,280.0,280.0
474,474,1325,11.664751052856444,9.72973346710205,0,0.131881975879,65.0,280.0,280.0
475,475,1326,12.338630676269531,9.786540985107422,0,0.12079426063,64.5,280.0,280.0
476,476,1327,11.78702449798584,9.803244590759276,0,0.19906575304,65.5,280.0,280.0
477,477,1328,11.879467964172363,9.901281356811523,0,0.112903162035,65.5,280.0,280.0
478,478,1329,11.925285339355469,9.901281356811523,0,0.05149983068,65.5,280.0,280.0
479,479,1330,12.120521545410156,9.85714054107666,0,0.0779944279319,67.5,280.0,280.0
480,480,1331,12.656982421875,9.842763900756836,0,0.0597938167645,64.5,280.0,280.0
481,481,1332,11.660820960998535,9.94540023803711,0,0.191975487216,70.5,280.0,280.0
482,482,1333,12.18411636352539,10.062370300292969,0,0.20118250597,68.5,280.0,280.0
483,483,1334,11.701842308044434,10.062370300292969,0,0.0352342378698,68.5,280.0,280.0
484,484,1335,11.749499320983888,10.317172050476074,0,0.252212315093,68.5,280.0,280.0
485,485,1336,11.61129093170166,10.620476722717283,0,0.219648859157,70.5,280.0,280.0
486,486,1337,11.53819751739502,10.179409980773926,0,0.0246686758575,69.0,280.0,280.0
487,487,1338,12.415014266967772,9.785962104797363,0,0.0601197524122,68.0,280.0,280.0
488,488,1339,12.281207084655762,10.449016571044922,0,0.133043904807,70.0,280.0,280.0
489,489,1340,12.54644775390625,10.449810981750488,0,0.00814103673312,69.5,280.0,280.0
490,490,1341,11.215696334838867,9.98167610168457,0,0.0569878523231,70.0,280.0,280.0
491,491,1342,13.039243698120115,9.896295547485352,0,0.0725307319094,71.0,280.0,280.0
492,492,1343,12.527347564697266,10.06674098968506,0,0.106131219308,70.0,280.0,280.0
493,493,1344,12.328852653503418,10.06674098968506,0,0.0268798921096,70.0,280.0,280.0
494,494,1345,11.913744926452637,10.105168342590332,0,0.182419754909,73.0,280.0,280.0
495,495,1346,12.475601196289062,10.025516510009766,0,0.261284406806,67.5,280.0,280.0
496,496,1347,12.543585777282717,10.070150375366213,0,0.0366189310699,67.5,280.0,280.0
497,497,1348,12.233256340026855,9.683610916137695,0,0.242834596617,63.0,280.0,280.0
498,498,1349,12.250035285949709,9.676981925964355,0,0.0746875663304,71.0,281.0,281.0
499,499,1350,12.741266250610352,9.340396881103516,0,0.231008647468,57.0,281.0,281.0
500,500,1351,12.663500785827637,9.86114501953125,0,0.115248380213,66.5,281.0,281.0
501,501,1352,12.025686264038086,10.132390975952148,0,0.121662119984,65.5,281.0,281.0
502,502,1353,12.769926071166992,10.132390975952148,0,0.0763415294288,65.5,281.0,281.0
503,503,1354,13.10757064819336,12.144824981689451,0,0.179485815012,59.5,281.0,281.0
504,504,1355,13.144360542297363,10.291013717651367,0,0.209721764865,75.5,281.0,281.0
505,505,1356,13.29615306854248,10.291013717651367,0,0.11712792561,75.5,281.0,281.0
506,506,1357,13.014740943908691,11.073735237121582,0,0.173058208825,72.0,282.0,282.0
507,507,1358,12.570528030395508,11.10621452331543,0,0.226860068292,68.0,282.0,282.0
508,508,1359,12.482820510864258,11.006061553955078,0,0.146616527502,67.0,282.0,282.0
509,509,1360,12.234793663024902,11.006061553955078,0,0.0684012644401,67.0,282.0,282.0
510,510,1361,13.320344924926758,11.966197967529297,0,0.0896681818417,67.5,282.0,282.0
511,511,1362,12.404029846191406,11.627837181091309,0,0.107371271478,66.5,282.0,282.0
512,512,1363,12.666666984558104,11.289093017578123,0,0.206562457073,67.0,282.0,282.0
513,513,1364,12.62881565093994,11.24853229522705,0,0.100484217662,67.0,282.0,282.0
514,514,1365,13.714303016662598,11.237262725830078,0,0.213444745695,69.5,282.0,282.0
515,515,1366,12.608424186706545,11.248228073120115,0,0.200224102118,69.5,282.0,282.0
516,516,1367,12.872495651245115,11.2984619140625,0,0.235873870353,68.5,282.0,282.0
517,517,1368,12.348014831542969,11.290281295776367,0,0.0752801079226,68.5,282.0,282.0
518,518,1369,12.974342346191406,11.29037857055664,0,0.11741791731,67.0,282.0,282.0
519,519,1370,12.207815170288086,11.280913352966309,0,0.218708295392,72.5,282.0,282.0
520,520,1371,13.144454002380373,11.374279022216797,0,0.190890844783,68.5,283.0,283.0
521,521,1372,12.80084228515625,11.305665969848633,0,0.0319576336578,69.0,283.0,283.0
522,522,1373,13.61294174194336,11.216459274291992,0,0.156762955637,70.5,283.0,283.0
523,523,1374,12.896699905395508,11.216459274291992,0,0.00479925356222,70.5,283.0,283.0
524,524,1375,12.273204803466797,11.150952339172363,0,0.21116987782,65.0,283.0,283.0
525,525,1376,12.645134925842283,11.155646324157717,0,0.172124071375,73.0,283.0,283.0
526,526,1377,12.69586181640625,8.864912033081055,0,0.220820721122,59.0,283.0,283.0
527,527,1378,12.1614408493042,7.285901546478271,0,0.148712687831,69.5,283.0,283.0
528,528,1379,12.344717979431152,7.416530132293701,0,0.123235539008,72.0,283.0,283.0
529,529,1380,12.56151008605957,7.888885498046875,0,0.0994581493339,72.0,283.0,283.0
530,530,1381,11.96119785308838,7.926991462707519,0,0.0755028684588,72.0,283.0,283.0
531,531,1382,12.224727630615234,7.926991462707519,0,0.000294122806487,72.0,283.0,283.0
532,532,1383,12.484891891479492,7.965099811553955,0,0.21712062719,71.0,283.0,283.0
533,533,1384,12.177536010742188,7.998318672180176,0,0.228085570992,72.5,283.0,283.0
534,534,1385,11.890993118286133,9.51776885986328,0,0.0638376593709,73.0,283.0,283.0
535,535,1386,11.295244216918944,9.51776885986328,0,9.84332639781e-05,73.0,283.0,283.0
536,536,1387,11.717482566833496,11.666955947875977,0,0.360328675052,71.5,284.0,284.0
537,537,1388,12.16561222076416,11.666955947875977,0,0.117542140845,71.5,284.0,284.0
538,538,1389,11.660243034362791,10.020112991333008,0,0.444283756385,68.0,284.0,284.0
539,539,1390,11.578165054321287,10.727532386779783,0,0.185080993051,67.5,284.0,284.0
540,540,1391,11.870360374450684,10.935297966003418,0,0.253366764322,71.5,284.0,284.0
541,541,1392,11.991835594177246,10.799921989440918,0,0.321570403713,72.5,284.0,284.0
542,542,1393,11.705615043640137,10.109664916992188,0,0.25150935341,58.5,284.0,284.0
543,543,1394,11.38752555847168,11.061833381652832,0,0.313041112222,71.5,284.0,284.0
544,544,1395,11.321126937866213,11.05093479156494,0,0.0747493350547,71.5,284.0,284.0
545,545,1396,12.057366371154783,11.028691291809082,0,0.176362263984,72.0,284.0,284.0
546,546,1397,11.054308891296388,10.970873832702637,0,0.441954155467,73.0,283.0,283.0
547,547,1398,11.313194274902344,10.967042922973633,0,0.21315180912,71.5,283.0,283.0
548,548,1399,10.816988945007324,11.084364891052246,0,0.148268605279,71.0,283.0,283.0
549,549,1400,11.411548614501951,11.084364891052246,0,0.0499678986734,71.0,283.0,283.0
550,550,1401,11.267860412597656,11.012681007385254,0,0.178261516152,68.5,283.0,283.0
551,551,1402,11.317723274230955,11.047381401062012,0,0.289263185368,73.0,283.0,283.0
552,552,1403,10.871541023254396,12.122241973876951,0,0.0876637125978,72.5,283.0,283.0
553,553,1404,11.33372974395752,12.122241973876951,0,0.0700581473523,72.5,283.0,283.0
554,554,1405,11.34780216217041,11.526175498962402,0,0.231484328003,62.5,283.0,283.0
555,555,1406,10.949021339416504,11.328130722045898,0,0.228281629255,73.5,283.0,283.0
556,556,1407,10.79336166381836,12.14704132080078,0,0.232123196741,69.0,283.0,283.0
557,557,1408,11.13630199432373,12.034128189086914,0,0.273337032184,70.0,283.0,283.0
558,558,1409,11.527484893798828,12.116692543029783,0,0.381271784691,70.0,283.0,283.0
559,559,1410,11.348026275634766,12.116692543029783,0,0.143617070595,70.0,283.0,283.0
560,560,1411,11.253703117370604,12.127862930297852,0,0.00140547919463,70.0,283.0,283.0
561,561,1412,11.06158447265625,12.192834854125977,0,0.322287046126,68.0,283.0,283.0
562,562,1413,11.445246696472168,12.190385818481444,0,0.257262504882,72.0,283.0,283.0
563,563,1414,11.174886703491213,12.18954372406006,0,0.000994697468862,70.5,283.0,283.0
564,564,1415,11.033441543579102,12.18996238708496,0,0.0461412721733,72.0,283.0,283.0
565,565,1416,11.7844820022583,12.14101505279541,0,0.214018136015,68.5,283.0,283.0
566,566,1417,11.1047945022583,11.95102310180664,0,0.276763276846,65.5,283.0,283.0
567,567,1418,11.550488471984863,11.916391372680664,0,0.262426915028,68.5,283.0,283.0
568,568,1419,11.063572883605955,12.676252365112305,0,0.185451387546,68.5,283.0,283.0
569,569,1420,11.53229522705078,12.842126846313477,0,0.133424857518,68.5,283.0,283.0
570,570,1421,10.99304485321045,12.115355491638184,0,0.206237389928,66.5,283.0,283.0
571,571,1422,11.723915100097656,12.111302375793455,0,0.0131412928161,66.5,283.0,283.0
572,572,1423,11.082935333251951,12.20875358581543,0,0.242710569315,69.0,283.0,283.0
573,573,1424,11.23055648803711,12.175182342529297,0,0.240204070586,64.0,283.0,283.0
574,574,1425,10.991467475891112,9.16834545135498,0,0.130891194914,68.5,283.0,283.0
575,575,1426,11.50397491455078,9.173574447631836,0,0.123501829028,70.0,283.0,283.0
576,576,1427,11.60227394104004,9.262605667114258,0,0.319078096886,70.5,284.0,284.0
577,577,1428,11.327037811279297,9.712491989135742,0,0.127670723874,69.5,284.0,284.0
578,578,1429,12.14386749267578,9.88547134399414,0,0.13639775855,71.0,284.0,284.0
579,579,1430,11.94009494781494,9.88547134399414,0,0.0888591170186,71.0,284.0,284.0
580,580,1431,12.240201950073242,9.870548248291016,0,0.177922368912,72.0,284.0,284.0
581,581,1432,11.55701732635498,10.054777145385742,0,0.107650024838,71.0,284.0,284.0
582,582,1433,11.751770973205566,10.097349166870115,0,0.123366000463,70.5,284.0,284.0
583,583,1434,12.169285774230955,10.139892578125,0,0.283045373188,61.5,284.0,284.0
584,584,1435,11.81905746459961,10.60442352294922,0,0.428391200008,68.0,284.0,284.0
585,585,1436,12.135318756103516,10.696080207824709,0,0.155471941469,67.0,285.0,285.0
586,586,1437,11.685262680053713,9.724034309387209,0,0.0705791932306,70.0,284.0,284.0
587,587,1438,12.47352123260498,9.724034309387209,0,0.0154793284088,70.0,284.0,284.0
588,588,1439,11.230804443359377,9.77743148803711,0,0.443574560928,69.0,284.0,284.0
589,589,1440,12.207061767578123,10.01007080078125,0,0.379360534695,71.5,284.0,284.0
590,590,1441,11.363521575927734,9.903181076049805,0,0.309493118922,72.0,284.0,284.0
591,591,1442,12.35822868347168,7.234764099121094,0,0.179438607437,73.0,284.0,284.0
592,592,1443,11.188002586364746,7.9552001953125,0,0.343585618474,60.0,284.0,284.0
593,593,1444,11.90811252593994,7.9552001953125,0,0.0244676417266,60.0,284.0,284.0
594,594,1445,11.075177192687988,7.771450519561768,0,0.345042420086,61.5,284.0,284.0
595,595,1446,11.738398551940918,7.897767066955566,0,0.214210809365,65.0,284.0,284.0
596,596,1447,11.200638771057127,11.210917472839355,0,0.446387327646,72.0,285.0,285.0
597,597,1448,11.677386283874512,11.210917472839355,0,0.0140016159836,72.0,285.0,285.0
598,598,1449,11.36008358001709,11.185179710388184,0,0.42806561553,68.0,285.0,285.0
599,599,1450,11.888667106628418,12.029406547546388,0,0.357867187555,72.0,284.0,284.0
600,600,1451,11.172036170959473,12.627805709838867,0,0.359040816608,64.5,284.0,284.0
601,601,1452,11.976852416992188,11.116816520690918,0,0.398185164775,73.5,283.0,283.0
602,602,1453,11.473715782165527,11.127702713012695,0,0.196185497035,73.5,283.0,283.0
603,603,1454,11.755400657653809,11.134395599365234,0,0.0142429253807,72.5,283.0,283.0
604,604,1455,11.48256778717041,12.308239936828612,0,0.172357017282,65.5,283.0,283.0
605,605,1456,11.25157642364502,12.035109519958496,0,0.280288828931,71.0,283.0,283.0
606,606,1457,11.165926933288574,12.544532775878906,0,0.341541722877,62.5,284.0,284.0
607,607,1458,11.198981285095217,12.532549858093262,0,0.0791197664035,64.0,284.0,284.0
608,608,1459,11.068385124206545,9.918641090393066,0,0.423902646491,68.5,284.0,284.0
609,609,1460,11.227740287780762,7.477493762969971,0,0.0151111407792,72.0,284.0,284.0
610,610,1461,11.403364181518556,7.477493762969971,0,0.0011717687472,72.0,284.0,284.0
611,611,1462,11.222057342529297,7.565270900726318,0,0.265856281487,65.0,284.0,284.0
612,612,1463,10.990540504455566,7.699928283691406,0,0.159028289631,66.0,284.0,284.0
613,613,1464,10.641468048095703,9.636808395385742,0,0.286413876598,54.0,284.0,284.0
614,614,1465,11.013997077941896,10.538407325744627,0,0.135186183546,67.0,284.0,284.0
615,615,1466,10.68989086151123,10.538407325744627,0,0.0505359248807,67.0,284.0,284.0
616,616,1467,10.892809867858888,10.483221054077148,0,0.0677723150043,64.0,283.0,283.0
617,617,1468,10.592158317565918,11.344453811645508,0,0.18529265125,65.0,283.0,283.0
618,618,1469,10.707544326782228,11.229846954345703,0,0.269323970581,64.5,283.0,283.0
619,619,1470,10.76131534576416,10.782055854797363,0,0.240832728822,66.5,283.0,283.0
620,620,1471,10.992735862731934,10.782055854797363,0,0.00342690500974,66.5,283.0,283.0
621,621,1472,11.145323753356934,10.987183570861816,0,0.389569880674,66.0,283.0,283.0
622,622,1473,10.80130386352539,10.61272144317627,0,0.210651592472,67.5,283.0,283.0
623,623,1474,11.23354148864746,10.579317092895508,0,0.176314241401,67.5,283.0,283.0
624,624,1475,10.90477180480957,10.579317092895508,0,0.000519330761044,67.5,283.0,283.0
625,625,1476,11.237070083618164,10.630331039428713,0,0.16388158799,64.0,283.0,283.0
626,626,1477,10.981963157653809,10.64398956298828,0,0.198653965218,64.5,283.0,283.0
627,627,1478,11.113950729370115,10.925893783569336,0,0.154633705648,67.0,283.0,283.0
628,628,1479,11.290618896484377,11.081207275390623,0,0.280592064506,67.5,283.0,283.0
629,629,1480,11.297910690307615,11.405502319335938,0,0.22533967042,63.5,282.0,282.0
630,630,1481,10.630329132080078,11.399883270263672,0,0.0270097319114,63.0,282.0,282.0
631,631,1482,11.210506439208984,11.437167167663574,0,0.189898722327,67.5,281.0,281.0
632,632,1483,11.023777961730955,10.57979679107666,0,0.153199007924,62.0,281.0,281.0
633,633,1484,11.071109771728516,10.939456939697266,0,0.137131755435,64.5,281.0,281.0
634,634,1485,10.60000228881836,7.766660213470459,0,0.251736263579,65.5,280.0,280.0
635,635,1486,11.211023330688477,7.766660213470459,0,0.0229672269626,65.5,280.0,280.0
636,636,1487,10.91188907623291,6.757160186767578,0,0.161742627503,58.5,280.0,280.0
