,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
86,86,375,7.616485118865967,3.577441930770874,0,0.169802597904,305.0,258.0,258.0
87,87,376,7.824676036834717,3.1416382789611816,0,0.124228176096,308.5,258.0,258.0
88,88,377,7.180810928344727,3.2595584392547607,0,0.181913695989,305.5,259.0,259.0
89,89,378,8.003619194030762,3.265474796295166,0,0.0430973517478,306.0,259.0,259.0
90,90,379,7.9478440284729,3.265474796295166,0,0.0313894720044,306.0,259.0,259.0
91,91,380,8.0160551071167,3.1592016220092773,0,0.0315483276453,309.0,259.0,259.0
92,92,381,7.670763492584228,4.769690990447998,0,0.0030235225667,309.0,259.0,259.0
93,93,382,7.953830242156982,4.5420660972595215,0,0.00122522588579,311.0,259.0,259.0
94,94,383,7.546401023864746,6.207469940185547,0,0.0594750059016,310.0,259.0,259.0
95,95,384,8.064826965332031,5.063498497009277,0,0.102551223946,309.0,259.0,259.0
96,96,385,7.757871150970459,5.498743534088135,0,0.12658359319,306.0,259.0,259.0
97,97,386,7.913800239562988,5.367934226989746,0,0.0174053316175,309.0,259.0,259.0
98,98,387,8.114858627319336,5.396766185760498,0,0.139850718731,311.5,259.0,259.0
99,99,388,8.131848335266113,5.542910099029541,0,0.118074975502,313.5,259.0,259.0
100,100,389,7.86400842666626,5.542910099029541,0,0.000192327154387,313.5,259.0,259.0
101,101,390,7.792612075805664,5.35492753982544,0,0.104869467719,312.5,259.0,259.0
102,102,391,7.660204410552978,6.363840103149414,0,0.00284531327992,312.5,259.0,259.0
103,103,392,7.714688301086426,6.294776439666748,0,0.112157915312,313.5,259.0,259.0
104,104,393,7.422451972961426,1.9976900815963743,0,0.0921731272051,312.5,259.0,259.0
105,105,394,7.109341144561768,1.9976900815963743,0,0.000560626524448,312.5,259.0,259.0
106,106,395,7.085698127746582,0.4115753471851349,0,0.126933460567,312.5,259.0,259.0
107,107,396,6.723689944375337,1.2232857942581177,0,0.08754093554,312.5,259.0,259.0
108,108,397,6.4708729060411745,1.2232857942581177,1,0.000172940880489,312.5,259.0,259.0
109,109,621,0.0,4.084685325622559,0,0.0,0.0,0.0,0.0
110,110,622,4.52497148513794,4.111711502075195,0,0.301570851567,55.5,217.0,217.0
111,111,623,5.208538055419922,4.0959649085998535,0,0.278510694013,51.0,216.0,216.0
112,112,624,3.7465500831604,4.070333003997803,0,0.360167464638,58.5,216.0,216.0
113,113,625,5.248636722564697,4.079948425292969,0,0.341670740889,55.0,216.0,216.0
114,114,626,4.098227500915527,4.083195686340332,0,0.225258046275,61.5,216.0,216.0
115,115,627,5.550788402557373,4.021933555603027,0,0.416542915211,58.5,216.0,216.0
116,116,628,4.270569324493408,3.9311347007751465,0,0.316720889278,54.0,216.0,216.0
117,117,629,5.763479709625244,4.06927490234375,0,0.266136778547,55.0,216.0,216.0
118,118,630,4.945735454559326,3.929263591766357,0,0.251153522762,53.5,216.0,216.0
119,119,631,5.774399280548096,3.929263591766357,0,0.0294593051378,53.5,216.0,216.0
120,120,632,4.639583587646484,3.9368646144866943,0,0.323371076326,54.5,216.0,216.0
121,121,633,5.4870710372924805,4.097988128662109,0,0.272935678938,53.5,217.0,217.0
122,122,634,4.767350196838379,4.1022629737854,0,0.0803048859486,53.5,217.0,217.0
123,123,635,4.887028694152832,4.123245716094971,0,0.210673463644,59.5,217.0,217.0
124,124,636,4.670236110687256,3.8942172527313232,0,0.229371367902,61.0,217.0,217.0
125,125,637,5.104901313781738,3.837078094482422,0,0.200425891062,63.5,216.0,216.0
126,126,638,4.796576023101807,3.837078094482422,0,0.00485801704867,63.5,216.0,216.0
127,127,639,5.320633411407471,3.905999660491944,0,0.268496653304,59.0,216.0,216.0
128,128,640,4.741454601287842,3.888169288635254,0,0.329296578438,53.5,217.0,217.0
129,129,641,5.541970729827881,3.877685070037842,0,0.318097136253,59.0,216.0,216.0
130,130,642,4.905835151672363,4.167351722717285,0,0.24956299736,59.5,217.0,217.0
131,131,643,4.87650728225708,4.167351722717285,0,0.0016438594664,59.5,217.0,217.0
132,132,644,4.269833087921143,4.121347904205322,0,0.364426596071,60.0,216.0,216.0
133,133,645,4.984162330627441,4.112841606140137,0,0.275065322946,59.0,216.0,216.0
134,134,646,4.64306640625,4.065981388092041,0,0.253004271801,60.0,216.0,216.0
135,135,647,4.945451736450195,4.090546131134033,0,0.129168817423,61.0,216.0,216.0
136,136,648,4.957860469818115,4.088072299957275,0,0.0229374791466,61.0,216.0,216.0
137,137,649,5.391016006469727,4.123887538909912,0,0.287565386529,60.0,216.0,216.0
138,138,650,6.290240287780762,4.095547676086426,0,0.277752641771,60.0,216.0,216.0
139,139,651,4.55325984954834,4.093776702880859,0,0.123403990322,59.5,216.0,216.0
140,140,652,5.963721752166748,4.10662317276001,0,0.22548291609,61.5,216.0,216.0
141,141,653,5.096007823944092,4.10662317276001,0,0.00790432031613,61.5,216.0,216.0
142,142,654,5.800073146820068,4.098368644714356,0,0.206422084938,59.5,216.0,216.0
143,143,655,5.008754730224609,4.095509052276611,0,0.201769968358,55.0,215.0,215.0
144,144,656,5.360586643218994,4.144986152648926,0,0.236055116958,48.5,216.0,216.0
145,145,657,3.904095411300659,4.022916793823242,0,0.182129175186,47.5,216.0,216.0
146,146,658,5.515653610229492,3.955590724945069,0,0.185335589902,49.5,216.0,216.0
147,147,659,4.172068119049072,3.895192623138428,0,0.190048749733,50.5,216.0,216.0
148,148,660,5.01041316986084,4.126734256744385,0,0.138709767657,51.0,216.0,216.0
149,149,661,4.588874816894531,4.126734256744385,0,0.0309807029717,51.0,216.0,216.0
150,150,662,4.842957019805908,4.023951530456543,0,0.149263886867,49.5,216.0,216.0
151,151,663,4.4833502769470215,4.165930271148682,0,0.333349226883,47.5,216.0,216.0
152,152,664,5.426260948181152,3.961043119430542,0,0.219905309172,53.0,216.0,216.0
153,153,665,4.861008644104004,4.008472919464111,0,0.181474794967,52.5,216.0,216.0
154,154,666,5.535407066345215,3.948866128921509,0,0.208293295514,53.5,216.0,216.0
155,155,667,5.557418823242188,3.963060140609741,0,0.236843176367,53.0,216.0,216.0
156,156,668,5.085302352905273,3.963060140609741,0,0.0333099165131,53.0,216.0,216.0
157,157,669,5.374163627624512,3.961876630783081,0,0.30445675306,52.0,216.0,216.0
158,158,670,5.225210666656494,3.995871305465698,0,0.331353940763,49.0,216.0,216.0
159,159,671,5.941018104553223,3.995871305465698,0,0.00665554655503,49.0,216.0,216.0
160,160,672,4.902817249298096,4.037583351135254,0,0.18674932178,53.5,215.0,215.0
161,161,673,5.9517693519592285,4.02437162399292,0,0.321261842259,52.0,216.0,216.0
162,162,674,5.853532791137695,4.050779819488525,0,0.258180894035,53.0,216.0,216.0
163,163,675,6.4331955909729,4.048830032348633,0,0.347611640604,53.5,216.0,216.0
164,164,676,4.8893208503723145,4.019326210021973,0,0.193092905131,56.5,215.0,215.0
165,165,677,5.717523574829102,4.010715007781982,0,0.0323932936483,55.5,215.0,215.0
166,166,678,4.927144527435303,4.03129243850708,0,0.315781219386,54.0,215.0,215.0
167,167,679,4.881508827209473,3.9520206451416016,0,0.282667772379,54.5,215.0,215.0
168,168,680,4.580082416534424,3.972448348999024,0,0.129128109063,56.5,215.0,215.0
169,169,681,5.333593368530273,4.02993106842041,0,0.256992685864,53.0,215.0,215.0
170,170,682,5.075840950012207,4.02993106842041,0,0.0302662326924,53.0,215.0,215.0
171,171,683,5.134401321411133,4.034736633300781,0,0.161935514752,53.5,215.0,215.0
172,172,684,5.560369968414307,4.077871322631836,0,0.382189876367,58.0,216.0,216.0
173,173,685,5.648082733154297,4.101085662841797,0,0.246200308805,60.0,216.0,216.0
174,174,686,5.503814220428467,4.092026233673096,0,0.285610855836,57.5,216.0,216.0
175,175,687,5.44999885559082,4.092026233673096,0,0.0177248468234,57.5,216.0,216.0
176,176,688,5.006869316101074,4.287968635559082,0,0.305933718407,57.0,216.0,216.0
177,177,689,5.808688640594482,4.331588745117188,0,0.233799748954,60.0,216.0,216.0
178,178,690,5.113101482391357,4.343266487121582,0,0.231114018324,59.0,216.0,216.0
179,179,691,4.485743045806885,4.327531337738037,0,0.241246046413,59.0,216.0,216.0
180,180,692,5.064812183380127,4.327531337738037,0,0.00575219914104,59.0,216.0,216.0
181,181,693,5.500344753265381,4.3242597579956055,0,0.216614043789,57.5,216.0,216.0
182,182,694,4.733242034912109,4.325810432434082,0,0.380856132217,57.0,216.0,216.0
183,183,695,4.961700916290283,4.3239617347717285,0,0.295126901997,56.5,216.0,216.0
184,184,696,4.883171558380127,3.8371036052703857,0,0.335293966856,57.5,216.0,216.0
185,185,697,5.274400234222412,3.8831958770751953,0,0.3331805723,53.0,216.0,216.0
186,186,698,5.485390186309815,4.042536735534668,0,0.262922965745,55.0,216.0,216.0
187,187,699,4.814732074737549,3.965306282043457,0,0.290435404959,52.0,216.0,216.0
188,188,700,5.144821643829346,4.042898654937744,0,0.271481109043,54.5,216.0,216.0
189,189,701,4.583664417266846,4.042898654937744,0,0.0908267715751,54.5,216.0,216.0
190,190,702,4.939348220825195,4.020942211151123,0,0.230739239492,53.0,216.0,216.0
191,191,703,4.319422245025635,4.037491798400879,0,0.265456157367,55.5,215.0,215.0
192,192,704,5.369935989379883,4.004467964172363,0,0.159503307675,54.5,216.0,216.0
193,193,705,4.749539375305176,4.009720325469971,0,0.267949655082,51.0,215.0,215.0
194,194,706,5.066918849945068,4.009720325469971,0,0.0411328015916,51.0,215.0,215.0
195,195,707,4.106470108032227,4.097127914428711,0,0.302119095711,54.0,216.0,216.0
196,196,708,4.893606185913086,4.099984645843506,0,0.240950029196,54.5,216.0,216.0
197,197,709,5.393784999847412,4.090092182159424,0,0.222548592626,53.5,216.0,216.0
198,198,710,4.235569000244141,4.09316873550415,0,0.151695451161,55.5,217.0,217.0
199,199,711,4.757408142089844,4.09316873550415,0,0.0259968857169,55.5,217.0,217.0
200,200,712,4.633040428161621,4.212908744812012,0,0.235636256152,55.5,217.0,217.0
201,201,713,4.438283443450928,4.192761898040772,0,0.183595737844,54.5,216.0,216.0
202,202,714,4.300173282623291,4.370126247406006,0,0.280897707574,54.5,216.0,216.0
203,203,715,4.935384273529053,3.9824025630950928,0,0.213709268997,54.5,216.0,216.0
204,204,716,4.656264305114746,3.9824025630950928,0,0.0309638932576,54.5,216.0,216.0
205,205,717,4.421760082244873,3.5335278511047363,0,0.255489335617,53.0,216.0,216.0
206,206,718,4.317890167236328,3.5344605445861816,0,0.155349477481,53.0,216.0,216.0
207,207,719,4.802798271179199,3.448691129684448,0,0.198789711164,55.5,216.0,216.0
208,208,720,4.868018627166748,3.4636003971099854,0,0.10093411646,55.5,216.0,216.0
209,209,721,4.068753242492676,3.4636003971099854,0,0.0035271748967,55.5,216.0,216.0
210,210,722,4.268014430999756,3.7515485286712646,0,0.330757545223,62.5,216.0,216.0
211,211,723,4.402790069580078,3.7394766807556152,0,0.302978339864,54.0,216.0,216.0
212,212,724,4.548421382904053,3.494759082794189,0,0.288820924293,55.0,216.0,216.0
213,213,725,4.729522705078125,3.571295022964477,0,0.253392783673,54.0,216.0,216.0
214,214,726,4.573809146881104,3.570470094680786,0,0.309422837596,54.0,216.0,216.0
215,215,727,4.694459915161133,3.570470094680786,0,0.0203825085213,54.0,216.0,216.0
216,216,728,5.023296356201172,3.74294114112854,0,0.355945514008,53.5,216.0,216.0
217,217,729,4.393191337585449,2.958503484725952,0,0.261772088272,54.5,216.0,216.0
218,218,730,4.909321308135986,1.4939215183258057,0,0.174395718776,55.5,216.0,216.0
219,219,731,4.087300777435303,1.4039562940597534,0,0.337232310042,55.5,217.0,217.0
220,220,732,5.504031658172607,1.5889743566513062,0,0.170643359598,55.5,217.0,217.0
221,221,733,4.752663612365723,1.5889743566513062,0,0.0220803795605,55.5,217.0,217.0
222,222,734,5.212573528289795,1.3835004568099976,0,0.25841308793,54.5,216.0,216.0
223,223,735,4.857192993164063,0.9088308811187744,0,0.124380762215,55.5,217.0,217.0
224,224,736,4.808772563934326,0.4957962334156036,0,0.302787995522,55.0,217.0,217.0
225,225,737,5.089364528656006,1.884252905845642,0,0.341941259375,53.5,217.0,217.0
226,226,738,4.9925537109375,1.884252905845642,0,0.0262558219533,53.5,217.0,217.0
227,227,739,5.640937328338623,1.8510050773620603,0,0.23326739682,53.0,217.0,217.0
228,228,740,6.015623569488525,1.882834553718567,0,0.269924374874,53.0,217.0,217.0
229,229,741,5.436054706573486,1.440123200416565,0,0.186676977751,54.0,217.0,217.0
230,230,742,5.616065502166748,1.440123200416565,0,0.0254673054537,54.0,217.0,217.0
231,231,743,5.913290023803711,0.6436024904251099,0,0.234474604422,56.5,217.0,217.0
232,232,744,5.456223011016846,0.5513216853141785,0,0.231345134567,50.0,217.0,217.0
233,233,745,5.953588962554932,0.2177558988332748,0,0.301621657916,51.0,217.0,217.0
234,234,746,4.818166732788086,0.609175443649292,0,0.328277380539,51.5,217.0,217.0
235,235,747,5.647987365722656,0.6186726093292236,0,0.0673249983534,51.0,217.0,217.0
236,236,748,5.976468086242676,1.5384576320648191,0,0.251486785528,53.5,216.0,216.0
237,237,749,6.25249719619751,1.5384576320648191,0,0.022353195551,53.5,216.0,216.0
238,238,750,6.032690525054932,1.6689523458480835,0,0.265303500312,52.5,217.0,217.0
239,239,751,6.1356377601623535,0.4592992067337036,0,0.335775193141,53.5,217.0,217.0
240,240,752,6.530717372894287,0.5272607803344727,0,0.354153730355,54.5,216.0,216.0
241,241,753,6.637038230895996,0.5365162491798401,0,0.0562027082751,54.5,216.0,216.0
242,242,754,6.442729473114014,1.3002372980117798,0,0.15749346918,52.5,216.0,216.0
243,243,755,6.242663860321045,1.3449796438217163,0,0.260375067966,51.0,217.0,217.0
244,244,756,6.387656211853027,1.3602112531661987,0,0.388612631922,56.5,217.0,217.0
245,245,757,6.040559768676758,1.358626365661621,0,0.386833568002,55.0,216.0,216.0
246,246,758,6.087957382202148,1.358626365661621,0,0.0268977688748,55.0,216.0,216.0
247,247,759,6.253997325897217,1.3667362928390503,0,0.310535126169,56.0,216.0,216.0
248,248,760,6.450933456420898,7.104598045349121,0,0.180615960936,53.0,216.0,216.0
249,249,761,5.616455554962158,6.559240818023682,0,0.20335364028,52.0,216.0,216.0
250,250,762,5.176382064819336,6.559240818023682,0,0.0352100247162,52.0,216.0,216.0
251,251,763,6.021134853363037,6.432594299316406,0,0.286736689418,58.5,216.0,216.0
252,252,764,6.364612579345703,6.466320037841797,0,0.297982378082,53.0,215.0,215.0
253,253,765,5.315196514129639,6.46414041519165,0,0.352912665221,54.5,215.0,215.0
254,254,766,5.019636154174805,6.437942981719971,0,0.31282743912,55.0,216.0,216.0
255,255,767,5.262144565582275,6.460484504699707,0,0.341550694156,55.0,216.0,216.0
256,256,768,5.742278099060059,6.467161178588867,0,0.215805584428,54.5,217.0,217.0
257,257,769,5.741834163665772,6.451709270477295,0,0.154225407237,53.5,217.0,217.0
258,258,770,5.975004196166992,6.366092681884766,0,0.0778151124465,54.0,217.0,217.0
259,259,771,5.928065299987793,4.543149471282959,0,0.296790517686,55.0,216.0,216.0
260,260,772,5.825291156768799,4.543149471282959,0,0.135576353906,55.0,216.0,216.0
261,261,773,5.189615726470947,4.643439292907715,0,0.326461889659,56.0,216.0,216.0
262,262,774,5.742620944976807,4.5491943359375,0,0.305133537277,55.0,216.0,216.0
263,263,775,5.884009838104248,4.588059902191162,0,0.162046530933,55.0,216.0,216.0
264,264,776,5.39781379699707,4.519433498382568,0,0.318397019688,55.0,216.0,216.0
265,265,777,6.398701190948486,4.519433498382568,0,0.0159268605798,55.0,216.0,216.0
266,266,778,5.335347652435303,4.511635780334473,0,0.280883652217,56.0,216.0,216.0
267,267,779,5.411093711853027,4.575023651123047,0,0.17108195929,55.0,216.0,216.0
268,268,780,5.5961432456970215,4.704875946044922,0,0.264799481314,51.0,215.0,215.0
269,269,781,5.850632190704346,4.53508186340332,0,0.207983184985,51.5,215.0,215.0
270,270,782,5.58220911026001,4.53508186340332,0,0.0185931345764,51.5,215.0,215.0
271,271,783,6.52903938293457,4.553375244140625,0,0.3689050746,57.0,216.0,216.0
272,272,784,6.289041042327881,4.541746139526367,0,0.278813377398,58.0,216.0,216.0
273,273,785,6.483331203460693,4.551058292388916,0,0.187498904698,59.0,216.0,216.0
274,274,786,6.19671630859375,4.552290916442871,0,0.245765903431,58.0,216.0,216.0
275,275,787,6.211134433746338,4.552290916442871,0,0.0531552953229,58.0,216.0,216.0
276,276,788,5.99263858795166,4.555319309234619,0,0.333364465828,60.0,216.0,216.0
277,277,789,6.168501853942871,4.55391788482666,0,0.215021402972,54.0,216.0,216.0
278,278,790,4.941011428833008,4.53277587890625,0,0.271772075232,55.0,216.0,216.0
279,279,791,5.403751850128174,4.683948040008545,0,0.309009554398,59.5,216.0,216.0
280,280,792,5.327530384063721,4.683948040008545,0,0.00594088926222,59.5,216.0,216.0
281,281,793,5.6349053382873535,4.694627285003662,0,0.230885902478,61.0,216.0,216.0
282,282,794,5.723392486572266,4.756645202636719,0,0.252733783457,61.5,217.0,217.0
283,283,795,5.877758502960205,4.569613456726074,0,0.166134516711,62.5,217.0,217.0
284,284,796,5.341373443603516,4.531074047088623,0,0.190705951338,62.0,216.0,216.0
285,285,797,5.47204065322876,4.531074047088623,0,0.0674874393273,62.0,216.0,216.0
286,286,798,5.079555511474609,4.488680362701416,0,0.245068703436,60.5,216.0,216.0
287,287,799,5.665074825286865,4.457200050354004,0,0.0810587018288,63.5,216.0,216.0
288,288,800,4.607587814331055,4.657267093658447,0,0.183825405517,60.5,217.0,217.0
289,289,801,4.958598613739014,4.591273307800293,0,0.203408825551,61.0,217.0,217.0
290,290,802,4.734487533569336,4.528997898101807,0,0.243633027955,60.0,216.0,216.0
291,291,803,4.861028671264648,4.553910255432129,0,0.248453207879,59.0,216.0,216.0
292,292,804,5.548898220062256,4.50522518157959,0,0.196796990309,60.5,216.0,216.0
293,293,805,5.293973922729492,4.529284477233887,0,0.336934564889,58.5,217.0,217.0
294,294,806,5.452735424041748,4.535009860992432,0,0.202432525599,62.5,217.0,217.0
295,295,807,5.522569179534912,4.537987232208252,0,0.308585640222,59.5,216.0,216.0
296,296,808,6.004229068756104,4.537987232208252,0,0.0544973622395,59.5,216.0,216.0
297,297,809,5.161297798156738,4.482923984527588,0,0.162559362618,57.0,217.0,217.0
298,298,810,5.321588039398193,4.592362403869629,0,0.291713463857,62.5,217.0,217.0
299,299,811,5.35495138168335,4.55958890914917,0,0.0879689580144,60.5,218.0,218.0
300,300,812,5.659934043884277,4.702494144439697,0,0.340768100804,57.0,217.0,217.0
301,301,813,5.382902145385742,4.702494144439697,0,0.0217998773811,57.0,217.0,217.0
302,302,814,5.103897571563721,4.652939796447754,0,0.243089377277,58.0,217.0,217.0
303,303,815,5.606580257415772,4.557254314422607,0,0.343411801551,60.0,217.0,217.0
304,304,816,5.593006134033203,4.55713415145874,0,0.234452184771,63.5,217.0,217.0
305,305,817,5.846882343292236,4.582733631134033,0,0.328669572545,58.5,217.0,217.0
306,306,818,4.974913120269775,4.582733631134033,0,0.0939942742685,58.5,217.0,217.0
307,307,819,5.327256202697754,4.568020820617676,0,0.238621877463,58.0,217.0,217.0
308,308,820,5.240169525146484,4.548425197601318,0,0.204224960334,58.0,217.0,217.0
309,309,821,5.927979946136475,4.510609149932861,0,0.269425140455,60.5,217.0,217.0
310,310,822,5.074105739593506,4.518472194671631,0,0.404094548986,61.5,217.0,217.0
311,311,823,5.6602983474731445,4.518472194671631,0,0.0368066833351,61.5,217.0,217.0
312,312,824,5.146583557128906,4.478967189788818,0,0.430162765624,62.0,217.0,217.0
313,313,825,5.689291000366211,4.727006912231445,0,0.396527778907,60.0,217.0,217.0
314,314,826,5.392754554748535,4.703413009643555,0,0.313311267778,61.0,217.0,217.0
315,315,827,5.314401626586914,4.679479122161865,0,0.374054700618,61.5,217.0,217.0
316,316,828,5.503109931945801,4.679479122161865,0,0.107296770726,61.5,217.0,217.0
317,317,829,4.48212480545044,4.7163166999816895,0,0.225978528179,61.0,217.0,217.0
318,318,830,5.05349588394165,4.71424674987793,0,0.19286466768,58.0,217.0,217.0
