,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
36,36,238,7.673800945281982,5.859323501586914,0,0.0955495169133,370.5,222.0,222.0
37,37,239,8.413148880004883,5.799851894378662,0,0.0848393210849,369.5,222.0,222.0
38,38,240,8.374927520751953,5.799294948577881,0,0.0568200998169,370.5,222.0,222.0
39,39,241,8.296773910522461,5.85162878036499,0,0.0779646054236,371.5,222.0,222.0
40,40,242,8.08345890045166,5.800442218780518,0,0.0612979342666,371.5,222.0,222.0
41,41,243,7.239184856414795,5.8628106117248535,0,0.145234620887,375.5,222.0,222.0
42,42,244,6.79887056350708,5.867524147033691,0,0.201963104552,378.0,222.0,222.0
43,43,245,7.404810905456543,5.865739822387695,0,0.0934036877834,377.0,222.0,222.0
44,44,246,7.357462406158447,5.914778709411621,0,0.0422333870665,377.0,222.0,222.0
45,45,247,7.3323869705200195,5.8594255447387695,0,0.143678775247,378.0,222.0,222.0
46,46,248,7.402841091156006,5.880862236022949,0,0.0740174836578,378.0,222.0,222.0
47,47,249,6.916840553283691,5.858732223510742,0,0.263513488135,383.5,222.0,222.0
48,48,250,7.935662746429443,5.858732223510742,0,0.250133326688,383.5,222.0,222.0
49,49,251,7.156332492828369,5.854558944702148,0,0.331563122704,386.0,222.0,222.0
50,50,252,8.129830360412598,5.141428470611572,0,0.0971330504946,388.0,222.0,222.0
51,51,253,7.599762916564941,5.13984489440918,0,0.11910637224,387.0,222.0,222.0
52,52,254,8.150066375732422,5.639706611633301,0,0.176772126672,390.5,222.0,222.0
53,53,255,7.831119060516357,5.615386486053467,0,0.191323502295,388.0,221.0,221.0
54,54,256,7.704906463623047,5.213147163391113,0,0.166451660626,388.0,221.0,221.0
55,55,257,7.71774959564209,5.262124061584473,0,0.210404587346,391.5,222.0,222.0
56,56,258,8.143401145935059,5.276813983917236,0,0.105134508284,393.0,222.0,222.0
57,57,259,8.865285873413086,5.281026363372803,0,0.0822451610454,393.5,222.0,222.0
58,58,260,7.676102161407471,5.322137832641602,0,0.249231881649,390.0,222.0,222.0
59,59,261,8.15116024017334,5.300536155700684,0,0.182139197252,395.5,222.0,222.0
60,60,262,7.740972518920898,5.303378582000732,0,0.209101789179,396.5,222.0,222.0
61,61,263,7.820813655853271,5.488561630249023,0,0.194455461138,398.0,222.0,222.0
62,62,264,6.991634368896484,5.488561630249023,0,0.0231320864099,398.0,222.0,222.0
63,63,265,7.269101619720459,5.792752742767334,0,0.259018545006,395.0,221.0,221.0
64,64,266,6.422214031219482,5.90407133102417,0,0.220649372926,398.0,221.0,221.0
65,65,267,7.979419708251953,5.705137252807617,0,0.0937769119666,398.5,221.0,221.0
66,66,268,7.558814525604248,5.700867652893066,0,0.261143598015,398.0,221.0,221.0
67,67,269,7.698512077331543,5.708868026733398,0,0.0689216215418,398.0,221.0,221.0
68,68,270,7.407908916473389,5.851739883422852,0,0.059064143423,399.0,221.0,221.0
69,69,271,6.496142387390137,5.869276523590088,0,0.315096632989,398.5,221.0,221.0
70,70,272,8.537394523620605,5.817943096160889,0,0.205745562154,397.5,221.0,221.0
71,71,273,7.737453460693359,5.820221424102783,0,0.366019118686,403.0,221.0,221.0
72,72,274,7.443467617034912,5.7858052253723145,0,0.285617293525,404.0,221.0,221.0
73,73,275,6.4218525886535645,5.78847599029541,0,0.210414883102,405.0,221.0,221.0
74,74,276,8.300907135009766,6.375457286834717,0,0.285895729383,404.0,221.0,221.0
75,75,277,7.617268085479736,5.753213882446289,0,0.150014519319,406.0,222.0,222.0
76,76,278,6.761155128479004,6.192272186279297,0,0.257875636809,406.5,222.0,222.0
77,77,279,5.772521495819092,5.21076250076294,0,0.245536717883,407.5,222.0,222.0
78,78,280,7.5874528884887695,4.891439914703369,0,0.249196587593,409.0,222.0,222.0
79,79,281,6.235386848449707,4.922769069671631,0,0.259898392438,408.5,222.0,222.0
80,80,282,6.460494518280029,4.921055793762207,0,0.226913521577,407.5,222.0,222.0
81,81,283,6.102649211883545,4.9283447265625,0,0.208453363984,409.0,222.0,222.0
82,82,284,6.576269626617432,4.955870628356934,0,0.14828637643,407.0,222.0,222.0
83,83,285,6.431512355804443,4.95885705947876,0,0.250462033425,409.0,222.0,222.0
84,84,286,5.946103572845459,4.8760857582092285,0,0.116524507681,411.0,221.0,221.0
85,85,287,7.017307281494141,4.8760857582092285,0,0.0105487358096,411.0,221.0,221.0
86,86,288,7.250683784484863,4.905042171478272,0,0.40257575039,411.5,222.0,222.0
87,87,289,6.7379655838012695,4.898171424865723,0,0.195714690744,414.0,222.0,222.0
88,88,290,6.742783546447754,5.212878227233887,0,0.155609711419,415.5,222.0,222.0
89,89,291,7.715633869171143,5.212321758270264,0,0.0989180170763,414.5,222.0,222.0
90,90,292,6.362199783325195,5.565295219421387,0,0.272032239405,419.0,222.0,222.0
91,91,293,7.120792865753174,5.157658576965332,0,0.352250934114,415.5,221.0,221.0
92,92,294,7.061789512634277,5.120821475982666,0,0.229890037003,418.0,221.0,221.0
93,93,295,7.657876968383789,5.122488498687744,0,0.167886534052,417.0,221.0,221.0
94,94,296,7.275458812713623,5.138542652130127,0,0.26443675492,420.0,221.0,221.0
95,95,297,7.092586517333984,5.083983898162842,0,0.309069761599,421.0,221.0,221.0
96,96,298,6.643248558044434,3.252443313598633,0,0.396777876798,419.0,221.0,221.0
97,97,299,7.551353454589844,3.252443313598633,0,0.211989491626,419.0,221.0,221.0
98,98,300,6.652928352355957,3.222505569458008,0,0.407696724425,418.0,221.0,221.0
99,99,301,6.659601211547852,2.7485921382904053,0,0.303878102446,422.0,221.0,221.0
100,100,302,6.08259391784668,3.1916704177856445,0,0.167570499076,425.5,221.0,221.0
101,101,303,7.101158618927002,3.196983814239502,0,0.120227606412,425.5,221.0,221.0
102,102,304,5.386979579925537,2.944312334060669,0,0.357352731393,425.0,221.0,221.0
103,103,305,7.551238536834717,2.6997344493865967,0,0.31252398651,427.5,221.0,221.0
104,104,306,5.601906776428223,2.707935571670532,0,0.416440594713,425.0,221.0,221.0
105,105,307,7.3103251457214355,2.846621036529541,0,0.245741377938,425.0,221.0,221.0
106,106,308,5.132113933563232,2.846621036529541,0,0.059925578343,425.0,221.0,221.0
107,107,309,7.207639694213867,3.8875484466552734,0,0.301168319505,425.0,222.0,222.0
108,108,310,5.888822555541992,3.885347366333008,0,0.274988845661,424.0,222.0,222.0
109,109,311,6.913909912109375,6.169038772583008,0,0.276934882915,425.0,222.0,222.0
110,110,312,7.29899263381958,5.433783531188965,1,0.190759012298,426.5,222.0,222.0
111,111,749,2.4537949562072754,4.261955738067627,0,0.0,0.0,0.0,0.0
112,112,750,3.069852352142334,4.227778911590576,0,6.21547923471e-05,7.0,212.0,212.0
113,113,751,2.275928258895874,3.797036647796631,0,5.57364410432e-05,6.0,206.0,206.0
114,114,752,2.9710309505462646,3.764200448989868,0,5.76367950886e-05,7.0,212.0,212.0
115,115,753,2.899932622909546,3.764200448989868,0,0.0,7.0,212.0,212.0
116,116,754,3.288933038711548,3.865144729614258,0,8.8375293428e-05,8.0,212.0,212.0
117,117,755,3.1076176166534424,4.414203643798828,0,4.14604482487e-05,7.0,212.0,212.0
118,118,756,3.5171515941619877,3.941384315490722,0,0.000125215749072,7.5,212.0,212.0
119,119,757,3.0310633182525635,4.116068363189697,0,5.5085883484e-05,7.0,212.0,212.0
120,120,758,3.0256330966949463,4.116068363189697,0,4.30702635953e-06,7.0,212.0,212.0
121,121,759,3.875803709030152,4.091719150543213,0,9.90949503948e-05,6.5,212.0,212.0
122,122,760,3.461098909378052,3.86291241645813,0,7.51617463219e-05,8.5,212.0,212.0
123,123,761,3.984230518341065,7.139344692230225,0,8.7574673829e-05,8.5,212.0,212.0
124,124,762,3.1258671283721924,7.139344692230225,0,5.8459241532e-06,8.5,212.0,212.0
125,125,763,4.084884643554688,7.190182209014893,0,0.000122549297205,3.0,212.0,212.0
126,126,764,3.7573375701904297,7.304916858673096,0,8.44580685083e-05,7.5,212.0,212.0
127,127,765,3.893023252487183,7.304916858673096,0,6.75205705626e-07,7.5,212.0,212.0
128,128,766,3.771897077560425,7.287537574768066,0,8.87665836244e-05,8.5,212.0,212.0
129,129,767,3.828573226928711,7.107006072998047,0,7.79454577598e-05,9.0,212.0,212.0
130,130,768,2.586538553237915,7.107006072998047,0,2.52601935899e-06,9.0,212.0,212.0
131,131,769,2.584629774093628,7.127669811248779,0,8.59152207567e-05,8.0,212.0,212.0
132,132,770,3.777607917785645,6.603662014007568,0,6.87992076409e-05,9.0,212.0,212.0
133,133,771,2.9111616611480717,6.603662014007568,0,1.49062896619e-06,9.0,212.0,212.0
134,134,772,3.148002862930298,6.528916835784912,0,3.86192134576e-05,9.5,212.0,212.0
135,135,773,2.198457956314087,5.49281644821167,0,2.1565901041e-05,8.5,212.0,212.0
136,136,774,3.467895746231079,3.746832609176636,0,6.74953606154e-05,7.0,212.0,212.0
137,137,775,2.4897267818450928,4.042802333831787,0,8.89228587899e-05,8.5,212.0,212.0
138,138,776,3.242827892303467,4.042802333831787,0,2.98318350988e-06,8.5,212.0,212.0
139,139,777,3.101029396057129,4.226891040802002,0,6.7439062883e-05,9.5,212.0,212.0
140,140,778,3.2368197441101074,3.9905574321746826,0,6.68713507995e-05,5.0,213.0,213.0
141,141,779,3.0626654624938965,4.024937152862549,0,3.03056038245e-05,5.0,213.0,213.0
142,142,780,2.2579023838043213,3.968672275543213,0,4.52783777634e-05,7.5,213.0,213.0
143,143,781,3.174026727676392,4.022830009460449,0,0.000104632515025,11.0,211.0,211.0
144,144,782,2.65244722366333,4.022830009460449,0,4.84526626692e-06,11.0,211.0,211.0
145,145,783,3.418429374694824,3.870893955230713,0,3.52601859954e-05,12.0,211.0,211.0
146,146,784,2.6684067249298096,3.822175741195679,0,0.000166036309401,8.5,213.0,213.0
147,147,785,3.37105655670166,3.832557439804077,0,0.000107647458907,6.0,212.0,212.0
148,148,786,3.2790651321411133,3.832557439804077,0,1.3649299684e-06,6.0,212.0,212.0
149,149,787,3.5750067234039307,3.823209047317505,0,0.000198291676167,7.5,212.0,212.0
150,150,788,3.9320898056030273,3.822342872619629,0,0.000119670557286,5.5,212.0,212.0
151,151,789,4.1553874015808105,3.830658674240112,0,4.16702354665e-05,7.0,212.0,212.0
152,152,790,3.365319967269897,7.013517379760742,0,6.54117039468e-05,7.0,212.0,212.0
153,153,791,3.778708696365357,6.991597652435303,0,0.000150124597994,10.0,212.0,212.0
154,154,792,3.3169751167297363,6.991597652435303,0,1.08247881719e-06,10.0,212.0,212.0
155,155,793,3.5659115314483643,6.916725158691406,0,6.92934297649e-05,11.0,212.0,212.0
156,156,794,3.1782782077789307,6.947103023529053,0,3.50941532125e-05,10.0,212.0,212.0
157,157,795,3.4338648319244385,6.991135120391846,0,5.54142288134e-05,11.0,212.0,212.0
158,158,796,3.517571210861206,7.019252300262451,0,9.53136646606e-05,11.5,212.0,212.0
159,159,797,3.343177318572998,7.039461135864258,0,4.03162311387e-05,11.0,212.0,212.0
160,160,798,4.171308994293213,6.985136032104492,0,3.08440648565e-05,11.0,212.0,212.0
161,161,799,3.942296981811523,7.074489116668701,0,7.30691398995e-05,8.0,212.0,212.0
162,162,800,4.615863800048828,7.074489116668701,0,0.0,8.0,212.0,212.0
163,163,801,4.0811543464660645,7.067312240600586,0,8.82653784083e-05,7.0,212.0,212.0
164,164,802,3.82529354095459,7.034568309783936,0,8.46373103873e-05,10.0,212.0,212.0
165,165,803,2.078684568405152,7.048429489135742,0,9.52391473861e-05,8.5,212.0,212.0
166,166,804,3.786344766616821,7.001054763793945,0,5.26834507056e-05,9.5,212.0,212.0
167,167,805,2.232719659805298,6.98402214050293,0,8.11732106763e-05,8.5,212.0,212.0
168,168,806,2.5591070652008057,6.98402214050293,0,3.14849148957e-06,8.5,212.0,212.0
169,169,807,2.656367063522339,6.9756598472595215,0,8.42461621934e-05,9.0,212.0,212.0
170,170,808,3.409675121307373,6.98494815826416,0,6.21345198388e-05,10.0,212.0,212.0
171,171,809,3.0654826164245605,6.98494815826416,0,4.94757149002e-07,10.0,212.0,212.0
172,172,810,3.532465696334839,6.926817893981934,0,0.000155992052529,10.0,212.0,212.0
173,173,811,3.140355110168457,2.9354400634765625,0,1.8792142906e-05,10.0,212.0,212.0
174,174,812,3.929671287536621,2.9354400634765625,0,3.06844663621e-06,10.0,212.0,212.0
175,175,813,2.6240360736846924,3.003659725189209,0,0.000116996101853,9.0,212.0,212.0
176,176,814,2.5420775413513184,2.989116907119751,0,2.7328267808e-05,9.0,212.0,212.0
177,177,815,2.94482970237732,2.989116907119751,0,4.47058229265e-06,9.0,212.0,212.0
178,178,816,3.2614285945892334,2.95880389213562,0,0.000149860075751,9.5,212.0,212.0
179,179,817,3.4991254806518555,2.7645058631896973,0,3.33455408188e-05,10.5,212.0,212.0
180,180,818,2.7979958057403564,2.7645058631896973,0,2.52869984381e-06,10.5,212.0,212.0
181,181,819,3.9563934803009033,3.3844032287597656,0,9.52937498173e-05,10.5,212.0,212.0
182,182,820,3.677136182785034,3.3844032287597656,0,2.97842200952e-06,10.5,212.0,212.0
183,183,821,4.097376823425293,4.495849609375,0,8.05226728224e-05,10.5,212.0,212.0
184,184,822,3.4097585678100586,4.657801151275635,0,7.20294516029e-05,9.0,212.0,212.0
185,185,823,4.208452224731445,6.156597137451172,0,5.97934416315e-05,10.0,212.0,212.0
186,186,824,2.063387155532837,6.237204551696777,0,9.85108191382e-05,8.0,212.0,212.0
187,187,825,3.139728546142578,6.774166107177734,0,8.49020520235e-05,11.0,212.0,212.0
188,188,826,2.8364298343658447,6.774166107177734,0,4.47365323482e-06,11.0,212.0,212.0
189,189,827,3.372331380844116,6.5089497566223145,0,7.5991791183e-05,6.0,212.0,212.0
190,190,828,2.938185214996338,6.762912750244141,0,0.000117531925232,10.0,212.0,212.0
191,191,829,3.311647415161133,7.3665452003479,0,0.000105762135451,10.0,212.0,212.0
192,192,830,4.146239757537842,7.3665452003479,0,5.86668137242e-07,10.0,212.0,212.0
193,193,831,3.446969747543335,7.3776116371154785,0,0.000107506068181,13.0,211.0,211.0
194,194,832,3.513035297393799,7.376744270324707,0,0.000115166495731,9.5,211.0,211.0
195,195,833,2.921353578567505,7.376744270324707,0,6.09092389287e-06,9.5,211.0,211.0
196,196,834,4.038109302520752,7.358029842376709,0,0.000120352853607,9.5,212.0,212.0
197,197,835,2.3735153675079346,5.983920574188232,0,6.14865546979e-05,6.0,205.0,205.0
198,198,836,2.9353504180908203,4.540141105651856,0,9.72193165921e-05,9.5,212.0,212.0
199,199,837,2.150475263595581,4.540141105651856,0,6.2791020615e-06,9.5,212.0,212.0
200,200,838,2.6376326084136963,4.2112226486206055,0,0.000108799555732,10.0,212.0,212.0
201,201,839,3.0307042598724365,4.856098175048828,0,6.56617398864e-05,18.0,211.0,211.0
202,202,840,1.867017149925232,4.8417816162109375,0,4.17071797872e-05,13.0,212.0,212.0
203,203,841,3.54526162147522,4.223270416259766,0,0.000105255114275,10.0,212.0,212.0
204,204,842,3.427995443344116,4.713802337646484,0,8.94480817926e-05,10.0,212.0,212.0
205,205,843,3.7886791229248047,4.6378326416015625,0,5.79394800012e-05,7.0,213.0,213.0
206,206,844,3.260159492492676,4.6378326416015625,0,5.01345161103e-06,7.0,213.0,213.0
207,207,845,3.216963052749634,4.177180767059326,0,0.000125954158337,13.5,212.0,212.0
208,208,846,2.393101215362549,4.142162799835205,0,0.000111206814575,13.5,212.0,212.0
209,209,847,1.623284935951233,4.1016764640808105,0,3.79345495866e-05,12.5,212.0,212.0
210,210,848,3.4455907344818115,4.153021335601807,0,0.000111942597903,14.0,212.0,212.0
211,211,849,2.326342821121216,4.183681964874268,0,6.45147605929e-05,14.0,212.0,212.0
212,212,850,2.9229846000671387,4.208464622497559,0,5.72683658781e-05,14.0,212.0,212.0
213,213,851,1.988396167755127,4.598263263702393,0,4.14229321544e-05,14.0,212.0,212.0
214,214,852,3.549274444580078,4.598263263702393,0,2.3374973041e-06,14.0,212.0,212.0
215,215,853,1.6823480129241943,6.3503289222717285,0,0.000166757977757,18.5,210.0,210.0
216,216,854,2.741096258163452,6.788116931915283,0,8.40202159743e-05,12.5,211.0,211.0
217,217,855,2.5744194984436035,6.673493385314941,0,8.37173618269e-05,11.5,212.0,212.0
218,218,856,3.2856550216674805,6.620632648468018,0,0.000124891919538,9.0,213.0,213.0
219,219,857,1.96115517616272,6.604921340942383,0,9.42012036164e-05,12.5,212.0,212.0
220,220,858,2.0231220722198486,6.604921340942383,0,3.74627061406e-06,12.5,212.0,212.0
221,221,859,2.4446475505828857,6.634942531585693,0,5.62352723082e-05,12.5,212.0,212.0
222,222,860,2.4049994945526123,6.566468715667725,0,2.43564240551e-05,12.5,212.0,212.0
223,223,861,2.84232759475708,6.569035530090332,0,0.000110735664641,11.0,212.0,212.0
224,224,862,2.54723596572876,6.691271781921387,0,0.000211910974656,13.5,212.0,212.0
225,225,863,3.8359432220458975,6.691271781921387,0,2.75582337585e-06,13.5,212.0,212.0
226,226,864,3.949254512786865,6.49254846572876,0,6.94495054978e-05,9.5,213.0,213.0
227,227,865,4.083786010742188,5.088382244110107,0,0.000119613574974,18.0,210.0,210.0
228,228,866,3.405195474624634,5.39578914642334,0,8.21257124371e-05,16.5,211.0,211.0
229,229,867,3.742329597473145,3.913055896759033,0,0.000144134926418,11.0,211.0,211.0
230,230,868,3.3271844387054443,3.913055896759033,0,2.3974826441e-06,11.0,211.0,211.0
231,231,869,2.6037240028381348,4.22454833984375,0,0.000117282404118,13.0,212.0,212.0
232,232,870,3.166539192199707,4.297640800476074,0,3.29589158034e-05,12.0,212.0,212.0
233,233,871,3.0132157802581787,4.259037494659424,0,5.68796101441e-05,12.0,212.0,212.0
234,234,872,2.9494872093200684,4.18998384475708,0,0.000115384420682,11.5,211.0,211.0
235,235,873,2.8874878883361816,4.18998384475708,0,4.01332389208e-06,11.5,211.0,211.0
236,236,874,3.4268057346343994,4.234066486358643,0,9.07140132348e-05,13.0,211.0,211.0
237,237,875,3.702440023422241,4.734155178070068,0,7.62163324359e-05,14.0,212.0,212.0
238,238,876,3.7163643836975098,4.48438024520874,0,0.000149866638775,19.5,209.0,209.0
239,239,877,3.76615571975708,3.8896429538726807,0,0.000146532765931,14.5,211.0,211.0
240,240,878,4.124464988708496,3.8896429538726807,0,6.52990460597e-06,14.5,211.0,211.0
241,241,879,2.8561112880706787,3.996434211730957,0,9.78392117406e-05,24.5,208.0,208.0
242,242,880,2.362036943435669,4.193461418151856,0,0.000115097654315,17.5,211.0,211.0
243,243,881,4.3717217445373535,4.193461418151856,0,4.00349709464e-06,17.5,211.0,211.0
244,244,882,3.215183734893799,4.234975337982178,0,0.000148940295485,15.5,212.0,212.0
245,245,883,3.940682172775269,4.230959892272949,0,7.85177857297e-05,18.0,212.0,212.0
246,246,884,2.928928136825561,4.230959892272949,0,3.01524834699e-06,18.0,212.0,212.0
247,247,885,4.699747562408447,4.2420501708984375,0,0.000193677811203,13.5,211.0,211.0
248,248,886,2.341890811920166,4.276804924011231,0,0.000300485757442,17.5,211.0,211.0
249,249,887,3.7311434745788574,4.276804924011231,0,6.5560585647e-06,17.5,211.0,211.0
250,250,888,3.533263921737671,4.25808048248291,0,0.000618321019425,25.5,206.0,206.0
251,251,889,4.468793869018555,10.48896026611328,0,0.000516688618515,17.5,204.0,204.0
252,252,890,3.593200922012329,10.48896026611328,0,2.20594463073e-06,17.5,204.0,204.0
253,253,891,3.913859605789185,10.17589282989502,0,0.000638077531575,17.5,200.0,200.0
254,254,892,4.302734375,10.177980422973633,0,5.70042463937e-06,18.0,200.0,200.0
255,255,893,4.299874782562256,10.244565963745115,0,0.000553549402775,16.5,195.0,195.0
256,256,894,4.927375316619873,9.71630859375,0,0.000575087463405,21.0,192.0,192.0
257,257,895,4.794378280639648,9.35693645477295,0,0.000586471135665,25.0,190.0,190.0
258,258,896,5.442869186401367,9.339178085327148,0,0.000309648164344,20.5,190.0,190.0
259,259,897,4.7836103439331055,9.692118644714355,0,0.000127940014122,11.0,184.0,184.0
260,260,898,5.971390724182129,9.692118644714355,0,1.14370987345e-05,11.0,184.0,184.0
261,261,899,4.8750762939453125,9.892416954040527,0,0.000159405200725,15.5,190.0,190.0
262,262,900,5.924381256103516,10.463446617126465,0,0.000290304423025,18.5,190.0,190.0
263,263,901,5.06317663192749,10.758230209350586,0,0.000254909576355,18.5,191.0,191.0
264,264,902,5.427760124206543,10.912352561950684,0,8.62837370922e-05,20.5,191.0,191.0
265,265,903,4.98493766784668,10.912352561950684,0,5.41165722989e-06,20.5,191.0,191.0
266,266,904,5.433140277862549,11.169516563415527,0,0.000324143478525,19.5,189.0,189.0
267,267,905,5.005094051361084,11.26155948638916,0,0.000196578334612,21.0,191.0,191.0
268,268,906,5.63469123840332,11.21256160736084,0,0.000171155870529,19.0,192.0,192.0
269,269,907,5.900641441345215,11.366068840026855,0,0.000273059976245,18.0,191.0,191.0
270,270,908,5.999783515930176,11.376008987426758,0,0.000319498076502,26.0,191.0,191.0
271,271,909,5.764280796051025,11.469101905822754,0,0.000293567306963,18.0,192.0,192.0
272,272,910,6.056190490722656,11.539978981018066,0,0.000311060390147,19.0,191.0,191.0
273,273,911,6.711713790893555,11.816481590270996,0,0.000278945166084,21.0,193.0,193.0
274,274,912,6.248501300811768,11.816481590270996,0,9.48986875308e-06,21.0,193.0,193.0
275,275,913,5.041919231414795,12.162601470947266,0,0.000492658822777,27.5,192.0,192.0
276,276,914,5.167849063873291,12.146578788757324,0,0.000346239051853,13.0,195.0,195.0
277,277,915,5.50584077835083,12.300379753112791,0,0.000556542909322,15.5,199.0,199.0
278,278,916,3.72764253616333,12.270331382751465,0,0.000493034092576,19.5,201.0,201.0
279,279,917,5.425654411315918,12.270331382751465,0,2.48581381629e-06,19.5,201.0,201.0
280,280,918,3.958799123764038,2.769005298614502,0,0.000425012721844,18.5,202.0,202.0
281,281,919,5.763514518737793,4.491352081298828,0,0.000558859948419,18.0,203.0,203.0
282,282,920,4.393001079559326,4.082449913024902,0,0.000554106224095,22.0,204.0,204.0
283,283,921,5.934976100921631,3.759019613265991,0,0.000369578229225,19.0,206.0,206.0
284,284,922,5.170979976654053,3.082455635070801,0,0.00032481050753,15.0,207.0,207.0
285,285,923,5.781374454498291,3.0782339572906494,0,1.09772186856e-05,15.0,207.0,207.0
286,286,924,4.100564479827881,3.7027747631073,0,0.000205846987841,23.5,206.0,206.0
287,287,925,3.7347545623779297,3.5272579193115234,0,9.01567451402e-05,21.5,207.0,207.0
288,288,926,4.656292915344238,3.0603795051574707,0,0.000232973804699,14.0,207.0,207.0
289,289,927,3.804697036743164,3.0603795051574707,0,8.53521566129e-06,14.0,207.0,207.0
290,290,928,4.305540561676025,2.8377976417541504,0,0.000242610619553,16.0,206.0,206.0
291,291,929,3.688851356506348,2.787522792816162,0,0.000177730664345,22.5,203.0,203.0
292,292,930,4.555178642272949,2.779802799224853,0,0.000158979437176,19.0,206.0,206.0
293,293,931,4.039495468139648,2.7076919078826904,0,8.74942945237e-05,20.5,206.0,206.0
294,294,932,5.0414137840271,2.7215001583099365,0,6.00927393008e-06,19.5,206.0,206.0
295,295,933,4.427811145782471,3.310366153717041,0,6.84989942622e-05,18.5,206.0,206.0
296,296,934,5.183128833770752,3.539329290390014,0,0.000124471937405,16.0,206.0,206.0
297,297,935,3.106480598449707,3.024772882461548,0,0.000184196891393,22.5,206.0,206.0
298,298,936,3.712519407272339,2.8824164867401123,0,2.86651272869e-05,21.5,206.0,206.0
299,299,937,4.776318550109863,2.92801570892334,0,9.06424088478e-05,23.5,206.0,206.0
300,300,938,3.556378126144409,2.92801570892334,0,6.51114772903e-06,23.5,206.0,206.0
301,301,939,4.52964448928833,2.891324043273926,0,0.000125860548731,19.0,206.0,206.0
302,302,940,3.8138537406921382,2.9724321365356445,0,0.000149014870046,22.0,202.0,202.0
303,303,941,4.672487735748291,2.970178604125977,0,0.000104193889182,20.5,204.0,204.0
304,304,942,3.2298696041107178,3.606571912765503,0,9.23216688512e-05,17.0,204.0,204.0
305,305,943,4.648159980773926,3.6019957065582275,0,5.26502531372e-05,15.5,203.0,203.0
306,306,944,2.720058917999268,2.9134116172790527,0,6.7328080638e-05,19.5,203.0,203.0
307,307,945,4.583315372467041,2.8856401443481445,0,3.7806553112e-05,18.0,204.0,204.0
308,308,946,3.32765793800354,2.955604553222656,0,8.02278134242e-05,18.0,204.0,204.0
309,309,947,3.3620378971099854,3.970276355743408,0,0.000107161687891,19.5,204.0,204.0
