,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
51,51,339,6.556689262390137,6.151888847351074,0,0.0964312890406,259.0,222.0,222.0
52,52,340,6.661801338195801,6.151071548461914,0,0.10867561396,258.5,222.0,222.0
53,53,341,6.603764533996582,6.145586013793945,0,0.130865836661,257.5,222.0,222.0
54,54,342,7.132396221160889,6.0938334465026855,0,0.162380634568,259.0,222.0,222.0
55,55,343,6.606122016906738,6.1050567626953125,0,0.160424636457,258.0,222.0,222.0
56,56,344,6.685321807861328,6.066593170166016,0,0.0826559370635,258.0,222.0,222.0
57,57,345,6.986102104187012,6.066593170166016,0,0.016858087078,258.0,222.0,222.0
58,58,346,7.1120195388793945,6.012159824371338,0,0.058386605118,258.5,221.0,221.0
59,59,347,8.008384704589844,5.503578186035156,0,0.0829534722541,257.0,221.0,221.0
60,60,348,8.683095932006836,4.971453666687012,0,0.0917944452201,259.0,221.0,221.0
61,61,349,7.231708526611328,4.369004726409912,0,0.119314469272,262.0,221.0,221.0
62,62,350,7.951167583465576,4.369004726409912,0,0.0128025337656,262.0,221.0,221.0
63,63,351,6.680429458618164,4.008738517761231,0,0.0723490728118,261.0,221.0,221.0
64,64,352,7.072213649749756,4.435367107391357,0,0.103290790064,258.0,221.0,221.0
65,65,353,5.990134716033936,4.017868041992188,0,0.0816624624878,258.0,221.0,221.0
66,66,354,7.405579090118408,5.437016487121582,0,0.100622198464,257.5,222.0,222.0
67,67,355,5.544450283050537,5.437016487121582,0,0.0477782078467,257.5,222.0,222.0
68,68,356,7.781772613525391,6.110471725463867,0,0.0791167674086,257.5,222.0,222.0
69,69,357,5.747505187988281,5.795706748962402,0,0.0797380412286,259.5,222.0,222.0
70,70,358,6.8426432609558105,5.66413164138794,0,0.088671333508,259.0,221.0,221.0
71,71,359,7.592998027801514,5.730858325958252,0,0.132512871924,257.0,221.0,221.0
72,72,360,6.991494178771973,5.730858325958252,0,0.0659843599305,257.0,221.0,221.0
73,73,361,7.435894012451172,5.819671630859375,0,0.204346977548,257.0,221.0,221.0
74,74,362,5.940440654754639,5.976195812225342,0,0.105162081462,256.0,221.0,221.0
75,75,363,6.649783611297607,5.976195812225342,0,0.0977470025598,256.0,221.0,221.0
76,76,364,6.144521713256836,5.89997148513794,0,0.165039378524,256.5,221.0,221.0
77,77,365,6.108333587646484,5.938297748565674,0,0.0761510526736,259.0,221.0,221.0
78,78,366,5.726202964782715,5.978312015533447,0,0.0946763792737,256.5,221.0,221.0
79,79,367,5.999207019805908,5.979809284210205,0,0.0204965048124,257.5,221.0,221.0
80,80,368,5.676287651062012,5.838627338409424,0,0.117296688897,257.5,221.0,221.0
81,81,369,6.19566535949707,5.909334659576416,0,0.0950470101157,261.0,221.0,221.0
82,82,370,6.577420711517334,5.840310096740723,0,0.144175876411,258.5,221.0,221.0
83,83,371,5.683792591094971,5.872832775115967,0,0.127844501888,257.0,221.0,221.0
84,84,372,6.350854396820068,5.794967174530029,0,0.143751056233,257.0,222.0,222.0
85,85,373,5.946981906890869,5.794967174530029,0,0.0348241915646,257.0,222.0,222.0
86,86,374,5.732121467590332,5.544231414794922,0,0.130858075319,261.0,222.0,222.0
87,87,375,5.540539741516113,5.599378108978272,0,0.0937304143023,259.0,222.0,222.0
88,88,376,5.823484420776367,5.554566860198975,0,0.159177940726,257.0,222.0,222.0
89,89,377,5.959731578826904,5.554566860198975,0,0.01356978262,257.0,222.0,222.0
90,90,378,5.538079738616943,5.550329685211182,0,0.104968968217,258.0,222.0,222.0
91,91,379,6.148772716522217,5.707573413848877,0,0.141493528474,258.0,222.0,222.0
92,92,380,6.353536605834961,5.729081630706787,0,0.163270526051,259.0,222.0,222.0
93,93,381,6.833104610443115,5.764087200164795,0,0.127099482974,258.5,222.0,222.0
94,94,382,5.950242519378662,5.764087200164795,0,0.211584651266,258.5,222.0,222.0
95,95,383,6.902462482452393,5.019381046295166,0,0.135567713959,260.0,222.0,222.0
96,96,384,5.675741672515869,5.005908489227295,0,0.218204470065,261.0,222.0,222.0
97,97,385,6.645572185516357,5.265904903411865,0,0.150870976096,261.5,222.0,222.0
98,98,386,5.371845722198486,5.294926643371582,0,0.144288999771,261.0,222.0,222.0
99,99,387,5.922905921936035,5.3524370193481445,0,0.0902417589189,260.0,222.0,222.0
100,100,388,5.22182559967041,5.335197925567627,0,0.128369091884,259.5,222.0,222.0
101,101,389,6.249738693237305,5.335197925567627,0,0.0991340785825,259.5,222.0,222.0
102,102,390,5.330333232879639,5.39008378982544,0,0.14555949962,261.5,222.0,222.0
103,103,391,5.770846843719482,5.411207675933838,0,0.172996947031,259.0,222.0,222.0
104,104,392,6.01943826675415,5.371782302856445,0,0.17133741809,263.0,222.0,222.0
105,105,393,6.300559043884277,5.338305473327637,0,0.212681980655,260.5,223.0,223.0
106,106,394,6.4542741775512695,5.338305473327637,0,0.0212963778067,260.5,223.0,223.0
107,107,395,6.221270561218262,5.344417572021484,0,0.15923770512,261.0,222.0,222.0
108,108,396,6.301762580871582,5.24213171005249,0,0.186435235812,265.0,222.0,222.0
109,109,397,6.12028169631958,5.444407939910889,0,0.156372394437,260.5,222.0,222.0
110,110,398,6.0991621017456055,5.444407939910889,0,0.107180242989,260.5,222.0,222.0
111,111,399,5.600332736968994,5.98301362991333,0,0.127686667039,260.5,222.0,222.0
112,112,400,5.994826316833496,5.98301362991333,0,0.0101129576312,260.5,222.0,222.0
113,113,401,5.690645694732666,5.88325309753418,0,0.139746057578,258.5,222.0,222.0
114,114,402,5.961620807647705,5.914612293243408,0,0.18269691417,256.5,222.0,222.0
115,115,403,7.241386890411377,5.99758243560791,0,0.139024656117,259.5,222.0,222.0
116,116,404,6.499952793121338,6.032723903656006,0,0.158306767242,257.0,222.0,222.0
117,117,405,7.386128902435303,6.032723903656006,0,0.0162860727981,257.0,222.0,222.0
118,118,406,6.889261722564697,5.955161094665527,0,0.136028579034,260.5,222.0,222.0
119,119,407,6.5858540534973145,6.005881786346436,0,0.144033508241,259.5,222.0,222.0
120,120,408,6.471880435943604,5.982845783233643,0,0.107258993501,258.5,222.0,222.0
121,121,409,6.906331062316895,6.015957832336426,0,0.168496423421,262.0,221.0,221.0
122,122,410,6.590616703033447,6.006302356719971,0,0.146866113157,261.0,221.0,221.0
123,123,411,6.608098030090332,7.305580615997314,0,0.218493816484,259.5,221.0,221.0
124,124,412,7.203890323638916,7.306284427642822,0,0.130159201681,259.5,221.0,221.0
125,125,413,6.97130823135376,7.030328750610352,0,0.111018571007,258.0,221.0,221.0
126,126,414,7.62964391708374,7.095266342163086,0,0.114545481793,256.5,221.0,221.0
127,127,415,6.781361103057861,7.085966110229492,0,0.194072018673,258.0,221.0,221.0
128,128,416,7.965059280395508,7.136459827423096,0,0.166938358601,259.0,221.0,221.0
129,129,417,6.512837886810303,7.138699531555176,0,0.140536021804,258.5,221.0,221.0
130,130,418,7.815268993377685,7.195267677307129,0,0.234101342339,257.0,221.0,221.0
131,131,419,6.287196636199951,6.481577396392822,0,0.246173185463,259.0,221.0,221.0
132,132,420,7.418381214141846,6.00629186630249,0,0.101577411867,258.0,221.0,221.0
133,133,421,6.497437953948975,5.652698040008545,0,0.117984514819,260.0,221.0,221.0
134,134,422,7.081120491027832,5.585482597351074,0,0.111024928673,257.0,221.0,221.0
135,135,423,5.972196578979492,5.561446189880371,0,0.0940154967857,259.0,221.0,221.0
136,136,424,7.925401210784912,5.536362171173096,0,0.146378798964,257.0,221.0,221.0
137,137,425,6.702229976654053,5.536362171173096,0,0.00785461177339,257.0,221.0,221.0
138,138,426,6.761992931365967,5.536230564117432,0,0.113981882753,259.0,221.0,221.0
139,139,427,7.619253158569336,5.555999755859375,0,0.126213429027,259.0,221.0,221.0
140,140,428,7.5837016105651855,5.567949771881104,0,0.140633620347,256.0,221.0,221.0
141,141,429,6.985690116882324,5.638646602630615,0,0.227250632963,257.5,221.0,221.0
142,142,430,7.060823440551758,5.641836643218994,0,0.0114189111593,256.5,221.0,221.0
143,143,431,7.004773139953613,5.738076686859131,0,0.118280620402,257.5,221.0,221.0
144,144,432,6.438202381134033,5.678885459899902,0,0.136567150262,258.5,221.0,221.0
145,145,433,6.182694435119629,5.686076641082764,0,0.16510076623,257.5,221.0,221.0
146,146,434,6.674356460571289,5.661558628082275,0,0.227806132299,259.0,221.0,221.0
147,147,435,7.52107572555542,5.618585109710693,0,0.176810458549,262.0,221.0,221.0
148,148,436,8.055465698242188,5.618585109710693,0,0.124061572535,262.0,221.0,221.0
149,149,437,6.47843074798584,5.627375602722168,0,0.201480393336,260.5,222.0,222.0
150,150,438,7.940991401672363,5.5420918464660645,0,0.17601080867,259.5,222.0,222.0
151,151,439,7.874936580657959,5.912975788116455,0,0.197791426019,260.5,222.0,222.0
152,152,440,7.961737632751465,5.887300491333008,0,0.223748238918,262.0,221.0,221.0
153,153,441,7.289702892303467,5.884580135345459,0,0.0469630846251,263.0,221.0,221.0
154,154,442,7.675703048706055,5.827948093414307,0,0.174261910666,262.0,221.0,221.0
155,155,443,7.222032070159912,5.809165954589844,0,0.282956098463,260.5,221.0,221.0
156,156,444,7.154321670532227,5.872029781341553,0,0.203276470033,259.5,222.0,222.0
157,157,445,6.6357526779174805,5.871744155883789,0,0.225553966075,259.0,222.0,222.0
158,158,446,7.468823432922363,5.871744155883789,0,0.0339995323876,259.0,222.0,222.0
159,159,447,7.772515296936035,5.907328128814697,0,0.117113427081,259.0,222.0,222.0
160,160,448,6.977487087249756,5.904268741607666,0,0.25720972576,256.5,222.0,222.0
161,161,449,7.748415946960449,5.916322231292725,0,0.230551192171,263.0,221.0,221.0
162,162,450,8.011378288269043,5.918493270874023,0,0.151176400168,264.0,221.0,221.0
163,163,451,7.625673770904541,5.918152809143066,0,0.215819646669,258.5,221.0,221.0
164,164,452,7.134777545928955,5.902011871337891,0,0.139968013976,259.5,221.0,221.0
165,165,453,6.703514099121094,5.807731628417969,0,0.172997279269,259.5,221.0,221.0
166,166,454,6.806239128112793,5.839859962463379,0,0.150322558727,260.5,221.0,221.0
167,167,455,7.099524974822998,5.836128234863281,0,0.0316423548738,259.5,221.0,221.0
168,168,456,6.455461502075195,6.019654273986816,0,0.187881952572,260.5,221.0,221.0
169,169,457,6.827358722686768,5.882003784179688,0,0.0806793778632,259.5,221.0,221.0
170,170,458,6.839413642883301,5.861221790313721,0,0.109065803374,259.5,221.0,221.0
171,171,459,6.279938697814941,5.083146572113037,0,0.196031068546,265.0,220.0,220.0
172,172,460,6.1230082511901855,5.0790324211120605,0,0.0574054397773,264.0,220.0,220.0
173,173,461,6.976454257965088,4.177516937255859,0,0.110830124238,262.0,220.0,220.0
174,174,462,6.311727523803711,4.674679756164551,0,0.27763112156,262.5,220.0,220.0
175,175,463,6.249789714813232,4.808060169219971,0,0.180197038993,259.5,220.0,220.0
176,176,464,5.606857776641846,4.808060169219971,0,0.00998186630768,259.5,220.0,220.0
177,177,465,5.609793663024902,4.805535793304443,0,0.16894371704,261.5,220.0,220.0
178,178,466,5.576121330261231,5.138537883758545,0,0.190234371289,261.5,220.0,220.0
179,179,467,5.932878494262695,5.425043106079102,0,0.22110183315,262.5,220.0,220.0
180,180,468,6.017995357513428,5.321816921234131,0,0.187531519187,261.5,220.0,220.0
181,181,469,6.5093278884887695,5.168360710144043,0,0.216619293891,261.0,220.0,220.0
182,182,470,5.891831398010254,5.173643112182617,0,0.0437789248089,261.0,220.0,220.0
183,183,471,5.999072074890137,5.176222324371338,0,0.186064317225,261.0,220.0,220.0
184,184,472,6.707729816436768,5.206079959869385,0,0.241734194805,263.5,220.0,220.0
185,185,473,6.032131195068359,5.148194313049316,0,0.101483575173,263.0,220.0,220.0
186,186,474,6.379815578460693,5.149406909942627,0,0.0078935899074,263.0,220.0,220.0
187,187,475,6.44957160949707,6.381183624267578,0,0.150856251531,263.0,220.0,220.0
188,188,476,6.292321681976318,6.8970627784729,0,0.19657422409,262.0,220.0,220.0
189,189,477,6.085704326629639,6.863790988922119,0,0.154736506777,261.5,220.0,220.0
190,190,478,6.178921222686768,6.863790988922119,0,0.0485043296405,261.5,220.0,220.0
191,191,479,6.314296245574951,6.916192054748535,0,0.120033561073,260.5,220.0,220.0
192,192,480,6.703907012939453,6.902402877807617,0,0.24013376228,261.0,220.0,220.0
193,193,481,7.080025672912598,6.879237651824951,0,0.122250147435,261.5,220.0,220.0
194,194,482,6.138532161712647,6.8684258460998535,0,0.242882094673,263.0,220.0,220.0
195,195,483,7.007167816162109,6.886261940002441,0,0.159279097356,263.0,220.0,220.0
196,196,484,7.370337963104248,6.913463115692139,0,0.124449265987,261.5,221.0,221.0
197,197,485,6.894467353820801,6.913463115692139,0,0.0237047190848,261.5,221.0,221.0
198,198,486,6.220981597900391,6.894295692443848,0,0.207304371608,260.5,221.0,221.0
199,199,487,6.251975536346436,6.652444362640381,0,0.323387670428,259.0,221.0,221.0
200,200,488,6.790469169616699,6.543805122375488,0,0.159792218298,262.0,222.0,222.0
201,201,489,6.496810436248779,6.57784366607666,0,0.241108005957,260.0,221.0,221.0
202,202,490,7.366687774658203,6.504360675811768,0,0.276551107887,254.5,221.0,221.0
203,203,491,6.692385196685791,6.504360675811768,0,0.0191231604455,254.5,221.0,221.0
204,204,492,7.615429401397705,6.6537041664123535,0,0.206214503712,260.5,221.0,221.0
205,205,493,6.639827728271484,6.551546096801758,0,0.322108463916,258.5,221.0,221.0
206,206,494,7.869485855102539,6.494251728057861,0,0.275677389639,260.0,221.0,221.0
207,207,495,7.614435195922852,6.211704254150391,0,0.207454189455,261.0,221.0,221.0
208,208,496,7.392731666564941,6.10700798034668,0,0.179696538951,261.0,221.0,221.0
209,209,497,6.459038734436035,6.10700798034668,0,0.0738384883414,261.0,221.0,221.0
210,210,498,6.332230567932129,6.119407176971436,0,0.173668374961,260.5,221.0,221.0
211,211,499,6.893333435058594,6.079097270965576,0,0.11931064446,260.0,221.0,221.0
212,212,500,6.199499130249023,6.079097270965576,0,0.166353326796,260.0,221.0,221.0
213,213,501,6.506527900695801,6.067652225494385,0,0.12624907766,260.5,221.0,221.0
214,214,502,6.021195888519287,6.0907392501831055,0,0.19439240726,260.0,221.0,221.0
215,215,503,7.508834362030029,6.080921649932861,0,0.194265070404,259.0,221.0,221.0
216,216,504,5.716397762298584,6.101416110992432,0,0.164385427096,259.0,221.0,221.0
217,217,505,7.391499042510986,6.106559753417969,0,0.0837702568147,258.5,221.0,221.0
218,218,506,5.350377082824707,5.94223690032959,0,0.111764632555,259.0,221.0,221.0
219,219,507,7.1428399085998535,5.927794933319092,0,0.227656046672,259.5,222.0,222.0
220,220,508,5.350810050964356,5.950169086456299,0,0.193341948188,258.5,222.0,222.0
221,221,509,5.852129936218262,5.983153343200684,0,0.104712014016,258.0,222.0,222.0
222,222,510,5.037018299102783,5.983153343200684,0,0.0237897487572,258.0,222.0,222.0
223,223,511,6.266787528991699,5.750681400299072,0,0.222888088902,254.5,222.0,222.0
224,224,512,5.568426132202148,5.816399574279785,0,0.265589910236,254.0,222.0,222.0
225,225,513,6.5270819664001465,5.698359489440918,0,0.140739717335,257.0,222.0,222.0
226,226,514,6.319464683532715,5.698359489440918,0,0.0162025288651,257.0,222.0,222.0
227,227,515,6.511774063110352,5.75018310546875,0,0.286309529298,255.0,221.0,221.0
228,228,516,6.204682350158691,5.851016044616699,0,0.254239515355,255.5,221.0,221.0
229,229,517,6.609683990478516,5.861668109893799,0,0.141173296374,253.0,221.0,221.0
230,230,518,5.826349258422852,5.838529586791992,0,0.186066902677,258.0,221.0,221.0
231,231,519,6.504568576812744,5.874704360961914,0,0.327901568264,258.5,221.0,221.0
232,232,520,6.106813907623291,5.858737945556641,0,0.242695724414,259.0,221.0,221.0
233,233,521,6.288669109344482,5.828066349029541,0,0.142694021725,257.0,221.0,221.0
234,234,522,5.959660530090332,5.826850891113281,0,0.0871460150284,257.0,221.0,221.0
235,235,523,5.890651702880859,5.780049800872803,0,0.133042316773,258.0,221.0,221.0
236,236,524,5.556086540222168,5.759819507598877,0,0.12374523847,256.0,221.0,221.0
237,237,525,7.0752458572387695,5.748735427856445,0,0.171691403464,257.5,221.0,221.0
238,238,526,5.663998603820801,5.823365688323975,0,0.293089112085,255.5,221.0,221.0
239,239,527,7.819139003753662,5.857187271118164,0,0.236096515947,258.5,221.0,221.0
240,240,528,5.590500354766846,5.857187271118164,0,0.0663860211825,258.5,221.0,221.0
241,241,529,7.079525947570801,5.831303596496582,0,0.3215189343,258.0,222.0,222.0
242,242,530,5.9071197509765625,5.814270496368408,0,0.185644975305,258.0,222.0,222.0
243,243,531,6.31090784072876,5.751682758331299,0,0.137379331721,257.5,222.0,222.0
244,244,532,6.104809761047363,5.763941287994385,0,0.142148452404,256.5,222.0,222.0
245,245,533,6.564946174621582,5.763941287994385,0,0.0574761637665,256.5,222.0,222.0
246,246,534,6.6449875831604,5.71430778503418,0,0.209850329015,258.0,222.0,222.0
247,247,535,7.074209690093994,5.789346218109131,0,0.100236965354,258.0,222.0,222.0
248,248,536,7.1543378829956055,5.811024188995361,0,0.165480882791,257.0,221.0,221.0
249,249,537,7.239567756652832,5.82682991027832,0,0.257646679437,259.0,222.0,222.0
250,250,538,7.486430644989014,5.845883846282959,0,0.15192051005,258.5,222.0,222.0
251,251,539,7.269750118255615,5.845513820648193,0,0.0915069695563,257.5,222.0,222.0
252,252,540,7.389088153839111,5.825380802154541,0,0.13844771536,261.5,222.0,222.0
253,253,541,7.119576930999756,5.825380802154541,0,0.0736139603803,261.5,222.0,222.0
254,254,542,7.318598747253418,5.8199076652526855,0,0.222114923978,260.0,221.0,221.0
255,255,543,7.583457946777344,5.823974609375,0,0.319395754722,261.0,221.0,221.0
256,256,544,6.836460113525391,5.819881916046143,0,0.222273234688,258.0,221.0,221.0
257,257,545,8.084484100341797,5.599507808685303,0,0.362625304777,260.5,221.0,221.0
258,258,546,7.4076762199401855,5.599507808685303,0,0.0901847524981,260.5,221.0,221.0
259,259,547,8.765478134155273,6.155433177947998,0,0.228025675523,259.0,221.0,221.0
260,260,548,7.410426616668701,6.031638145446777,0,0.183634621932,259.0,221.0,221.0
261,261,549,8.036969184875488,5.879802703857422,0,0.267560989963,260.5,222.0,222.0
262,262,550,7.090648651123047,5.873392105102539,0,0.13429680132,258.0,222.0,222.0
263,263,551,8.30323314666748,5.86602258682251,0,0.245401868522,260.5,222.0,222.0
264,264,552,6.644871711730957,5.86602258682251,0,0.115945452101,260.5,222.0,222.0
265,265,553,7.524091720581055,5.868884086608887,0,0.313106112784,259.5,221.0,221.0
266,266,554,5.5083230833650605,5.820610046386719,0,0.189980536076,258.5,221.0,221.0
267,267,555,6.306964661280261,5.946119785308838,1,0.198829389501,256.5,221.0,221.0
268,268,778,0.0,5.6672539710998535,0,0.0,0.0,0.0,0.0
269,269,779,6.337849140167236,5.549639225006104,0,0.179667143009,32.5,198.0,198.0
270,270,780,6.7023115158081055,5.5857696533203125,0,0.202469266501,36.0,198.0,198.0
271,271,781,5.732454776763916,5.5896897315979,0,0.135492189207,37.5,198.0,198.0
272,272,782,6.753523826599121,5.5896897315979,0,0.0302901601166,37.5,198.0,198.0
273,273,783,6.336976528167725,5.620735168457031,0,0.177249462965,37.5,198.0,198.0
274,274,784,5.959218502044678,5.557659149169922,0,0.174043835589,38.0,197.0,197.0
275,275,785,5.455948829650879,5.555278301239014,0,0.22938436418,37.0,198.0,198.0
276,276,786,5.527209281921387,5.451755046844482,0,0.234696245503,36.0,198.0,198.0
277,277,787,5.767679691314697,5.451755046844482,0,0.0349549746991,36.0,198.0,198.0
278,278,788,5.668119430541992,5.525351047515869,0,0.241070853488,37.0,198.0,198.0
279,279,789,5.260922908782959,4.77205228805542,0,0.244492844118,37.5,198.0,198.0
280,280,790,6.062604427337647,5.400049209594727,0,0.103932161047,36.5,197.0,197.0
281,281,791,6.1139726638793945,5.542092323303223,0,0.195150398695,36.0,198.0,198.0
282,282,792,4.869898796081543,5.306553363800049,0,0.18311481839,35.5,198.0,198.0
283,283,793,5.6168951988220215,5.248198509216309,0,0.157641262859,34.5,198.0,198.0
284,284,794,5.602655410766602,5.194268226623535,0,0.226319241938,37.0,197.0,197.0
285,285,795,6.27039098739624,5.194268226623535,0,0.0322986005795,37.0,197.0,197.0
286,286,796,5.327983856201172,5.13886022567749,0,0.23542077667,37.5,198.0,198.0
287,287,797,5.578377723693848,5.225938320159912,0,0.0824367540747,37.5,198.0,198.0
288,288,798,4.954583168029785,5.247776031494141,0,0.213153951948,37.5,198.0,198.0
289,289,799,4.995078086853027,5.340081691741943,0,0.260555278347,38.0,198.0,198.0
290,290,800,4.602185249328613,5.345963954925537,0,0.095854773294,38.5,198.0,198.0
291,291,801,5.670009136199951,5.260634899139404,0,0.221522755589,37.5,198.0,198.0
292,292,802,6.329376220703125,5.292594909667969,0,0.210222649861,37.0,198.0,198.0
293,293,803,6.634932518005371,5.172820568084717,0,0.269861118189,36.5,198.0,198.0
294,294,804,5.158841609954834,5.174200534820557,0,0.17280343212,33.0,199.0,199.0
295,295,805,6.186616897583008,5.294990539550781,0,0.0865004709055,35.5,199.0,199.0
296,296,806,6.61762809753418,5.294990539550781,0,0.044183264914,35.5,199.0,199.0
297,297,807,6.111669063568115,5.254872798919678,0,0.123139070664,36.0,199.0,199.0
298,298,808,5.547900676727295,5.5174055099487305,0,0.148485222448,37.0,199.0,199.0
299,299,809,5.765610694885254,5.410262584686279,0,0.242377521167,36.5,199.0,199.0
300,300,810,5.359519958496094,4.334923267364502,0,0.142529629719,38.5,198.0,198.0
301,301,811,5.351378440856934,4.394886016845703,0,0.239611568251,39.0,198.0,198.0
302,302,812,5.505709648132324,4.477771282196045,0,0.160091119374,34.0,199.0,199.0
303,303,813,5.830740928649902,4.530304431915283,0,0.172518815152,36.0,198.0,198.0
304,304,814,5.474159240722656,4.530304431915283,0,0.00227727104903,36.0,198.0,198.0
305,305,815,5.557925701141357,4.585440635681152,0,0.138634212523,39.5,199.0,199.0
306,306,816,5.574900150299072,4.607120990753174,0,0.120785868998,37.0,198.0,198.0
307,307,817,5.710206508636475,4.625718116760254,0,0.12859112128,37.0,198.0,198.0
308,308,818,5.636842250823975,4.554429531097412,0,0.119000761471,38.5,198.0,198.0
309,309,819,5.623307704925537,4.560956001281738,0,0.0197978182398,39.5,198.0,198.0
310,310,820,5.631221294403076,4.424074649810791,0,0.129664626693,35.0,199.0,199.0
311,311,821,5.5623955726623535,4.424074649810791,0,0.0352306745164,35.0,199.0,199.0
312,312,822,5.687428951263428,4.439892292022705,0,0.135996643441,36.0,199.0,199.0
313,313,823,5.128208637237549,4.44045877456665,0,0.170380201581,39.0,199.0,199.0
314,314,824,6.030539989471436,4.44045877456665,0,0.0169596134044,39.0,199.0,199.0
315,315,825,6.014930725097656,4.370378494262695,0,0.0834849723339,36.0,200.0,200.0
316,316,826,5.413741111755371,4.444746494293213,0,0.0566393889369,40.0,199.0,199.0
317,317,827,5.642873287200928,4.65050220489502,0,0.0626423255125,38.5,199.0,199.0
318,318,828,5.875901222229004,4.45030689239502,0,0.0611126933202,38.0,199.0,199.0
319,319,829,5.582637786865234,4.250754356384277,0,0.0586073225885,35.0,199.0,199.0
