,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
72,72,303,10.184866905212402,7.367420673370361,0,0.104771071803,362.5,164.0,164.0
73,73,304,9.974603652954102,7.691433429718018,0,0.0787820315297,366.0,164.0,164.0
74,74,305,8.551894187927246,7.347479820251465,0,0.196926880017,344.5,164.0,164.0
75,75,306,9.44400691986084,6.523046493530273,0,0.177429395723,365.0,164.0,164.0
76,76,307,9.1797456741333,6.330382823944092,0,0.147251176586,354.0,164.0,164.0
77,77,308,9.47183609008789,7.701778411865234,0,0.156513090581,367.0,164.0,164.0
78,78,309,9.780019760131836,7.715720176696777,0,0.228163729879,349.5,164.0,164.0
79,79,310,9.5331392288208,6.547807216644287,0,0.164700881972,345.5,163.0,163.0
80,80,311,11.021984100341797,6.7516069412231445,0,0.104158662347,347.5,163.0,163.0
81,81,312,8.378881454467773,6.6484198570251465,0,0.18332711467,346.5,163.0,163.0
82,82,313,12.03683853149414,6.641296863555908,0,0.0991419141125,349.5,163.0,163.0
83,83,314,9.88827896118164,6.621431827545166,0,0.0718021495583,349.0,163.0,163.0
84,84,315,12.023519515991213,6.594058513641357,0,0.181856258903,360.5,164.0,164.0
85,85,316,9.830314636230469,6.595790386199951,0,0.134259507676,364.5,164.0,164.0
86,86,317,11.920336723327637,6.645395755767822,0,0.213551976167,366.5,164.0,164.0
87,87,318,9.760737419128418,6.475508213043213,0,0.0788420958307,364.0,164.0,164.0
88,88,319,11.70777988433838,6.327665328979492,0,0.192676358107,346.0,165.0,165.0
89,89,320,9.22663116455078,6.799856662750244,0,0.1150259207,346.0,165.0,165.0
90,90,321,11.32829475402832,6.799856662750244,0,0.0575835819295,346.0,165.0,165.0
91,91,322,10.064738273620604,7.74365234375,0,0.128638032038,346.5,166.0,166.0
92,92,323,10.928332328796388,6.964882850646973,0,0.0958182894118,357.0,166.0,166.0
93,93,324,9.633370399475098,6.803772926330566,0,0.148267579195,349.5,167.0,167.0
94,94,325,10.89864444732666,7.66742467880249,0,0.157992829149,360.5,168.0,168.0
95,95,326,10.735274314880373,7.66742467880249,0,0.0220299695997,360.5,168.0,168.0
96,96,327,10.266490936279297,7.9560627937316895,0,0.177940865123,363.0,168.0,168.0
97,97,328,10.262171745300291,7.959146499633789,0,0.151947248665,360.5,169.0,169.0
98,98,329,10.75903034210205,6.481728076934815,0,0.171780398145,346.0,170.0,170.0
99,99,330,10.487229347229004,6.489873886108398,0,0.129028668777,335.0,171.0,171.0
100,100,331,9.613205909729004,6.482950210571289,0,0.178629773887,329.0,171.0,171.0
101,101,332,8.914387702941895,6.490922451019287,0,0.0572617937069,331.0,171.0,171.0
102,102,333,11.101518630981444,6.474409103393555,0,0.169014215158,332.0,171.0,171.0
103,103,334,8.398085594177246,6.474409103393555,0,0.0119980185221,332.0,171.0,171.0
104,104,335,8.855142593383789,7.782760143280029,0,0.156718829341,336.0,171.0,171.0
105,105,336,6.143764495849609,7.744197368621826,0,0.139497617093,358.5,170.0,170.0
106,106,337,10.647279739379885,6.330720901489258,0,0.184289112429,340.0,169.0,169.0
107,107,338,7.4991559982299805,6.953976154327393,0,0.135990836089,346.5,168.0,168.0
108,108,339,9.383835792541504,7.39299201965332,0,0.0956147196418,352.0,167.0,167.0
109,109,340,7.100724697113037,6.52643346786499,0,0.140235838378,365.5,167.0,167.0
110,110,341,10.826247215270996,6.1996941566467285,0,0.113820799508,354.5,167.0,167.0
111,111,342,6.660090446472168,6.06471061706543,0,0.130265904258,344.5,168.0,168.0
112,112,343,9.005767822265625,5.959422588348389,0,0.178490473701,344.5,168.0,168.0
113,113,344,6.551492691040039,5.769170761108398,0,0.164216917431,360.5,169.0,169.0
114,114,345,9.394205093383787,5.738499164581299,0,0.136447554594,336.0,169.0,169.0
115,115,346,7.140746593475342,9.000069618225098,0,0.0840664120354,336.0,169.0,169.0
116,116,347,7.811589241027832,9.07010269165039,0,0.0573912256598,361.5,169.0,169.0
117,117,348,6.972172737121582,7.188267707824707,0,0.104434268006,365.0,168.0,168.0
118,118,349,9.718156814575195,7.6351728439331055,0,0.105938919225,363.0,168.0,168.0
119,119,350,6.69644021987915,7.600022792816162,0,0.102126326573,361.0,168.0,168.0
120,120,351,7.589802265167236,7.600022792816162,0,0.000913631560639,361.0,168.0,168.0
121,121,352,7.112994194030762,7.40461254119873,0,0.108066574898,360.5,168.0,168.0
122,122,353,7.864810943603516,8.12944221496582,0,0.0332086928026,361.0,168.0,168.0
123,123,354,6.854377269744873,7.894997596740723,0,0.0675934357534,365.0,167.0,167.0
124,124,355,7.4474358558654785,7.828826904296875,0,0.0992057311322,360.5,168.0,168.0
125,125,356,7.1809258460998535,7.7678303718566895,0,0.0621944764342,361.5,168.0,168.0
126,126,357,7.618127346038818,8.014720916748047,0,0.0673941695055,364.5,167.0,167.0
127,127,358,7.598318576812744,8.665867805480957,0,0.0980171951818,366.5,167.0,167.0
128,128,359,7.455519676208496,8.828782081604004,0,0.0939006038612,364.0,167.0,167.0
129,129,360,7.512981414794922,6.5622334480285645,0,0.0918946523243,367.0,167.0,167.0
130,130,361,7.693272590637207,4.405170917510986,0,0.0785837105086,363.0,167.0,167.0
131,131,362,7.846760272979736,4.405170917510986,0,0.0129124882992,363.0,167.0,167.0
132,132,363,7.498722553253174,4.371640682220459,0,0.0931404557862,354.5,167.0,167.0
133,133,364,7.259984493255615,4.182055950164795,0,0.182161578524,367.0,167.0,167.0
134,134,365,7.262616634368896,5.166035175323486,0,0.175846039093,353.5,168.0,168.0
135,135,366,7.656766414642334,5.248134613037109,0,0.150230238326,361.5,168.0,168.0
136,136,367,6.902159690856934,5.248134613037109,0,0.131332645578,361.5,168.0,168.0
137,137,368,7.172023296356201,5.568136215209961,0,0.167716820782,332.5,168.0,168.0
138,138,369,6.964944362640381,5.716327667236328,0,0.138123584763,349.0,167.0,167.0
139,139,370,7.350222587585449,5.509434700012207,0,0.132327138699,345.0,167.0,167.0
140,140,371,6.85606050491333,5.509434700012207,0,0.0470834331663,345.0,167.0,167.0
141,141,372,6.597081846107152,5.705445289611816,0,0.117268857083,335.0,168.0,168.0
142,142,373,5.727324859180856,4.303126811981201,1,0.0945649067178,357.0,168.0,168.0
143,143,779,0.0,5.576491355895996,0,0.0,0.0,0.0,0.0
144,144,780,5.285730361938477,5.046875,0,0.0623804695259,374.0,175.0,175.0
145,145,781,5.24851655960083,5.6144304275512695,0,0.0582337092403,378.0,175.0,175.0
146,146,782,5.783414840698242,4.457167625427246,0,0.0989663512182,384.0,175.0,175.0
147,147,783,5.096873283386231,4.139841556549072,0,0.0597007570967,386.5,175.0,175.0
148,148,784,7.168118953704834,4.338490009307861,0,0.0722782768216,384.5,175.0,175.0
149,149,785,5.562542915344238,4.431037425994873,0,0.0904993449861,391.5,175.0,175.0
150,150,786,6.916829109191895,3.593381643295288,0,0.044244348719,389.5,175.0,175.0
151,151,787,5.052460670471191,4.844727993011475,0,0.0858448819811,366.5,175.0,175.0
152,152,788,7.1656880378723145,4.844727993011475,0,0.0636236105836,366.5,175.0,175.0
153,153,789,5.156731605529785,4.490813255310059,0,0.0243024158278,364.5,175.0,175.0
154,154,790,6.590261459350586,3.7885334491729736,0,0.0448085234496,365.0,175.0,175.0
155,155,791,5.2021307945251465,3.7885334491729736,0,0.000784504762752,365.0,175.0,175.0
156,156,792,5.994112968444824,5.77635383605957,0,0.0519506724859,367.0,175.0,175.0
157,157,793,5.209659099578857,4.918781757354736,0,0.0427773786781,365.0,175.0,175.0
158,158,794,5.927328109741211,4.729446887969971,0,0.0378811872052,365.0,175.0,175.0
159,159,795,5.396696090698242,4.946140766143799,0,0.0615539233465,369.5,175.0,175.0
160,160,796,6.51017951965332,4.946140766143799,0,0.00399284274834,369.5,175.0,175.0
161,161,797,5.62522029876709,4.940914154052734,0,0.0673954113866,371.5,175.0,175.0
162,162,798,5.502612113952637,5.9683051109313965,0,0.155246919078,376.5,175.0,175.0
163,163,799,5.351319789886475,5.969617366790772,0,0.155010830777,375.0,175.0,175.0
164,164,800,6.7635498046875,4.840479850769043,0,0.0618427035156,376.0,175.0,175.0
165,165,801,5.48512077331543,8.428123474121094,0,0.0766100083813,377.5,175.0,175.0
166,166,802,5.641129970550537,8.664708137512207,0,0.0878577966327,370.0,175.0,175.0
167,167,803,4.345460891723633,8.832038879394531,0,0.0481115274327,367.0,175.0,175.0
168,168,804,5.396439075469971,8.832038879394531,0,0.0293928485048,367.0,175.0,175.0
169,169,805,5.290590763092041,8.855247497558594,0,0.144671711208,379.0,175.0,175.0
170,170,806,6.906846523284912,7.680699348449707,0,0.0517316260838,381.0,175.0,175.0
171,171,807,5.718552589416504,5.568962097167969,0,0.0469424926347,381.0,175.0,175.0
172,172,808,5.750979900360107,6.481862545013428,0,0.11171517143,383.0,175.0,175.0
173,173,809,4.688923358917236,5.880682945251465,0,0.182511165114,386.0,175.0,175.0
174,174,810,6.428054332733154,6.156335830688477,0,0.0617906981879,387.0,175.0,175.0
175,175,811,5.446753978729248,5.507942199707031,0,0.113131181445,381.5,175.0,175.0
176,176,812,5.680898189544678,5.254770755767822,0,0.0835687325104,378.5,175.0,175.0
177,177,813,5.405868053436279,6.100168228149414,0,0.0764868097034,377.5,175.0,175.0
178,178,814,4.612430572509766,6.55970573425293,0,0.0295239350513,378.5,175.0,175.0
179,179,815,5.369814395904541,6.390434741973877,0,0.0763936822233,380.5,175.0,175.0
180,180,816,5.564236640930176,6.062964916229248,0,0.201908496164,382.5,175.0,175.0
181,181,817,5.43312406539917,6.122062683105469,0,0.182440863416,383.5,175.0,175.0
182,182,818,5.075439929962158,6.122062683105469,0,0.160742406646,383.5,175.0,175.0
183,183,819,5.491168975830078,6.083108425140381,0,0.190920315341,386.5,175.0,175.0
184,184,820,4.730135917663574,4.909364223480225,0,0.166436754588,388.5,175.0,175.0
185,185,821,5.631516456604004,4.750085353851318,0,0.173152644851,381.5,175.0,175.0
186,186,822,5.256227493286133,4.85576057434082,0,0.192972841123,377.5,175.0,175.0
187,187,823,5.28326940536499,4.852348804473877,0,0.168745679951,375.5,175.0,175.0
188,188,824,5.308297634124756,4.76832914352417,0,0.185476255289,379.5,175.0,175.0
189,189,825,4.915084362030029,4.859931945800781,0,0.202118503469,380.5,175.0,175.0
190,190,826,5.197681427001953,4.909419059753418,0,0.0987180136809,381.5,175.0,175.0
191,191,827,4.680846691131592,4.909419059753418,0,0.0306783432956,381.5,175.0,175.0
192,192,828,5.308369159698486,4.8186354637146,0,0.0401296937726,380.5,175.0,175.0
193,193,829,4.887748718261719,4.610023021697998,0,0.132127524979,382.0,175.0,175.0
194,194,830,5.3523688316345215,4.580484390258789,0,0.124514345242,380.0,175.0,175.0
195,195,831,4.888431549072266,4.496350765228272,0,0.252463720129,370.5,176.0,176.0
196,196,832,5.009940147399902,4.15165376663208,0,0.176735509328,370.5,176.0,176.0
197,197,833,5.25223445892334,4.145508289337158,0,0.215145343125,373.0,176.0,176.0
198,198,834,5.126945972442627,4.174168109893799,0,0.310929453641,374.5,176.0,176.0
199,199,835,5.485214710235596,4.08181619644165,0,0.312604928708,375.0,176.0,176.0
200,200,836,4.66366720199585,3.393762588500977,0,0.0749147556945,374.0,176.0,176.0
201,201,837,5.073779106140137,3.237983226776123,0,0.325461464152,379.0,176.0,176.0
202,202,838,5.339158535003662,3.4145796298980717,0,0.197143792882,383.0,176.0,176.0
203,203,839,5.1227192878723145,4.72770881652832,0,0.0766736786146,380.0,176.0,176.0
204,204,840,4.849773406982422,4.168976306915283,0,0.195202154199,377.0,176.0,176.0
205,205,841,5.00961971282959,3.917238712310791,0,0.216918613535,378.5,176.0,176.0
206,206,842,4.866077899932861,3.841082572937012,0,0.227913996704,374.5,176.0,176.0
207,207,843,4.883145332336426,3.890682220458984,0,0.267606379947,370.5,175.0,175.0
208,208,844,5.005578517913818,3.9699530601501465,0,0.264364863858,382.0,175.0,175.0
209,209,845,4.812281131744385,4.495978355407715,0,0.13179037176,377.5,175.0,175.0
210,210,846,5.205270290374756,4.478042602539063,0,0.228505207009,376.5,175.0,175.0
211,211,847,4.242912769317627,4.652679443359375,0,0.314690497567,380.5,176.0,176.0
212,212,848,4.74295711517334,4.651123523712158,0,0.0753077830704,379.5,176.0,176.0
213,213,849,4.445868015289307,5.34898042678833,0,0.255305587409,376.5,176.0,176.0
214,214,850,4.876145839691162,4.885733127593994,0,0.224062205914,379.5,177.0,177.0
215,215,851,4.549110412597656,4.651362895965576,0,0.205728391768,379.5,176.0,176.0
216,216,852,4.854354381561279,4.492160797119141,0,0.131055999313,375.0,176.0,176.0
217,217,853,4.375959396362305,4.297977447509766,0,0.176610789802,378.0,176.0,176.0
218,218,854,4.771991729736328,4.497327327728272,0,0.261916403218,375.5,176.0,176.0
219,219,855,4.288439750671387,5.307202339172363,0,0.201327016147,371.5,176.0,176.0
220,220,856,4.553357601165772,5.4123616218566895,0,0.188405248891,369.0,176.0,176.0
221,221,857,5.068337917327881,4.458728790283203,0,0.196976412492,373.5,176.0,176.0
222,222,858,4.38730001449585,4.598759174346924,0,0.257173889689,372.5,176.0,176.0
223,223,859,5.00311803817749,4.654227256774902,0,0.192985548196,374.5,176.0,176.0
224,224,860,4.354742527008057,4.532070159912109,0,0.107887704042,372.5,176.0,176.0
225,225,861,4.728670597076416,4.5052642822265625,0,0.101609243218,371.5,176.0,176.0
226,226,862,4.069061756134033,4.5052642822265625,0,0.0305366879681,371.5,176.0,176.0
227,227,863,4.9906768798828125,4.499388694763184,0,0.260701095281,379.0,176.0,176.0
228,228,864,4.426466464996338,5.562464237213135,0,0.186548824303,376.5,176.0,176.0
229,229,865,4.88441801071167,6.666067123413086,0,0.233242055328,372.5,176.0,176.0
230,230,866,4.650083541870117,6.411084175109863,0,0.159255417648,369.5,176.0,176.0
231,231,867,4.646528244018555,5.302104949951172,0,0.311571814441,379.5,175.0,175.0
232,232,868,4.436025142669678,5.546179294586182,0,0.1754115919,368.0,176.0,176.0
233,233,869,4.473121643066406,5.518522262573242,0,0.179209970387,375.5,176.0,176.0
234,234,870,4.453365802764893,5.728998184204102,0,0.222283302162,376.5,176.0,176.0
235,235,871,4.728024959564209,5.7241387367248535,0,0.112833203319,376.5,176.0,176.0
236,236,872,4.554713249206543,5.426845073699951,0,0.270505539863,383.5,176.0,176.0
237,237,873,4.113304615020752,5.426845073699951,0,0.13128541152,383.5,176.0,176.0
238,238,874,4.390947341918945,5.595506191253662,0,0.413845315481,373.0,174.0,174.0
239,239,875,4.828475475311279,5.519688606262207,0,0.261339349451,380.5,173.0,173.0
240,240,876,4.623702526092529,5.097531318664551,0,0.257591926677,394.0,173.0,173.0
241,241,877,4.715686798095703,5.075125694274902,0,0.462359155975,371.5,172.0,172.0
242,242,878,4.757209300994873,5.104533672332764,0,0.302887612324,390.5,172.0,172.0
243,243,879,5.06541919708252,6.395278453826904,0,0.198748945017,387.5,171.0,171.0
244,244,880,4.989769458770752,6.567758560180664,0,0.239010496852,391.5,171.0,171.0
245,245,881,4.479472160339356,5.729490756988525,0,0.0592757984029,391.5,171.0,171.0
246,246,882,5.244380950927734,5.41813850402832,0,0.113300388614,378.0,171.0,171.0
247,247,883,4.910904407501221,5.505333423614502,0,0.260211966544,378.0,171.0,171.0
248,248,884,5.3993024826049805,5.505333423614502,0,0.222841368155,378.0,171.0,171.0
249,249,885,6.006736278533936,6.619572162628174,0,0.264563847971,381.5,171.0,171.0
250,250,886,5.140168190002441,5.886063575744629,0,0.185889913341,383.0,171.0,171.0
251,251,887,5.582164287567139,7.761508941650391,0,0.176594946661,390.5,171.0,171.0
252,252,888,5.428487300872803,7.761508941650391,0,0.0974334574976,390.5,171.0,171.0
253,253,889,6.117308139801025,7.562211990356445,0,0.310634850332,378.0,171.0,171.0
254,254,890,5.741467952728272,7.442490100860596,0,0.210229643917,381.0,170.0,170.0
255,255,891,5.4683613777160645,6.698784351348877,0,0.230009546291,384.0,171.0,171.0
256,256,892,4.215139865875244,6.33397102355957,0,0.280569901684,389.0,171.0,171.0
257,257,893,6.369918823242188,6.015773296356201,0,0.349741176465,386.0,171.0,171.0
258,258,894,5.288431644439697,7.574354648590088,0,0.356070531337,375.0,171.0,171.0
259,259,895,6.30771541595459,7.561504364013672,0,0.130795678984,377.0,171.0,171.0
260,260,896,5.517334938049316,7.622564792633057,0,0.222821884767,382.0,171.0,171.0
261,261,897,7.881789207458496,7.582327365875244,0,0.288170479126,387.5,170.0,170.0
262,262,898,7.006002426147461,7.631208896636963,0,0.219134433753,400.5,169.0,169.0
263,263,899,8.298823356628418,7.662275314331055,0,0.364792899996,398.5,169.0,169.0
264,264,900,6.287479877471924,7.666050434112549,0,0.0381416054062,397.5,169.0,169.0
265,265,901,8.423914909362793,7.005630970001221,0,0.394892905516,398.0,168.0,168.0
266,266,902,7.408801555633545,6.871165752410889,0,0.244809242375,393.5,167.0,167.0
267,267,903,8.399046897888184,5.887427806854248,0,0.06479227558,396.0,167.0,167.0
268,268,904,7.315108299255371,5.908885002136231,0,0.242924998686,400.0,168.0,168.0
269,269,905,8.506808280944824,5.998788356781006,0,0.25446391624,398.5,168.0,168.0
270,270,906,8.114694595336914,5.96835470199585,0,0.494631056274,395.5,168.0,168.0
271,271,907,8.005118370056152,5.967111110687256,0,0.156807379016,394.5,168.0,168.0
272,272,908,8.200506210327148,6.117539882659912,0,0.235490342201,400.5,168.0,168.0
273,273,909,8.688462257385254,6.252987384796143,0,0.216739582602,394.0,168.0,168.0
274,274,910,7.571049213409424,5.965566635131836,0,0.422798384342,394.5,169.0,169.0
275,275,911,7.104370594024658,7.198291778564453,0,0.308283966214,397.0,169.0,169.0
276,276,912,7.285054683685303,6.284384250640869,0,0.308501985925,396.5,169.0,169.0
277,277,913,8.070508003234863,6.149758815765381,0,0.132883633531,398.5,169.0,169.0
278,278,914,6.465836524963379,6.144722938537598,0,0.326475411382,394.5,169.0,169.0
279,279,915,6.095244407653809,5.987741947174072,0,0.279192586633,393.5,169.0,169.0
280,280,916,6.986110210418701,6.068173408508301,0,0.271284267512,395.0,169.0,169.0
281,281,917,7.285954475402832,6.119078159332275,0,0.181447170587,395.5,169.0,169.0
282,282,918,7.746514320373535,6.417064666748047,0,0.131644391271,394.5,169.0,169.0
283,283,919,6.317316055297852,6.4222259521484375,0,0.154264312573,394.5,169.0,169.0
284,284,920,6.011516094207764,6.309739589691162,0,0.344919937058,398.5,170.0,170.0
285,285,921,5.385312557220459,6.145918846130371,0,0.418666487746,396.0,170.0,170.0
286,286,922,6.160675048828125,6.159006118774414,0,0.455708706485,390.0,170.0,170.0
287,287,923,5.634445190429688,6.236547946929932,0,0.292311189046,389.5,170.0,170.0
288,288,924,7.268143653869629,6.072474479675293,0,0.413689988333,386.0,170.0,170.0
289,289,925,4.366129398345947,6.141504287719727,0,0.260804270244,384.5,170.0,170.0
290,290,926,7.248600482940674,6.773248195648193,0,0.302359057542,390.0,170.0,170.0
291,291,927,5.9030938148498535,6.772331714630127,0,0.133976972352,389.0,170.0,170.0
292,292,928,6.9407148361206055,6.559312343597412,0,0.148166654431,388.5,171.0,171.0
293,293,929,7.080403327941895,6.094755172729492,0,0.136393576497,385.0,171.0,171.0
294,294,930,6.495521545410156,7.252997875213623,0,0.104884952215,386.0,171.0,171.0
295,295,931,8.104126930236816,6.558469772338867,0,0.04867657218,386.0,170.0,170.0
296,296,932,7.446693897247314,4.543305397033691,0,0.213220277621,391.0,171.0,171.0
297,297,933,7.519839763641357,4.543305397033691,0,0.0304471514021,391.0,171.0,171.0
298,298,934,7.360060691833496,4.280764102935791,0,0.155948228993,390.0,171.0,171.0
299,299,935,7.889894962310791,5.519612789154053,0,0.282081177897,388.0,171.0,171.0
300,300,936,5.417990684509277,4.8835883140563965,0,0.381565929333,387.5,171.0,171.0
301,301,937,7.851132392883301,4.120262145996094,0,0.247525439704,387.0,171.0,171.0
302,302,938,6.521121501922607,3.976108312606812,0,0.309451454455,385.0,170.0,170.0
303,303,939,7.396058559417725,4.078642845153809,0,0.225053979456,387.0,170.0,170.0
304,304,940,6.507105827331543,5.012523651123047,0,0.232971340192,386.5,171.0,171.0
305,305,941,7.1053900718688965,4.970220565795898,0,0.207024288668,389.0,171.0,171.0
306,306,942,9.203917503356934,4.899084091186523,0,0.303565354741,389.0,171.0,171.0
307,307,943,6.39346170425415,4.585902214050293,0,0.167389073845,386.5,171.0,171.0
308,308,944,5.9058098793029785,5.764693260192871,0,0.158285868511,389.0,171.0,171.0
309,309,945,5.473634243011475,6.557478427886963,0,0.218924792908,389.0,171.0,171.0
310,310,946,5.782277584075928,4.837119102478027,0,0.399918146531,388.0,171.0,171.0
311,311,947,5.048043727874756,5.44173526763916,0,0.437484955687,387.0,171.0,171.0
312,312,948,5.523678779602051,5.498616695404053,0,0.284027111955,389.5,171.0,171.0
313,313,949,5.439694881439209,5.666723728179932,0,0.294250033542,390.0,171.0,171.0
314,314,950,4.933544158935547,5.640851020812988,0,0.381693147562,388.0,171.0,171.0
315,315,951,4.797090530395508,5.4286298751831055,0,0.422316027888,391.5,170.0,170.0
316,316,952,5.353221893310547,5.539363384246826,0,0.272595919156,389.5,170.0,170.0
317,317,953,5.33266019821167,5.620525360107422,0,0.338260330144,390.0,170.0,170.0
318,318,954,5.420891284942627,5.78307580947876,0,0.120177208179,391.0,170.0,170.0
319,319,955,4.567312240600586,6.579645156860352,0,0.150627057096,387.5,170.0,170.0
