,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
162,162,281,4.401203155517578,8.293753623962402,0,0.114296291217,220.5,212.0,212.0
163,163,282,4.892981052398682,8.235088348388672,0,0.0892447536543,226.0,212.0,212.0
164,164,283,4.148025989532471,8.344212532043457,0,0.306350863908,234.0,212.0,212.0
165,165,284,4.5314717292785645,8.35759449005127,0,0.0440373843552,228.5,212.0,212.0
166,166,285,4.3309197425842285,8.389873504638672,0,0.257079906639,222.0,212.0,212.0
167,167,286,4.613735198974609,8.389873504638672,0,0.0067694681985,222.0,212.0,212.0
168,168,287,3.836894989013672,8.39128589630127,0,0.116216935476,220.0,211.0,211.0
169,169,288,4.908300399780273,8.461268424987793,0,0.12781692767,221.0,212.0,212.0
170,170,289,4.240085601806641,8.486445426940918,0,0.0371708101708,217.5,212.0,212.0
171,171,290,5.013932228088379,8.561159133911133,0,0.127169891343,219.0,212.0,212.0
172,172,291,4.097313404083252,8.561159133911133,0,0.100650149307,219.0,212.0,212.0
173,173,292,5.1211256980896,8.51052188873291,0,0.172345993884,229.5,211.0,211.0
174,174,293,4.06334924697876,7.339984893798828,0,0.0391851307864,227.5,211.0,211.0
175,175,294,4.951971054077148,6.82612419128418,0,0.0649069977085,226.0,211.0,211.0
176,176,295,4.011790752410889,6.893977165222168,0,0.151347651486,227.5,211.0,211.0
177,177,296,5.039704322814941,6.943600654602051,0,0.0585504766231,226.5,211.0,211.0
178,178,297,4.192618370056152,6.976224422454834,0,0.0517055903309,226.5,211.0,211.0
179,179,298,4.543881416320801,6.976224422454834,0,0.0620323949272,226.5,211.0,211.0
180,180,299,4.210710525512695,6.909290313720703,0,0.263344986312,227.5,210.0,210.0
181,181,300,4.668606281280518,6.862277984619141,0,0.230945761044,234.0,210.0,210.0
182,182,301,4.17075252532959,6.813355922698975,0,0.327162480449,225.0,210.0,210.0
183,183,302,4.358157634735107,6.880449771881104,0,0.211552210354,226.5,210.0,210.0
184,184,303,3.912753820419312,6.862209320068359,0,0.123565619564,223.5,210.0,210.0
185,185,304,4.088215827941895,6.951744079589844,0,0.129890056022,226.5,210.0,210.0
186,186,305,3.7116191387176514,6.951744079589844,0,0.0146711751787,226.5,210.0,210.0
187,187,306,4.304756164550781,6.9245147705078125,0,0.171660746125,224.5,210.0,210.0
188,188,307,3.875275135040283,6.913723468780518,0,0.0877205314131,227.5,210.0,210.0
189,189,308,3.890402555465698,6.972591876983643,0,0.244885948292,221.0,210.0,210.0
190,190,309,3.899327516555786,6.979191780090332,0,0.0286733472669,223.5,210.0,210.0
191,191,310,3.96063494682312,6.977319717407227,0,0.237524703751,225.5,210.0,210.0
192,192,311,3.750548839569092,6.977319717407227,0,0.058370212625,225.5,210.0,210.0
193,193,312,4.115729331970215,7.049468517303467,0,0.143864007063,224.5,210.0,210.0
194,194,313,3.64678168296814,7.022447109222412,0,0.0552053312244,226.5,210.0,210.0
195,195,314,4.02227783203125,7.129075527191162,0,0.159585773813,227.5,210.0,210.0
196,196,315,3.765894651412964,7.318435668945312,0,0.179089955064,221.5,210.0,210.0
197,197,316,4.253101348876953,7.312343597412109,0,0.093050603576,220.5,210.0,210.0
198,198,317,3.757319688796997,7.437285900115967,0,0.189121147371,229.5,210.0,210.0
199,199,318,4.306716442108154,7.269067287445068,0,0.0951742424841,229.5,210.0,210.0
200,200,319,4.155992031097412,7.209571838378906,0,0.084332284617,231.5,210.0,210.0
201,201,320,4.491982460021973,7.018437385559082,0,0.21659739625,233.0,210.0,210.0
202,202,321,4.618177890777588,8.514187812805176,0,0.0783538726434,232.0,210.0,210.0
203,203,322,4.489346504211426,8.514187812805176,0,0.124818872703,232.0,210.0,210.0
204,204,323,4.71811580657959,9.783257484436035,0,0.274734798665,232.5,210.0,210.0
205,205,324,4.523097991943359,9.705865859985352,0,0.282046650455,229.5,210.0,210.0
206,206,325,4.7803497314453125,9.780309677124023,0,0.180615541294,228.0,211.0,211.0
207,207,326,4.244742393493652,9.711780548095703,0,0.169352933344,225.5,211.0,211.0
208,208,327,4.599540710449219,9.711780548095703,0,0.107329987283,225.5,211.0,211.0
209,209,328,4.732884407043457,9.743204116821287,0,0.297195711169,230.0,211.0,211.0
210,210,329,4.920052528381348,9.683951377868652,0,0.0822443631931,230.0,211.0,211.0
211,211,330,4.676210880279541,9.631113052368164,0,0.021641887385,227.0,210.0,210.0
212,212,331,4.613358020782471,9.631113052368164,0,0.00695212838446,227.0,210.0,210.0
213,213,332,4.868739604949951,9.69777011871338,0,0.222887043149,228.5,210.0,210.0
214,214,333,4.658927917480469,9.06098461151123,0,0.170175007448,228.5,210.0,210.0
215,215,334,4.789803504943848,8.966573715209961,0,0.112798154771,224.5,210.0,210.0
216,216,335,4.6404709815979,9.01884651184082,0,0.176869330086,215.5,210.0,210.0
217,217,336,5.338689804077148,9.01884651184082,0,0.00553513486789,215.5,210.0,210.0
218,218,337,4.896879196166992,9.060564994812012,0,0.0380462195968,217.5,210.0,210.0
219,219,338,5.79523515701294,9.697296142578123,0,0.277446904248,215.5,210.0,210.0
220,220,339,4.981300354003906,9.995768547058104,0,0.104559578391,216.0,210.0,210.0
221,221,340,5.588313102722168,10.220645904541016,0,0.183836419471,220.0,210.0,210.0
222,222,341,4.763289928436279,10.148932456970217,0,0.203923743533,218.0,210.0,210.0
223,223,342,5.552546977996826,10.135265350341797,0,0.243732883296,219.0,210.0,210.0
224,224,343,4.762127876281738,10.121694564819336,0,0.108262574445,220.0,210.0,210.0
225,225,344,5.074907779693604,10.12086582183838,0,0.016316281893,220.0,210.0,210.0
226,226,345,5.086209297180176,10.293811798095703,0,0.177193337259,219.5,210.0,210.0
227,227,346,5.377655029296875,10.293811798095703,0,0.00531597703483,219.5,210.0,210.0
228,228,347,4.7964701652526855,9.43607234954834,0,0.219781941428,218.5,210.0,210.0
229,229,348,5.065629482269287,9.655718803405762,0,0.208207800201,222.5,209.0,209.0
230,230,349,5.038120746612549,9.807894706726074,0,0.226716623161,223.5,209.0,209.0
231,231,350,5.1986918449401855,9.74700164794922,0,0.086293953342,222.5,209.0,209.0
232,232,351,5.364146709442139,9.74700164794922,0,0.00474417115951,222.5,209.0,209.0
233,233,352,5.260876655578613,9.718428611755373,0,0.0483737947508,222.5,209.0,209.0
234,234,353,5.040113925933838,9.983766555786133,0,0.153412404519,228.0,209.0,209.0
235,235,354,5.185948371887207,10.087808609008787,0,0.131424969058,228.0,209.0,209.0
236,236,355,4.8869404792785645,10.06515407562256,0,0.0880201557654,227.5,209.0,209.0
237,237,356,5.277859210968018,10.045440673828123,0,0.0581110610007,226.5,210.0,210.0
238,238,357,5.383605003356934,10.04544162750244,0,0.0340748615773,227.5,209.0,209.0
239,239,358,5.361872673034668,10.01467227935791,0,0.0339930599432,227.5,209.0,209.0
240,240,359,5.4404401779174805,10.01467227935791,0,0.0131210899797,227.5,209.0,209.0
241,241,360,5.958463191986084,8.66724681854248,0,0.237012164286,229.0,209.0,209.0
242,242,361,5.299964427947998,8.673219680786133,0,0.198744121255,229.0,210.0,210.0
243,243,362,5.598447799682617,8.553142547607422,0,0.232250365564,228.0,210.0,210.0
244,244,363,5.694559574127197,8.56234359741211,0,0.158114568501,227.5,210.0,210.0
245,245,364,5.215939998626709,8.564356803894043,0,0.0742903972094,227.0,210.0,210.0
246,246,365,4.79897928237915,8.625656127929688,0,0.101992812196,223.0,210.0,210.0
247,247,366,4.785037994384766,8.625656127929688,0,0.0121103923492,223.0,210.0,210.0
248,248,367,4.782010555267334,8.682527542114258,0,0.184369155422,221.5,210.0,210.0
249,249,368,4.424534320831299,7.854400634765625,0,0.136167003405,220.0,210.0,210.0
250,250,369,4.2290358543396,7.8862152099609375,0,0.276754786416,220.0,210.0,210.0
251,251,370,4.734053611755371,4.970737934112549,0,0.316562401207,222.0,210.0,210.0
252,252,371,4.18333625793457,4.902566909790039,0,0.275101903623,220.5,209.0,209.0
253,253,372,4.554065704345703,4.576418876647949,0,0.158544882184,222.5,209.0,209.0
254,254,373,4.293994903564453,4.576418876647949,0,0.0821765890811,222.5,209.0,209.0
255,255,374,4.959595680236816,4.411388397216797,0,0.30139855682,224.0,210.0,210.0
256,256,375,4.506217002868652,4.371613502502441,0,0.121912395639,225.5,210.0,210.0
257,257,376,4.93084192276001,4.55556583404541,0,0.217413591142,221.0,210.0,210.0
258,258,377,4.373462200164795,4.740217685699463,0,0.0561591075005,222.0,210.0,210.0
259,259,378,4.652702808380127,4.85422945022583,0,0.167400713386,225.0,210.0,210.0
260,260,379,4.245391845703125,4.83696985244751,0,0.186094367791,223.0,210.0,210.0
261,261,380,4.978237628936768,4.844120979309082,0,0.214304992315,221.0,210.0,210.0
262,262,381,4.873507022857666,4.77224588394165,0,0.0878118689744,220.0,210.0,210.0
263,263,382,4.50504732131958,4.77224588394165,0,0.00155764196109,220.0,210.0,210.0
264,264,383,4.613825798034668,4.671711921691895,0,0.296092465961,225.5,210.0,210.0
265,265,384,4.59326696395874,4.635571479797363,0,0.295630806555,220.5,210.0,210.0
266,266,385,5.307999134063721,4.552296161651611,0,0.226236246183,220.5,210.0,210.0
267,267,386,4.51876163482666,4.496276378631592,0,0.304784728008,224.5,210.0,210.0
268,268,387,4.727042675018311,4.496276378631592,0,0.14824457168,224.5,210.0,210.0
269,269,388,4.672302722930908,4.690964221954346,0,0.230706701934,220.0,210.0,210.0
270,270,389,4.745997428894043,4.81749439239502,0,0.261773805272,220.0,210.0,210.0
271,271,390,4.533336639404297,4.835860252380371,0,0.203296529333,221.0,209.0,209.0
272,272,391,4.53085994720459,4.803001403808594,0,0.153466122474,220.0,210.0,210.0
273,273,392,4.737672328948975,4.782426357269287,0,0.259755244449,220.0,210.0,210.0
274,274,393,4.868247032165527,4.775406360626221,0,0.155123646876,218.5,209.0,209.0
275,275,394,4.597548961639404,4.732522010803223,0,0.200973886448,218.5,209.0,209.0
276,276,395,4.660449028015137,4.733667373657227,0,0.146848226553,221.5,209.0,209.0
277,277,396,4.999457836151123,4.733667373657227,0,0.11484302497,221.5,209.0,209.0
278,278,397,5.014561653137207,5.073047161102295,0,0.252626836774,220.5,209.0,209.0
279,279,398,4.697720050811768,4.680838108062744,0,0.278680100372,221.0,209.0,209.0
280,280,399,4.480061531066895,4.937399864196777,0,0.341195125159,218.5,209.0,209.0
281,281,400,4.821615695953369,4.936984539031982,0,0.343623240412,218.0,209.0,209.0
282,282,401,4.577352523803711,5.012658596038818,0,0.267133940687,219.0,209.0,209.0
283,283,402,4.08266019821167,5.012658596038818,0,0.0964376731315,219.0,209.0,209.0
284,284,403,4.444252014160156,5.086970806121826,0,0.0879173206821,219.0,209.0,209.0
285,285,404,4.004661083221436,5.060286998748779,0,0.339372126729,218.5,209.0,209.0
286,286,405,4.540513515472412,5.059510707855225,0,0.285458123134,220.5,209.0,209.0
287,287,406,4.03370475769043,5.014861106872559,0,0.225442530387,222.5,209.0,209.0
288,288,407,4.754604339599609,4.989651203155518,0,0.237640689942,217.0,209.0,209.0
289,289,408,4.349759101867676,5.930315017700195,0,0.34122350582,217.5,209.0,209.0
290,290,409,4.730124473571777,6.461216926574707,0,0.282206754341,222.0,209.0,209.0
291,291,410,4.127913475036621,6.257270812988281,0,0.0843432795483,220.0,210.0,210.0
292,292,411,4.745743751525879,6.243309020996094,0,0.160590914157,220.0,210.0,210.0
293,293,412,4.220680236816406,6.271552085876465,0,0.177342607533,216.5,210.0,210.0
294,294,413,4.726093769073486,6.070328712463379,0,0.179348577262,220.0,210.0,210.0
295,295,414,4.796986103057861,6.22801399230957,0,0.104153559138,222.0,210.0,210.0
296,296,415,4.620145320892334,6.010078430175781,0,0.186085127113,221.0,210.0,210.0
297,297,416,4.382728099822998,6.020852088928223,0,0.0250585276777,220.0,210.0,210.0
298,298,417,4.523493766784668,6.020852088928223,0,0.14503265375,220.0,210.0,210.0
299,299,418,4.809767723083496,6.013388633728027,0,0.00982064485558,220.0,210.0,210.0
300,300,419,4.820984363555908,5.895432472229004,0,0.0506355054316,219.0,210.0,210.0
301,301,420,4.256004333496094,5.496950149536133,0,0.229348335759,216.5,210.0,210.0
302,302,421,4.987309455871582,5.9913482666015625,0,0.26895496217,215.0,210.0,210.0
303,303,422,4.430655956268311,5.942417144775391,0,0.274500583088,223.0,210.0,210.0
304,304,423,4.73272705078125,6.104013919830322,0,0.293240176566,228.5,211.0,211.0
305,305,424,4.12926721572876,5.52363920211792,0,0.224206015604,224.0,211.0,211.0
306,306,425,4.765084743499756,5.620800971984863,0,0.317326727437,227.0,211.0,211.0
307,307,426,4.286941051483154,5.643531799316406,0,0.129083850624,224.0,211.0,211.0
308,308,427,4.698604106903076,5.643531799316406,0,0.166050326717,224.0,211.0,211.0
309,309,428,4.440336227416992,5.603225231170654,0,0.266246333467,224.0,210.0,210.0
310,310,429,4.65009069442749,5.629148483276367,0,0.172400379724,228.0,211.0,211.0
311,311,430,4.474587440490723,5.629148483276367,0,0.146532528413,228.0,211.0,211.0
312,312,431,4.317952156066895,5.843166828155518,0,0.170358497017,225.5,211.0,211.0
313,313,432,4.400102138519287,5.825146675109863,0,0.187893267623,227.5,211.0,211.0
314,314,433,4.705105304718018,5.712882041931152,0,0.0947518023603,225.0,210.0,210.0
315,315,434,4.328657627105713,5.755587577819824,0,0.198324271359,224.0,210.0,210.0
316,316,435,4.356023788452148,5.867915153503418,0,0.0683643902686,223.0,210.0,210.0
317,317,436,4.371240139007568,5.867915153503418,0,0.00707807346642,223.0,210.0,210.0
318,318,437,4.053002834320068,5.8436126708984375,0,0.0934648287365,220.0,210.0,210.0
319,319,438,4.258289337158203,5.8523783683776855,0,0.0932931307612,218.0,210.0,210.0
