,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
69,69,340,10.858235359191896,4.81649923324585,0,0.000320060111988,38.0,230.0,230.0
70,70,341,9.591598510742188,4.791313171386719,0,0.162381670391,37.5,229.0,229.0
71,71,342,10.47989273071289,4.851683139801025,0,0.125826628529,36.5,229.0,229.0
72,72,343,9.43359088897705,4.851683139801025,0,0.0880392215956,36.5,229.0,229.0
73,73,344,10.32315158843994,4.780307292938232,0,0.118002797576,37.0,229.0,229.0
74,74,345,9.395566940307615,4.849954128265381,0,0.144525281951,39.5,229.0,229.0
75,75,346,10.860980987548828,4.946634769439697,0,0.159465316554,41.5,230.0,230.0
76,76,347,9.680323600769045,4.946634769439697,0,0.00256158120326,41.5,230.0,230.0
77,77,348,10.33049488067627,5.024615287780762,0,0.146633274594,41.5,231.0,231.0
78,78,349,9.904232025146484,5.024615287780762,0,0.0628139261995,41.5,231.0,231.0
79,79,350,10.089536666870115,1.3663920164108276,0,0.195405296158,40.0,231.0,231.0
80,80,351,10.562183380126951,1.5125107765197754,0,0.216425145126,40.0,231.0,231.0
81,81,352,9.999423027038574,1.5125107765197754,0,0.0837090886635,40.0,231.0,231.0
82,82,353,9.60986328125,1.518349289894104,0,0.167102373783,41.5,231.0,231.0
83,83,354,9.68322467803955,1.518349289894104,0,0.12893777225560002,41.5,231.0,231.0
84,84,355,10.170235538482666,1.403032898902893,0,0.33519563014125003,39.5,231.0,231.0
85,85,356,8.331732559204102,1.403032898902893,1,0.11322156396809999,39.5,231.0,231.0
86,86,580,9.171727180480955,4.785111904144287,0,0.0,0.0,0.0,0.0
87,87,581,9.57352352142334,4.785111904144287,0,0.0239944329713,485.5,158.0,158.0
88,88,582,9.113110542297363,4.352261066436768,0,0.35280255398,484.5,159.0,159.0
89,89,583,9.564129829406738,4.4032793045043945,0,0.255949270136,485.0,159.0,159.0
90,90,584,9.29636573791504,4.4032793045043945,0,0.0481489082002,485.0,159.0,159.0
91,91,585,9.347254753112791,4.443548202514648,0,0.352244695832,483.0,159.0,159.0
92,92,586,8.931722640991211,4.444108486175537,0,0.171746686622,482.0,159.0,159.0
93,93,587,9.29202938079834,4.444108486175537,0,9.71697777473e-06,482.0,159.0,159.0
94,94,588,8.956239700317383,4.385809898376465,0,0.397415963008,481.5,159.0,159.0
95,95,589,9.560517311096191,4.580628871917725,0,0.168996414739,477.5,159.0,159.0
96,96,590,8.72931957244873,4.70853853225708,0,0.221745283613,476.5,159.0,159.0
97,97,591,9.594432830810549,4.70853853225708,0,0.0402334193882,476.5,159.0,159.0
98,98,592,8.873894691467285,4.668311595916748,0,0.303527283082,481.0,159.0,159.0
99,99,593,8.640958786010742,4.495151042938232,0,0.147359226556,478.5,159.0,159.0
100,100,594,9.284794807434082,4.495151042938232,0,0.0255965119397,478.5,159.0,159.0
101,101,595,9.371315002441406,5.916475296020508,0,0.120087075578,480.0,159.0,159.0
102,102,596,9.229290962219238,5.914741516113281,0,0.00338520508551,479.5,159.0,159.0
103,103,597,8.858675956726074,5.760773658752441,0,0.252739246832,481.5,159.0,159.0
104,104,598,8.989397048950195,5.70395040512085,0,0.126494839187,478.5,159.0,159.0
105,105,599,9.544617652893066,5.621078014373779,0,0.175467783039,482.0,159.0,159.0
106,106,600,9.29683780670166,5.621078014373779,0,0.0815195220137,482.0,159.0,159.0
107,107,601,9.210556983947754,5.621078014373779,0,0.000509444650168,482.0,159.0,159.0
108,108,602,9.311867713928224,5.642337322235107,0,0.339882091565,486.5,158.0,158.0
109,109,603,9.233386993408203,5.703008651733398,0,0.289418609558,489.0,158.0,158.0
110,110,604,9.10230827331543,5.702945232391357,0,0.066672220418,488.0,158.0,158.0
111,111,605,9.279150009155272,5.630853176116943,0,0.270660178039,491.5,158.0,158.0
112,112,606,9.132119178771973,4.711089611053467,0,0.385591087257,485.5,158.0,158.0
113,113,607,8.86550521850586,4.711089611053467,0,0.159427694368,485.5,158.0,158.0
114,114,608,8.398551940917969,4.536502361297607,0,0.364169987306,481.0,159.0,159.0
115,115,609,8.90870475769043,4.536502361297607,0,0.00303436901539,481.0,159.0,159.0
116,116,610,8.440435409545898,4.621555805206299,0,0.251121137411,476.5,160.0,160.0
117,117,611,8.218343734741211,4.621555805206299,0,0.182519920675,476.5,160.0,160.0
118,118,612,7.867071151733398,4.745863437652588,0,0.165108592111,478.0,160.0,160.0
119,119,613,8.908247947692871,4.745863437652588,0,0.104953215798,478.0,160.0,160.0
120,120,614,8.33333969116211,4.911099910736084,0,0.206478039651,474.0,161.0,161.0
121,121,615,8.273223876953125,4.912190914154053,0,0.176156984073,477.0,161.0,161.0
122,122,616,7.873627185821533,4.912190914154053,0,0.115285794293,477.0,161.0,161.0
123,123,617,7.841394901275635,4.976782321929932,0,0.196238254328,477.0,161.0,161.0
124,124,618,7.981698036193848,4.976782321929932,0,0.0134520838382,477.0,161.0,161.0
125,125,619,8.029990196228027,5.081360816955566,0,0.164575641338,475.0,161.0,161.0
126,126,620,7.778797626495361,5.079368591308594,0,0.190603245044,476.0,161.0,161.0
127,127,621,7.376588344573975,4.929333209991455,0,0.324244688613,474.0,162.0,162.0
128,128,622,8.191093444824219,4.929333209991455,0,0.186203636871,474.0,162.0,162.0
129,129,623,8.111133575439453,4.966646194458008,0,0.204004813295,474.5,162.0,162.0
130,130,624,7.947913646697998,4.966646194458008,0,0.215553893816,474.5,162.0,162.0
131,131,625,8.294107437133789,1.4016799926757812,0,0.417426161882,474.5,162.0,162.0
132,132,626,8.045218467712402,1.5092281103134155,0,0.322069604044,469.5,163.0,163.0
133,133,627,8.80212116241455,1.6015639305114746,0,0.235337109969,469.5,163.0,163.0
134,134,628,7.623285293579102,1.6015639305114746,0,0.0661434470158,469.5,163.0,163.0
135,135,629,7.687702178955078,1.6052252054214478,0,0.300424870979,466.0,164.0,164.0
136,136,630,7.349628925323486,1.6052252054214478,0,0.243232666082,466.0,164.0,164.0
137,137,631,8.154253005981445,1.621802568435669,0,0.290872049139,465.5,164.0,164.0
138,138,632,7.55717134475708,1.7047185897827148,0,0.340600375604,471.5,163.0,163.0
139,139,633,7.819466590881348,1.7047185897827148,0,0.146623174377,471.5,163.0,163.0
140,140,634,7.583278656005859,5.133449554443359,0,0.165390713465,475.0,163.0,163.0
141,141,635,7.9885454177856445,5.133449554443359,0,0.11864815545,475.0,163.0,163.0
142,142,636,7.473203659057617,4.7960309982299805,0,0.289055555334,466.5,163.0,163.0
143,143,637,7.857415199279785,4.7960309982299805,0,0.110826011577,466.5,163.0,163.0
144,144,638,7.1761884689331055,4.729856491088867,0,0.324591818736,468.5,163.0,163.0
145,145,639,7.930253505706787,4.709897518157959,0,0.264186874036,477.5,163.0,163.0
146,146,640,7.117480278015137,4.709897518157959,0,0.175496899199,477.5,163.0,163.0
147,147,641,7.833045482635498,4.7041778564453125,0,0.249672441201,473.5,163.0,163.0
148,148,642,7.661688327789307,4.7041778564453125,0,0.0413485576007,473.5,163.0,163.0
149,149,643,7.661064624786377,4.7041778564453125,0,4.93279877747e-05,473.5,163.0,163.0
150,150,644,7.7671990394592285,4.74254322052002,0,0.205208355187,468.5,163.0,163.0
151,151,645,7.349778652191162,4.79003381729126,0,0.250227451181,470.5,163.0,163.0
152,152,646,7.868068695068359,4.79003381729126,0,0.102340988175,470.5,163.0,163.0
153,153,647,7.745327949523926,4.886955261230469,0,0.226452450096,476.5,162.0,162.0
154,154,648,7.649723529815674,4.886955261230469,0,0.25991042118,476.5,162.0,162.0
155,155,649,7.774095058441162,4.886955261230469,0,0.107989746737,476.5,162.0,162.0
156,156,650,7.738783359527588,4.91878604888916,0,0.242135581161,473.0,163.0,163.0
157,157,651,7.576569080352783,4.91878604888916,0,0.0141793493083,473.0,163.0,163.0
158,158,652,7.836839199066162,6.6549835205078125,0,0.194842983331,477.5,162.0,162.0
159,159,653,7.752344608306885,6.188697814941406,0,0.286349314695,473.5,162.0,162.0
160,160,654,7.987645626068115,6.188697814941406,0,0.221391060125,473.5,162.0,162.0
161,161,655,8.535953521728516,6.12155294418335,0,0.269638000715,472.0,162.0,162.0
162,162,656,7.588699817657471,6.12155294418335,0,0.123118884625,472.0,162.0,162.0
163,163,657,8.302963256835938,6.189810752868652,0,0.218896619963,478.0,161.0,161.0
164,164,658,8.090946197509766,6.09636926651001,0,0.241793447419,479.0,161.0,161.0
165,165,659,8.783892631530762,6.09636926651001,0,0.0481031565015,479.0,161.0,161.0
166,166,660,7.578436374664307,6.072538375854492,0,0.242142278856,480.5,161.0,161.0
167,167,661,8.38013744354248,6.072538375854492,0,0.189676722931,480.5,161.0,161.0
168,168,662,7.560102939605713,6.241901874542236,0,0.207676790973,477.0,161.0,161.0
169,169,663,8.694263458251953,6.299073696136475,0,0.27174761163,479.0,161.0,161.0
170,170,664,8.02773666381836,6.274151802062988,0,0.121694365146,480.0,161.0,161.0
171,171,665,7.718515396118164,6.274151802062988,0,0.161410389581,480.0,161.0,161.0
172,172,666,8.495197296142578,6.273580551147461,0,0.279141526723,491.0,160.0,160.0
173,173,667,8.19801139831543,6.617984294891357,0,0.169997084714,486.0,160.0,160.0
174,174,668,8.369366645812988,6.617984294891357,0,0.198937417161,486.0,160.0,160.0
175,175,669,8.513251304626465,7.697494029998779,0,0.229771099633,483.5,160.0,160.0
176,176,670,8.322176933288574,7.697494029998779,0,0.291289554739,483.5,160.0,160.0
177,177,671,8.332018852233887,7.979893684387207,0,0.374295391205,487.0,161.0,161.0
178,178,672,7.831645011901855,7.298934459686279,0,0.119573298993,478.5,161.0,161.0
179,179,673,8.085362434387207,7.29940938949585,0,0.0974198562292,477.5,161.0,161.0
180,180,674,8.15426254272461,7.29940938949585,0,0.0315759624591,477.5,161.0,161.0
181,181,675,8.411691665649414,7.243533611297607,0,0.157356674478,477.0,161.0,161.0
182,182,676,7.558988094329834,7.294905185699463,0,0.169304896198,477.0,161.0,161.0
183,183,677,9.10969352722168,7.393040180206299,0,0.096593824964,477.0,161.0,161.0
184,184,678,8.234490394592285,7.393040180206299,0,0.100492866249,477.0,161.0,161.0
185,185,679,8.915033340454102,7.393040180206299,0,0.00669837209855,477.0,161.0,161.0
186,186,680,8.362292289733887,7.468778610229492,0,0.271707929101,489.0,161.0,161.0
187,187,681,8.879602432250977,7.468042373657227,0,0.105282283363,490.0,161.0,161.0
188,188,682,8.39529800415039,7.439797878265381,0,0.16445925966,483.0,161.0,161.0
189,189,683,8.369263648986816,7.415670871734619,0,0.0513158268949,485.0,161.0,161.0
190,190,684,8.691648483276367,7.415670871734619,0,0.018196378119700003,485.0,161.0,161.0
191,191,685,8.327540349960326,7.459304809570312,0,0.32552779429625,491.5,160.0,160.0
192,192,686,7.672384643554688,7.26440954208374,1,0.2947396683238,489.5,160.0,160.0
193,193,1079,5.548586845397949,6.928643226623535,0,0.0,0.0,0.0,0.0
194,194,1080,4.667629241943359,6.928643226623535,0,1.36721181843e-07,41.0,161.0,161.0
195,195,1081,5.768815517425537,6.733455181121826,0,0.00010133090646,31.5,161.0,161.0
196,196,1082,4.982511043548584,6.733455181121826,0,1.44686916717e-06,31.5,161.0,161.0
197,197,1083,5.816490650177002,6.802751541137695,0,5.53080050231e-05,18.5,161.0,161.0
198,198,1084,4.701279163360596,6.802751541137695,0,3.20186830409e-06,18.5,161.0,161.0
199,199,1085,5.780006408691406,6.82081413269043,0,7.49331611276e-05,18.5,161.0,161.0
200,200,1086,5.11375617980957,6.707362174987793,0,7.33528054968e-05,32.5,161.0,161.0
201,201,1087,5.287599563598633,6.707362174987793,0,3.70263395239e-06,32.5,161.0,161.0
202,202,1088,5.879408359527588,6.631889820098877,0,9.59636090764e-05,31.0,161.0,161.0
203,203,1089,5.639194011688232,6.631889820098877,0,3.73201570125e-06,31.0,161.0,161.0
204,204,1090,5.632188320159912,6.813117504119873,0,0.000276517795372,18.5,161.0,161.0
205,205,1091,4.784561634063721,9.36323356628418,0,0.000144149246365,31.0,160.0,160.0
206,206,1092,5.759490489959717,12.43069076538086,0,0.000179127751325,39.5,159.0,159.0
207,207,1093,5.614447593688965,12.43069076538086,0,2.34921370986e-06,39.5,159.0,159.0
208,208,1094,5.780228137969971,12.376459121704102,0,0.000372973206289,41.0,158.0,158.0
209,209,1095,4.790264129638672,12.376459121704102,0,0.0,41.0,158.0,158.0
210,210,1096,5.841405868530273,12.16810131072998,0,0.000107426680509,19.0,158.0,158.0
211,211,1097,5.760168552398682,12.173999786376951,0,7.10944109382e-06,19.0,158.0,158.0
212,212,1098,5.700255870819092,12.260634422302246,0,0.000161595747231,20.0,158.0,158.0
213,213,1099,6.045966148376465,12.260634422302246,0,3.46589199256e-06,20.0,158.0,158.0
214,214,1100,5.101611137390137,12.100668907165527,0,0.000148397814202,18.5,158.0,158.0
215,215,1101,5.903446674346924,12.100668907165527,0,2.04030759361e-06,18.5,158.0,158.0
216,216,1102,4.721066951751709,12.075249671936035,0,0.00014022939414,19.0,159.0,159.0
217,217,1103,6.246375560760498,12.050777435302734,0,8.51689944895e-05,18.5,159.0,159.0
218,218,1104,5.516128540039063,12.050777435302734,0,6.98394986261e-06,18.5,159.0,159.0
219,219,1105,5.747511863708496,6.200273990631104,0,0.000225684001174,37.5,160.0,160.0
220,220,1106,5.044854164123535,6.19948148727417,0,4.17005490134e-06,37.5,160.0,160.0
221,221,1107,5.55789852142334,6.309335231781006,0,0.000293444377484,18.5,161.0,161.0
222,222,1108,5.484090328216553,6.495025634765625,0,0.000115046102542,19.5,161.0,161.0
223,223,1109,5.550272464752197,6.495025634765625,0,1.02828183376e-06,19.5,161.0,161.0
224,224,1110,5.789856910705566,6.498826026916504,0,0.000168922895921,18.0,162.0,162.0
225,225,1111,5.830457210540772,6.496095657348633,0,1.82247085262e-06,18.0,162.0,162.0
226,226,1112,5.525218963623047,6.953628540039063,0,0.000263998003542,40.0,163.0,163.0
227,227,1113,4.46005392074585,6.953628540039063,0,1.38732898884e-06,40.0,163.0,163.0
228,228,1114,5.3973565101623535,6.912373065948486,0,0.0566093888227,37.0,163.0,163.0
229,229,1115,4.919102668762207,6.777076244354248,0,0.0646253084859,37.0,163.0,163.0
230,230,1116,5.617867946624756,6.777076244354248,0,0.000528340811906,37.0,163.0,163.0
231,231,1117,4.682859897613525,6.543577671051025,0,0.00598530859526,38.0,163.0,163.0
232,232,1118,5.116893768310547,6.543577671051025,0,0.00121445015681,38.0,163.0,163.0
233,233,1119,4.938546657562256,6.46072244644165,0,0.0028907055556,37.0,163.0,163.0
234,234,1120,4.964840412139893,6.350166320800781,0,0.00403827117998,17.5,163.0,163.0
235,235,1121,4.958921909332275,6.350166320800781,0,0.000204379328236,17.5,163.0,163.0
236,236,1122,5.516233921051025,6.592040538787842,0,0.00369349965151,38.5,163.0,163.0
237,237,1123,5.370073318481445,6.592040538787842,0,6.52083970773e-06,38.5,163.0,163.0
238,238,1124,4.935506820678711,6.460000038146973,0,0.00324437739454,36.5,163.0,163.0
239,239,1125,5.357423305511475,6.425591468811035,0,0.00584918958593,34.0,163.0,163.0
240,240,1126,5.547527313232422,6.425591468811035,0,0.000855656873714,34.0,163.0,163.0
241,241,1127,6.035312652587891,6.358929634094238,0,0.00801387540772,37.0,163.0,163.0
242,242,1128,4.78614616394043,1.3483097553253174,0,0.136457408083,43.5,163.0,163.0
243,243,1129,5.491097450256348,1.3483097553253174,0,0.00122105665236,43.5,163.0,163.0
244,244,1130,5.033068656921387,1.5508710145950315,0,0.130219017485,18.5,165.0,165.0
245,245,1131,5.8460235595703125,1.5508710145950315,0,0.00149544161819,18.5,165.0,165.0
246,246,1132,4.543494701385498,1.732601523399353,0,0.0653325555569,39.0,166.0,166.0
247,247,1133,5.212496757507324,1.732601523399353,0,0.000204148221091,39.0,166.0,166.0
248,248,1134,4.696469306945801,1.2033123970031738,0,0.0670144002172,38.5,167.0,167.0
249,249,1135,5.488675117492676,1.2033123970031738,0,0.000711733324586,38.5,167.0,167.0
250,250,1136,4.752297878265381,0.9468864798545836,0,0.00461783492272,18.5,167.0,167.0
251,251,1137,4.9637885093688965,1.1501200199127195,0,0.00374132480291,20.0,167.0,167.0
252,252,1138,4.926894664764404,1.151297688484192,0,0.000245044612401,19.5,167.0,167.0
253,253,1139,5.59610652923584,0.757002592086792,0,0.0111050078393,21.0,167.0,167.0
254,254,1140,4.455098628997803,0.757002592086792,0,0.000881589164443,21.0,167.0,167.0
255,255,1141,4.915981292724609,0.6402166485786438,0,0.0118004229169,36.0,166.0,166.0
256,256,1142,5.515501976013184,6.124413013458252,0,0.0894580964586,40.5,165.0,165.0
257,257,1143,5.413397789001465,6.124413013458252,0,0.000477433112941,40.5,165.0,165.0
258,258,1144,4.975844860076904,6.345071792602539,0,0.00368718539329,40.5,165.0,165.0
259,259,1145,5.766691207885742,6.345071792602539,0,0.000599977374673,40.5,165.0,165.0
260,260,1146,5.169600486755371,5.823168277740479,0,0.0947725803855,37.0,164.0,164.0
261,261,1147,6.0538859367370605,6.701864242553711,0,0.042756359825,32.0,162.0,162.0
262,262,1148,5.421750068664551,6.701864242553711,0,0.00109962820574,32.0,162.0,162.0
263,263,1149,6.035359859466553,6.701864242553711,0,0.0,32.0,162.0,162.0
264,264,1150,5.632144927978516,11.254084587097168,0,0.123026521156,42.5,160.0,160.0
265,265,1151,5.919290065765381,11.5968599319458,0,0.0643112535329,42.5,159.0,159.0
266,266,1152,5.173670291900635,11.5968599319458,0,0.00256305136769,42.5,159.0,159.0
267,267,1153,6.600006580352783,10.743501663208008,0,0.135022806161,35.0,157.0,157.0
268,268,1154,5.904372215270996,10.743501663208008,0,0.0,35.0,157.0,157.0
269,269,1155,6.39250373840332,10.625727653503418,0,0.0521958614701,36.5,155.0,155.0
270,270,1156,6.50541877746582,10.616775512695312,0,0.049835304028,35.5,155.0,155.0
271,271,1157,6.564610958099365,10.616775512695312,0,0.000896736455028,35.5,155.0,155.0
272,272,1158,6.6283369064331055,10.670376777648926,0,0.168791813998,35.0,155.0,155.0
273,273,1159,6.600024700164795,10.670376777648926,0,0.000853102254303,35.0,155.0,155.0
274,274,1160,6.9579057693481445,10.729914665222168,0,0.168649912073,38.5,157.0,157.0
275,275,1161,6.194282531738281,10.768177032470703,0,0.0916235990636,43.5,157.0,157.0
276,276,1162,6.428001403808594,10.768177032470703,0,0.000198225722835,43.5,157.0,157.0
277,277,1163,5.8272905349731445,10.851296424865724,0,0.0797491629664,18.5,158.0,158.0
278,278,1164,6.848089694976807,10.95733642578125,0,0.00904497627265,19.0,158.0,158.0
279,279,1165,6.256283283233643,10.95733642578125,0,0.023791752439,19.0,158.0,158.0
280,280,1166,6.38300085067749,11.311949729919434,0,0.132910321853,18.5,159.0,159.0
281,281,1167,6.291348934173584,11.311949729919434,0,0.0599435928345,18.5,159.0,159.0
282,282,1168,6.429802894592285,11.28089714050293,0,0.0665176113329,36.5,160.0,160.0
283,283,1169,6.323631286621094,11.240087509155272,0,0.147547710968,39.5,160.0,160.0
284,284,1170,5.862771987915039,11.240087509155272,0,0.0611965837416,39.5,160.0,160.0
285,285,1171,6.041985034942627,11.279441833496094,0,0.118842648732,18.0,163.0,163.0
286,286,1172,5.840315818786621,11.274374008178713,0,0.0604673939875,18.0,163.0,163.0
287,287,1173,5.4165472984313965,5.508352279663086,0,0.00620182183369,39.0,164.0,164.0
288,288,1174,5.289705753326416,5.508352279663086,0,0.000628470987196,39.0,164.0,164.0
289,289,1175,5.367492198944092,5.661670207977295,0,0.0584820698528,18.5,165.0,165.0
290,290,1176,5.317525863647461,5.590075492858887,0,0.00897547476938,17.0,165.0,165.0
291,291,1177,5.249290943145752,5.590075492858887,0,0.00112822253654,17.0,165.0,165.0
292,292,1178,5.2293806076049805,6.811560153961182,0,0.00803916268623,18.5,165.0,165.0
293,293,1179,5.390115737915039,6.811560153961182,0,0.00205525049008,18.5,165.0,165.0
294,294,1180,5.729646682739258,6.770271301269531,0,0.122488541719,18.0,165.0,165.0
295,295,1181,4.614006996154785,6.734444618225098,0,0.0837251405018,18.0,165.0,165.0
296,296,1182,5.6209588050842285,6.734444618225098,0,0.00280890621147,18.0,165.0,165.0
297,297,1183,4.788814067840576,6.574411392211914,0,0.125686978475,18.5,165.0,165.0
298,298,1184,5.199661731719971,6.574411392211914,0,0.000389181445145,18.5,165.0,165.0
299,299,1185,4.105846881866455,7.099066734313965,0,0.127928580268,17.5,165.0,165.0
300,300,1186,4.963119983673096,5.4666900634765625,0,0.00758284523161,17.5,165.0,165.0
301,301,1187,4.957406520843506,5.4666900634765625,0,0.0,17.5,165.0,165.0
302,302,1188,4.745849609375,4.771536350250244,0,0.00945041724261,17.5,165.0,165.0
303,303,1189,5.0615234375,4.771536350250244,0,0.00443234646432,17.5,165.0,165.0
304,304,1190,4.444793224334717,4.851780414581299,0,0.0144584514616,33.0,165.0,165.0
305,305,1191,4.5645432472229,4.522739410400391,0,0.0124364640589,44.5,165.0,165.0
306,306,1192,3.625659942626953,4.522739410400391,0,0.00183416495092,44.5,165.0,165.0
307,307,1193,4.845126628875732,4.57584285736084,0,0.0967568761438,45.0,165.0,165.0
308,308,1194,4.349205493927002,4.57584285736084,0,0.00300922060029,45.0,165.0,165.0
309,309,1195,4.265106201171875,4.8299946784973145,0,0.0128106202999,41.0,165.0,165.0
310,310,1196,3.465167999267578,6.9235005378723145,0,0.121011898883,36.0,165.0,165.0
311,311,1197,4.240207195281982,6.9235005378723145,0,0.118348272359,36.0,165.0,165.0
312,312,1198,4.5609450340271,7.203127384185791,0,0.0670196993174,36.5,165.0,165.0
313,313,1199,3.8986153602600098,6.603334903717041,0,0.0814111682922,19.0,165.0,165.0
