,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
43,43,214,4.660952091217041,5.707955837249756,0,0.00325453680527,296.5,168.0,168.0
44,44,215,4.817469596862793,5.261281967163086,0,0.0409740439741,295.5,168.0,168.0
45,45,216,3.894859313964844,5.261281967163086,0,0.0324771406612,295.5,168.0,168.0
46,46,217,4.953017711639404,5.212949752807617,0,0.213029408733,295.5,168.0,168.0
47,47,218,4.609407424926758,5.227424144744873,0,0.210765949131,297.5,168.0,168.0
48,48,219,4.7333984375,5.227424144744873,0,0.032881331826,297.5,168.0,168.0
49,49,220,5.015797138214111,5.256505489349365,0,0.130750520452,298.5,168.0,168.0
50,50,221,5.0126953125,5.465568542480469,0,0.106630777316,298.5,168.0,168.0
51,51,222,4.991217136383057,5.465568542480469,0,0.0135276148651,298.5,168.0,168.0
52,52,223,4.94108772277832,5.466146945953369,0,0.227007030893,299.0,168.0,168.0
53,53,224,5.176399230957031,5.466146945953369,0,0.00961756619787,299.0,168.0,168.0
54,54,225,5.00248908996582,5.55520486831665,0,0.167706485136,299.0,168.0,168.0
55,55,226,5.038447856903076,6.085756778717041,0,0.220828117748,300.0,168.0,168.0
56,56,227,4.588784217834473,6.085756778717041,0,0.00255536242948,300.0,168.0,168.0
57,57,228,5.263291835784912,6.047351837158203,0,0.204551810281,299.0,168.0,168.0
58,58,229,4.3318071365356445,6.047351837158203,0,0.00553861630361,299.0,168.0,168.0
59,59,230,5.259350776672363,5.436532020568848,0,0.206119829698,299.0,168.0,168.0
60,60,231,5.456668853759766,5.28001880645752,0,0.121206977896,300.0,168.0,168.0
61,61,232,4.652464389801025,5.366635322570801,0,0.324395189757,285.5,169.0,169.0
62,62,233,4.763523578643799,5.366635322570801,0,0.0836348844935,285.5,169.0,169.0
63,63,234,4.794052600860596,5.412931442260742,0,0.0299234853732,287.0,169.0,169.0
64,64,235,4.43355655670166,5.412931442260742,0,0.0332899643442,287.0,169.0,169.0
65,65,236,4.369781494140625,5.55662727355957,0,0.318093322831,301.0,168.0,168.0
66,66,237,4.062284469604492,5.335544109344482,0,0.074162549626,301.0,168.0,168.0
67,67,238,4.676037311553955,5.335216522216797,0,0.0526579500464,300.0,168.0,168.0
68,68,239,3.435410022735596,5.543793678283691,0,0.11348789035,293.0,168.0,168.0
69,69,240,4.656051158905029,3.905759572982788,0,0.138820047126,296.0,168.0,168.0
70,70,241,4.828486442565918,3.905759572982788,0,0.0683249542744,296.0,168.0,168.0
71,71,242,5.801693916320801,3.57637095451355,0,0.12943574767,301.0,168.0,168.0
72,72,243,4.108297348022461,3.57637095451355,0,0.00331378939289,301.0,168.0,168.0
73,73,244,4.207468032836914,3.479327917098999,0,0.0770311790386,304.0,168.0,168.0
74,74,245,4.472700595855713,3.901414394378662,0,0.0781347571318,302.0,168.0,168.0
75,75,246,4.661664962768555,3.901414394378662,0,0.0383771153341,302.0,168.0,168.0
76,76,247,4.702559947967529,3.548513650894165,0,0.0930903109433,289.5,168.0,168.0
77,77,248,3.742628574371338,3.4593446254730225,0,0.0147073708602,293.5,168.0,168.0
78,78,249,4.717170238494873,3.4642820358276367,0,0.0870383134851,296.5,168.0,168.0
79,79,250,2.8819968700408936,6.79179048538208,0,0.135700806677,300.0,168.0,168.0
80,80,251,4.181687355041504,6.79179048538208,0,9.95824079195e-07,300.0,168.0,168.0
81,81,252,4.0784993171691895,8.651510238647461,0,0.18515825441,293.5,168.0,168.0
82,82,253,4.549515724182129,8.651510238647461,0,0.00142569726855,293.5,168.0,168.0
83,83,254,5.020901203155518,7.414685249328613,0,0.0864384270615,293.5,168.0,168.0
84,84,255,4.989145278930664,7.431667804718018,0,0.247978448113,300.0,168.0,168.0
85,85,256,4.982117176055908,7.332149982452393,0,0.277637128069,297.5,168.0,168.0
86,86,257,4.983242988586426,7.326027393341064,0,0.0576302296685,300.5,169.0,169.0
87,87,258,4.9968132972717285,7.396694660186768,0,0.139107855,298.0,168.0,168.0
88,88,259,4.109004974365234,7.400803089141846,0,0.0598902900009,295.0,168.0,168.0
89,89,260,5.508274555206299,7.173793315887451,0,0.087694398488,296.5,168.0,168.0
90,90,261,4.962587833404541,7.131082534790039,0,0.0658981960045,296.0,169.0,169.0
91,91,262,5.22550106048584,7.131082534790039,0,0.0962354029702,296.0,169.0,169.0
92,92,263,4.57377815246582,7.085329532623291,0,0.18008101889,289.0,168.0,168.0
93,93,264,5.652788639068604,7.023755073547363,0,0.096906888258,284.0,168.0,168.0
94,94,265,5.468386173248291,7.023755073547363,0,0.0799067052851,284.0,168.0,168.0
95,95,266,5.203826427459717,7.011444568634033,0,0.146849341865,294.5,169.0,169.0
96,96,267,4.697786331176758,7.011444568634033,0,0.117512317341,294.5,169.0,169.0
97,97,268,5.659027576446533,4.904641628265381,0,0.173907725351,291.5,168.0,168.0
98,98,269,5.052657127380371,4.895158290863037,0,0.0456661442635,293.5,169.0,169.0
99,99,270,3.404109477996826,4.895158290863037,0,0.0244047601533,293.5,169.0,169.0
100,100,271,5.204672336578369,4.643409729003906,0,0.0972475003977,295.5,169.0,169.0
101,101,272,4.731423377990723,5.041162014007568,0,0.199633440851,294.5,169.0,169.0
102,102,273,4.8384528160095215,5.041162014007568,0,0.0251464153774,294.5,169.0,169.0
103,103,274,4.7324323654174805,5.080406665802002,0,0.149662674245,291.5,168.0,168.0
104,104,275,5.042401313781738,5.221965312957764,0,0.220058299417,292.5,168.0,168.0
105,105,276,5.733728408813477,5.221965312957764,0,0.0979632822567,292.5,168.0,168.0
106,106,277,5.058464050292969,6.144076347351074,0,0.129284006359,291.5,168.0,168.0
107,107,278,4.613832950592041,5.414549827575684,0,0.177723919834,294.5,169.0,169.0
108,108,279,5.481274604797363,5.418967247009277,0,0.134972415055,293.5,169.0,169.0
109,109,280,4.843925952911377,6.39474630355835,0,0.164765367233,292.5,168.0,168.0
110,110,281,4.3120527267456055,5.1143012046813965,0,0.167549512195,295.5,168.0,168.0
111,111,282,4.654706001281738,5.1143012046813965,0,0.0494308618032,295.5,168.0,168.0
112,112,283,5.164858341217041,5.960883140563965,0,0.0844875595371,294.5,168.0,168.0
113,113,284,4.475100994110107,5.960883140563965,0,0.0461466806583,294.5,168.0,168.0
114,114,285,5.253320217132568,5.234398365020752,0,0.180103904214,293.5,168.0,168.0
115,115,286,4.1091837882995605,5.971893787384033,0,0.133843485314,291.5,168.0,168.0
116,116,287,5.633725643157959,5.971893787384033,0,0.0376237783752,291.5,168.0,168.0
117,117,288,4.702206611633301,5.467916965484619,0,0.179751604643,292.5,168.0,168.0
118,118,289,5.156398296356201,5.467916965484619,0,0.00476108949236,292.5,168.0,168.0
119,119,290,4.832891941070557,5.276464939117432,0,0.439541354326,290.5,169.0,169.0
120,120,291,4.109387874603272,5.717225551605225,0,0.327551339745,305.0,169.0,169.0
121,121,292,4.102839946746826,5.717225551605225,0,0.0186054656345,305.0,169.0,169.0
122,122,293,4.911752700805664,5.486983776092529,0,0.0512919528521,298.0,169.0,169.0
123,123,294,4.334757328033447,5.486983776092529,0,0.000804007501977,298.0,169.0,169.0
124,124,295,4.160531044006348,5.465328693389893,0,0.383970822046,304.0,169.0,169.0
125,125,296,4.745885372161865,5.477083683013916,0,0.290699073374,302.5,170.0,170.0
126,126,297,4.771902561187744,5.477083683013916,0,0.227176625946,302.5,170.0,170.0
127,127,298,5.387862205505371,5.438111305236816,0,0.101325238985,301.5,169.0,169.0
128,128,299,4.208324432373047,5.235266208648682,0,0.0336828959555,299.0,169.0,169.0
129,129,300,4.912192344665527,5.235266208648682,0,0.00102302286335,299.0,169.0,169.0
130,130,301,4.551965713500977,5.149139404296875,0,0.234436781695,301.0,170.0,170.0
131,131,302,4.787412166595459,5.26210880279541,0,0.223069228127,303.0,170.0,170.0
132,132,303,4.028520584106445,5.26210880279541,0,0.00184729855275,303.0,170.0,170.0
133,133,304,5.111534118652344,5.2594404220581055,0,0.248184331372,298.5,170.0,170.0
134,134,305,5.110663890838623,5.232749938964844,0,0.182124771606,286.0,169.0,169.0
135,135,306,5.169010162353516,5.240159511566162,0,0.0032134273505,285.5,169.0,169.0
136,136,307,4.447555065155029,1.8243725299835205,0,0.0337488239125,291.5,169.0,169.0
137,137,308,4.645491123199463,1.8243725299835205,0,0.0104088172737,291.5,169.0,169.0
138,138,309,5.683490753173828,1.535395264625549,0,0.159721450249,280.5,169.0,169.0
139,139,310,4.714695930480957,1.6315269470214844,0,0.264729042087,288.5,169.0,169.0
140,140,311,4.702384948730469,1.859679102897644,0,0.194301491629,286.0,169.0,169.0
141,141,312,5.135860919952393,1.859679102897644,0,0.0605217116755,286.0,169.0,169.0
142,142,313,4.946377277374268,1.6628471612930298,0,0.124031931139,288.0,169.0,169.0
143,143,314,5.150888919830322,1.6628471612930298,0,4.78822189816e-05,288.0,169.0,169.0
144,144,315,5.243076801300049,1.7432597875595093,0,0.333792938173,299.0,170.0,170.0
145,145,316,5.092834949493408,1.804525375366211,0,0.333827700998,291.5,169.0,169.0
146,146,317,4.887328147888184,1.804525375366211,0,0.16768764889,291.5,169.0,169.0
147,147,318,4.95560359954834,1.8111780881881716,0,0.198463457582,283.0,169.0,169.0
148,148,319,5.220379829406738,1.8048474788665767,0,0.002483269013,283.0,169.0,169.0
149,149,320,5.426264762878418,5.652577877044678,0,0.337735062184,287.0,169.0,169.0
150,150,321,4.911369800567627,9.445394515991213,0,0.191111211192,292.5,169.0,169.0
151,151,322,4.904645919799805,9.445394515991213,0,0.00480042268936,292.5,169.0,169.0
152,152,323,5.060291767120361,9.598798751831056,0,0.323443064442,286.5,169.0,169.0
153,153,324,5.239304542541504,9.598798751831056,0,0.0391565581309,286.5,169.0,169.0
154,154,325,3.7960591316223145,9.65328311920166,0,0.138748384031,279.5,169.0,169.0
155,155,326,4.4318013191223145,9.506074905395508,0,0.259401397156,281.5,169.0,169.0
156,156,327,4.267489910125732,9.506074905395508,0,0.086815360369,281.5,169.0,169.0
157,157,328,5.037301540374756,9.485783576965332,0,0.368034456918,294.5,170.0,170.0
158,158,329,4.064142227172852,9.517044067382812,0,0.0425030908087,291.5,169.0,169.0
159,159,330,3.956576108932495,9.52303409576416,0,0.00045101005271,291.0,169.0,169.0
160,160,331,5.207766532897949,9.580705642700195,0,0.0476422265574,293.5,170.0,170.0
161,161,332,4.952157497406006,9.714557647705078,0,0.386026083681,280.0,169.0,169.0
162,162,333,4.847629070281982,9.714557647705078,0,0.0028277933621,280.0,169.0,169.0
163,163,334,4.431342601776123,9.837700843811035,0,0.0553390532484,278.5,169.0,169.0
164,164,335,4.298280239105225,9.88739776611328,0,0.393761494385,292.5,169.0,169.0
165,165,336,3.485980272293091,9.88739776611328,0,0.00404123024225,292.5,169.0,169.0
166,166,337,4.869609832763672,9.878344535827637,0,0.24547754039,292.5,169.0,169.0
167,167,338,3.544266700744629,9.878344535827637,0,0.0350739127012,292.5,169.0,169.0
168,168,339,4.611093997955322,9.205549240112305,0,0.242315586388,290.0,169.0,169.0
169,169,340,4.443592071533203,7.880419254302978,0,0.305102632594,282.5,169.0,169.0
170,170,341,5.411700248718262,7.880419254302978,0,0.00413013026879,282.5,169.0,169.0
171,171,342,5.232818603515625,8.199702262878418,0,0.166965839427,284.5,169.0,169.0
172,172,343,5.334163665771484,8.388320922851562,0,0.444619027752,300.5,168.0,168.0
173,173,344,4.862099647521973,8.388320922851562,0,0.0302259019674,300.5,168.0,168.0
174,174,345,5.7537055015563965,8.481966018676758,0,0.28754760572,307.0,168.0,168.0
175,175,346,5.002328872680664,8.115134239196777,0,0.20350878743,308.0,168.0,168.0
176,176,347,5.717298984527588,4.333441734313965,0,0.23473790764,295.0,169.0,169.0
177,177,348,5.078775405883789,4.333441734313965,0,0.00590407998694,295.0,169.0,169.0
178,178,349,5.7054948806762695,5.107759475708008,0,0.30211044783,283.5,168.0,168.0
179,179,350,5.486478328704834,5.107759475708008,0,0.00728615188307,283.5,168.0,168.0
180,180,351,5.516004085540772,4.974733352661133,0,0.322373436209,297.0,167.0,167.0
181,181,352,5.472844123840332,4.987006664276123,0,0.189177159976,293.0,167.0,167.0
182,182,353,6.55440092086792,4.983581066131592,0,0.0232109416595,294.0,167.0,167.0
183,183,354,5.343539237976074,4.789534568786621,0,0.197743231861,295.0,167.0,167.0
184,184,355,5.871007442474365,4.7914204597473145,0,0.0104223271149,294.0,167.0,167.0
185,185,356,5.835518836975098,4.688165187835693,0,0.254620658073,280.5,168.0,168.0
186,186,357,5.495913028717041,4.67645788192749,0,0.418560390317,293.0,168.0,168.0
187,187,358,5.72244119644165,4.67645788192749,0,0.147312661503,293.0,168.0,168.0
188,188,359,4.245043754577637,4.7034125328063965,0,0.232723637895,285.5,168.0,168.0
189,189,360,5.952022552490234,4.7034125328063965,0,0.166481210005,285.5,168.0,168.0
190,190,361,4.95430326461792,4.705315589904785,0,0.149382511545,289.5,168.0,168.0
191,191,362,5.467746734619141,1.5062713623046875,0,0.288100703085,295.0,167.0,167.0
192,192,363,4.703999996185303,1.5113259553909302,0,0.00624723043338,297.0,167.0,167.0
193,193,364,5.862023830413818,1.7625837326049805,0,0.372325679612,302.5,167.0,167.0
194,194,365,5.55291223526001,1.7631475925445557,0,0.184753339707,303.5,167.0,167.0
195,195,366,5.500129699707031,1.9087263345718384,0,0.360464536017,306.5,167.0,167.0
196,196,367,4.856124401092529,1.9087263345718384,0,0.143274540471,306.5,167.0,167.0
197,197,368,5.058331489562988,1.869179964065552,0,0.321110705284,306.5,167.0,167.0
198,198,369,5.000781536102295,1.8689762353897093,0,0.134737239592,304.5,167.0,167.0
199,199,370,5.732460021972656,1.8689762353897093,0,0.03360744861,304.5,167.0,167.0
200,200,371,4.4208173751831055,1.8645298480987549,0,0.349357841389,299.0,167.0,167.0
201,201,372,4.874938488006592,1.910485029220581,0,0.205613871048,305.5,166.0,166.0
202,202,373,5.092878818511963,1.910485029220581,0,0.0891804924605,305.5,166.0,166.0
203,203,374,5.108604431152344,8.880061149597168,0,0.276353984248,289.0,167.0,167.0
204,204,375,4.640285015106201,8.88346004486084,0,0.0518790496573,290.0,167.0,167.0
205,205,376,5.3231964111328125,9.80869960784912,0,0.0666625024381,294.0,167.0,167.0
206,206,377,4.498509883880615,9.53516960144043,0,0.217229078141,297.0,167.0,167.0
207,207,378,4.715111255645752,9.53516960144043,0,0.096119659298,297.0,167.0,167.0
208,208,379,4.114438056945801,9.834933280944824,0,0.200896456814,295.0,167.0,167.0
209,209,380,4.323687553405762,6.936708927154541,0,0.0868046444584,295.0,167.0,167.0
210,210,381,4.096278667449951,6.4568634033203125,0,0.259212625813,295.5,168.0,168.0
211,211,382,5.089625835418701,6.4568634033203125,0,0.100201042516,295.5,168.0,168.0
212,212,383,4.63097620010376,7.03600549697876,0,0.338321209466,297.5,168.0,168.0
213,213,384,4.823412895202637,7.03600549697876,0,0.036595535603,297.5,168.0,168.0
214,214,385,4.3761796951293945,6.748045444488525,0,0.0888298792829,292.0,167.0,167.0
215,215,386,5.089109420776367,6.666684627532959,0,0.172268016373,294.5,167.0,167.0
216,216,387,5.166909217834473,6.663559436798096,0,0.0407649003507,293.0,167.0,167.0
217,217,388,4.402910709381104,6.446739196777344,0,0.226666274146,292.0,167.0,167.0
218,218,389,4.145725727081299,6.450311660766602,0,0.078541730228,292.5,167.0,167.0
219,219,390,4.675981521606445,6.569425582885742,0,0.307686747971,296.0,167.0,167.0
220,220,391,4.051105499267578,6.80427360534668,0,0.203065604111,300.5,167.0,167.0
221,221,392,4.880232810974121,6.80427360534668,0,0.122045191537,300.5,167.0,167.0
222,222,393,4.456677913665772,6.505204200744629,0,0.385399028974,299.5,167.0,167.0
223,223,394,5.214334011077881,6.709030151367188,0,0.351116241292,298.0,167.0,167.0
224,224,395,4.763341903686523,6.709030151367188,0,0.103555449892,298.0,167.0,167.0
225,225,396,5.090519905090332,6.731147766113281,0,0.142612272003,298.5,167.0,167.0
226,226,397,4.5036821365356445,6.731147766113281,0,0.123387879403,298.5,167.0,167.0
227,227,398,5.417094230651856,6.778355598449707,0,0.502308921298,298.5,167.0,167.0
228,228,399,4.421936511993408,6.777462959289551,0,0.0457659708699,297.5,167.0,167.0
229,229,400,4.985345363616943,6.721883296966553,0,0.32145937787,288.5,168.0,168.0
230,230,401,4.953877925872803,6.711744785308838,0,0.415098616895,300.5,167.0,167.0
231,231,402,4.908350944519043,6.711744785308838,0,0.0875936756669,300.5,167.0,167.0
232,232,403,5.200048923492432,6.606614112854004,0,0.349853377668,298.5,167.0,167.0
233,233,404,5.080952167510986,6.586955547332764,0,0.158438504128,305.5,167.0,167.0
234,234,405,5.226315021514893,6.587894439697266,0,0.313062023217,304.5,167.0,167.0
235,235,406,5.346093654632568,6.686903953552246,0,0.408687876221,299.0,168.0,168.0
236,236,407,4.533364772796631,6.686903953552246,0,0.0368649640949,299.0,168.0,168.0
237,237,408,5.058887481689453,6.817355632781982,0,0.443008694148,294.0,167.0,167.0
238,238,409,4.737102508544922,6.743179321289063,0,0.360337623318,299.5,167.0,167.0
239,239,410,5.231748104095459,6.743053436279297,0,0.0797415900172,298.5,167.0,167.0
240,240,411,4.640608310699463,6.659747123718262,0,0.388704142064,287.5,168.0,168.0
241,241,412,5.625558853149414,6.564945220947266,0,0.122918674092,289.5,168.0,168.0
242,242,413,4.371181488037109,6.565665721893311,0,0.0898312897213,288.5,168.0,168.0
243,243,414,5.277203559875488,6.738498210906982,0,0.37880616698,302.5,167.0,167.0
244,244,415,4.275045871734619,6.679441452026367,0,0.192487492997,304.5,167.0,167.0
245,245,416,5.228532791137695,6.679441452026367,0,0.110584233377,304.5,167.0,167.0
246,246,417,4.547541618347168,6.036331653594971,0,0.1296629658,301.5,167.0,167.0
247,247,418,4.942595481872559,6.057713985443115,0,0.162025095833,302.5,167.0,167.0
248,248,419,4.488165378570557,6.059325218200684,0,0.102435345368,301.5,167.0,167.0
249,249,420,4.890130519866943,3.6641767024993896,0,0.36434474873,298.0,168.0,168.0
250,250,421,4.3907246589660645,4.604495525360107,0,0.0745372443139,296.0,168.0,168.0
251,251,422,4.534880638122559,4.607184886932373,0,0.0799537347419,295.0,168.0,168.0
252,252,423,4.199018478393555,3.9117860794067374,0,0.131548347944,287.5,168.0,168.0
253,253,424,4.646102428436279,3.9117860794067374,0,0.0986861981245,287.5,168.0,168.0
254,254,425,4.027350425720215,3.842841863632202,0,0.173459433463,301.5,167.0,167.0
255,255,426,4.457879066467285,3.7331173419952393,0,0.252173553957,304.5,167.0,167.0
256,256,427,3.649726390838623,3.730432987213135,0,0.00113237585858,305.5,167.0,167.0
257,257,428,4.863419532775879,3.730432987213135,0,0.000126471885045,305.5,167.0,167.0
258,258,429,3.602508068084717,3.738704681396485,0,0.33108407572,304.0,167.0,167.0
259,259,430,4.572603225708008,9.28785228729248,0,0.315853959846,303.0,167.0,167.0
260,260,431,4.087224960327148,9.28785228729248,0,0.000270756456813,303.0,167.0,167.0
261,261,432,4.777820110321045,8.168682098388672,0,0.308845550904,301.0,168.0,168.0
262,262,433,4.480910778045654,8.010647773742676,0,0.14710354967,302.0,167.0,167.0
263,263,434,4.855648994445801,8.010647773742676,0,0.0961614458954,302.0,167.0,167.0
264,264,435,5.389736652374268,8.521245956420898,0,0.290610066041,302.0,167.0,167.0
265,265,436,4.437436103820801,8.520970344543457,0,0.216555401895,303.0,167.0,167.0
266,266,437,4.531952381134033,7.409656524658203,0,0.281914035196,305.5,167.0,167.0
267,267,438,4.721729755401611,9.47940731048584,0,0.285679796041,302.0,167.0,167.0
268,268,439,5.044487953186035,9.47940731048584,0,0.0344625126977,302.0,167.0,167.0
269,269,440,4.504070281982422,9.856245994567873,0,0.310102212341,304.5,167.0,167.0
270,270,441,4.93942403793335,9.856245994567873,0,0.0530398347391,304.5,167.0,167.0
271,271,442,5.108838081359863,9.858409881591797,0,0.32245603479,304.0,167.0,167.0
272,272,443,5.373932361602783,9.721596717834473,0,0.285255249323,305.0,167.0,167.0
273,273,444,4.563156604766846,9.721596717834473,0,0.0522343396982,305.0,167.0,167.0
274,274,445,5.126002788543701,9.740450859069824,0,0.262644471309,303.5,167.0,167.0
275,275,446,5.342095375061035,9.643807411193848,0,0.308494497614,304.0,167.0,167.0
276,276,447,4.781635284423828,9.643807411193848,0,0.0235472090408,304.0,167.0,167.0
277,277,448,4.577216148376465,9.544049263000488,0,0.431416220227,302.0,167.0,167.0
278,278,449,4.602950572967529,9.570507049560549,0,0.36271423241,301.5,167.0,167.0
279,279,450,4.878238677978516,9.570507049560549,0,0.0191530950598,301.5,167.0,167.0
280,280,451,4.575730323791504,9.531039237976074,0,0.281415223659,296.0,167.0,167.0
281,281,452,4.8841071128845215,6.78716516494751,0,0.309266450556,306.0,166.0,166.0
282,282,453,5.919368743896484,6.78716516494751,0,0.0320736851404,306.0,166.0,166.0
283,283,454,5.128217697143555,2.426132202148437,0,0.215296243019,295.0,167.0,167.0
284,284,455,4.563958168029785,2.484957456588745,0,0.229848720622,303.5,167.0,167.0
285,285,456,5.189268589019775,2.484957456588745,0,0.0342748848312,303.5,167.0,167.0
286,286,457,4.879651069641113,2.486351251602173,0,0.258989682873,302.0,167.0,167.0
287,287,458,4.667325019836426,2.486351251602173,0,0.00638960830033,302.0,167.0,167.0
288,288,459,3.563481569290161,3.0248944759368896,0,0.207806925978,304.5,167.0,167.0
289,289,460,4.300096035003662,3.0266575813293457,0,0.0339912078678,303.5,167.0,167.0
290,290,461,3.709686279296875,2.746605396270752,0,0.134480696583,304.5,167.0,167.0
291,291,462,4.573185920715332,3.187718391418457,0,0.242403082161,302.5,167.0,167.0
292,292,463,3.3400490283966064,3.187718391418457,0,0.0444392974998,302.5,167.0,167.0
293,293,464,5.050996780395508,2.4374961853027344,0,0.312897093298,306.5,167.0,167.0
294,294,465,4.2082366943359375,2.4335806369781494,0,0.142976134011,307.5,167.0,167.0
295,295,466,5.138236045837402,2.14806604385376,0,0.281245583002,305.5,167.0,167.0
296,296,467,3.9291815757751465,2.1005029678344727,0,0.251044418766,301.5,167.0,167.0
297,297,468,4.70738697052002,2.0989043712615967,0,0.0145437010334,302.5,167.0,167.0
298,298,469,4.921858787536621,2.119116306304932,0,0.102570540222,305.5,167.0,167.0
299,299,470,4.547399997711182,2.119116306304932,0,0.00667016042993,305.5,167.0,167.0
300,300,471,4.47528600692749,2.146127462387085,0,0.677802483468,295.5,167.0,167.0
301,301,472,4.224030017852783,2.0339925289154053,0,0.0736409573522,295.5,167.0,167.0
302,302,473,4.597864151000977,2.0339925289154053,0,0.0,295.5,167.0,167.0
303,303,474,4.405364036560059,2.0012731552124023,0,0.00264060238783,297.5,167.0,167.0
304,304,475,5.522108554840088,2.0012731552124023,0,0.0,297.5,167.0,167.0
305,305,714,0.0,5.18731689453125,0,0.0,0.0,0.0,0.0
306,306,715,0.4686924815177917,5.18731689453125,0,0.0550204200885,45.0,212.0,212.0
307,307,716,0.5747417211532593,5.193558216094971,0,0.227355579247,47.5,212.0,212.0
308,308,717,0.5813120007514954,2.6982662677764893,0,0.286067121921,47.0,212.0,212.0
309,309,718,0.2383363395929336,2.6982662677764893,0,0.0632543793968,47.0,212.0,212.0
310,310,719,0.4192115366458893,3.878097295761109,0,0.263132442092,46.5,212.0,212.0
311,311,720,0.7617532014846802,3.878097295761109,0,0.0324467613066,46.5,212.0,212.0
312,312,721,0.7598825097084045,5.560633659362793,0,0.258888098265,47.5,212.0,212.0
313,313,722,1.1229088306427002,4.555988311767578,0,0.26984339798,49.0,212.0,212.0
314,314,723,0.8088364601135254,4.555988311767578,0,0.0459410541276,49.0,212.0,212.0
315,315,724,0.9950372576713562,4.378109455108643,0,0.193273922509,47.0,212.0,212.0
316,316,725,1.139419436454773,4.378109455108643,0,0.0188006471221,47.0,212.0,212.0
317,317,726,0.735986053943634,4.375629425048828,0,0.28353454361,45.5,212.0,212.0
