,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
84,84,674,6.786531925201416,9.953523635864258,0,0.351585691098,295.5,266.0,266.0
85,85,675,8.543384552001953,9.967921257019045,0,0.435463244718,307.0,268.0,268.0
86,86,676,7.978824615478516,9.947498321533203,0,0.371133508427,309.5,269.0,269.0
87,87,677,7.05000638961792,9.908612251281738,0,0.293450198559,311.0,270.0,270.0
88,88,678,7.2368011474609375,10.16589641571045,0,0.386664349112,315.0,271.0,271.0
89,89,679,7.395894527435303,10.16589641571045,0,0.180719553789,315.0,271.0,271.0
90,90,680,7.8396220207214355,10.037943840026855,0,0.37130902547,315.0,272.0,272.0
91,91,681,6.83907413482666,10.037943840026855,0,0.0214614462728,315.0,272.0,272.0
92,92,682,6.839574337005615,10.16978359222412,0,0.30516271344,310.5,271.0,271.0
93,93,683,7.246068954467773,10.446422576904297,0,0.246352263233,307.0,271.0,271.0
94,94,684,7.498770236968994,10.44767951965332,0,0.227317597154,308.0,271.0,271.0
95,95,685,6.992041110992432,10.985773086547852,0,0.311281794169,317.0,270.0,270.0
96,96,686,7.306754112243652,11.150619506835938,0,0.236881198011,320.5,270.0,270.0
97,97,687,7.017298698425293,11.221999168395996,0,0.118606661618,318.5,270.0,270.0
98,98,688,7.55060338973999,11.207561492919922,0,0.234760597396,315.5,270.0,270.0
99,99,689,6.922172546386719,11.207036972045898,0,0.067634232006,312.5,270.0,270.0
100,100,690,7.913908958435059,11.330540657043455,0,0.125573335471,313.5,270.0,270.0
101,101,691,7.847107410430908,11.285070419311523,0,0.159645056064,320.0,270.0,270.0
102,102,692,8.059932708740234,11.254997253417969,0,0.135897008502,317.0,270.0,270.0
103,103,693,7.890653610229492,11.254997253417969,0,0.0360146295959,317.0,270.0,270.0
104,104,694,8.575871467590332,11.160662651062012,0,0.233510760198,316.5,271.0,271.0
105,105,695,7.348991394042969,11.185691833496094,0,0.213130243614,314.0,271.0,271.0
106,106,696,8.240333557128906,11.071269989013672,0,0.264248133281,316.0,271.0,271.0
107,107,697,7.532116889953613,11.051447868347168,0,0.212292919583,315.0,271.0,271.0
108,108,698,8.490574836730957,11.051447868347168,0,0.0441462340241,315.0,271.0,271.0
109,109,699,7.384871959686279,10.915359497070312,0,0.215728409963,319.0,271.0,271.0
110,110,700,7.477067470550537,10.977462768554688,0,0.122006406674,322.5,270.0,270.0
111,111,701,7.146980285644531,10.967315673828123,0,0.262794145656,321.0,271.0,271.0
112,112,702,7.375002861022949,10.967315673828123,0,0.177515257201,321.0,271.0,271.0
113,113,703,7.648670196533203,11.021129608154297,0,0.319646538323,319.5,271.0,271.0
114,114,704,6.996517658233643,11.154515266418455,0,0.264749084108,319.5,271.0,271.0
115,115,705,7.655453205108643,11.098960876464844,0,0.271809049062,320.5,271.0,271.0
116,116,706,6.998690605163574,10.990294456481934,0,0.239165737332,320.0,270.0,270.0
117,117,707,7.646392822265625,10.990294456481934,0,0.196696764667,320.0,270.0,270.0
118,118,708,6.9099602699279785,11.031973838806152,0,0.309209656591,319.0,271.0,271.0
119,119,709,7.926346778869629,11.016661643981934,0,0.1965409747,317.0,271.0,271.0
120,120,710,7.509591102600098,11.057722091674805,0,0.230046838279,315.0,271.0,271.0
121,121,711,7.869991302490234,10.983696937561035,0,0.193830097555,313.5,271.0,271.0
122,122,712,7.16926908493042,10.980192184448242,0,0.176917211295,311.0,271.0,271.0
123,123,713,7.440866470336914,10.94930362701416,0,0.193581317011,314.5,271.0,271.0
124,124,714,7.846530437469482,11.004507064819336,0,0.150361251914,313.5,271.0,271.0
125,125,715,7.121381759643555,10.983549118041992,0,0.11365372227,310.0,271.0,271.0
126,126,716,7.723448753356934,10.931328773498535,0,0.214838605649,313.5,271.0,271.0
127,127,717,7.2051544189453125,10.931328773498535,0,0.0489107725986,313.5,271.0,271.0
128,128,718,7.575356960296631,10.83648681640625,0,0.223868055024,310.5,272.0,272.0
129,129,719,7.0681328773498535,10.821866989135742,0,0.231277663823,307.5,272.0,272.0
130,130,720,7.747548580169678,10.83608341217041,0,0.217686423037,308.5,272.0,272.0
131,131,721,7.481868743896484,10.803699493408203,0,0.117098632661,308.5,272.0,272.0
132,132,722,7.5814528465271,10.853262901306152,0,0.099433819182,311.5,272.0,272.0
133,133,723,8.218639373779297,10.856311798095703,0,0.214285463509,313.0,272.0,272.0
134,134,724,7.485275268554687,10.898881912231444,0,0.201664941758,314.5,272.0,272.0
135,135,725,8.324592590332031,10.898881912231444,0,0.191054699021,314.5,272.0,272.0
136,136,726,8.029400825500488,10.932806968688965,0,0.239563193255,318.5,272.0,272.0
137,137,727,8.5529203414917,10.884455680847168,0,0.208821825417,318.0,273.0,273.0
138,138,728,7.9249267578125,10.972009658813477,0,0.204934409251,315.0,273.0,273.0
139,139,729,8.090372085571289,11.01205825805664,0,0.206815111288,311.5,273.0,273.0
140,140,730,7.795311450958252,11.202162742614746,0,0.282757294772,313.0,273.0,273.0
141,141,731,8.113011360168457,11.202162742614746,0,0.0735852314754,313.0,273.0,273.0
142,142,732,8.47944450378418,11.21786117553711,0,0.264327201194,310.0,273.0,273.0
143,143,733,7.777547359466553,11.230632781982422,0,0.313098352823,311.0,273.0,273.0
144,144,734,8.54191780090332,11.317965507507324,0,0.229282348842,310.0,273.0,273.0
145,145,735,7.977031707763672,11.317560195922852,0,0.146604447818,311.0,273.0,273.0
146,146,736,8.352045059204102,13.188309669494627,0,0.240636406052,316.0,274.0,274.0
147,147,737,8.6556978225708,13.810916900634766,0,0.299503214569,318.0,274.0,274.0
148,148,738,8.449952125549316,13.799688339233398,0,0.225468275893,312.0,274.0,274.0
149,149,739,8.84906005859375,13.756114959716797,0,0.296395735347,312.0,274.0,274.0
150,150,740,8.521944046020508,13.729040145874023,0,0.265500358689,312.5,274.0,274.0
151,151,741,8.559185981750488,13.729040145874023,0,0.215307107735,312.5,274.0,274.0
152,152,742,8.844060897827148,13.768890380859377,0,0.125356939297,313.0,274.0,274.0
153,153,743,8.726489067077637,13.768890380859377,0,0.127781294796,313.0,274.0,274.0
154,154,744,8.23388385772705,13.7493314743042,0,0.187024605042,316.0,274.0,274.0
155,155,745,8.97075366973877,13.80548858642578,0,0.107157035608,312.5,273.0,273.0
156,156,746,7.842411518096924,13.873702049255373,0,0.179231746665,315.0,273.0,273.0
157,157,747,9.17888355255127,13.796788215637209,0,0.187116488846,313.0,274.0,274.0
158,158,748,8.078943252563477,13.796788215637209,0,0.0578317120711,313.0,274.0,274.0
159,159,749,8.944646835327148,13.789071083068848,0,0.117179924642,312.0,274.0,274.0
160,160,750,8.690946578979492,13.718870162963867,0,0.24706992855,312.0,274.0,274.0
161,161,751,9.03818130493164,13.866211891174316,0,0.140254540577,315.5,274.0,274.0
162,162,752,7.668302059173584,14.500609397888184,0,0.394160724149,323.5,274.0,274.0
163,163,753,9.04201602935791,14.500609397888184,0,0.156603056043,323.5,274.0,274.0
164,164,754,8.819795608520508,14.588041305541992,0,0.390917282699,315.5,273.0,273.0
165,165,755,8.60386848449707,14.563512802124023,0,0.209324414828,316.5,273.0,273.0
166,166,756,8.283385276794434,14.59113883972168,0,0.242269933284,321.0,274.0,274.0
167,167,757,7.549306392669678,14.604043006896973,0,0.108875297444,320.0,274.0,274.0
168,168,758,8.934429168701172,13.485610961914062,0,0.210272745994,322.0,274.0,274.0
169,169,759,8.080552101135254,10.557371139526367,0,0.301542317752,320.0,274.0,274.0
170,170,760,8.394820213317871,10.557371139526367,0,0.231940365469,320.0,274.0,274.0
171,171,761,7.468953609466553,10.607781410217283,0,0.303192317127,315.5,273.0,273.0
172,172,762,8.680352210998535,10.601096153259276,0,0.239791949683,309.5,273.0,273.0
173,173,763,7.301018714904785,10.60957145690918,0,0.203621893908,311.0,273.0,273.0
174,174,764,8.133410453796387,10.60957145690918,0,0.146308564367,311.0,273.0,273.0
175,175,765,7.805868625640869,10.714431762695312,0,0.171761356483,311.0,272.0,272.0
176,176,766,7.520371437072754,10.737060546875,0,0.146251395854,312.0,272.0,272.0
177,177,767,7.595362186431885,9.961861610412598,0,0.0998660350224,312.5,273.0,273.0
178,178,768,7.762372016906738,9.961861610412598,0,0.099319867695,312.5,273.0,273.0
179,179,769,10.066112518310549,10.466733932495115,0,0.114456260708,313.0,273.0,273.0
180,180,770,8.037323951721191,10.36078643798828,0,0.243599608009,313.5,273.0,273.0
181,181,771,8.4218168258667,10.339872360229492,0,0.12336683022,309.0,272.0,272.0
182,182,772,8.08443832397461,10.188666343688965,0,0.25568390753,320.5,272.0,272.0
183,183,773,9.118289947509766,10.188666343688965,0,0.0665850021101,320.5,272.0,272.0
184,184,774,7.830347537994385,10.356389999389648,0,0.217897676367,318.5,271.0,271.0
185,185,775,8.160279273986816,10.304571151733398,0,0.205181973235,310.0,271.0,271.0
186,186,776,8.150930404663086,10.201549530029297,0,0.110968690309,315.5,271.0,271.0
187,187,777,8.317631721496582,10.357292175292969,0,0.0797271747579,314.0,271.0,271.0
188,188,778,7.92071008682251,10.357292175292969,0,0.0307059115234,314.0,271.0,271.0
189,189,779,8.2775239944458,10.13996124267578,0,0.0826962477215,317.5,271.0,271.0
190,190,780,7.64433479309082,8.48378849029541,0,0.132656023668,317.5,271.0,271.0
191,191,781,8.249197006225586,8.739810943603516,0,0.182146562381,314.5,271.0,271.0
192,192,782,7.435421943664551,9.05342960357666,0,0.397435048267,308.5,270.0,270.0
193,193,783,7.993188381195068,8.996087074279785,0,0.2484573387,316.5,270.0,270.0
194,194,784,8.29039192199707,7.908670425415039,0,0.410401595243,321.0,270.0,270.0
195,195,785,7.658178806304932,7.981990814208984,0,0.292599358012,318.5,269.0,269.0
196,196,786,7.781942367553711,8.859884262084961,0,0.273728880695,318.0,269.0,269.0
197,197,787,8.425849914550781,8.524653434753418,0,0.306400079683,319.5,269.0,269.0
198,198,788,7.334423542022705,8.524653434753418,0,0.200247224867,319.5,269.0,269.0
199,199,789,7.68342113494873,9.65467643737793,0,0.334715968406,327.0,269.0,269.0
200,200,790,7.29130744934082,9.622321128845217,0,0.173828809736,321.0,268.0,268.0
201,201,791,7.454712867736816,10.24327564239502,0,0.178406650738,320.5,268.0,268.0
202,202,792,6.708268165588379,10.24327564239502,0,0.220898833178,320.5,268.0,268.0
203,203,793,7.830963611602783,9.945083618164062,0,0.270244273229,317.0,268.0,268.0
204,204,794,6.581413745880127,8.657559394836426,0,0.135975204793,320.0,268.0,268.0
205,205,795,7.973269462585449,9.553303718566896,0,0.222739435047,318.0,268.0,268.0
206,206,796,6.524526596069336,9.55043125152588,0,0.174850625707,317.5,268.0,268.0
207,207,797,7.267544269561768,10.08719539642334,0,0.255780512231,310.0,268.0,268.0
208,208,798,7.611668109893799,10.08340549468994,0,0.242593830319,303.0,267.0,267.0
209,209,799,7.933863162994385,7.157434940338135,0,0.232915018507,308.5,267.0,267.0
210,210,800,6.883033752441406,7.2029643058776855,0,0.237780537827,301.5,266.0,266.0
211,211,801,6.894547939300537,8.375604629516602,0,0.283613051239,301.0,267.0,267.0
212,212,802,7.5420427322387695,8.609294891357422,0,0.318824492476,301.5,267.0,267.0
213,213,803,7.437935352325439,8.610289573669434,0,0.149033847852,301.5,267.0,267.0
214,214,804,7.395261764526367,8.610289573669434,0,0.0529993337415,301.5,267.0,267.0
215,215,805,7.565708637237549,8.635115623474121,0,0.422977892711,308.5,269.0,269.0
216,216,806,7.621850967407227,7.110816955566406,0,0.342731719174,317.0,269.0,269.0
217,217,807,7.748928070068359,6.979171752929688,0,0.162789611896,318.0,269.0,269.0
218,218,808,7.355092525482178,8.438714027404785,0,0.139394461021,313.0,269.0,269.0
219,219,809,7.797811031341553,8.438714027404785,0,0.0456579671851,313.0,269.0,269.0
220,220,810,6.788597583770752,8.368590354919434,0,0.507253739862,289.5,266.0,266.0
221,221,811,6.088977336883545,8.37663459777832,0,0.337726861398,302.5,265.0,265.0
222,222,812,6.567059516906738,8.595829963684082,0,0.32020726808,301.5,265.0,265.0
223,223,813,6.736327171325684,8.595829963684082,0,0.190095136402,301.5,265.0,265.0
224,224,814,6.328368663787842,8.461904525756836,0,0.312274658254,305.0,267.0,267.0
225,225,815,6.374036312103272,7.481249332427978,0,0.198863450021,310.0,267.0,267.0
226,226,816,7.303019046783447,7.484222888946533,0,0.00728595603955,309.0,267.0,267.0
227,227,817,6.980321884155273,8.395142555236816,0,0.363280007451,308.5,268.0,268.0
228,228,818,7.285410404205322,11.004046440124512,0,0.290743908061,297.5,267.0,267.0
229,229,819,6.366245746612549,10.999732971191406,0,0.220117453989,298.5,267.0,267.0
230,230,820,7.56461238861084,11.38506031036377,0,0.331366301933,313.5,268.0,268.0
231,231,821,7.051129341125488,11.5867338180542,0,0.253901242148,305.0,268.0,268.0
232,232,822,6.767632484436035,11.5867338180542,0,0.129258269498,305.0,268.0,268.0
233,233,823,7.083708763122559,11.758061408996582,0,0.37602761757,310.5,269.0,269.0
234,234,824,7.062583923339844,11.64451789855957,0,0.260135353077,314.5,269.0,269.0
235,235,825,6.551346302032471,11.64451789855957,0,0.155181374008,314.5,269.0,269.0
236,236,826,6.7518510818481445,11.726994514465332,0,0.338981860772,317.0,268.0,268.0
237,237,827,7.65248441696167,11.726994514465332,0,0.217449581537,317.0,268.0,268.0
238,238,828,7.551455020904541,11.73021125793457,0,0.300202768265,312.5,268.0,268.0
239,239,829,8.211170196533203,11.744378089904783,0,0.139321549517,316.0,269.0,269.0
240,240,830,7.504197120666504,11.43622875213623,0,0.191516989194,317.0,269.0,269.0
241,241,831,8.825793266296387,11.820549011230469,0,0.350798552081,320.5,270.0,270.0
242,242,832,8.220794677734375,11.820549011230469,0,0.244575424713,320.5,270.0,270.0
243,243,833,8.413935661315918,11.948326110839844,0,0.427109739427,322.0,270.0,270.0
244,244,834,7.682785987854004,11.792875289916992,0,0.17843922995,317.5,270.0,270.0
245,245,835,8.372928619384766,11.792875289916992,0,0.178737915091,317.5,270.0,270.0
246,246,836,7.603689193725586,11.638198852539062,0,0.454686262011,312.0,270.0,270.0
247,247,837,8.79342269897461,11.600687980651855,0,0.23337625609,312.0,270.0,270.0
248,248,838,8.035036087036133,11.742603302001951,0,0.272019785472,313.0,271.0,271.0
249,249,839,8.40694522857666,11.740193367004396,0,0.121737467027,310.5,271.0,271.0
250,250,840,8.621450424194336,11.740193367004396,0,0.0203966557001,310.5,271.0,271.0
251,251,841,8.371020317077637,11.737160682678224,0,0.300273655003,311.5,270.0,270.0
252,252,842,8.399669647216797,11.746460914611816,0,0.216576480472,311.5,270.0,270.0
253,253,843,8.546921730041504,11.747268676757812,0,0.398581464434,310.0,270.0,270.0
254,254,844,8.075019836425781,10.659626007080078,0,0.145343532978,312.0,270.0,270.0
255,255,845,9.257433891296388,10.43030071258545,0,0.153998503907,309.0,270.0,270.0
256,256,846,6.938787937164307,8.823016166687012,0,0.144168010158,311.5,270.0,270.0
257,257,847,8.344942092895508,8.643590927124023,0,0.244249974925,314.5,270.0,270.0
258,258,848,7.503464221954346,8.647889137268066,0,0.2032539105,315.0,270.0,270.0
259,259,849,8.268315315246582,8.768851280212402,0,0.316876033529,321.0,271.0,271.0
260,260,850,7.353641510009766,9.930519104003906,0,0.268401711016,314.5,271.0,271.0
261,261,851,9.217905044555664,8.483264923095703,0,0.314460709873,312.5,271.0,271.0
262,262,852,7.512505054473877,8.483264923095703,0,0.16687416064,312.5,271.0,271.0
263,263,853,9.269744873046877,7.9218902587890625,0,0.376749172726,322.5,270.0,270.0
264,264,854,7.778543472290039,9.363795280456545,0,0.242333014855,318.0,270.0,270.0
265,265,855,8.81300163269043,9.323591232299805,0,0.239142012516,312.0,270.0,270.0
266,266,856,7.916211128234863,8.701309204101562,0,0.238441199978,315.0,270.0,270.0
267,267,857,7.003836631774902,9.244166374206545,0,0.0945368159476,317.0,270.0,270.0
268,268,858,6.995833873748779,8.850805282592773,0,0.19028688339,313.0,271.0,271.0
269,269,859,7.481218814849853,8.124149322509766,0,0.301922583106,317.0,271.0,271.0
270,270,860,8.082151412963867,8.124149322509766,0,0.189030406731,317.0,271.0,271.0
271,271,861,6.780433654785156,9.551065444946287,0,0.210712092574,314.5,271.0,271.0
272,272,862,8.068333625793457,10.835619926452637,0,0.301281699285,314.0,271.0,271.0
273,273,863,7.561705112457275,11.130752563476562,0,0.25941317518,313.0,271.0,271.0
274,274,864,8.100337982177734,11.129586219787598,0,0.0589004862911,314.0,271.0,271.0
275,275,865,7.944800853729248,10.971519470214844,0,0.297678945913,306.0,271.0,271.0
276,276,866,7.965547561645508,10.950746536254885,0,0.205859444795,306.5,271.0,271.0
277,277,867,6.749544620513916,10.887775421142578,0,0.0911428922063,312.5,271.0,271.0
278,278,868,8.085199356079102,10.43887424468994,0,0.0269556071517,308.5,271.0,271.0
279,279,869,7.364032745361328,10.43887424468994,0,0.135964860691,308.5,271.0,271.0
280,280,870,8.013650894165039,10.503704071044922,0,0.118722891078,318.0,271.0,271.0
281,281,871,7.66483211517334,10.448007583618164,0,0.171794262496,314.0,271.0,271.0
282,282,872,8.08151912689209,10.463696479797363,0,0.229557089976,311.0,271.0,271.0
283,283,873,7.8943562507629395,10.883681297302246,0,0.153904212426,316.0,271.0,271.0
284,284,874,7.687532424926758,10.883681297302246,0,0.0560494350195,316.0,271.0,271.0
285,285,875,8.040278434753418,9.305072784423828,0,0.278261596187,314.5,271.0,271.0
286,286,876,8.207967758178711,9.320693016052246,0,0.267854671266,312.5,271.0,271.0
287,287,877,7.619766712188721,9.403441429138184,0,0.238171141996,316.0,271.0,271.0
288,288,878,8.137622833251953,9.34524631500244,0,0.224565883321,314.0,271.0,271.0
289,289,879,6.745261669158936,9.329383850097656,0,0.242963677021,310.0,271.0,271.0
290,290,880,7.459182262420654,9.3605375289917,0,0.142000675134,310.5,271.0,271.0
291,291,881,7.034004211425781,9.3605375289917,0,0.0939557216398,310.5,271.0,271.0
292,292,882,7.898432731628418,9.3605375289917,0,0.0437226509874,310.5,271.0,271.0
293,293,883,6.927467346191406,9.292585372924805,0,0.305651923471,309.5,270.0,270.0
294,294,884,7.969192981719971,9.20375633239746,0,0.335595573218,308.0,270.0,270.0
295,295,885,7.241366863250732,8.969429969787598,0,0.261520570497,309.5,270.0,270.0
296,296,886,7.468220710754394,9.351318359375,0,0.215044712449,309.0,270.0,270.0
297,297,887,7.455845355987549,8.960277557373047,0,0.322887637207,309.5,270.0,270.0
298,298,888,6.951714992523193,8.860816955566406,0,0.171797823459,309.0,270.0,270.0
299,299,889,7.63707685470581,8.86037826538086,0,0.128694422646,309.5,269.0,269.0
300,300,890,6.659837245941162,8.885656356811523,0,0.102308011837,310.5,269.0,269.0
301,301,891,7.928582668304443,9.427397727966309,0,0.220113958007,309.0,270.0,270.0
302,302,892,6.853396892547607,9.702803611755373,0,0.170096022724,313.5,270.0,270.0
303,303,893,8.094711303710938,9.702803611755373,0,0.0949162774989,313.5,270.0,270.0
304,304,894,6.723463535308838,9.696861267089844,0,0.324415120029,321.5,270.0,270.0
305,305,895,8.285676002502441,9.671157836914062,0,0.173443274048,318.5,270.0,270.0
306,306,896,6.998964786529541,8.997333526611328,0,0.165042117331,317.5,270.0,270.0
307,307,897,8.766387939453125,8.997333526611328,0,0.0936019721761,317.5,270.0,270.0
308,308,898,7.30753755569458,8.932969093322754,0,0.15459755643,314.0,270.0,270.0
309,309,899,6.579102516174316,8.925514221191406,0,0.11909321366,314.0,270.0,270.0
310,310,900,7.042992115020752,9.1047945022583,0,0.20383809041,315.5,270.0,270.0
311,311,901,6.814592361450195,9.640316009521484,0,0.269660789537,317.0,270.0,270.0
312,312,902,7.696341514587402,9.645970344543455,0,0.23906127748,318.0,270.0,270.0
313,313,903,7.041781425476074,9.73951244354248,0,0.267277908238,314.5,270.0,270.0
314,314,904,7.592587471008301,9.207831382751465,0,0.365400321592,310.5,270.0,270.0
315,315,905,6.862390518188477,8.010600090026855,0,0.30959704451,309.5,270.0,270.0
316,316,906,7.782801151275635,9.677271842956545,0,0.25806393989,308.5,270.0,270.0
317,317,907,6.126550674438477,9.677271842956545,0,0.206070392295,308.5,270.0,270.0
318,318,908,7.041021347045898,9.698240280151367,0,0.15254952457,322.0,270.0,270.0
319,319,909,7.455328464508057,8.455501556396484,0,0.25363286927,322.5,271.0,271.0
