,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
46,46,254,2.604637384414673,5.809411525726318,0,0.0493077280046,59.5,174.0,174.0
47,47,255,4.037658214569092,5.799410343170166,0,0.279315918887,62.5,174.0,174.0
48,48,256,5.155629634857178,5.808413505554199,0,0.105394570308,63.5,174.0,174.0
49,49,257,4.709872722625732,5.870752811431885,0,0.169209243212,62.5,174.0,174.0
50,50,258,4.643789768218994,5.869988441467285,0,0.26100059987,57.5,174.0,174.0
51,51,259,4.800152778625488,5.869988441467285,0,0.040997979685,57.5,174.0,174.0
52,52,260,4.84028959274292,5.811951637268066,0,0.295379043534,58.0,174.0,174.0
53,53,261,4.910151958465576,5.811951637268066,0,0.180214095155,58.0,174.0,174.0
54,54,262,4.137073516845703,5.816770553588867,0,0.241766525951,60.0,174.0,174.0
55,55,263,5.50849723815918,5.832228660583496,0,0.220891237673,58.5,174.0,174.0
56,56,264,4.7013115882873535,5.832228660583496,0,0.0546376629494,58.5,174.0,174.0
57,57,265,5.194257736206055,5.830423831939697,0,0.254277777589,56.0,174.0,174.0
58,58,266,3.2253385835973267,5.830423831939697,0,0.0767844799455,56.0,174.0,174.0
59,59,267,4.654836603691233,4.805623531341553,1,0.178177446802,54.5,174.0,174.0
60,60,492,0.0,5.463921070098877,0,0.0,0.0,0.0,0.0
61,61,493,11.446165084838867,5.494505882263184,0,0.17266135041,21.5,258.0,258.0
62,62,494,11.966995239257812,5.494505882263184,0,0.00237822443262,21.5,258.0,258.0
63,63,495,12.09218406677246,5.573798656463623,0,0.171045146571,21.5,258.0,258.0
64,64,496,12.265982627868652,5.697109699249268,0,0.170640080839,21.5,258.0,258.0
65,65,497,12.254791259765623,5.697109699249268,0,0.000199256234529,21.5,258.0,258.0
66,66,498,12.02671241760254,5.643453598022461,0,0.0261473051126,21.5,258.0,258.0
67,67,499,12.43472385406494,5.643453598022461,0,0.000729272544045,21.5,258.0,258.0
68,68,500,12.216017723083496,5.631171703338623,0,0.0888872883731,21.5,258.0,258.0
69,69,501,11.964385032653809,5.631171703338623,0,0.0,21.5,258.0,258.0
70,70,502,11.74143886566162,5.672796726226807,0,0.157855129085,21.5,258.0,258.0
71,71,503,12.333786010742188,5.58991289138794,0,0.220577064142,21.5,258.0,258.0
72,72,504,12.974061965942385,5.58991289138794,0,0.0434371075129,21.5,258.0,258.0
73,73,505,12.15880012512207,5.698838710784912,0,0.0513184553928,21.5,258.0,258.0
74,74,506,12.816344261169434,5.698838710784912,0,0.149094338019,21.5,258.0,258.0
75,75,507,11.785496711730955,5.704941272735596,0,0.21393724151,21.5,258.0,258.0
76,76,508,13.335463523864746,5.726424217224121,0,0.194520890134,21.5,258.0,258.0
77,77,509,12.391242980957031,5.726424217224121,0,0.00350912403967,21.5,258.0,258.0
78,78,510,12.598496437072754,5.755155086517334,0,0.276078075438,22.0,258.0,258.0
79,79,511,12.11622428894043,5.755155086517334,0,0.0946867394396,22.0,258.0,258.0
80,80,512,13.208446502685549,5.776830196380615,0,0.286553466574,21.5,258.0,258.0
81,81,513,12.4761381149292,5.706081390380859,0,0.135639691083,22.5,258.0,258.0
82,82,514,13.107414245605469,5.706081390380859,0,0.00133859945824,22.5,258.0,258.0
83,83,515,13.101994514465332,5.871763229370117,0,0.224560075761,21.5,258.0,258.0
84,84,516,13.117388725280762,5.871763229370117,0,0.00143050729768,21.5,258.0,258.0
85,85,517,12.719507217407228,5.816888809204102,0,0.268330496542,22.5,258.0,258.0
86,86,518,13.237593650817873,5.774189472198486,0,0.192379440063,22.5,258.0,258.0
87,87,519,13.066309928894045,5.762219429016113,0,0.00741517537701,22.0,258.0,258.0
88,88,520,13.233301162719728,5.767797470092773,0,0.0880228887679,21.5,258.0,258.0
89,89,521,13.012564659118652,5.735225200653076,0,0.169108912722,22.0,258.0,258.0
90,90,522,13.251113891601562,5.770644664764404,0,0.0312628945374,21.5,258.0,258.0
91,91,523,13.47488021850586,5.770644664764404,0,0.00573486131228,21.5,258.0,258.0
92,92,524,12.885519981384276,5.77315092086792,0,0.1711849664,21.5,258.0,258.0
93,93,525,13.6084623336792,5.77315092086792,0,0.0486250619293,21.5,258.0,258.0
94,94,526,14.71361255645752,5.778040885925293,0,0.0881897039602,21.0,258.0,258.0
95,95,527,13.98557472229004,5.723546504974365,0,0.235296366789,21.5,258.0,258.0
96,96,528,14.170836448669434,5.723546504974365,0,0.00236675715563,21.5,258.0,258.0
97,97,529,13.04131031036377,5.797457218170166,0,0.250648715024,22.0,258.0,258.0
98,98,530,14.877930641174316,5.797457218170166,0,0.0347886717931,22.0,258.0,258.0
99,99,531,13.828619956970217,5.813323974609375,0,0.249002786391,22.5,258.0,258.0
100,100,532,13.930275917053224,5.779681205749512,0,0.00892250042575,21.5,258.0,258.0
101,101,533,13.656261444091797,5.779681205749512,0,0.000522353399445,21.5,258.0,258.0
102,102,534,13.521526336669922,5.740921974182129,0,0.263102428871,23.0,258.0,258.0
103,103,535,13.612082481384276,5.740921974182129,0,0.000268473764611,23.0,258.0,258.0
104,104,536,13.447622299194336,5.803447246551514,0,0.172481854252,21.5,258.0,258.0
105,105,537,13.857269287109377,5.755672931671143,0,0.274864943273,22.0,258.0,258.0
106,106,538,14.173188209533691,5.755672931671143,0,0.00078378728483,22.0,258.0,258.0
107,107,539,13.334318161010742,5.577033996582031,0,0.185873178866,21.5,258.0,258.0
108,108,540,13.63695240020752,5.577033996582031,0,0.00175563233971,21.5,258.0,258.0
109,109,541,13.388420104980469,5.621400833129883,0,0.242590112412,21.5,258.0,258.0
110,110,542,12.577302932739258,5.621400833129883,0,0.000952151168094,21.5,258.0,258.0
111,111,543,11.918460845947266,5.717507839202881,0,0.101011902863,21.5,258.0,258.0
112,112,544,11.647747039794922,5.77712869644165,0,0.0252704847244,20.5,258.0,258.0
113,113,545,12.01923942565918,5.77712869644165,0,0.000453786854903,20.5,258.0,258.0
114,114,546,11.514707565307615,5.852872371673584,0,0.131133697139,22.0,258.0,258.0
115,115,547,11.70887279510498,5.630422115325928,0,0.0536443147406,21.0,258.0,258.0
116,116,548,12.754612922668455,5.630422115325928,0,0.000751798478024,21.0,258.0,258.0
117,117,549,11.660493850708008,5.812036037445068,0,0.227078709552,20.5,258.0,258.0
118,118,550,12.333502769470217,5.812036037445068,0,0.0923639388047,20.5,258.0,258.0
119,119,551,11.69057846069336,5.7845659255981445,0,0.17121731214,21.5,258.0,258.0
120,120,552,12.257333755493164,5.7845659255981445,0,0.0,21.5,258.0,258.0
121,121,553,11.221607208251951,5.7445807456970215,0,0.125784190587,21.5,258.0,258.0
122,122,554,11.722760200500488,5.809909820556641,0,0.111295093717,21.5,258.0,258.0
123,123,555,11.460454940795898,5.809909820556641,0,0.147193507812,21.5,258.0,258.0
124,124,556,11.505197525024414,5.840767860412598,0,0.150289822805,21.0,258.0,258.0
125,125,557,11.051994323730469,5.850255489349365,0,0.288144650684,22.0,258.0,258.0
126,126,558,11.515742301940918,5.837800979614258,0,0.168992758563,21.5,258.0,258.0
127,127,559,12.29846477508545,5.837800979614258,0,0.00165196549467,21.5,258.0,258.0
128,128,560,12.169952392578123,5.769986152648926,0,0.185960015652,23.0,258.0,258.0
129,129,561,11.81723403930664,5.769986152648926,0,0.0129524449238,23.0,258.0,258.0
130,130,562,11.954060554504396,5.882181644439697,0,0.108340164308,22.5,258.0,258.0
131,131,563,12.07907485961914,5.835568428039551,0,0.0837153827139,22.0,258.0,258.0
132,132,564,12.09893798828125,5.835568428039551,0,0.0582206915899,22.0,258.0,258.0
133,133,565,11.595340728759766,5.820627212524414,0,0.188544995487,22.5,258.0,258.0
134,134,566,11.678675651550291,5.820627212524414,0,0.000498635802,22.5,258.0,258.0
135,135,567,11.731691360473633,5.8299336433410645,0,0.160934028008,23.5,258.0,258.0
136,136,568,11.670120239257812,5.953248023986816,0,0.0950560588375,23.5,258.0,258.0
137,137,569,11.821840286254885,5.953248023986816,0,0.112089329059,23.5,258.0,258.0
138,138,570,11.78542137145996,5.797815322875977,0,0.205113100428,20.5,258.0,258.0
139,139,571,12.514829635620115,5.797815322875977,0,0.0101291993385,20.5,258.0,258.0
140,140,572,11.871950149536133,5.679268836975098,0,0.0905934162364,18.0,258.0,258.0
141,141,573,12.411968231201172,5.79201078414917,0,0.0881309144326,20.5,258.0,258.0
142,142,574,11.685076713562012,5.79201078414917,0,0.000947837960242,20.5,258.0,258.0
143,143,575,12.056835174560549,5.745108604431152,0,0.272586996773,22.0,258.0,258.0
144,144,576,11.704867362976074,5.745108604431152,0,0.000429341632466,22.0,258.0,258.0
145,145,577,12.157535552978516,5.881923198699951,0,0.248067109075,22.0,258.0,258.0
146,146,578,11.50851345062256,5.7642669677734375,0,0.202323737477,23.0,259.0,259.0
147,147,579,11.619232177734377,5.7642669677734375,0,0.0983952751018,23.0,259.0,259.0
148,148,580,11.30795669555664,5.830501556396484,0,0.0658051762815,21.0,259.0,259.0
149,149,581,11.870271682739258,5.830501556396484,0,0.000261619762343,21.0,259.0,259.0
150,150,582,12.552634239196776,5.82935905456543,0,0.20662660359,21.0,258.0,258.0
151,151,583,11.431207656860352,5.774453639984131,0,0.0562333412448,20.5,258.0,258.0
152,152,584,11.861977577209473,5.774453639984131,0,0.000675890419526,20.5,258.0,258.0
153,153,585,10.959528923034668,5.814352512359619,0,0.159495803825,21.0,258.0,258.0
154,154,586,11.747526168823242,5.814352512359619,0,0.000229639257248,21.0,258.0,258.0
155,155,587,10.627406120300291,5.835601806640625,0,0.239969039546,22.0,258.0,258.0
156,156,588,11.414685249328612,5.834158420562744,0,0.219407864813,22.0,258.0,258.0
157,157,589,10.430126190185549,5.834158420562744,0,0.00977743890446,22.0,258.0,258.0
158,158,590,11.157758712768556,5.954927921295166,0,0.191736380191,21.5,258.0,258.0
159,159,591,10.664377212524414,5.954927921295166,0,0.175417333008,21.5,258.0,258.0
160,160,592,10.764930725097656,5.954927921295166,0,0.120738964007,21.5,258.0,258.0
161,161,593,11.59123706817627,5.986423015594482,0,0.231268081999,24.0,258.0,258.0
162,162,594,11.132426261901855,5.977124214172363,0,0.0808438965157,22.5,257.0,257.0
163,163,595,11.191624641418455,5.953819274902344,0,8.9234117897e-05,22.0,257.0,257.0
164,164,596,11.234475135803224,5.690435409545898,0,0.280331085325,24.0,257.0,257.0
165,165,597,10.970942497253418,1.8561028242111208,0,0.043362138888,23.5,257.0,257.0
166,166,598,11.219468116760254,1.8561028242111208,0,0.0,23.5,257.0,257.0
167,167,599,11.38791275024414,1.440882444381714,0,0.0069827963582,23.0,258.0,258.0
168,168,600,11.371105194091797,1.440882444381714,0,0.0,23.0,258.0,258.0
169,169,601,11.014242172241213,1.4632219076156616,0,0.16907888048,23.5,258.0,258.0
170,170,602,11.18777084350586,1.5173630714416504,0,0.16961909389,22.5,258.0,258.0
171,171,603,11.137569427490234,1.5173630714416504,0,0.0600238575805,22.5,258.0,258.0
172,172,604,11.903876304626465,1.5072077512741089,0,0.187910170187,23.0,258.0,258.0
173,173,605,10.290414810180664,1.5135143995285034,0,0.130548492971,23.0,258.0,258.0
174,174,606,11.886320114135742,1.5135143995285034,0,0.00275596024697,23.0,258.0,258.0
175,175,607,10.59019947052002,1.5272947549819946,0,0.104223032842,23.0,258.0,258.0
176,176,608,11.581161499023438,1.5272947549819946,0,0.0,23.0,258.0,258.0
177,177,609,10.68388557434082,1.5272947549819946,0,0.131003600891,23.0,258.0,258.0
178,178,610,10.5009183883667,1.5756608247756958,0,0.124995779788,23.0,258.0,258.0
179,179,611,10.191902160644531,1.5756608247756958,0,0.122396465594,23.0,258.0,258.0
180,180,612,10.657734870910645,1.6043920516967771,0,0.16497948328,23.5,258.0,258.0
181,181,613,10.254340171813965,1.6043920516967771,0,0.000226272355649,23.5,258.0,258.0
182,182,614,10.3974609375,1.5616127252578735,0,0.163418360817,22.5,258.0,258.0
183,183,615,11.12706184387207,1.5616127252578735,0,0.000715291398818,22.5,258.0,258.0
184,184,616,11.371309280395508,2.9083287715911865,0,0.110638098336,22.5,258.0,258.0
185,185,617,10.896529197692873,8.51218032836914,0,0.198265272983,22.0,258.0,258.0
186,186,618,9.919759750366213,8.51218032836914,0,0.0212674593157,22.0,258.0,258.0
187,187,619,10.552642822265623,7.422442436218262,0,0.245385181566,22.5,258.0,258.0
188,188,620,10.026646614074709,8.065104484558105,0,0.214777043383,20.5,258.0,258.0
189,189,621,10.05784034729004,8.065104484558105,0,0.0171299205242,20.5,258.0,258.0
190,190,622,9.206543922424316,7.454899311065674,0,0.210610035944,20.0,259.0,259.0
191,191,623,11.12322235107422,7.454899311065674,0,0.000588612990861,20.0,259.0,259.0
192,192,624,9.351414680480955,7.922388553619385,0,0.0478280480615,22.0,258.0,258.0
193,193,625,10.288525581359863,7.540561676025391,0,0.192953108062,20.0,258.0,258.0
194,194,626,9.744623184204102,7.955504894256592,0,0.0474837070525,20.0,258.0,258.0
195,195,627,10.725364685058594,7.955504894256592,0,0.0374270581616,20.0,258.0,258.0
196,196,628,10.935768127441406,8.0573148727417,0,0.0395154587678,18.5,258.0,258.0
197,197,629,10.508485794067385,8.0573148727417,0,0.0407351396457,18.5,258.0,258.0
198,198,630,11.076549530029297,9.885560035705566,0,0.0416865895081,18.5,258.0,258.0
199,199,631,11.379215240478516,10.393692016601562,0,0.0687233728621,18.5,258.0,258.0
200,200,632,10.706727027893066,10.393692016601562,0,0.0686384041525,18.5,258.0,258.0
201,201,633,10.804686546325684,10.830711364746094,0,0.126058861078,22.0,258.0,258.0
202,202,634,10.868608474731444,10.830711364746094,0,0.0348054045568,22.0,258.0,258.0
203,203,635,10.965889930725098,10.725878715515137,0,0.190820711637,23.0,258.0,258.0
204,204,636,11.853751182556152,10.715581893920898,0,0.170995301703,22.5,258.0,258.0
205,205,637,10.978376388549805,10.72743320465088,0,0.0079409547523,22.0,258.0,258.0
206,206,638,11.535202980041504,10.803791999816896,0,0.175895512412,23.5,258.0,258.0
207,207,639,10.693565368652344,10.803791999816896,0,0.00156608876398,23.5,258.0,258.0
208,208,640,11.0994291305542,10.717452049255373,0,0.0379261406938,22.0,258.0,258.0
209,209,641,11.03811740875244,10.799853324890137,0,0.179219621019,22.5,257.0,257.0
210,210,642,11.40786838531494,10.803252220153809,0,0.00145088766348,23.0,258.0,258.0
211,211,643,11.733006477355955,10.799853324890137,0,0.000382843212343,22.5,257.0,257.0
212,212,644,11.680567741394045,10.80611801147461,0,0.219990955262,23.5,258.0,258.0
213,213,645,11.423409461975098,10.809408187866213,0,0.125563464673,22.0,258.0,258.0
214,214,646,11.579046249389648,5.493627071380615,0,0.242023780857,21.5,258.0,258.0
215,215,647,11.554661750793455,5.493627071380615,0,0.00114137835333,21.5,258.0,258.0
216,216,648,12.151753425598145,5.493627071380615,0,0.0,21.5,258.0,258.0
217,217,649,11.394862174987791,9.585373878479004,0,0.239377649825,23.0,258.0,258.0
218,218,650,12.629298210144045,7.81227970123291,0,0.116694077096,22.0,258.0,258.0
219,219,651,11.055981636047363,7.81227970123291,0,0.00502313096479,22.0,258.0,258.0
220,220,652,12.335651397705078,7.87684154510498,0,0.251873072006,21.5,258.0,258.0
221,221,653,10.87280559539795,9.156558990478516,0,0.0582885335015,21.5,258.0,258.0
222,222,654,12.26648235321045,9.156558990478516,0,0.00170450877189,21.5,258.0,258.0
223,223,655,11.230997085571287,8.326492309570312,0,0.275228891201,22.0,258.0,258.0
224,224,656,11.6243314743042,8.440923690795898,0,0.176411584529,21.5,258.0,258.0
225,225,657,11.621431350708008,8.440923690795898,0,0.000883350423287,21.5,258.0,258.0
226,226,658,12.520797729492188,8.955228805541992,0,0.130840527389,22.5,258.0,258.0
227,227,659,11.977869033813477,9.0864839553833,0,0.109338121753,22.0,258.0,258.0
228,228,660,11.978619575500488,9.0864839553833,0,0.00317269012195,22.0,258.0,258.0
229,229,661,12.052708625793455,7.912537097930908,0,0.327554668054,24.5,258.0,258.0
230,230,662,12.628259658813477,7.886240482330322,0,0.253706597448,23.0,257.0,257.0
231,231,663,12.115544319152832,7.886240482330322,0,0.0,23.0,257.0,257.0
232,232,664,12.45803165435791,7.970806121826172,0,0.147700935108,23.0,257.0,257.0
233,233,665,11.73755931854248,9.072343826293944,0,0.309654105869,21.5,258.0,258.0
234,234,666,12.218635559082031,9.072343826293944,0,0.00196387874386,21.5,258.0,258.0
235,235,667,11.75722312927246,8.835593223571777,0,0.0453430186809,22.0,258.0,258.0
236,236,668,12.131982803344728,8.835593223571777,0,0.0034263233802,22.0,258.0,258.0
237,237,669,11.78266716003418,8.475765228271484,0,0.163443847931,22.0,257.0,257.0
238,238,670,12.550479888916016,8.342253684997559,0,0.282862940019,23.0,258.0,258.0
239,239,671,11.921159744262695,8.342253684997559,0,0.00049346404776,23.0,258.0,258.0
240,240,672,12.417223930358888,8.342253684997559,0,0.00560850652535,23.0,258.0,258.0
241,241,673,12.066282272338867,11.844783782958984,0,0.0629345006436,23.0,258.0,258.0
242,242,674,12.090371131896973,11.051599502563477,0,0.288225915226,22.0,258.0,258.0
243,243,675,12.001646041870115,11.051599502563477,0,0.0032010221123,22.0,258.0,258.0
244,244,676,11.595240592956545,10.62305736541748,0,0.223038609892,22.0,258.0,258.0
245,245,677,12.185134887695312,10.62305736541748,0,0.00609666882718,22.0,258.0,258.0
246,246,678,11.427143096923828,10.57380485534668,0,0.145240304453,21.5,258.0,258.0
247,247,679,11.085591316223145,10.57380485534668,0,0.0479656129424,21.5,258.0,258.0
248,248,680,10.612536430358888,10.500981330871582,0,0.110609977953,23.5,258.0,258.0
249,249,681,11.233355522155762,6.870270729064941,0,0.0846348600883,21.5,258.0,258.0
250,250,682,10.55856704711914,6.881600856781006,0,0.0415130742774,22.0,258.0,258.0
251,251,683,11.648443222045898,6.022488117218018,0,0.150419706447,22.0,258.0,258.0
252,252,684,11.27299976348877,6.022488117218018,0,0.00322244435478,22.0,258.0,258.0
253,253,685,11.53951358795166,6.144857883453369,0,0.099010343799,22.0,258.0,258.0
254,254,686,11.155572891235352,5.796548843383789,0,0.182990605393,23.0,258.0,258.0
255,255,687,11.001370429992676,5.796548843383789,0,0.000563111340865,23.0,258.0,258.0
256,256,688,10.406060218811035,4.617040634155273,0,0.0191727716569,23.5,258.0,258.0
257,257,689,10.711846351623535,4.617040634155273,0,0.000424995751241,23.5,258.0,258.0
258,258,690,10.452011108398438,4.428728103637695,0,0.168204511174,22.0,258.0,258.0
259,259,691,10.869412422180176,4.470711708068848,0,0.162165245743,23.0,258.0,258.0
260,260,692,11.362455368041992,4.470711708068848,0,0.139373151019,23.0,258.0,258.0
261,261,693,10.127758026123049,6.023252010345459,0,0.223520521293,24.5,258.0,258.0
262,262,694,12.088471412658691,6.023252010345459,0,0.0824247384724,24.5,258.0,258.0
263,263,695,10.893854141235352,5.717616081237793,0,0.30157587083,23.0,257.0,257.0
264,264,696,11.534356117248535,4.652074337005615,0,0.0570208509879,24.0,257.0,257.0
265,265,697,10.793371200561523,4.652074337005615,0,0.0023683661646,24.0,257.0,257.0
266,266,698,12.263172149658203,5.8704142570495605,0,0.261315925599,23.0,258.0,258.0
267,267,699,11.271331787109377,5.417535781860352,0,0.208851804222,23.5,258.0,258.0
268,268,700,12.69712734222412,5.350099086761475,0,0.188635459449,22.0,258.0,258.0
269,269,701,11.52310848236084,5.350099086761475,0,0.0331852362238,22.0,258.0,258.0
270,270,702,13.051769256591797,5.544007778167725,0,0.249315666901,22.5,258.0,258.0
271,271,703,11.822183609008787,5.544007778167725,0,0.0271561469002,22.5,258.0,258.0
272,272,704,12.831461906433104,5.550621032714844,0,0.0600401739976,24.0,258.0,258.0
273,273,705,12.980698585510254,5.550621032714844,0,0.000684024004566,24.0,258.0,258.0
274,274,706,12.878881454467772,5.620656490325928,0,0.0654450659918,24.0,258.0,258.0
275,275,707,12.614559173583984,5.6249680519104,0,0.224406244874,22.0,258.0,258.0
276,276,708,12.902661323547363,5.603888511657715,0,0.163381312468,22.0,258.0,258.0
277,277,709,13.000950813293455,5.564987659454346,0,0.0622973354814,22.0,258.0,258.0
278,278,710,13.210224151611328,5.564987659454346,0,0.00139564027939,22.0,258.0,258.0
279,279,711,13.911004066467283,5.5951313972473145,0,0.191543064876,24.0,258.0,258.0
280,280,712,13.675819396972656,4.508724689483643,0,0.137565178534,24.5,258.0,258.0
281,281,713,13.77277660369873,4.508724689483643,0,0.00375693513212,24.5,258.0,258.0
282,282,714,12.85988426208496,3.020580768585205,0,0.0395904559781,24.0,258.0,258.0
283,283,715,14.005029678344728,3.020580768585205,0,0.00490295144506,24.0,258.0,258.0
284,284,716,13.591651916503906,2.5983872413635254,0,0.107633470303,22.0,257.0,257.0
285,285,717,13.401768684387209,2.5983872413635254,0,0.105635998933,22.0,257.0,257.0
286,286,718,13.271907806396484,2.6483678817749023,0,0.141073698591,21.0,257.0,257.0
287,287,719,13.699807167053224,2.6530351638793945,0,0.125232128615,24.0,258.0,258.0
288,288,720,13.450621604919434,2.6530351638793945,0,0.000450761240911,24.0,258.0,258.0
289,289,721,13.425500869750977,2.6495935916900635,0,0.150903215866,23.0,257.0,257.0
290,290,722,12.534948348999023,2.6191182136535645,0,0.0829243305406,22.0,257.0,257.0
291,291,723,13.253716468811035,2.6191182136535645,0,0.00157958238895,22.0,257.0,257.0
292,292,724,12.36874771118164,2.693619966506958,0,0.227334790936,22.0,257.0,257.0
293,293,725,13.371170043945312,2.693619966506958,0,0.043427494096,22.0,257.0,257.0
294,294,726,13.65896701812744,2.7247202396392822,0,0.170477831478,22.0,257.0,257.0
295,295,727,12.61794662475586,2.7038440704345703,0,0.174670881074,22.0,258.0,258.0
296,296,728,12.885122299194336,2.7038440704345703,0,0.000521751366475,22.0,258.0,258.0
297,297,729,12.78476619720459,2.65237045288086,0,0.1942903265,22.0,258.0,258.0
298,298,730,13.258016586303713,2.65237045288086,0,0.00448021139153,22.0,258.0,258.0
299,299,731,12.852829933166504,2.511868953704834,0,0.285939023333,23.0,258.0,258.0
300,300,732,13.134122848510742,2.475849151611328,0,0.144020010733,24.0,258.0,258.0
301,301,733,13.037211418151855,2.475849151611328,0,0.0,24.0,258.0,258.0
302,302,734,12.094094276428224,2.4629573822021484,0,0.169361732853,21.5,258.0,258.0
303,303,735,13.019320487976074,2.39734435081482,0,0.0697717854572,21.5,258.0,258.0
304,304,736,12.546097755432127,2.39734435081482,0,0.0015796474854,21.5,258.0,258.0
305,305,737,12.752187728881836,2.4726057052612305,0,0.120661740222,24.0,258.0,258.0
306,306,738,12.65522575378418,2.4726057052612305,0,0.00083555269844,24.0,258.0,258.0
307,307,739,12.989428520202637,2.423022985458374,0,0.0586805731095,24.5,258.0,258.0
308,308,740,12.575475692749023,2.423022985458374,0,0.000136224453511,24.5,258.0,258.0
309,309,741,12.92475128173828,2.460165023803711,0,0.0588638789858,23.5,258.0,258.0
310,310,742,12.815258979797363,2.558063745498657,0,0.177070039829,23.5,258.0,258.0
311,311,743,12.77748966217041,2.558063745498657,0,0.0493256558079,23.5,258.0,258.0
312,312,744,12.482381820678713,2.488734722137451,0,0.175030984807,22.0,257.0,257.0
313,313,745,12.198348999023438,2.488734722137451,0,0.000422463859092,22.0,257.0,257.0
314,314,746,12.621437072753906,1.8467001914978027,0,0.189968150434,22.0,257.0,257.0
315,315,747,12.503287315368652,1.6209386587142944,0,0.18564241018,22.0,257.0,257.0
316,316,748,12.804327964782717,1.6209386587142944,0,0.0748958521028,22.0,257.0,257.0
317,317,749,12.58288288116455,1.5418140888214111,0,0.109700564559,21.5,258.0,258.0
318,318,750,12.956542015075684,1.5418140888214111,0,0.0612591653368,21.5,258.0,258.0
