,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
153,153,357,6.415568828582764,8.810803413391113,0,0.300629455839,66.5,146.0,146.0
154,154,358,6.45546817779541,9.167564392089844,0,0.274115010439,65.5,144.0,144.0
155,155,359,6.233046054840088,9.167564392089844,0,0.114666787313,65.5,144.0,144.0
156,156,360,5.820128917694092,8.005583763122559,0,0.573460830407,78.0,134.0,134.0
157,157,361,7.799621105194092,8.010677337646484,0,0.020414230689,76.5,134.0,134.0
158,158,362,7.691758632659912,8.517452239990234,0,0.502836166197,75.5,131.0,131.0
159,159,363,7.874686717987059,8.517452239990234,0,0.0477243648412,75.5,131.0,131.0
160,160,364,7.907842636108398,8.476491928100586,0,0.265482055018,83.5,127.0,127.0
161,161,365,7.599875450134277,8.476491928100586,0,0.0407537147623,83.5,127.0,127.0
162,162,366,8.516244888305664,9.016837120056152,0,0.306001980918,73.0,124.0,124.0
163,163,367,8.849910736083984,8.635770797729492,0,0.233613577133,76.0,124.0,124.0
164,164,368,9.2922945022583,8.642663955688477,0,0.0927489762581,73.0,124.0,124.0
165,165,369,9.210174560546877,9.282209396362305,0,0.258848872727,82.5,124.0,124.0
166,166,370,8.787413597106934,9.282209396362305,0,0.0700878466372,82.5,124.0,124.0
167,167,371,7.393095970153809,10.738861083984377,0,0.26551394847,82.0,125.0,125.0
168,168,372,9.229199409484863,10.738861083984377,0,0.0691444055909,82.0,125.0,125.0
169,169,373,8.803082466125488,11.428112030029297,0,0.254480895557,80.5,125.0,125.0
170,170,374,8.946767807006836,11.850369453430176,0,0.251440064439,81.5,125.0,125.0
171,171,375,8.519142150878906,11.847186088562012,0,0.126949393235,81.5,125.0,125.0
172,172,376,9.046744346618652,11.380374908447266,0,0.264804791773,79.5,124.0,124.0
173,173,377,9.160292625427246,11.38748836517334,0,0.0859725200869,78.5,124.0,124.0
174,174,378,8.674971580505371,11.572904586791992,0,0.259460024203,82.5,124.0,124.0
175,175,379,9.431890487670898,11.566600799560549,0,0.0145743988909,82.5,124.0,124.0
176,176,380,8.989184379577637,11.495989799499512,0,0.22497605259,85.0,124.0,124.0
177,177,381,8.913594245910645,11.575307846069336,0,0.260850864525,83.5,124.0,124.0
178,178,382,7.772550106048584,11.575307846069336,0,0.135620758681,83.5,124.0,124.0
179,179,383,9.206680297851562,11.705726623535156,0,0.278914082409,82.5,124.0,124.0
180,180,384,8.24298095703125,11.556907653808594,0,0.262160220899,87.5,126.0,126.0
181,181,385,8.913423538208008,11.556907653808594,0,0.167923710086,87.5,126.0,126.0
182,182,386,8.605128288269043,11.87506103515625,0,0.253686304141,86.5,127.0,127.0
183,183,387,8.857385635375977,11.94862174987793,0,0.261542788201,90.5,128.0,128.0
184,184,388,7.500679016113281,11.94862174987793,0,0.0951235895904,90.5,128.0,128.0
185,185,389,8.285490036010742,11.94862174987793,0,0.0222490549532,90.5,128.0,128.0
186,186,390,8.783742904663086,11.687844276428224,0,0.270625504641,79.0,128.0,128.0
187,187,391,8.948295593261719,11.74637508392334,0,0.25883620645,80.0,130.0,130.0
188,188,392,7.987389087677002,11.74637508392334,0,0.110787017581,80.0,130.0,130.0
189,189,393,6.652873992919922,11.703234672546388,0,0.273627354354,79.0,131.0,131.0
190,190,394,8.389922142028809,10.707578659057615,0,0.284101785783,82.5,133.0,133.0
191,191,395,7.980496406555176,10.69792366027832,0,0.109679130428,81.0,133.0,133.0
192,192,396,7.680095672607422,10.861042976379396,0,0.494454972376,78.0,134.0,134.0
193,193,397,7.876733779907227,10.864728927612305,0,0.229751658769,77.0,134.0,134.0
194,194,398,7.670495986938477,10.653386116027832,0,0.482694425791,77.0,134.0,134.0
195,195,399,8.143906593322754,10.653386116027832,0,0.0994617678882,77.0,134.0,134.0
196,196,400,7.3361310958862305,11.258187294006348,0,0.392292458717,78.0,135.0,135.0
197,197,401,8.468392372131348,11.118246078491213,0,0.419559836902,86.0,135.0,135.0
198,198,402,7.892976760864258,11.115303993225098,0,0.195393273316,85.5,135.0,135.0
199,199,403,8.334625244140625,11.118246078491213,0,0.0758859015179,86.0,135.0,135.0
200,200,404,5.641963005065918,10.921009063720703,0,0.336165821561,86.0,135.0,135.0
201,201,405,8.371829986572266,10.540639877319336,0,0.349839043002,85.5,135.0,135.0
202,202,406,7.334214687347412,10.721905708312988,0,0.430406756026,82.5,135.0,135.0
203,203,407,8.227789878845215,10.710972785949709,0,0.188950425482,82.5,135.0,135.0
204,204,408,6.744550704956055,10.710972785949709,0,0.0137169553519,82.5,135.0,135.0
205,205,409,7.971996784210205,10.450337409973145,0,0.464435412647,81.0,136.0,136.0
206,206,410,6.991521835327148,10.54234218597412,0,0.453128137337,79.0,137.0,137.0
207,207,411,7.8835368156433105,10.54234218597412,0,0.191926482865,79.0,137.0,137.0
208,208,412,7.1158599853515625,7.347347259521484,0,0.497291516823,81.0,140.0,140.0
209,209,413,7.892926216125488,7.347347259521484,0,0.0944577588249,81.0,140.0,140.0
210,210,414,6.72509241104126,7.527010440826416,0,0.292041046129,76.0,144.0,144.0
211,211,415,5.973332405090332,7.400969505310059,0,0.254509418372,72.0,146.0,146.0
212,212,416,6.530304431915283,7.400747299194336,0,0.12943395759,73.0,146.0,146.0
213,213,417,6.278958797454834,7.659220218658447,0,0.274608160669,77.5,149.0,149.0
214,214,418,6.212430000305176,7.510946273803711,0,0.278876684689,66.5,149.0,149.0
215,215,419,6.299240112304688,7.510946273803711,0,0.142683001566,66.5,149.0,149.0
216,216,420,5.811707019805908,7.634829521179199,0,0.516523379111,70.5,150.0,150.0
217,217,421,6.643120288848877,8.090899467468262,0,0.500691821164,74.0,151.0,151.0
218,218,422,5.719149589538574,8.090899467468262,0,0.059365279562,74.0,151.0,151.0
219,219,423,6.457997798919678,7.375069618225098,0,0.45692089984,76.5,152.0,152.0
220,220,424,5.1105732917785645,7.375069618225098,0,0.10009737857,76.5,152.0,152.0
221,221,425,5.982828617095947,7.332694053649902,0,0.461608392331,74.5,152.0,152.0
222,222,426,4.188360691070557,7.332694053649902,0,0.0412159089178,74.5,152.0,152.0
223,223,427,6.322254180908203,10.210055351257324,0,0.488697539666,68.5,151.0,151.0
224,224,428,5.143906593322754,8.939109802246094,0,0.496586412481,80.0,150.0,150.0
225,225,429,6.3176469802856445,8.939109802246094,0,0.0744805319955,80.0,150.0,150.0
226,226,430,5.19734525680542,8.737955093383789,0,0.389300910923,71.5,149.0,149.0
227,227,431,6.237974643707275,8.737955093383789,0,0.0682587950967,71.5,149.0,149.0
228,228,432,5.376162528991699,9.347158432006836,0,0.359930039995,77.0,149.0,149.0
229,229,433,6.670201778411865,9.347158432006836,0,0.0063289535184,77.0,149.0,149.0
230,230,434,6.207408428192139,8.430752754211426,0,0.260910033812,82.5,148.0,148.0
231,231,435,7.0473737716674805,8.430752754211426,0,0.0838918419664,82.5,148.0,148.0
232,232,436,5.425651550292969,8.391541481018066,0,0.246222836674,73.0,148.0,148.0
233,233,437,5.40080451965332,8.2911376953125,0,0.27281328742,73.0,147.0,147.0
234,234,438,6.117306709289551,8.2911376953125,0,0.17655095204,73.0,147.0,147.0
235,235,439,6.41485595703125,8.2911376953125,0,0.0609981816933,73.0,147.0,147.0
236,236,440,6.334290981292725,8.593900680541992,0,0.248153487011,79.0,147.0,147.0
237,237,441,6.795373439788818,8.878732681274414,0,0.270269886963,75.5,146.0,146.0
238,238,442,6.14265775680542,8.857532501220703,0,0.25512102721,81.0,146.0,146.0
239,239,443,7.175875663757324,8.857532501220703,0,0.104109218468,81.0,146.0,146.0
240,240,444,6.524252891540527,8.857532501220703,0,0.0508185887237,81.0,146.0,146.0
241,241,445,6.969085216522217,8.898270606994629,0,0.238727017597,81.5,146.0,146.0
242,242,446,7.173632621765137,9.193613052368164,0,0.246124375706,82.5,145.0,145.0
243,243,447,6.812041759490967,9.156697273254396,0,0.2691643026,74.5,146.0,146.0
244,244,448,5.962471008300781,9.173254013061523,0,0.181560326114,75.5,146.0,146.0
245,245,449,6.711276531219482,9.102558135986328,0,0.267430249197,84.0,146.0,146.0
246,246,450,6.2800164222717285,9.093393325805664,0,0.0767748686944,85.0,146.0,146.0
247,247,451,6.702068328857422,9.108986854553224,0,0.255545718305,81.0,146.0,146.0
248,248,452,6.558412551879883,9.660841941833496,0,0.257820835693,85.0,147.0,147.0
249,249,453,6.955313205718994,9.664468765258787,0,0.0626579397223,81.0,147.0,147.0
250,250,454,7.296054840087891,9.060236930847168,0,0.222490269206,80.5,147.0,147.0
251,251,455,6.851726531982422,9.04330062866211,0,0.0722955651231,83.5,147.0,147.0
252,252,456,6.780263423919678,9.254517555236816,0,0.221441087307,79.5,147.0,147.0
253,253,457,7.032999038696289,9.291007041931152,0,0.22867267917,88.0,147.0,147.0
254,254,458,6.939289093017578,9.291335105895996,0,0.133588681981,89.0,147.0,147.0
255,255,459,6.615458011627197,9.304738998413086,0,0.226270581774,83.5,147.0,147.0
256,256,460,5.595730781555176,9.30309772491455,0,0.0391149401657,84.5,147.0,147.0
257,257,461,6.87284517288208,9.21097469329834,0,0.252184681011,85.5,146.0,146.0
258,258,462,6.974032402038574,9.21097469329834,0,0.0866767900706,85.5,146.0,146.0
259,259,463,6.52770471572876,9.834988594055176,0,0.234120825974,79.0,146.0,146.0
260,260,464,6.691391468048096,9.836993217468262,0,0.104472357649,80.0,146.0,146.0
261,261,465,6.778423309326172,9.25094985961914,0,0.227740581711,83.5,146.0,146.0
262,262,466,6.503331184387207,9.248035430908203,0,0.151455224836,85.5,147.0,147.0
263,263,467,6.409171581268311,9.168458938598633,0,0.251717406568,86.5,147.0,147.0
264,264,468,7.21649169921875,9.181646347045898,0,0.213217697086,83.0,147.0,147.0
265,265,469,6.66466760635376,9.181646347045898,0,0.0710656531269,83.0,147.0,147.0
266,266,470,6.345941066741943,9.181646347045898,0,0.0,83.0,147.0,147.0
267,267,471,5.154813289642334,9.337764739990234,0,0.261828637328,90.5,146.0,146.0
268,268,472,6.874892234802246,6.863746643066406,0,0.226234530572,83.5,147.0,147.0
269,269,473,6.180769443511963,6.863746643066406,0,0.111523534272,83.5,147.0,147.0
270,270,474,6.731869220733643,7.37309455871582,0,0.265252518776,83.0,147.0,147.0
271,271,475,5.901582717895508,7.375566482543945,0,0.120418521102,82.0,147.0,147.0
272,272,476,6.283666610717773,7.341819763183594,0,0.393750665013,83.0,149.0,149.0
273,273,477,6.348017692565918,7.23374605178833,0,0.469310880574,87.0,150.0,150.0
274,274,478,6.379422187805176,7.23374605178833,0,0.098089330315,87.0,150.0,150.0
275,275,479,5.980729103088379,7.287010192871094,0,0.459271019087,80.0,151.0,151.0
276,276,480,6.671316623687744,7.288943290710449,0,0.0321060179097,81.0,151.0,151.0
277,277,481,5.997021198272705,7.29849910736084,0,0.448047570935,80.5,153.0,153.0
278,278,482,4.502923488616943,7.29849910736084,0,0.079150685948,80.5,153.0,153.0
279,279,483,5.320595741271973,7.173563480377197,0,0.448761068481,79.5,153.0,153.0
280,280,484,5.538055896759033,7.901691436767578,0,0.246175851584,78.0,154.0,154.0
281,281,485,5.774102687835693,7.91225528717041,0,0.126285903503,78.5,154.0,154.0
282,282,486,5.793294906616211,8.179068565368652,0,0.452156374744,80.0,153.0,153.0
283,283,487,5.385734081268311,8.179068565368652,0,0.0422738349418,80.0,153.0,153.0
284,284,488,6.834127902984619,8.135241508483887,0,0.417159203738,82.5,152.0,152.0
285,285,489,6.180490016937256,8.18047046661377,0,0.435153783528,86.5,151.0,151.0
286,286,490,6.465472221374512,8.18371868133545,0,0.212528727462,85.5,151.0,151.0
287,287,491,6.525802612304688,7.95231819152832,0,0.456792739864,85.0,150.0,150.0
288,288,492,6.736742973327637,7.681700706481934,0,0.496314349637,81.0,147.0,147.0
289,289,493,5.31248664855957,7.681700706481934,0,0.119286017567,81.0,147.0,147.0
290,290,494,7.106865406036377,8.361839294433594,0,0.306414160811,90.0,144.0,144.0
291,291,495,6.720681667327881,8.361839294433594,0,0.141314893572,90.0,144.0,144.0
292,292,496,7.603893280029297,8.12932014465332,0,0.303690155356,95.5,141.0,141.0
293,293,497,7.013576030731201,8.12932014465332,0,0.0536503978556,95.5,141.0,141.0
294,294,498,7.785427570343018,6.930845260620117,0,0.530043003961,100.0,137.0,137.0
295,295,499,8.835152626037598,7.8861870765686035,0,0.776016426358,98.5,133.0,133.0
296,296,500,7.92914342880249,7.8861870765686035,0,0.340715996117,98.5,133.0,133.0
297,297,501,8.934222221374512,8.021575927734375,0,0.807303852674,107.5,132.0,132.0
298,298,502,8.528871536254883,8.279997825622559,0,0.885751333735,111.5,131.0,131.0
299,299,503,8.732213973999023,8.73668384552002,0,0.621046545923,108.0,129.0,129.0
300,300,504,7.072202205657959,8.73668384552002,0,0.0703076006217,108.0,129.0,129.0
301,301,505,8.933206558227539,8.73668384552002,0,0.156245521292,108.0,129.0,129.0
302,302,506,8.412148475646973,7.9657979011535645,0,0.606814235328,103.5,127.0,127.0
303,303,507,8.964608192443848,9.278719902038574,0,0.649530991781,106.5,126.0,126.0
304,304,508,7.860218524932861,9.278719902038574,0,0.26150840691,106.5,126.0,126.0
305,305,509,9.173178672790527,8.524346351623535,0,0.576695496448,111.5,126.0,126.0
306,306,510,9.67768383026123,8.524346351623535,0,0.147509588206,111.5,126.0,126.0
307,307,511,8.73478889465332,8.888425827026367,0,1.07420882375,117.5,123.0,123.0
308,308,512,9.821738243103027,9.410093307495115,0,0.991699611473,111.0,123.0,123.0
309,309,513,9.664209365844728,9.409543991088867,0,0.475812632962,110.5,123.0,123.0
310,310,514,8.385429382324219,9.414724349975586,0,1.04601870869,114.5,125.0,125.0
311,311,515,7.405723571777344,9.41226863861084,0,0.244431421602,114.0,125.0,125.0
312,312,516,8.844398498535156,9.229961395263672,0,0.662990055151,100.0,130.0,130.0
313,313,517,7.238667488098144,7.749780178070068,0,0.893758208498,101.0,136.0,136.0
314,314,518,7.917847633361816,7.749780178070068,0,0.191655297996,101.0,136.0,136.0
315,315,519,6.971303462982178,7.800255298614502,0,0.758471081748,96.5,137.0,137.0
316,316,520,7.667653083801269,7.800255298614502,0,0.153780220441,96.5,137.0,137.0
317,317,521,8.18590259552002,7.844583511352539,0,0.801651615178,98.5,138.0,138.0
318,318,522,7.701662063598633,8.625475883483887,0,0.85824392946,102.0,137.0,137.0
319,319,523,8.41913890838623,8.625475883483887,0,0.239100788054,102.0,137.0,137.0
320,320,524,8.170464515686035,8.40264892578125,0,0.769274106454,105.0,137.0,137.0
