,index,labDelta,area,center_x,center_y
440,676,0.0,12.0,241,123
441,677,0.330850364623,15.5,240,123
442,678,0.0,15.5,240,123
443,679,0.367017894277,14.5,239,123
444,680,0.0493390515697,14.5,239,123
445,681,0.0,14.5,239,123
446,682,0.370748961476,13.0,240,123
447,683,0.021639228681,13.0,240,123
448,684,0.311691630019,14.0,241,124
449,685,0.0468320311033,14.0,241,124
450,686,0.301380254863,13.0,241,123
451,687,0.00122667696338,13.0,241,123
452,688,0.00107734139897,13.0,241,123
453,689,0.354208211258,12.0,241,123
454,690,0.018925884183,12.0,241,123
455,691,0.0,12.0,241,123
456,692,0.281390190097,15.0,240,123
457,693,0.0453434262768,15.0,240,123
458,694,0.0,15.0,240,123
459,695,0.255496236321,13.5,240,123
460,696,0.000608160654746,13.5,240,123
461,697,0.0682422661527,13.5,240,123
462,698,0.000861019232008,14.5,241,123
463,699,0.261632154271,15.5,240,123
464,700,0.00028967623874,15.5,240,123
465,701,0.0,15.5,240,123
466,702,0.318858077957,15.0,240,123
467,703,0.0364139241838,15.0,240,123
468,704,0.0,15.0,240,123
469,705,0.352574393488,14.5,240,123
470,706,0.00319536598635,14.5,240,123
471,707,0.0,14.5,240,123
472,708,0.348234113167,18.0,240,123
473,709,0.0400420226979,18.0,240,123
474,710,0.450063148778,14.0,241,123
475,711,1.99709800252e-06,13.0,240,122
476,712,0.0,13.0,240,122
477,713,0.0,13.0,240,122
478,714,1.89026003081e-05,14.0,241,123
479,715,3.77197557209e-06,13.0,241,123
480,716,0.0,13.0,241,123
481,717,3.57782747723e-05,12.0,240,122
482,718,6.80844656584e-07,12.0,240,122
483,719,0.0,12.0,240,122
484,930,2.90892822742e-06,241.5,251,113
485,931,4.79815925373e-06,241.5,251,113
486,932,0.00049285041885,234.0,252,112
487,933,4.82614862044e-06,234.0,252,112
488,934,0.0,234.0,252,112
489,935,0.000259953992907,235.5,251,112
490,936,3.70244141552e-06,235.5,251,112
491,937,2.18494646135e-06,235.5,251,112
492,938,0.000113788359552,240.5,251,112
493,939,4.45807312501e-06,239.5,251,112
494,940,0.0,239.5,251,112
495,941,0.000155371542021,237.0,251,112
496,942,3.42360996747e-06,237.0,251,112
497,943,0.0,237.0,251,112
498,944,0.000177117118002,236.5,251,112
499,945,4.99583108972e-06,236.5,251,112
500,946,0.0,236.5,251,112
501,947,0.000222857619788,230.5,250,112
502,948,3.47626629166e-06,231.5,250,112
503,949,2.09831111573e-06,231.5,250,112
504,950,0.000292555180386,235.5,250,112
505,951,5.77633036819e-06,236.5,250,112
506,952,0.0,236.5,250,112
507,953,0.000218112063757,235.0,250,112
508,954,0.000529045470105,236.5,251,112
509,955,3.85064413533e-06,236.5,251,112
510,956,1.05277667865e-05,236.5,251,112
511,957,0.000108759807512,234.0,251,112
512,958,4.05018671114e-06,234.0,251,112
513,959,0.00031527587098,232.0,250,112
514,960,3.01534782237e-06,232.0,250,112
515,961,0.000125336817585,232.5,250,112
516,962,4.49063572614e-06,232.5,250,112
517,963,0.000193399037989,235.0,249,112
518,964,1.39012394382e-06,235.0,249,112
519,965,0.0,235.0,249,112
520,966,0.000206864001082,231.0,250,112
521,967,3.61192181508e-06,232.0,250,112
522,968,0.000514722305206,232.0,251,112
523,969,2.63168111585e-06,231.5,251,112
524,970,0.0,231.5,251,112
525,971,0.000307714244525,231.5,250,112
526,972,4.80440297044e-06,231.5,250,112
527,973,0.0,231.5,250,112
528,974,0.000210910580579,230.0,250,112
529,975,4.7178151317e-06,230.0,250,112
530,976,0.0,230.0,250,112
531,977,0.000216095841383,234.0,250,112
532,978,4.88574936864e-07,234.0,250,112
533,979,0.000287235688234,232.0,250,112
534,980,2.43639109039e-06,232.0,250,112
535,981,0.0,232.0,250,112
536,982,0.000327877300998,237.5,250,113
537,983,2.54277334698e-06,237.5,250,113
538,984,0.0,237.5,250,113
539,985,0.000260152471171,235.0,249,112
540,986,6.64078643958e-06,235.0,249,112
541,987,0.0,235.0,249,112
542,988,9.51062232359e-05,236.0,249,113
543,989,2.73914124925e-06,236.0,249,113
544,990,0.0,236.0,249,113
545,991,0.000181759234741,236.0,250,113
546,992,4.92011393599e-06,236.0,250,113
547,993,0.000314686206746,233.5,250,112
548,994,4.27615025492e-06,233.5,250,112
549,995,0.000173639912902,234.0,250,112
550,996,5.86756688904e-06,234.0,250,112
551,997,0.000110335364277,231.0,250,112
552,998,4.91016468234e-07,231.0,250,112
553,999,0.000384667031479,232.5,249,112
554,1000,1.47024946025e-05,232.5,249,112
555,1001,0.000144693694835,232.0,249,112
556,1002,5.51684681895e-06,232.0,249,112
557,1003,0.00028846321711,235.0,250,112
558,1004,3.66403818393e-06,235.0,250,112
559,1005,6.02803509596e-06,235.0,250,112
560,1006,0.000376894634438,235.0,249,113
561,1007,4.81809552222e-06,235.0,249,113
562,1008,8.94298465819e-05,233.0,249,113
563,1009,8.98731445163e-06,233.0,249,113
564,1010,0.0,233.0,249,113
565,1011,0.000471270338047,236.5,250,112
566,1012,5.2797391726e-06,236.5,250,112
567,1013,0.0,236.5,250,112
568,1014,0.0,236.5,250,112
569,1015,0.000245272966526,236.5,249,113
570,1016,6.59329009048e-06,236.5,249,113
571,1017,0.0,236.5,249,113
572,1018,0.000112382154342,237.5,249,113
573,1019,2.41763446021e-06,237.5,249,113
574,1020,4.81572973989e-07,237.5,249,113
575,1021,0.0,237.5,249,113
576,1022,0.000423892230658,235.0,250,112
577,1023,6.57918651482e-06,235.0,250,112
578,1024,1.00068919876e-06,235.0,250,112
579,1025,0.000391135701965,236.5,250,113
580,1026,9.17269997585e-06,236.5,250,113
581,1027,9.39739838419e-07,236.5,250,113
582,1028,0.000212322403872,237.0,250,113
583,1029,5.28332790714e-07,237.0,250,113
584,1030,0.0,237.0,250,113
585,1031,0.00020320912835,236.5,250,113
586,1032,2.61291469947e-06,236.5,250,113
587,1033,0.000270287710154,232.5,249,113
588,1034,6.61041405794e-06,232.5,249,113
589,1035,6.93261275825e-05,232.5,249,113
590,1036,2.62607522942e-06,232.5,249,113
591,1037,9.66637739361e-05,231.5,249,113
592,1038,4.52285538085e-06,231.5,249,113
593,1039,0.000201273111814,236.0,249,113
594,1040,3.40790466025e-06,236.0,249,113
595,1041,0.000269022941827,234.0,250,113
596,1042,5.70211103596e-06,234.0,250,113
597,1043,0.000359492180286,233.0,251,113
598,1044,0.0585017890496,233.0,251,113
599,1045,0.0,233.0,251,113
600,1046,0.0593356567278,242.5,254,114
601,1047,4.68315194102e-06,242.5,254,114
602,1048,2.70077636907e-07,242.5,254,114
603,1049,0.0006889047116,244.0,255,115
604,1050,1.00206919136e-05,244.0,255,115
605,1051,1.67989582967e-06,244.0,255,115
606,1052,0.00127052630055,244.5,256,112
607,1053,5.44490005822e-06,244.5,256,112
608,1054,7.12945456534e-07,244.5,256,112
609,1055,0.00101804680816,249.0,256,111
610,1056,6.32723327815e-06,249.0,256,111
611,1057,2.41795273002e-06,249.0,256,111
612,1058,0.000562892202389,246.5,256,110
613,1059,7.85887960129e-06,246.5,256,110
614,1060,0.0,246.5,256,110
615,1061,0.00068564484162,234.5,255,111
616,1062,2.15372970891e-06,234.5,255,111
617,1063,0.0,234.5,255,111
618,1064,0.0614838782192,243.0,256,112
619,1065,0.000515614975512,243.5,256,112
620,1066,2.11234489714e-06,243.0,256,112
621,1067,0.062397496907,246.0,257,111
622,1068,5.83335203915e-06,247.0,257,111
623,1069,0.0,247.0,257,111
624,1070,0.0537283842329,248.5,258,111
625,1071,2.13432569767e-06,248.5,258,111
626,1072,0.123078119645,248.5,258,110
627,1073,2.17092693436e-06,248.5,258,110
628,1074,4.38142365623e-07,248.5,258,110
629,1075,0.0696137785809,245.0,257,110
630,1076,4.83673108701e-06,245.0,257,110
631,1077,0.000757415770855,226.0,257,111
632,1078,1.91772767267e-06,227.0,257,111
633,1079,0.0533926062779,248.5,258,112
634,1080,0.00295161374662,248.5,258,112
635,1081,0.164234106026,257.5,258,113
636,1082,0.0373804770417,257.5,258,113
637,1083,0.173529619595,255.5,260,113
638,1084,0.0022972581884,255.5,260,113
639,1085,0.0,255.5,260,113
640,1086,0.119378469074,272.0,261,113
641,1087,0.00137242176796,272.0,261,113
642,1088,0.0,272.0,261,113
643,1089,0.0518337734311,274.0,259,114
644,1090,0.0464560719917,274.0,259,114
645,1091,0.00160652008971,274.0,259,114
646,1092,0.110668505375,242.0,257,114
647,1093,0.0012889648603,242.0,257,114
648,1094,0.0,242.0,257,114
649,1095,0.0701534384374,237.5,257,115
650,1096,0.000526221371782,236.5,257,116
651,1097,0.000723222180117,236.0,257,116
652,1098,0.0954853106478,245.0,257,116
653,1099,0.000783509470505,245.0,257,116
654,1100,0.0,245.0,257,116
655,1101,0.0,245.0,257,116
656,1102,0.124250588753,256.5,252,112
657,1103,0.00306027122821,256.5,252,112
658,1104,0.000255801368559,256.5,252,112
659,1105,0.0936231921979,234.5,246,113
660,1106,0.0024893449005,234.5,246,113
661,1107,0.0,234.5,246,113
662,1108,0.0,234.5,246,113
663,1109,0.214847314903,248.5,245,110
664,1110,0.000511534046754,248.5,245,110
665,1111,0.184035222972,229.5,245,111
666,1112,1.25782834346e-06,228.5,245,111
667,1113,0.125563401764,232.0,245,111
668,1114,0.000547504820148,231.0,245,111
669,1115,0.16414863739,228.5,242,111
670,1116,0.0258331888622,228.5,242,111
671,1117,0.141011107245,231.0,237,110
672,1118,0.00603391728444,231.0,237,110
673,1119,0.0810567553667,234.0,237,110
674,1120,0.0028862688972,234.0,237,110
675,1121,0.200324520542,234.5,240,109
676,1122,0.156664374354,234.5,240,109
677,1123,0.223075270681,235.0,240,108
678,1124,0.112530300052,235.0,240,108
679,1125,0.0983846068244,234.5,238,109
680,1126,0.00731881549099,234.5,238,109
681,1127,0.00025582922273,234.5,238,109
682,1128,0.154587661374,235.0,238,110
683,1129,0.00509398276138,235.0,238,110
684,1130,4.54194171145e-07,235.0,238,110
685,1131,0.333075204079,239.0,245,114
686,1132,0.0810748682929,239.0,245,114
687,1133,0.309368374367,242.0,253,115
688,1134,0.0672852652495,242.0,253,115
689,1135,0.000510488414576,242.0,253,115
690,1136,0.0,242.0,253,115
691,1137,0.124934965691,243.5,253,115
692,1138,0.0592408763229,243.5,253,115
693,1139,0.223150481248,263.5,251,114
694,1140,0.102293180517,263.5,251,114
695,1141,0.0,263.5,251,114
696,1142,0.442040585415,259.5,260,119
697,1143,0.00901265375791,259.5,260,119
698,1144,0.00310585596654,259.5,260,119
699,1145,0.0,259.5,260,119
700,1146,0.194531154824,262.5,266,120
701,1147,0.1066028413,262.5,266,120
702,1148,0.143030274339,274.5,266,122
703,1149,0.0204465516358,274.5,266,122
704,1150,0.0163223847594,274.5,266,122
705,1151,0.360802231159,285.5,266,126
706,1152,0.0457065489223,285.5,266,126
707,1153,0.191385649854,270.5,264,127
708,1154,0.00360794994844,270.5,264,127
709,1155,0.289880867328,263.5,263,124
710,1156,0.230962768403,268.0,265,123
711,1157,0.00301708956074,268.0,265,123
712,1158,0.41479523586,253.5,264,125
713,1159,0.0039778739595,253.5,264,125
714,1160,0.10450971473,265.0,264,125
715,1161,0.00131236580231,265.0,264,125
716,1433,0.116097399857,255.0,170,76
