,index,labDelta,area,center_x,center_y
63,423,0.0296133143737,53.5,197,136
64,424,0.109026188253,54.0,197,136
65,425,0.0269287222097,54.0,197,136
66,426,0.0,54.0,197,136
67,427,0.111110870069,53.5,197,136
68,428,0.0204406051778,53.5,197,136
69,429,0.0972578952951,54.5,197,136
70,430,0.0462986529204,54.5,197,136
71,431,0.0,54.5,197,136
72,432,0.0838133797212,56.0,197,137
73,433,0.0668261716103,56.0,197,137
74,434,0.0,56.0,197,137
75,435,0.118619595138,55.5,197,136
76,436,0.0291990517082,55.5,197,136
77,437,0.100209437469,55.5,197,137
78,438,0.0231995758019,55.5,197,137
79,439,0.0,55.5,197,137
80,440,0.110853152935,53.5,197,137
81,441,0.0738486441245,53.5,197,137
82,442,0.00252636242272,53.5,197,137
83,443,0.0,53.5,197,137
84,444,0.17448296041,51.5,196,137
85,445,0.0795994847267,51.5,196,137
86,446,0.213041165592,52.0,197,137
87,447,0.0220074165425,52.0,197,137
88,448,0.0,52.0,197,137
89,449,0.117668972912,49.0,197,137
90,450,0.0298718370579,50.0,197,137
91,451,0.129719508624,57.5,196,137
92,452,0.0280984716518,57.5,196,137
93,453,0.128890331369,51.0,196,137
94,454,0.00195478209342,51.0,196,137
95,455,0.0,51.0,196,137
96,456,0.120693294302,50.0,197,137
97,457,0.00401735242271,50.0,197,137
98,458,0.0964846179363,52.0,197,137
99,459,0.0688305698688,52.0,197,137
100,460,0.00484135795466,52.0,197,137
101,461,0.11475328877,54.5,197,137
102,462,0.00133493052466,54.5,197,137
103,463,0.0,54.5,197,137
104,464,0.116918935728,51.0,197,137
105,465,0.0378416662583,51.0,197,137
106,466,0.0636806939046,51.0,197,137
107,467,0.0369380742823,51.0,197,137
108,468,0.0880115700325,53.5,197,137
109,469,0.0304410111086,53.5,197,137
110,470,0.11765998055,51.5,197,137
111,471,0.0289677916787,51.5,197,137
112,472,0.119582687817,52.5,197,137
113,473,0.0152419042358,51.5,197,137
114,474,0.0240519370463,51.5,197,137
115,475,0.0924646998026,50.0,197,137
116,476,0.0294095639107,50.0,197,137
117,477,0.108000647803,57.5,197,137
118,478,0.0337511239803,57.5,197,137
119,479,0.0,57.5,197,137
120,480,0.110080880256,52.5,196,137
121,481,0.0529276046217,52.5,196,137
122,482,0.0,52.5,196,137
123,483,0.13712964656,52.0,197,137
124,484,0.0275979662671,52.0,197,137
125,485,0.11139762499,49.5,197,137
126,486,0.0410795137815,49.5,197,137
127,487,0.0,49.5,197,137
128,488,0.0696098492818,52.5,197,137
129,489,0.0609946167458,52.5,197,137
130,490,0.105210428032,53.5,197,137
131,491,0.000850134139627,53.5,197,137
132,492,0.0900339941988,50.5,197,137
133,493,0.00359985656394,50.5,197,137
134,494,0.0478845910294,50.5,197,137
135,495,0.114702865291,52.5,198,137
136,496,0.0570850685733,52.5,198,137
137,497,0.000593544945554,52.5,198,137
138,498,0.0983615102473,54.5,197,137
139,499,0.0644352883818,53.5,197,137
140,500,0.0973598025439,50.5,197,137
141,501,0.0,50.5,197,137
142,502,0.0,50.5,197,137
143,503,0.107652194894,54.5,197,137
144,504,0.0703837112093,54.5,197,137
145,505,0.125343734067,51.5,197,137
146,506,0.0519503213504,51.5,197,137
147,507,0.0775670518364,50.5,197,137
148,508,0.0194070548345,50.5,197,137
149,509,0.0843215550931,53.0,197,137
150,510,0.039904889502,53.0,197,137
151,511,0.0,53.0,197,137
152,512,0.122982034221,51.0,197,137
153,513,0.0963223464912,51.0,197,137
154,514,0.0,51.0,197,137
155,515,0.133971606756,51.0,197,137
156,516,0.0859064378075,51.0,197,137
157,517,0.122097050186,52.5,197,137
158,518,0.0864446002183,52.5,197,137
159,519,7.05997249801e-05,52.5,197,137
160,520,0.109747702174,51.5,196,137
161,521,0.0866781167829,51.5,196,137
162,522,0.0242118804386,51.5,196,137
163,523,0.110382712807,51.5,198,138
164,524,0.0766376726597,51.5,198,138
165,525,0.000903559997665,51.5,198,138
166,526,0.122185068253,51.5,197,138
167,527,0.0637162232905,51.5,197,138
168,528,0.0,51.5,197,138
169,529,0.116951308283,53.5,197,138
170,530,0.052071195712,53.5,197,138
171,531,0.114146700006,52.5,197,138
172,532,0.125460861275,48.0,198,138
173,533,0.0699797963477,48.0,198,138
174,534,0.00350201767956,48.0,198,138
175,535,0.090573897851,51.5,198,138
176,536,0.0030605399207,51.5,198,138
177,537,0.0,51.5,198,138
178,538,0.136188445469,56.0,197,137
179,539,0.034379112375,56.0,197,137
180,540,0.10242923793,52.0,198,137
181,541,0.0546259839227,51.0,198,137
182,542,0.0,51.0,198,137
183,543,0.112626605815,52.5,197,137
184,544,0.0341293241774,52.5,197,137
185,545,0.115900409938,50.5,197,137
186,546,0.0382692867675,50.5,197,137
187,547,0.0,50.5,197,137
188,548,0.112938284537,52.5,198,137
189,549,0.0389377393429,51.5,198,137
190,550,0.0,51.5,198,137
191,551,0.121837082822,52.5,197,137
192,552,0.0370484122088,52.5,197,137
193,553,0.015166321909,52.5,197,137
194,554,0.0,52.5,197,137
195,555,0.0733567545266,53.5,198,138
196,556,0.00839780175387,53.5,198,138
197,557,0.121803981173,49.5,198,137
198,558,0.00406407157503,49.5,198,137
199,559,0.106302657902,54.5,198,136
200,560,0.0143402499626,53.5,198,136
201,561,0.000409644623271,54.5,198,136
202,562,0.10690216122,53.5,198,137
203,563,0.0225257152805,53.5,198,137
204,564,0.0210175613138,53.5,198,137
205,565,0.0966417559464,53.5,197,138
206,566,0.0360140776105,53.5,197,138
207,567,0.0630482837685,53.5,198,137
208,568,0.0244363687732,53.5,198,137
209,569,0.0914868561711,49.5,198,137
210,570,0.0136369220498,49.5,198,137
211,571,0.0,49.5,198,137
212,572,0.0896708396342,53.5,197,136
213,573,0.0298669717346,53.5,197,136
214,574,0.0866379886145,52.5,197,137
215,575,0.0365500667993,52.5,197,137
216,576,0.0,52.5,197,137
217,577,0.0753026754319,50.0,197,137
218,578,0.0453871274494,50.0,197,137
219,579,0.105071046746,50.5,198,137
220,580,0.0478669609446,50.5,198,137
221,581,0.0,50.5,198,137
222,582,0.0713785650105,50.5,198,137
223,583,0.00719157842141,49.5,198,137
224,584,0.105847710073,51.5,198,137
225,585,0.0186365839681,51.5,198,137
226,586,0.027223026741,51.5,198,137
227,587,0.0723252358702,53.0,198,137
228,588,0.0243085694842,53.0,198,137
229,589,0.0906683495786,49.5,198,137
230,590,0.0208062592218,50.5,198,137
231,591,0.0152281410998,50.5,198,137
232,592,0.104952927988,52.5,198,137
233,593,0.000660302408639,52.5,198,137
234,594,0.0,52.5,198,137
235,595,0.0782038150782,53.0,198,137
236,596,0.0224713644099,53.0,198,137
237,597,0.080585941011,53.5,198,137
238,598,0.0160645694625,53.5,198,137
239,599,0.0909189948076,49.5,198,137
240,600,0.00553155404324,50.5,198,137
241,601,0.00209672494631,50.5,198,137
242,602,0.0,50.5,198,137
243,603,0.0898689693317,51.5,197,137
244,604,0.0679831651961,51.5,197,137
245,605,0.012980203111,51.5,197,137
246,606,0.104364143312,50.5,198,137
247,607,0.0055817700243,50.5,198,137
248,608,0.102017250332,52.5,198,137
249,609,0.0519730439385,53.5,198,137
250,610,0.0,53.5,198,137
251,611,0.0909278816923,51.0,198,137
252,612,0.0174662789124,51.0,198,137
253,613,0.0,51.0,198,137
254,614,0.0921033421993,53.0,198,137
255,615,0.069759275727,53.0,198,137
256,616,0.0103343235763,53.0,198,137
257,617,0.0755521378567,53.0,198,137
258,618,0.05078760719,53.0,198,137
259,619,0.000290043116069,53.0,198,137
260,620,0.082468538867,53.5,198,137
261,621,0.0195028509968,53.5,198,137
262,622,0.0857758430953,52.5,197,137
263,623,0.00425218171529,52.5,197,137
264,624,0.06152678693,51.0,198,137
265,625,0.00289933072509,51.0,198,137
266,626,0.00157917874214,51.0,198,137
267,627,0.0899423216937,52.5,198,137
268,628,0.0467035043842,52.0,198,137
269,629,0.0930388509689,56.5,198,137
270,630,0.0530420187064,56.5,198,137
271,631,0.00134235144627,56.5,198,137
272,632,0.0907415862362,52.5,198,138
273,633,0.00405297522046,52.5,198,138
274,634,0.116427321193,50.5,199,138
275,635,0.06778166871,51.5,199,138
276,636,0.0971573130281,51.0,198,138
277,637,0.0461444330657,51.0,198,138
278,638,0.0,51.0,198,138
279,639,0.114495088895,50.5,198,137
280,640,0.0378784949206,50.5,198,137
281,641,0.0906453676004,52.5,199,137
282,642,0.0755018342138,52.5,199,137
283,643,0.00274521567256,52.5,199,137
284,644,0.108439042277,51.5,198,137
285,645,0.0783710451706,51.5,198,137
286,646,0.0,51.5,198,137
287,647,0.0958702835732,51.5,200,138
288,648,0.0255075320083,51.5,200,138
289,649,0.0793805473884,50.5,200,138
290,650,9.79282986414e-05,50.5,200,138
291,651,0.0,50.5,200,138
292,652,0.100771926845,54.5,199,138
293,653,0.0300039649403,54.5,199,138
294,654,0.135597613912,49.0,200,137
295,655,0.0479579913531,49.0,200,137
296,656,0.00358396887458,49.0,200,137
297,657,0.111762212417,52.5,201,138
298,658,0.0413366783373,52.5,201,138
299,659,0.145206483934,52.0,200,139
300,660,0.0113663514635,52.0,200,139
301,661,0.0935274706134,52.0,199,139
302,662,0.00111423256607,52.0,199,139
303,663,0.106431165376,53.5,199,139
304,664,0.000453526669122,53.5,199,139
305,665,0.233757098708,55.0,200,140
306,666,0.0728145261838,54.0,200,140
307,667,0.0,54.0,200,140
308,668,0.236599285006,51.0,200,141
309,669,0.0639993351216,51.0,200,141
310,670,0.00172465942247,51.0,200,141
311,671,0.221986253998,52.5,200,140
312,672,0.0547167785888,52.5,200,140
313,673,0.0123717850668,52.5,200,140
314,674,0.18120259365,53.5,200,140
315,675,0.119476525097,54.5,200,140
316,676,0.291158666353,50.0,201,142
317,677,0.0964653726907,50.0,201,142
318,678,0.208608193336,50.5,201,143
319,679,0.0381932143005,49.5,201,143
320,680,7.83012218467e-05,49.5,201,143
321,681,0.273640497609,54.0,201,143
322,682,0.0770843606699,54.0,201,143
323,683,0.0219285766894,54.0,201,143
324,684,0.328431970725,53.0,201,144
325,685,0.076920811953,53.0,201,144
326,686,0.3630892886,53.0,202,145
327,687,0.028161706305,53.0,202,145
328,688,0.0,53.0,202,145
329,689,0.0,53.0,202,145
330,690,0.460981985119,50.5,204,146
331,691,0.056173069923,50.5,204,146
332,692,1.51274927671e-05,50.5,204,146
333,693,0.457958099842,54.0,205,145
334,694,0.0182246472783,54.0,205,145
335,695,0.0,54.0,205,145
336,696,0.492973366711,51.5,206,146
337,697,0.148753605365,51.5,206,146
338,698,0.529769605191,52.0,203,145
339,699,0.0304079051452,52.0,203,145
340,700,0.53252889517,54.5,205,144
341,701,0.0704416506969,54.5,205,144
342,702,0.00381443388313,54.5,205,144
343,703,0.536623133681,50.0,207,143
344,704,0.00866441547082,50.0,207,143
345,705,0.0,50.0,207,143
346,706,0.449440560101,52.5,207,145
347,707,0.0602211251167,52.5,207,145
348,708,0.0,52.5,207,145
349,709,0.461160084667,51.5,206,145
350,710,0.00265532407254,51.5,206,145
351,711,0.0,51.5,206,145
352,712,0.472853153297,50.5,205,145
353,713,0.0116435287011,50.5,205,145
354,714,0.50928399937,47.0,203,145
355,715,0.00246782097117,47.0,203,145
356,716,0.342209457548,48.0,204,146
357,717,0.0348823223261,48.0,204,146
358,718,0.0351358550556,48.0,204,146
359,719,0.354724583867,50.0,206,146
360,720,0.000489427189701,50.0,206,146
361,721,0.448921194978,53.0,207,145
362,722,0.0132422823763,53.0,207,145
363,723,0.0052026073832,53.0,207,145
364,724,0.55288832753,54.5,201,145
365,725,0.0602899638638,54.5,201,145
366,726,0.0769522357943,54.5,201,145
367,727,0.0,54.5,201,145
368,728,0.331363065029,52.5,198,147
369,729,0.0596948185053,52.5,198,147
370,730,6.64253875117e-05,52.5,198,147
371,731,0.290427039408,56.5,199,145
372,732,0.00430624910797,56.5,199,145
373,733,0.0,56.5,199,145
374,734,0.4889965576,58.0,195,144
375,735,0.130242517283,58.0,195,144
376,736,0.0,58.0,195,144
377,737,0.492110754472,61.5,197,145
378,738,0.0228017148498,61.5,197,145
379,739,0.321160892636,57.0,199,146
380,740,0.0601693729646,57.0,199,146
381,741,0.198963507975,58.5,198,146
382,742,0.0605550964253,58.5,198,146
383,743,0.00915295163503,58.5,198,146
384,744,0.203067751355,58.0,199,148
385,745,0.000367425676954,58.0,199,148
386,746,0.0,58.0,199,148
387,747,0.146618566286,58.0,199,149
388,748,0.0392679379206,58.0,199,149
389,749,0.14354087537,57.5,199,148
390,750,0.0915618098493,57.5,199,148
391,751,0.023999479798,57.5,199,148
392,752,0.104226499452,57.5,199,147
393,753,0.0308611606555,57.5,199,147
394,754,0.120373869407,58.0,198,147
395,755,0.0201696706469,58.0,198,147
396,756,0.0888925321599,56.5,198,147
397,757,0.0408205685663,56.5,198,147
398,758,0.0,56.5,198,147
399,759,0.229940401099,58.5,197,146
400,760,0.0930734604531,58.5,197,146
401,761,0.0,58.5,197,146
402,762,0.0,58.5,197,146
403,763,0.302563884338,57.0,199,145
404,764,0.0291864120558,57.0,199,145
405,765,0.0,57.0,199,145
406,766,0.243247881559,55.0,199,145
407,767,0.129662676215,55.0,199,145
408,768,0.0,55.0,199,145
409,769,0.0,55.0,199,145
410,770,0.247633453736,56.5,199,145
411,771,0.0807288050183,56.5,199,145
412,772,0.233691916039,58.0,199,145
413,773,0.000753920253858,58.0,199,145
414,774,0.00133561764414,58.0,199,145
415,775,0.127670113047,58.5,199,144
416,776,0.00775615625415,58.5,199,144
417,777,0.4050393888,55.5,203,144
418,778,0.107087689265,55.5,203,144
419,779,5.99847315923e-05,55.5,203,144
420,780,0.350819763585,57.0,202,144
421,781,0.101922122282,57.0,202,144
422,782,0.321737523613,54.5,202,143
423,783,0.0186739892769,55.5,202,143
424,784,0.0,55.5,202,143
425,785,0.355149240494,56.0,203,143
426,786,0.0824050848785,56.0,203,143
427,787,0.00018025557004,56.0,203,143
428,788,0.479587044638,55.0,204,143
429,789,0.0132212617745,55.0,204,143
430,790,0.343664026492,56.0,204,143
431,791,0.0616512528702,56.0,204,143
432,792,0.0,56.0,204,143
433,793,0.42271800843,52.5,204,143
434,794,0.0609535557855,52.5,204,143
435,795,0.448657509187,57.0,203,143
436,796,0.0261169231797,57.0,203,143
437,797,0.418535868243,56.0,203,143
438,798,0.0435413752918,56.0,203,143
439,799,0.390810466544,53.5,203,143
440,800,0.0489658338935,53.5,203,143
441,801,0.0,53.5,203,143
442,802,0.426370350003,55.5,202,142
443,803,0.157946863731,55.5,202,142
444,804,0.326507654346,55.0,202,142
445,805,0.000371652639574,55.0,202,142
446,806,0.0,55.0,202,142
447,807,0.0648677428519,55.0,202,142
448,808,0.0369246366497,55.0,202,142
449,809,0.0,55.0,202,142
450,810,0.332949248975,57.0,202,142
451,811,0.101747960331,57.0,202,142
452,812,0.0,57.0,202,142
453,813,0.238153829194,57.0,202,143
454,814,0.0278992982291,57.0,202,143
455,815,0.00262218470333,57.0,202,143
456,816,0.29392557189,57.0,202,143
457,817,0.00372502448747,57.0,202,143
458,818,0.407260839244,56.5,202,143
459,819,0.141095751897,56.5,202,143
460,820,0.383468529561,56.5,202,142
461,821,0.107205641906,56.5,202,142
462,822,0.0,56.5,202,142
463,823,0.0,56.5,202,142
464,824,0.422950881195,57.0,202,142
465,825,0.00509233699606,57.0,202,142
466,826,0.429513489205,55.0,202,142
467,827,0.253817946184,55.0,202,142
468,828,0.000214337501913,55.0,202,142
469,829,0.333049074616,53.5,203,143
470,830,0.151938956038,53.5,203,143
471,831,0.40234486433,54.5,202,142
472,832,0.00704290959587,54.5,202,142
473,833,0.215444877303,55.0,202,142
474,834,0.000283350958322,55.0,202,142
475,835,0.268760705317,54.5,202,143
476,836,0.348177712055,54.0,203,143
477,837,0.131449020553,54.0,203,143
478,838,0.0,54.0,203,143
479,839,0.373877048393,52.5,202,142
480,840,0.00435098899433,52.5,202,142
481,841,0.0953117613714,53.5,202,142
482,842,0.000117656729015,53.5,202,142
483,843,0.314949474741,53.5,202,142
484,844,0.129720222826,53.5,202,142
485,845,0.0,53.5,202,142
486,846,0.234188296427,52.5,202,142
487,847,0.00422465958726,52.5,202,142
488,848,0.00231364925901,52.5,202,142
489,849,0.274757145258,52.5,202,142
490,850,0.0334358816527,52.5,202,142
491,851,0.0,52.5,202,142
492,852,0.0,52.5,202,142
493,853,0.310638182978,51.5,202,142
494,854,0.00457644529989,51.5,202,142
495,855,0.476152595911,54.5,203,142
496,856,0.166695954351,54.5,203,142
497,857,0.102141487614,54.5,203,142
498,858,0.488757706748,53.5,203,142
499,859,0.151790515616,53.5,203,142
500,860,0.0358817845848,53.5,203,142
501,861,0.29277850884,54.5,203,142
502,862,0.0374437272067,54.5,203,142
503,863,0.377373641213,53.5,203,142
504,864,0.0854267617911,53.5,203,142
505,865,0.0418041783022,53.5,203,142
506,866,0.366050176766,53.0,203,142
507,867,0.0342834010496,53.0,203,142
508,868,0.289304887594,53.0,203,142
509,869,0.0500746274619,53.0,203,142
510,870,0.342178091138,53.5,203,142
511,871,0.17403780822,53.5,203,142
512,872,0.40398160913,55.0,203,142
513,873,0.0171522633025,54.0,203,142
514,874,0.484010027763,49.5,202,142
515,875,0.0386334545066,49.5,202,142
516,876,0.354455357149,52.5,202,142
517,877,0.0184683538424,52.5,202,142
518,878,0.447530937395,56.0,203,143
519,879,0.208710076435,56.0,203,143
520,880,0.364249816646,53.5,203,142
521,881,0.0522726320208,53.5,203,142
522,882,0.371769535592,51.5,203,142
523,883,0.0576880541295,51.5,203,142
524,884,0.0,51.5,203,142
525,885,0.266470196751,52.0,203,142
526,886,0.0845600890861,52.0,203,142
527,887,0.0,52.0,203,142
528,888,0.376219173451,51.0,203,142
529,889,0.0628887064992,51.0,203,142
530,890,0.00601359775061,51.0,203,142
531,891,0.372702410706,53.0,203,142
532,892,0.0816979909093,53.0,203,142
533,893,4.52784040774e-05,53.0,203,142
534,894,0.421929880172,52.0,203,142
535,895,0.115250658419,52.0,203,142
536,896,0.0,52.0,203,142
537,897,0.434025650909,51.5,203,142
538,898,0.0474910959365,51.5,203,142
539,899,0.25473429779,52.5,203,142
540,900,0.0289711392588,52.5,203,142
541,901,0.0,52.5,203,142
542,902,0.303100114893,55.0,203,142
543,903,0.112361430492,55.0,203,142
544,904,0.0,55.0,203,142
545,905,0.30182914945,54.0,203,143
546,906,0.0131312327554,54.0,203,143
547,907,0.26806980376,52.5,203,142
548,908,0.153873991726,52.5,203,142
549,909,0.0523191965482,52.5,203,142
550,910,0.344507972842,55.0,204,142
551,911,0.045099933034,55.0,204,142
552,912,0.399196106378,53.5,203,142
553,913,0.0751589270679,53.5,203,142
554,914,0.370698342786,53.0,204,142
555,915,0.00611109955615,53.0,204,142
556,916,0.333844924914,55.0,204,143
557,917,0.130051093762,55.0,204,143
558,918,0.464692410662,50.5,203,142
559,919,0.0614106030666,50.5,203,142
560,920,0.316843407429,52.5,203,142
561,921,0.0230089826858,52.5,203,142
562,922,0.296913216898,54.5,203,143
563,923,0.0333804121397,54.5,203,143
564,924,0.309611657106,55.5,203,143
565,925,0.138210228915,54.5,203,143
566,926,0.0,54.5,203,143
567,927,0.408736071195,53.5,203,142
568,928,0.052820367323,53.5,203,142
569,929,8.12078521207e-06,53.5,203,142
570,930,0.291417574799,55.5,203,143
571,931,0.000258553970639,55.5,203,143
572,932,0.0,55.5,203,143
573,933,0.348170195362,49.5,203,142
574,934,0.0227963838311,49.5,203,142
575,935,0.0,49.5,203,142
576,936,0.136199038191,50.5,203,142
577,937,0.00183756707859,50.5,203,142
578,938,0.0,50.5,203,142
579,939,0.424302542568,49.5,203,142
580,940,0.127436136019,49.5,203,142
581,941,0.0,49.5,203,142
582,942,0.34995350374,54.5,203,143
583,943,0.124637167148,54.5,203,143
584,944,0.385770881505,56.0,203,143
585,945,0.0557560677632,56.0,203,143
586,946,0.0,56.0,203,143
587,947,0.430624825834,53.0,204,143
588,948,0.0659561132402,53.0,204,143
589,949,0.45206083742,52.5,204,142
590,950,0.260410142811,49.5,203,142
591,951,0.0869846491054,49.5,203,142
592,952,0.00136055846594,49.5,203,142
593,953,0.397960404238,49.5,204,142
594,954,0.437330845126,51.0,203,142
595,955,0.0940836430468,51.0,203,142
596,956,0.106757301154,51.0,203,142
597,957,0.352330529799,53.0,203,142
598,958,0.390929525571,50.0,203,142
599,959,0.0362649753076,50.0,203,142
600,960,0.240583365482,52.0,203,142
601,961,0.0439726197141,52.0,203,142
602,962,0.366027668356,53.0,203,141
603,963,0.022718325587,53.0,203,141
604,964,0.00135034826232,53.0,203,141
605,965,0.267408485475,52.0,203,141
606,966,0.0333039627079,52.0,203,141
607,967,0.285252092344,51.5,203,141
608,968,0.00761862901629,51.5,203,141
609,969,0.00150963499654,51.5,203,141
610,970,0.0,51.5,203,141
611,971,0.376449582194,49.5,203,141
612,972,0.0805728735334,49.5,203,141
613,973,0.0,49.5,203,141
614,974,0.0,49.5,203,141
615,975,0.34797301702,51.5,204,141
616,976,0.0252558434559,51.5,204,141
617,977,0.0,51.5,204,141
618,978,0.353692710367,50.5,203,141
619,979,0.0386867610866,50.5,203,141
620,980,0.000100159059476,50.5,203,141
621,981,0.471478196467,48.5,204,141
622,982,0.0487199311182,48.5,204,141
623,983,0.0303987541515,48.5,204,141
624,984,0.348761870063,50.0,203,141
625,985,0.121108997852,50.0,203,141
626,986,0.117700334934,50.5,203,141
627,987,0.474268122385,51.5,204,141
628,988,0.131975660115,52.5,204,141
629,989,0.203461148106,51.0,204,141
630,990,0.0592819183589,51.0,204,141
631,991,0.225355509041,51.5,204,141
632,992,0.192803633749,51.5,204,141
633,993,0.303881590595,51.0,204,141
634,994,0.0687891340671,51.0,204,141
635,995,0.528765639075,55.5,204,140
636,996,0.0701641348014,55.5,204,140
637,997,0.452610211409,52.0,203,141
638,998,0.00891162413142,52.0,203,141
639,999,0.352698943859,51.0,204,141
640,1000,0.055010152672,51.0,204,141
641,1001,0.400364797496,57.5,204,141
642,1002,0.109359362759,56.5,204,141
643,1003,0.348418716112,54.5,204,141
644,1004,0.0292286084808,54.5,204,141
645,1005,0.334680315775,55.0,204,141
646,1006,0.0366129819444,55.0,204,141
647,1007,0.382555667734,55.5,205,141
648,1008,0.0823264642761,55.5,205,141
649,1009,0.356422214439,55.5,204,140
650,1010,0.0158926049203,55.5,204,140
651,1011,0.0,55.5,204,140
652,1012,0.286196457671,56.5,204,141
653,1013,0.0693678712552,56.5,204,141
654,1014,0.0,56.5,204,141
655,1015,0.29954944252,56.0,204,140
656,1016,0.176318295253,56.0,204,140
657,1017,0.0,56.0,204,140
658,1018,0.304064987567,54.5,204,140
659,1019,0.0189049260083,54.5,204,140
660,1020,0.0,54.5,204,140
661,1021,0.0,54.5,204,140
662,1022,0.405603727556,49.0,204,139
663,1023,0.0231467786727,49.0,204,139
664,1024,0.0,49.0,204,139
665,1025,0.217471561913,55.5,204,140
666,1026,0.062525918379,55.5,204,140
667,1027,0.0,55.5,204,140
668,1028,0.348700792806,55.5,204,140
669,1029,0.145645230339,55.5,204,140
670,1030,0.324400139708,54.5,204,139
671,1031,0.038619527512,53.5,204,139
672,1032,0.268762074351,57.0,205,139
673,1033,0.0839968831663,57.0,205,139
674,1034,0.255328871922,56.0,205,139
675,1035,0.0431934324329,56.0,205,139
676,1036,0.195186122854,56.0,205,139
677,1037,0.00266886649034,56.0,205,139
678,1038,0.315215589343,53.5,205,140
679,1039,9.8499082657e-05,53.5,205,140
680,1040,0.0,53.5,205,140
681,1041,0.235518911522,58.0,205,140
682,1042,0.319960552376,56.0,205,139
683,1043,0.0389261254702,56.0,205,139
684,1044,0.294564046657,57.5,205,139
685,1045,0.0254775659643,57.5,205,139
686,1046,0.0736604246886,57.5,205,139
687,1047,0.258530533111,56.5,205,140
688,1048,0.0188316314371,56.5,205,140
689,1049,0.264728994093,54.0,205,140
690,1050,0.0812941821044,54.0,205,140
691,1051,0.0,54.0,205,140
692,1052,0.264899576713,56.5,205,140
693,1053,0.0343472832873,56.5,205,140
694,1054,0.00154505771745,56.5,205,140
695,1055,0.271122671767,57.0,205,140
696,1056,0.141445836655,57.0,205,140
697,1057,0.0,57.0,205,140
698,1058,0.254333425476,56.0,206,139
699,1059,0.0350903288505,56.0,206,139
700,1060,0.0,56.0,206,139
701,1061,0.0,56.0,206,139
702,1062,0.194693585892,58.0,205,140
703,1063,0.0145368664413,58.0,205,140
704,1064,8.70497133197e-05,58.0,205,140
705,1065,0.0,58.0,205,140
706,1066,0.208704349365,57.5,205,139
707,1067,0.0229332394934,57.5,205,139
708,1068,0.0,57.5,205,139
709,1069,0.179443595832,57.5,206,139
710,1070,0.0537929041831,57.5,206,139
711,1071,0.168179605278,58.5,205,139
712,1072,0.022717424441,58.5,205,139
713,1073,0.184825842701,54.5,205,139
714,1074,0.070101236726,54.5,205,139
715,1075,0.218062132963,57.5,206,139
716,1076,0.00074229337768,57.5,206,139
717,1077,0.246300513112,55.5,205,139
718,1078,3.14834498579e-06,55.5,205,139
719,1079,0.183706605764,57.0,205,139
720,1080,0.0357874208716,57.0,205,139
721,1081,0.176224539174,55.5,206,139
722,1082,0.144216191736,56.0,206,139
723,1083,0.0343317172836,56.0,206,139
724,1084,0.0,56.0,206,139
725,1085,0.159457465845,58.0,205,139
726,1086,0.000495831250669,58.0,205,139
