,index,labDelta,area,center_x,center_y
711,1695,0.0713319533814,254.5,169,67
712,1696,0.181944734762,253.5,170,67
713,1697,0.01540654397,254.5,170,67
714,1698,0.0455376724898,254.5,170,67
715,1699,0.162390059178,250.5,169,67
716,1700,0.0824083479321,250.5,169,67
717,1701,0.108233984318,250.5,169,67
718,1702,0.000124826169823,250.5,169,67
719,1703,0.198378854706,254.0,169,66
720,1704,0.0671249382899,255.0,169,66
721,1705,0.00475607552678,255.0,169,66
722,1706,0.240130166271,253.0,169,67
723,1707,0.0847111842129,253.0,169,67
724,1708,0.0613538960835,253.0,169,67
725,1709,0.111153500126,255.0,169,67
726,1710,0.0110745916532,255.0,169,67
727,1711,0.000442745019864,255.0,169,67
728,1712,0.0,255.0,169,67
729,1713,0.205282867608,254.0,169,67
730,1714,0.0486397849131,254.0,169,67
731,1715,0.0181920788735,254.0,169,67
732,1716,0.166914039363,255.5,169,67
733,1717,0.0798862266189,257.5,169,67
734,1718,0.0935269134847,254.5,169,67
735,1719,0.0137384708054,254.5,169,67
736,1720,0.00330238406903,254.5,169,67
737,1721,0.238735271669,262.5,170,67
738,1722,0.0781907076981,262.5,170,67
739,1723,0.292505902551,262.0,170,67
740,1724,0.0713531170782,262.0,170,67
741,1725,0.235816019371,256.5,169,67
742,1726,0.225171827524,256.5,169,67
743,1727,0.242560761512,256.5,169,67
744,1728,0.048322059588,256.5,169,67
745,1729,0.128495944246,258.5,169,67
746,1730,0.0294395039295,257.5,169,67
747,1731,0.000194071245785,257.5,169,67
748,1732,0.247945499379,256.0,169,68
749,1733,0.0220507319876,256.0,169,68
750,1734,7.61208789042e-07,256.0,169,68
751,1735,0.294495765668,250.0,169,69
752,1736,0.00193834408116,250.0,169,69
753,1737,0.652984918747,265.5,160,70
754,1738,0.179168962352,265.5,160,70
755,1739,0.0285591733987,265.5,160,70
756,1740,0.0,265.5,160,70
757,1741,1.16798306627,300.5,141,72
758,1742,0.0996400527937,300.5,141,72
759,1743,0.605522738796,312.0,136,76
760,1744,0.0716777519907,312.0,136,76
761,1745,0.0920898572541,312.0,136,76
762,1746,0.525156033457,289.5,138,80
763,1747,0.160680672339,289.5,138,80
764,1748,0.00952926221696,289.5,138,80
765,1749,0.920172240591,308.5,130,78
766,1750,0.201121807891,308.5,130,78
767,1751,3.14072850072e-05,308.5,130,78
768,1752,0.558698582925,334.5,124,77
769,1753,0.208372877054,334.5,124,77
770,1754,0.507864380701,339.0,120,78
771,1755,0.0702174277074,339.0,120,78
772,1756,0.129615036515,339.0,120,78
773,1757,0.598462275208,337.5,119,78
774,1758,0.104217415079,337.5,119,78
775,1759,0.640707829003,332.5,122,79
776,1760,0.250306725472,332.5,122,79
777,1761,0.591963306687,324.5,127,78
778,1762,0.134486332953,324.5,127,78
779,1763,0.00195483660496,324.5,127,78
780,1764,0.595187641138,321.0,130,77
781,1765,0.138699386329,321.0,130,77
782,1766,0.509880910358,304.5,132,75
783,1767,0.0565685199076,304.5,132,75
784,1768,0.802886069117,300.5,138,74
785,1769,0.0156282832891,300.5,138,74
786,1770,0.265487757574,300.5,138,74
787,1771,0.577283909237,284.5,144,73
788,1772,0.107970412662,284.5,144,73
789,1773,0.289548547683,284.5,144,73
790,1774,0.667750828005,281.0,150,74
791,1775,0.0605237117323,281.0,150,74
792,1776,0.000561236323907,281.0,150,74
793,1777,0.442993614632,262.5,153,73
794,1778,0.0994919228299,262.5,153,73
795,1779,0.468940098306,262.5,155,71
796,1780,0.0881072990744,262.5,155,71
797,1781,0.0142404071063,262.5,155,71
798,1782,0.614689879684,267.0,154,70
799,1783,0.0257336776555,267.0,154,70
800,1784,0.0,267.0,154,70
801,1785,0.359330281842,265.0,154,71
802,1786,0.177549243392,265.0,154,71
803,1787,0.256514960502,266.5,154,71
804,1788,0.051294541407,266.5,154,71
805,1789,0.0171968048006,266.5,154,71
806,1790,0.436337128208,264.0,154,71
807,1791,0.18401701799,264.0,154,71
808,1792,0.0193646688232,264.0,154,71
809,1793,0.46114748023,267.0,155,72
810,1794,0.165676931873,267.0,155,72
811,1795,0.0242791842679,267.0,155,72
812,1796,0.375583893698,266.5,155,73
813,1797,0.211374456003,266.5,155,73
814,1798,0.447779544889,266.0,156,72
815,1799,0.274583220389,266.0,156,72
816,1800,0.507635030208,262.5,157,72
817,1801,0.218328506425,262.5,157,72
818,1802,0.00154511860356,262.5,157,72
819,1803,0.409459507109,267.0,160,72
820,1804,0.112847722098,267.0,160,72
821,1805,0.590183154458,255.0,165,72
822,1806,0.155038474309,255.0,165,72
823,1807,0.751658089043,256.0,170,72
824,1808,0.154230873021,256.0,170,72
825,1809,0.0221745233918,256.0,170,72
826,1810,0.651839441841,248.0,172,71
827,1811,0.101500325805,248.0,172,71
828,1812,0.0580787244225,248.0,172,71
829,1813,0.586183737464,243.0,175,72
830,1814,0.0993005415716,243.0,175,72
831,1815,0.39834999507,235.0,177,72
832,1816,0.0814677441137,235.0,177,72
833,1817,8.02975422009e-05,235.0,177,72
834,1818,0.302305689453,233.0,178,72
835,1819,0.043361932679,233.0,178,72
836,1820,0.000275537155076,233.0,178,72
837,1821,0.487081449867,230.5,176,72
838,1822,6.49366445377e-06,230.5,176,72
839,1823,0.0423043763687,227.5,176,72
840,1824,3.07608635945e-06,227.5,176,72
841,1825,0.0,227.5,176,72
842,1826,0.0,227.5,176,72
843,1827,0.0817143384597,226.5,176,73
844,1828,9.88101959358e-05,226.5,176,73
845,2248,9.94776810473e-05,218.5,177,97
846,2249,0.0549388377086,218.5,177,97
847,2250,0.190541004951,216.5,177,97
848,2251,0.000160782965194,216.5,177,97
849,2252,0.0,216.5,177,97
850,2253,0.192322207003,224.5,176,97
851,2254,0.0728916983465,224.5,176,97
852,2255,0.101916747059,224.5,176,97
853,2256,0.424578468181,220.0,176,99
854,2257,0.130138657296,220.0,176,99
855,2258,0.0,220.0,176,99
856,2259,0.3914561706,229.0,176,98
857,2260,0.00871067555121,229.0,176,98
858,2261,0.0014239752227,229.0,176,98
859,2262,0.232418605983,228.5,177,98
860,2263,0.042885606027,228.5,177,98
861,2264,0.2755130816,227.5,176,97
862,2265,0.122900556784,227.5,176,97
863,2266,0.0595682352175,227.5,176,97
864,2267,0.189877719098,228.5,176,97
865,2268,0.0983764816874,228.5,176,97
866,2269,0.25767507207,218.5,176,96
867,2270,0.0703685635417,218.5,176,96
868,2271,0.310321651507,224.5,177,97
869,2272,0.0560856888161,224.5,177,97
870,2273,0.257866715084,214.5,177,95
871,2274,0.0196293866746,214.5,177,95
872,2275,0.196517679912,226.0,177,95
873,2276,0.0193527608012,226.0,177,95
874,2277,0.00319555973926,226.0,177,95
875,2278,0.299097805161,221.5,177,94
876,2279,0.115341647047,221.5,177,94
877,2280,0.0183064293958,221.5,177,94
878,2281,0.228412572724,225.5,177,93
879,2282,0.0322951361988,225.5,177,93
880,2283,2.24766175415e-05,225.5,177,93
881,2284,0.0,225.5,177,93
882,2285,0.215616618453,221.5,177,92
883,2286,0.0858549745581,220.5,177,92
884,2287,4.8680272959e-05,220.5,177,92
885,2288,0.179058430575,223.5,177,92
886,2289,0.0608992034993,224.5,177,92
887,2290,0.0,224.5,177,92
888,2291,0.0,224.5,177,92
889,2292,0.0894596013359,224.5,177,92
890,2293,0.00995837316469,224.5,177,92
891,2294,0.195839288189,215.0,177,93
892,2295,0.0209421652911,215.0,177,93
893,2296,0.00414522534611,215.0,177,93
894,2297,0.21143223718,221.5,177,93
895,2298,0.0760125313662,221.5,177,93
896,2299,0.000292955346542,221.5,177,93
897,2300,0.349842899393,232.5,177,92
898,2301,0.0128117930131,233.0,177,92
899,2302,0.191249835939,226.5,177,92
900,2303,0.0043631068462,226.5,177,92
901,2304,0.235353583115,216.0,177,92
902,2305,0.0019517540431,216.0,177,92
903,2306,0.236304420304,214.0,177,93
904,2307,0.156295592574,214.0,177,93
905,2308,0.208142694508,216.5,177,92
906,2309,0.0993036538661,216.5,177,92
907,2310,0.22772728785,211.5,178,92
908,2311,0.0647928683573,211.5,178,92
909,2312,0.0368999554255,211.5,178,92
910,2313,0.254600784814,220.0,177,92
911,2314,0.0814182521676,220.0,177,92
912,2315,0.26559855837,228.0,177,93
913,2316,0.0535051163616,228.0,177,93
914,2317,0.000292824112266,228.0,177,93
915,2318,0.0683291792755,228.0,177,93
916,2319,0.022128523655,228.0,177,93
917,2320,0.0,228.0,177,93
918,2321,0.26329563264,226.0,177,93
919,2322,0.0573950694744,227.0,177,93
920,2323,5.53322052058e-05,227.0,177,93
921,2324,0.213755219824,222.5,177,93
922,2325,0.223076314317,222.5,177,93
923,2326,0.0177088326804,222.5,177,93
924,2327,0.0,222.5,177,93
925,2328,0.290010701526,226.0,177,93
926,2329,0.0895144398542,226.0,177,93
927,2330,0.0465342620389,226.0,177,93
928,2331,0.226424889518,234.0,177,93
929,2332,0.0107813700162,234.0,177,93
930,2333,0.0,234.0,177,93
931,2334,0.16868908224,208.5,177,93
932,2335,0.000968104765611,208.5,177,93
933,2336,0.0569426974602,219.0,177,93
934,2337,0.00114827288065,219.0,177,93
935,2338,0.0,219.0,177,93
936,2339,0.163867308909,207.5,177,93
937,2340,0.000210100527106,207.5,177,93
938,2341,7.55686770593e-05,207.5,177,93
939,2342,0.212040604901,224.0,177,93
940,2343,0.00125879481374,224.0,177,93
941,2344,0.130336598247,223.5,177,93
942,2345,0.0394908966651,223.5,177,93
943,2346,0.201829182107,226.0,177,93
944,2347,0.134383889112,226.0,177,93
945,2348,0.2076016259,233.0,177,93
946,2349,0.170085821029,233.0,177,93
947,2350,0.309278654203,230.5,176,93
948,2351,0.158083937027,230.5,176,93
949,2352,0.0746459410651,231.0,176,93
950,2353,0.00763903842023,231.0,176,93
951,2354,0.168546275702,233.0,177,93
952,2355,0.0707178628399,233.0,177,93
953,2356,0.237768819925,232.0,176,93
954,2357,0.154226958542,232.0,176,93
955,2358,0.000185907169375,232.0,176,93
956,2359,0.232154571502,221.5,176,93
957,2360,0.0427819343164,221.5,176,93
958,2361,0.298297320485,221.0,177,94
959,2362,0.126099008214,221.0,177,94
960,2363,4.64259544983e-05,221.0,177,94
961,2364,0.224863037977,226.0,177,94
962,2365,0.0785410220369,226.0,177,94
963,2366,0.0829278069219,226.0,177,94
964,2367,0.215819092509,229.0,177,94
965,2368,0.0820958336917,229.0,177,94
966,2369,0.0298930312312,229.0,177,94
967,2370,0.0,229.0,177,94
968,2371,0.371200139715,225.5,177,94
969,2372,0.012544483235,225.5,177,94
970,2373,0.00400152336437,225.5,177,94
971,2374,0.0,225.5,177,94
972,2375,0.0497491232478,217.0,177,94
973,2376,0.000176946565251,217.0,177,94
974,2377,0.0,217.0,177,94
975,2678,1.23639357209e-06,268.5,179,138
976,2679,0.000414423724816,262.0,180,139
977,2680,0.0,262.0,180,139
978,2681,0.000162748383341,260.0,180,139
979,2682,0.0,260.0,180,139
980,2683,0.0,260.0,180,139
981,2684,7.06363579177e-05,260.0,180,139
982,2685,1.52050272349e-06,260.0,180,139
983,2686,0.000296855563443,275.5,179,139
984,2687,2.14863675435e-06,275.5,179,139
985,2688,0.0,275.5,179,139
986,2689,0.000267597438373,269.0,179,140
987,2690,0.0,269.0,179,140
988,2691,0.0,269.0,179,140
989,2692,0.0,269.0,179,140
990,2693,0.000390027622227,278.0,178,140
991,2694,2.13962890074e-06,278.0,178,140
992,2695,0.000190230871466,273.0,178,140
993,2696,9.38975107015e-07,273.0,178,140
994,2697,0.000273439606286,265.5,178,140
995,2698,2.1152515e-06,265.5,178,140
996,2699,0.0,265.5,178,140
997,2700,0.000341599974423,275.0,178,141
998,2701,2.61818957606e-07,275.0,178,141
999,2702,0.0,275.0,178,141
1000,2703,0.00041004382586,277.5,178,140
1001,2704,0.0,277.5,178,140
1002,2705,0.0,277.5,178,140
1003,2706,0.0,277.5,178,140
1004,2707,0.000243792589639,275.5,178,140
1005,2708,4.03877335094e-06,275.5,178,140
1006,2709,0.0,275.5,178,140
1007,2710,0.0,275.5,178,140
1008,2711,0.000176537152574,268.0,178,140
1009,2712,2.05364819175e-06,268.0,178,140
1010,2713,0.0,268.0,178,140
1011,2714,0.000525207152364,278.5,177,140
1012,2715,0.0,278.5,177,140
1013,2716,0.000697605808612,277.5,176,139
1014,2717,0.0,277.5,176,139
1015,2718,0.0,277.5,176,139
1016,2719,0.000292445067363,276.5,176,138
1017,2720,0.000612632502065,275.5,177,139
1018,2721,7.07872366534e-07,275.5,177,139
1019,2722,0.0,275.5,177,139
1020,2723,0.000236920050986,276.5,177,139
1021,2724,2.66043384913e-07,276.5,177,139
1022,2725,0.000231056701541,272.5,177,139
1023,2726,9.68253633518e-07,272.5,177,139
1024,2727,0.0,272.5,177,139
1025,2728,0.000158136236972,269.0,177,139
1026,2729,0.0,269.0,177,139
1027,2730,0.0,269.0,177,139
1028,2731,0.000249162821459,274.5,177,139
1029,2732,2.38679203447e-06,274.5,177,139
1030,2733,0.0,274.5,177,139
1031,2734,0.000175475565134,271.5,177,139
1032,2735,4.50033488843e-07,271.5,177,139
1033,2736,0.000289367110473,276.5,177,138
1034,2737,2.16017451655e-06,276.5,177,138
1035,2738,0.0,276.5,177,138
1036,2739,0.000633283202533,278.0,178,139
1037,2740,1.68417521355e-06,278.0,178,139
1038,2741,0.000305943167605,261.0,178,139
1039,2742,0.0,261.0,178,139
1040,2743,0.0,261.0,178,139
1041,2744,9.82377188225e-05,265.0,178,139
1042,2745,0.0,265.0,178,139
1043,2746,0.0,265.0,178,139
1044,2747,0.000571838452703,262.5,179,138
1045,2748,0.0,262.5,179,138
1046,2749,0.0,262.5,179,138
1047,2750,0.00048861801445,273.0,178,138
1048,2751,0.0,273.0,178,138
1049,2752,0.0,273.0,178,138
1050,2753,0.0,273.0,178,138
1051,2754,0.000404045211723,267.0,179,138
1052,2755,2.14410604922e-06,267.0,179,138
1053,2756,0.000144093877901,259.0,178,138
1054,2757,1.39173428593e-06,259.0,178,138
1055,2758,0.0,259.0,178,138
1056,2759,0.000140276775839,266.0,178,138
1057,2760,0.0,266.0,178,138
1058,2761,0.000188071980061,273.0,178,138
1059,2762,0.0,273.0,178,138
1060,2763,0.000461031426575,273.0,179,138
1061,2764,2.14630850746e-06,273.0,179,138
1062,2765,0.000498722643215,274.0,178,137
1063,2766,0.0,274.0,178,137
1064,2767,0.0,274.0,178,137
1065,2768,3.7260367112e-05,272.0,178,138
1066,2769,7.43729260418e-07,272.0,178,138
1067,2770,0.0,272.0,178,138
1068,2771,0.000398887299554,263.0,179,138
1069,2772,2.24315251388e-06,263.0,179,138
1070,2773,0.000475026232807,278.5,178,137
1071,2774,9.21379908147e-07,278.5,178,137
1072,2775,1.52687520302e-06,278.5,178,137
1073,2776,2.81370148165e-05,277.5,178,137
1074,2777,2.63767141853e-07,277.5,178,137
1075,2778,0.000245886392645,265.0,178,137
1076,2779,4.42162361061e-07,265.0,178,137
1077,2780,0.000434979804185,264.5,179,138
1078,2781,2.51253745075e-06,264.5,179,138
1079,2782,0.0,264.5,179,138
1080,2783,0.000400591241579,277.0,178,138
1081,2784,0.0,277.0,178,138
1082,2785,0.0,277.0,178,138
1083,2786,0.000238756412103,264.0,178,138
1084,2787,1.35277796277e-06,264.0,178,138
1085,2788,0.0,264.0,178,138
1086,2789,0.000413282078057,269.5,178,138
1087,2790,2.69133861124e-06,269.5,178,138
1088,2791,1.03636344973e-06,269.5,178,138
1089,2792,0.0,269.5,178,138
1090,2793,0.0,269.5,178,138
1091,2794,0.000377696006255,258.0,178,138
1092,2795,1.57792592042e-06,258.0,178,138
1093,2796,0.0,258.0,178,138
1094,2797,0.000196549724655,261.0,179,138
1095,2798,3.51178384886e-06,261.0,179,138
1096,2799,0.000138901646297,263.0,178,138
1097,2800,1.77703858752e-06,263.0,178,138
1098,2801,0.0,263.0,178,138
1099,2802,0.000263580945912,276.5,178,138
1100,2803,0.0,276.5,178,138
1101,2804,7.54156415099e-05,276.0,178,138
1102,2805,2.5192885994e-06,276.0,178,138
1103,2806,0.000439464234904,271.5,177,138
1104,2807,4.46793400723e-06,271.5,177,138
1105,2808,0.0,271.5,177,138
1106,2809,0.000376212673355,264.0,178,138
1107,2810,1.61503449922e-06,264.0,178,138
1108,2811,0.0,264.0,178,138
1109,2812,0.00058940628794,275.0,177,139
1110,2813,0.0,275.0,177,139
1111,2814,0.0,275.0,177,139
1112,2815,0.000540288900268,268.0,178,138
1113,2816,7.18310582883e-07,268.0,178,138
1114,2817,0.000162265331037,267.5,178,138
1115,2818,0.0,267.5,178,138
1116,2819,0.000150108222477,267.5,178,137
1117,2820,0.0,267.5,178,137
1118,2821,0.0,267.5,178,137
1119,2822,0.000319511900364,276.0,177,137
1120,2823,0.0,276.0,177,137
1121,2824,0.000187030608425,268.5,177,137
1122,2825,0.0,268.5,177,137
1123,2826,0.000307841492933,276.0,178,137
1124,2827,0.0,276.0,178,137
1125,2828,0.0,276.0,178,137
1126,2829,8.20799859976e-05,280.5,178,137
1127,2830,1.44910684381e-06,280.5,178,137
1128,2831,0.0,280.5,178,137
1129,2832,0.000151845417224,269.0,178,137
1130,2833,0.0,269.0,178,137
1131,2834,0.0,269.0,178,137
1132,2835,0.0,269.0,178,137
1133,2836,0.000157710262692,281.5,178,137
1134,2837,0.0,281.5,178,137
1135,2838,0.0,281.5,178,137
1136,2839,0.000243421912554,278.5,178,137
1137,2840,2.19873873474e-06,278.5,178,137
1138,2841,0.000247620882532,274.0,178,137
1139,2842,1.96409232119e-06,274.0,178,137
1140,2843,6.31575870328e-05,276.0,178,137
1141,2844,2.18971693138e-06,276.0,178,137
1142,2845,0.0,276.0,178,137
1143,2846,0.000572690545603,267.0,179,137
1144,2847,1.92761466498e-06,267.0,179,137
1145,2848,0.0,267.0,179,137
1146,2849,0.000293149422592,277.5,178,137
1147,2850,6.56136284691e-07,277.5,178,137
1148,2851,0.0,277.5,178,137
1149,2852,0.000289594495937,272.0,178,137
1150,2853,0.0,272.0,178,137
1151,2854,0.0,272.0,178,137
1152,2855,0.000302335530844,275.5,178,137
1153,2856,1.06989569421e-06,275.5,178,137
1154,2857,0.0,275.5,178,137
1155,2858,0.000108607133603,272.5,178,138
1156,2859,0.000576505151879,271.0,179,137
1157,2860,5.18299284709e-06,271.0,179,137
1158,2861,0.0,271.0,179,137
1159,2862,0.000261627961486,277.5,179,137
1160,2863,3.57011513701e-07,277.5,179,137
1161,2864,0.000274366493544,261.0,179,137
1162,2865,9.2463520942e-07,261.0,179,137
1163,2866,4.03096216168e-05,260.0,179,137
1164,2867,0.0,260.0,179,137
1165,2868,0.0,260.0,179,137
1166,2869,0.457428667394,268.0,179,137
1167,2870,0.00262272676457,268.0,179,137
1168,2871,0.0,268.0,179,137
1169,2872,0.089200190858,276.0,178,137
1170,2873,0.000373477185201,276.0,178,137
1171,2874,0.0,276.0,178,137
1172,2875,0.0,276.0,178,137
1173,3086,0.00593791393008,179.0,215,118
1174,3087,0.0,179.0,215,118
1175,3088,0.128246164701,180.5,214,119
1176,3089,0.0273941146179,180.5,214,119
1177,3090,0.0,180.5,214,119
1178,3091,0.0,180.5,214,119
1179,3092,0.126286853357,180.0,214,120
1180,3093,5.19574166682e-05,180.0,214,120
1181,3094,0.001602562781,180.0,214,120
1182,3095,0.137333140715,192.0,214,121
1183,3096,0.00215534452353,192.0,214,121
1184,3097,0.0013184020004,192.0,214,121
1185,3098,0.150022900979,206.5,213,121
1186,3099,0.0992935780791,206.5,213,121
1187,3100,0.0,206.5,213,121
1188,3101,0.121831262869,180.5,213,122
1189,3102,0.00162981331771,180.5,213,122
1190,3103,0.104859563083,192.0,213,123
1191,3104,0.00517506228371,192.0,213,123
1192,3105,0.136297408472,180.0,213,123
1193,3106,0.0410950044586,180.0,213,123
1194,3107,0.0481603161325,192.0,213,124
1195,3108,0.000775659612776,192.0,213,124
1196,3109,0.117081048877,193.5,212,124
1197,3110,0.00159373974753,193.5,212,124
1198,3111,0.139715986409,180.0,213,124
1199,3112,0.00884637652869,180.0,213,124
1200,3113,0.168943424687,192.0,213,125
1201,3114,0.0526646675457,192.0,213,125
1202,3115,0.0,192.0,213,125
1203,3116,0.152274614302,181.5,212,125
1204,3117,0.0162633648419,181.5,212,125
1205,3118,0.140788547298,180.0,213,125
1206,3119,0.0386498469223,180.0,213,125
1207,3120,0.01073609972,180.0,213,125
1208,3121,0.0,180.0,213,125
1209,3122,0.0,180.0,213,125
1210,3123,0.144165043794,192.0,213,125
1211,3124,0.0013738402487,192.0,213,125
1212,3125,0.0,192.0,213,125
1213,3126,0.100355245157,192.0,213,125
1214,3127,0.0039393376428,192.0,213,125
1215,3128,7.52916987428e-05,192.0,213,125
1216,3129,0.0337233071378,188.5,212,125
1217,3130,0.00379477497193,188.5,212,125
1218,3131,0.00209023493253,188.5,212,125
1219,3132,0.141557284287,208.0,212,125
1220,3133,0.120965948931,208.0,212,125
1221,3134,0.000431545890824,208.0,212,125
1222,3135,0.0,208.0,212,125
1223,3136,0.16227838565,194.5,212,125
1224,3137,0.00307103677984,194.5,212,125
1225,3138,0.216426563751,207.5,212,125
1226,3139,0.0854298404124,207.5,212,125
1227,3140,0.0246858599063,207.5,212,125
1228,3141,0.148108366057,200.0,212,126
1229,3142,0.0659237465092,200.0,212,126
1230,3143,0.0,200.0,212,126
1231,3144,0.113682276076,192.0,213,126
1232,3145,0.131141009354,192.0,213,126
1233,3146,0.00038948652325,192.0,213,126
1234,3147,0.117098355706,192.0,213,126
1235,3148,0.0468244161448,192.0,213,126
1236,3149,0.00211126784908,192.0,213,126
1237,3150,0.194622876352,207.5,213,125
1238,3151,0.00175652067843,207.5,213,125
1239,3152,0.137152918379,207.5,213,125
1240,3153,0.010647219811,207.5,213,125
1241,3154,7.51706368743e-05,207.5,213,125
1242,3155,0.119822604888,202.5,213,126
1243,3156,0.00128335941554,202.5,213,126
1244,3157,0.102423734897,207.5,213,125
1245,3158,0.0401195287581,207.5,213,125
1246,3159,0.109093090805,206.5,213,125
1247,3160,0.0139593541254,206.5,213,125
1248,3161,0.025901314046,206.5,213,125
1249,3162,0.159187942762,196.5,213,126
1250,3163,0.000920453510619,196.5,213,126
1251,3164,0.000517572721226,196.5,213,126
1252,3165,0.123952148187,195.0,213,126
1253,3166,0.030120402851,195.0,213,126
1254,3167,5.81348035495e-05,195.0,213,126
1255,3168,0.12321085852,180.0,214,126
1256,3169,0.00179679499949,180.0,214,126
1257,3170,0.000140027979584,180.0,214,126
1258,3171,0.16064246479,190.0,213,126
1259,3172,0.0694253478482,191.0,213,126
1260,3173,0.0,191.0,213,126
1261,3174,0.113193922863,192.0,214,126
1262,3175,0.00312380500851,192.0,214,126
1263,3176,0.0,192.0,214,126
1264,3177,0.122189660954,180.0,214,126
1265,3178,0.00140999257886,180.0,214,126
1266,3179,3.63513073736e-07,180.0,214,126
1267,3180,0.11921051091,192.0,214,126
1268,3181,0.00178155321526,192.0,214,126
1269,3182,4.09971502929e-07,192.0,214,126
1270,3183,0.13892098858,182.5,213,126
1271,3184,0.0241484438945,182.5,213,126
1272,3185,0.0222552906165,182.5,213,126
1273,3186,0.156279231088,180.0,214,126
1274,3187,0.0559541161153,180.0,214,126
1275,3188,0.0756462594577,180.0,214,126
1276,3189,0.0197523576399,180.0,214,126
1277,3190,0.189033811608,192.0,214,126
1278,3191,0.011410640899,192.0,214,126
1279,3192,0.261775664056,192.0,214,125
1280,3193,0.0911480048849,192.0,214,125
1281,3194,0.225554547215,180.0,214,123
1282,3195,0.0305420620549,180.0,214,123
1283,3196,0.149962024746,192.0,214,121
1284,3197,0.000647183262212,192.0,214,121
1285,3198,0.132815428093,192.0,214,118
1286,3199,0.0223189801455,192.0,214,118
1287,3200,9.33755226519e-05,192.0,214,118
1288,3201,0.217371665006,189.5,215,115
1289,3202,0.0148735040489,189.5,215,115
1290,3203,0.296946029635,191.5,216,113
1291,3204,0.0285915210238,191.5,216,113
1292,3205,0.00248794068644,191.5,216,113
1293,3206,0.0022923275663,191.5,216,113
1294,3207,0.253138405323,183.0,216,113
1295,3208,0.00370002013276,183.0,216,113
1296,3209,0.0,183.0,216,113
1297,3210,0.245998428853,189.5,216,113
1298,3211,0.0149934431685,189.5,216,113
1299,3212,0.0015861494908,189.5,216,113
1300,3213,0.243391035021,181.0,216,114
1301,3214,0.0650762994069,181.0,216,114
1302,3215,0.0145811218003,181.0,216,114
1303,3216,0.00120038669782,181.0,216,114
1304,3217,0.0,181.0,216,114
1305,3218,0.260037132888,188.5,216,115
1306,3219,0.0179521823592,188.5,216,115
1307,3220,0.0336542685694,188.5,216,115
1308,3221,0.185012782776,193.0,216,115
1309,3222,0.0179625058188,193.0,216,115
1310,3223,0.142240750938,180.0,216,116
1311,3224,0.100119943739,180.0,216,116
1312,3225,0.000804921209053,180.0,216,116
1313,3226,0.117126084024,189.5,216,116
1314,3227,0.00433398324712,189.5,216,116
1315,3228,0.0889072890498,187.5,215,117
1316,3229,0.0390519705977,187.5,215,117
1317,3230,0.0894088424388,180.5,216,117
1318,3231,0.00558721959668,180.5,216,117
1319,3232,0.0481260842242,180.5,216,117
1320,3233,0.116020713615,192.0,216,118
1321,3234,0.0688488740992,192.0,216,118
1322,3235,0.0743031455556,192.5,215,118
1323,3236,0.0754599397723,180.0,215,118
1324,3237,0.0484026074956,180.0,215,118
1325,3238,0.00295417367755,180.0,215,118
1326,3239,0.0925225292633,192.0,215,119
1327,3240,0.0608102702204,192.0,215,119
1328,3241,0.0,192.0,215,119
1329,3242,0.0945360853643,180.0,215,119
1330,3243,0.0230679281112,180.0,215,119
1331,3244,0.00271711621569,180.0,215,119
1332,3245,0.0316518668993,180.0,215,119
1333,3246,0.0245896264998,180.0,215,119
1334,3247,0.0239936508642,180.0,215,119
1335,3248,0.0908357197176,189.5,214,119
1336,3249,0.0228460223449,189.5,214,119
1337,3250,0.0769243528488,189.5,214,119
1338,3251,0.0643890488038,180.0,215,119
1339,3252,0.0283945131156,180.0,215,119
1340,3253,0.000338819748696,180.0,215,119
1341,3254,0.0608639005472,180.0,215,119
1342,3255,0.032266883203,180.0,215,119
1343,3256,0.0458032014947,180.0,215,119
1344,3257,0.0733481490334,189.5,215,119
1345,3258,0.00942974011104,189.5,215,119
1346,3259,0.0,189.5,215,119
1347,3260,0.0396270836703,190.0,215,120
1348,3261,0.000537525602646,190.0,215,120
1349,3262,0.0747613096301,180.0,215,120
1350,3263,0.0029124555759,180.0,215,120
1351,3264,0.00240719428485,180.0,215,120
1352,3265,0.0594387912793,191.5,215,120
1353,3266,0.0060644417349,191.5,215,120
1354,3267,0.000149439406008,191.5,215,120
1355,3268,0.0896280711456,182.5,215,121
1356,3269,0.0537390096155,182.5,215,121
1357,3270,0.0711870577134,180.5,216,121
1358,3271,0.00326850132082,180.5,216,121
1359,3272,0.05529986669,179.0,216,121
1360,3273,0.0180555185048,179.0,216,121
1361,3274,0.0,179.0,216,121
1362,3275,0.0707597636053,180.0,216,121
1363,3276,0.00790798609973,180.0,216,121
1364,3277,0.0780089034769,183.5,216,121
1365,3278,0.0663129361109,183.5,216,121
1366,3279,0.0727401222475,184.5,216,121
1367,3280,0.0528185911201,184.5,216,121
1368,3281,0.000433323270116,184.5,216,121
1369,3282,0.0573390593907,188.0,216,121
1370,3283,0.00323850805952,188.0,216,121
1371,3284,0.000493638552529,188.0,216,121
1372,3285,0.0665524683172,182.5,216,121
1373,3286,0.0310348061141,182.5,216,121
1374,3287,0.011632161433,182.5,216,121
1375,3288,0.0281549121618,182.0,216,121
1376,3289,0.0293325841959,182.0,216,121
1377,3290,0.0753750503187,190.0,216,122
1378,3291,0.0109713117962,190.0,216,122
1379,3292,0.00346092093971,190.0,216,122
1380,3293,0.0,190.0,216,122
1381,3294,0.105737788093,190.5,215,122
