,index,labDelta,area,center_x,center_y
99,227,0.271360270083,347.5,179,108
100,228,0.0570870314548,347.5,179,108
101,229,0.0,347.5,179,108
102,230,0.0,347.5,179,108
103,231,0.14171800203,347.5,179,108
104,232,0.00514098299561,347.5,179,108
105,233,0.198123016524,340.5,179,108
106,234,0.260191215513,340.5,179,108
107,235,0.0866309431578,340.5,179,108
108,236,0.235851662847,347.0,179,108
109,237,0.179868263774,340.0,179,108
110,238,0.0329944356406,340.0,179,108
111,239,0.0,340.0,179,108
112,240,0.163396314782,328.0,180,108
113,241,0.320518069817,343.5,180,108
114,242,0.147743454696,338.5,180,108
115,243,0.143062901608,338.5,180,108
116,244,0.00709708677593,338.5,180,108
117,245,0.236511409284,333.5,180,108
118,246,0.249435462859,328.0,180,108
119,247,0.190799655325,335.5,180,108
120,248,0.0107923933499,335.5,180,108
121,249,0.228318688327,338.0,180,108
122,250,0.31643456483,337.5,180,108
123,251,0.118416759758,342.0,180,108
124,252,0.279349042696,348.5,180,107
125,253,0.166251858963,348.5,180,107
126,254,6.00533397632e-06,348.5,180,107
127,255,0.292114569015,349.5,180,107
128,256,0.408546816846,334.5,180,107
129,257,0.0159723531591,334.5,180,107
130,258,0.261966909545,341.5,179,107
131,259,0.0975674233976,341.5,179,107
132,260,0.285312483772,345.5,179,107
133,261,0.27066579523,341.5,179,107
134,262,0.410511667365,344.5,180,108
135,263,0.0695347504783,344.5,180,108
136,264,0.266375407604,340.5,180,108
137,265,0.116049436203,340.5,180,108
138,266,0.348468651746,341.0,180,108
139,267,0.185850164303,348.0,180,108
140,268,0.218854818838,348.0,180,108
141,269,0.0298262696818,348.0,180,108
142,270,4.83972147814e-07,348.0,180,108
143,271,0.371254173107,350.0,180,108
144,272,0.185268084589,350.0,180,108
145,273,0.0210859094362,350.0,180,108
146,274,0.508017953346,339.5,180,107
147,275,0.199799010625,339.5,180,107
148,276,9.25742149044e-07,339.5,180,107
149,277,0.326175893465,352.0,181,107
150,278,0.117686417175,352.0,181,107
151,279,0.18317449994,351.5,181,107
152,280,0.158489898788,351.5,181,107
153,281,0.346600514276,341.5,180,107
154,282,0.11216203841,341.5,180,107
155,283,0.187273948909,343.5,180,107
156,284,0.249401677628,341.5,180,107
157,285,0.324198454633,344.5,181,107
158,286,0.157089283061,344.5,181,107
159,287,0.462780933319,346.0,180,108
160,288,0.295695493226,346.0,180,108
161,289,0.229612434435,342.5,180,108
162,290,0.0912359660112,344.0,180,108
163,291,0.0706023304077,344.0,180,108
164,292,0.000171305319571,344.0,180,108
165,293,0.393491852321,335.5,180,107
166,294,0.112620458219,335.5,180,107
167,295,5.50681307888e-06,335.5,180,107
168,296,0.221743791098,342.5,180,107
169,297,0.0322599145112,342.5,180,107
170,298,0.360556830929,336.5,180,107
171,299,0.0813244626934,336.5,180,107
172,300,0.262509764986,335.5,180,107
173,301,0.478929145232,349.5,180,108
174,302,0.020182469704,348.5,180,107
175,303,0.36430400505,361.5,179,108
176,304,0.446844780219,350.0,180,107
177,305,0.117518816469,350.0,180,107
178,306,0.202230467248,348.5,180,107
179,307,0.0657851321192,348.5,180,107
180,308,0.323553278281,347.0,180,108
181,309,0.107059813161,347.0,180,108
182,310,0.328799717322,340.5,180,108
183,311,0.0587687911237,340.5,180,108
184,312,0.323231219896,345.5,180,108
185,313,0.0890845141191,345.5,180,108
186,314,0.000649753135795,345.5,180,108
187,315,0.000443011578366,345.5,180,108
188,316,0.480772617012,344.0,181,107
189,317,0.0810113121923,344.0,181,107
190,318,0.0221070417893,344.0,181,107
191,319,0.262785888037,339.5,181,107
192,320,0.148159035023,339.5,181,107
193,321,0.393422251732,355.5,181,107
194,322,0.22948886832,355.5,181,107
195,323,0.295533717477,358.5,180,108
196,324,0.23146045713,357.0,180,108
197,325,0.1185361163,357.0,180,108
198,326,0.455298561163,352.0,181,107
199,327,0.123173393243,351.0,181,107
200,328,0.378138104546,356.5,180,108
201,329,0.437216074712,343.5,180,107
202,330,0.240033317972,343.5,180,107
203,331,0.00053165049294,343.5,180,107
204,332,0.35809586816,354.0,181,107
205,333,0.0532360708378,354.0,181,107
206,334,0.326794459398,355.5,180,108
207,335,0.20577324215,355.5,180,108
208,336,1.12718769421e-06,355.5,180,108
209,337,0.327191975116,349.5,180,108
210,338,0.403203061272,356.0,180,108
211,339,0.283247336082,351.0,181,107
212,340,0.149517573968,351.0,181,107
213,341,0.00414466694111,351.0,181,107
214,342,0.161300574838,345.0,181,107
215,343,0.0735199822014,346.0,181,107
216,344,0.124721015557,344.0,181,107
217,345,0.0556118244546,344.0,181,107
218,346,0.152984384931,344.0,181,107
219,347,0.149271525279,343.5,180,107
220,348,0.199833505577,345.5,180,107
221,349,0.0574353623969,345.5,180,107
222,350,0.265838802323,342.5,180,107
223,351,0.0106067465398,342.5,180,107
224,352,0.194374691343,341.5,180,107
225,353,0.0901129519768,341.5,180,107
226,354,0.332850407732,346.5,180,107
227,355,0.116448890758,346.5,180,107
228,356,0.00437932426069,346.5,180,107
229,357,0.230845158082,351.0,181,107
230,358,0.128578593604,351.0,181,107
231,359,0.000249992265442,351.0,181,107
232,360,0.326306579903,354.5,180,108
233,361,0.142360394021,354.5,180,108
234,362,0.262402192954,351.0,181,107
235,363,0.10654936279,351.0,181,107
236,364,2.00769257753e-06,351.0,181,107
237,365,0.237991569805,347.0,181,107
238,366,0.285263017058,336.0,181,107
239,367,0.2761935295,348.5,180,107
240,368,0.140621989945,348.5,180,107
241,369,0.00434004360337,348.5,180,107
242,370,0.161573226407,351.5,180,107
243,371,0.00709159250425,351.5,180,107
244,372,0.0484453745312,352.5,180,107
245,373,0.316108745111,330.5,181,107
246,374,0.100349395363,330.5,181,107
247,375,0.115892098509,330.5,181,107
248,376,0.312383311636,334.5,181,107
249,377,0.27351356795,338.5,181,107
250,378,0.209526200908,338.5,181,107
251,379,0.0434346055251,338.5,181,107
252,380,0.00134800258984,338.5,181,107
253,381,0.149915400322,333.5,181,107
254,382,0.101427330569,332.5,181,107
255,383,0.321150101032,332.0,181,107
256,384,0.0874351776852,332.0,181,107
257,385,0.169169999648,329.5,181,107
258,386,0.172779517713,333.5,181,107
259,387,0.156780320994,333.5,181,107
260,388,0.0205317257447,333.5,181,107
261,389,0.271182344625,337.5,181,107
262,390,0.242663945463,338.5,181,107
263,391,0.173667149436,338.5,181,107
264,392,0.26862864747,339.5,181,107
265,393,0.118778485324,339.5,181,107
266,394,0.205943739792,339.5,181,107
267,395,0.0498163830813,339.5,181,107
268,396,0.00231185028241,339.5,181,107
269,397,0.101481552255,338.5,181,107
270,398,0.0142527107345,338.5,181,107
271,399,0.263233700715,345.0,180,107
272,400,0.241979256292,345.0,180,107
273,401,0.103198871869,345.0,180,107
274,402,0.195948892383,333.5,181,107
275,403,0.211207328422,330.5,181,107
276,404,0.109734846543,330.5,181,107
277,405,0.0,330.5,181,107
278,406,0.310207469294,331.5,181,107
279,407,0.0805831924755,331.5,181,107
280,408,0.362687134079,341.5,181,107
281,409,0.265858580312,339.5,181,107
282,410,0.0964731947471,339.5,181,107
283,411,0.00308362225267,339.5,181,107
284,412,0.240104374755,329.5,181,107
285,413,0.0297078637288,329.5,181,107
286,414,0.262690391949,338.5,181,107
287,415,0.139904460497,338.5,181,107
288,416,0.106832785097,340.5,181,107
289,417,0.047998576223,340.5,181,107
290,418,0.258844783319,342.5,181,107
291,419,0.222039906527,337.5,181,107
292,420,0.142469249143,337.5,181,107
293,421,0.0866367118311,337.5,181,107
294,422,0.0981749422535,337.5,181,107
295,423,0.252638587129,344.5,181,107
296,424,0.252747944836,345.5,182,107
297,425,0.275791944122,339.5,181,107
298,426,0.230245696137,339.5,181,107
299,427,0.261110167348,345.5,181,107
300,428,0.300473278979,344.5,181,107
301,429,0.214588690751,343.5,181,107
302,430,0.201236676902,343.5,181,107
303,431,0.267065249443,345.0,181,107
304,432,0.0931634410966,345.0,181,107
305,433,0.337969308558,352.5,181,107
306,434,0.0865551140778,352.5,181,107
307,435,5.73386356914e-06,352.5,181,107
308,436,0.324688429532,345.5,182,107
309,437,0.0967079238886,345.5,182,107
310,438,0.00055394267642,345.5,182,107
311,439,0.402138332912,346.5,181,107
312,440,0.128284344165,346.5,181,107
313,441,0.14027301014,346.5,181,107
314,442,0.0852957414277,346.5,181,107
315,443,0.0349042152782,346.5,181,107
316,444,0.272001531575,344.0,181,107
317,445,0.0844634870489,344.0,181,107
318,446,0.168084946207,344.5,181,107
319,447,0.00801306521446,344.5,181,107
320,448,0.00266524338195,344.5,181,107
321,449,0.271853875725,352.0,182,107
322,450,0.0242418612595,352.0,182,107
323,451,0.00478523391763,352.0,182,107
324,452,0.314597549837,346.5,182,107
325,453,0.170774626092,346.5,182,107
326,454,0.0550911932549,346.5,182,107
327,455,0.425333337043,345.5,182,107
328,456,0.341148391456,341.5,182,108
329,457,0.0568543248904,341.5,182,108
330,458,0.434936995744,332.5,182,108
331,459,0.0140222692526,332.5,182,108
332,460,0.489374252601,342.0,182,109
333,461,0.439242825278,341.5,183,109
334,462,0.651657164997,331.5,186,111
335,463,0.717185881945,333.5,188,112
336,464,0.160963777547,333.5,188,112
337,465,0.400123549916,329.5,192,113
338,466,0.0255162941418,328.5,192,113
339,467,0.423431882141,327.0,194,113
340,468,0.388285179454,327.0,195,113
341,469,0.311861179933,333.0,195,113
342,470,0.101332163531,333.0,195,113
343,471,0.0194945431049,333.0,195,113
344,472,0.358083893028,332.5,193,113
345,473,0.086520360898,332.5,193,113
346,474,0.316581478761,333.5,191,112
347,475,0.0792694372346,333.5,191,112
348,476,0.0296518107997,333.5,191,112
349,477,0.265420032659,328.0,190,112
350,478,0.324912715116,330.0,189,111
351,479,0.10482502561,330.0,189,111
352,480,7.18121386611e-06,330.0,189,111
353,481,0.381879120984,333.5,188,110
354,482,0.0631402068843,333.5,188,110
355,483,0.00395029353396,333.5,188,110
356,484,0.459720776258,337.0,187,109
357,485,0.494664349951,335.0,186,109
358,486,0.0463642580791,335.0,186,109
359,487,0.0198111780957,335.0,186,109
360,488,0.499988679467,337.0,185,109
361,489,0.00252030963369,337.0,185,109
362,490,0.00012325841371,337.0,185,109
363,491,0.362627320187,337.5,185,109
364,492,0.0633472168024,337.5,185,109
365,493,0.467157586703,333.5,184,109
366,494,0.0704801184142,333.5,184,109
367,495,0.439878807255,337.0,183,109
368,496,0.594001154589,342.5,182,110
369,497,0.329907970098,341.0,182,110
370,498,0.381249130312,350.0,181,110
371,499,0.161328495935,340.5,181,110
372,500,0.340551588553,340.0,181,110
373,501,0.407325710138,325.0,181,110
374,502,0.213978591516,339.5,181,110
375,503,0.323439821544,339.5,181,110
376,504,0.294049934652,341.0,181,110
377,505,0.241290888521,342.5,181,110
378,506,0.236836631019,329.5,182,110
379,507,0.165763376663,330.5,182,110
380,508,0.298482434175,336.5,182,110
381,509,0.429407482976,339.5,182,110
382,510,0.579493219066,344.0,182,109
383,511,0.242717437909,343.5,182,109
384,512,0.0545266675816,343.5,182,109
385,513,5.70166314531e-06,343.5,182,109
386,514,0.230394002905,333.5,182,109
387,515,0.00554305308187,333.5,182,109
388,516,0.253372886991,341.0,182,109
389,517,0.169018500841,339.0,182,109
390,518,0.133752535656,340.0,182,109
391,519,2.2871438818e-06,340.0,182,109
392,520,0.205240229908,339.0,182,109
393,521,0.0538289611441,340.0,182,109
394,522,0.0128914413842,339.0,182,109
395,523,0.175108690231,342.0,182,109
396,524,0.156904903801,342.0,182,109
397,525,0.0772582381234,343.0,182,109
398,526,0.000353673736779,343.0,182,109
399,527,0.260315429257,344.5,182,109
400,528,0.0419685003792,341.5,182,109
401,529,0.0313717147511,341.5,182,109
402,530,0.33598186994,344.5,182,109
403,531,0.208411952282,341.5,182,109
404,532,0.408362463302,340.0,182,109
405,533,0.232534455251,341.0,182,109
406,534,0.00014599376052,341.0,182,109
407,535,0.0,341.0,182,109
408,536,0.301293925991,343.0,182,109
409,537,0.112640811682,343.0,182,109
410,538,0.115774752261,340.5,183,109
411,539,0.355841795527,341.0,183,109
412,540,0.137133704405,341.0,183,109
413,541,0.45968426441,342.5,183,111
414,542,0.864779622624,344.5,185,117
415,543,0.112324734631,344.5,185,117
416,544,0.969973798922,314.5,188,121
417,545,0.268692883155,321.0,189,121
418,546,0.0855768095333,321.0,189,121
419,547,0.398009000077,324.5,190,121
420,548,0.320967865855,335.0,190,122
421,549,0.39400762352,315.5,190,123
422,550,0.180198303745,315.5,190,123
423,551,0.332295798274,328.0,189,124
424,552,0.478532917095,344.5,188,126
425,553,0.482689662575,332.0,187,132
426,554,0.101567391189,332.0,187,132
427,555,0.0514847439932,332.0,187,132
428,556,0.539204282567,350.5,187,136
429,557,0.098361498552,350.5,187,136
430,558,0.308403891784,345.5,187,137
431,559,0.383653351587,325.5,185,136
432,560,0.108984751414,325.5,185,136
433,561,0.22402061718,343.5,185,135
434,562,0.155796203236,343.5,185,135
435,563,0.161983418382,339.5,186,134
436,564,0.438344419915,338.5,186,133
437,565,0.343873944722,338.5,186,133
438,566,0.0157872620612,338.5,186,133
439,567,0.388194924863,338.0,186,132
440,568,0.206468417808,338.0,186,132
441,569,0.585016067901,329.0,185,131
442,570,0.173492798246,328.0,185,131
443,571,0.0290984660112,328.0,185,131
444,572,0.0,328.0,185,131
445,573,0.528155116056,340.0,184,130
446,574,0.0251021514307,340.0,184,130
447,575,0.672973386583,335.5,184,126
448,576,0.255681212292,335.5,184,126
449,577,0.0916162758596,335.5,184,126
450,578,0.49401136618,332.5,183,124
451,579,0.358880493068,336.0,183,124
452,580,0.352161631074,336.0,183,124
453,581,0.371803131585,337.5,182,124
454,582,0.0721226653939,337.5,182,124
455,583,0.325244229687,339.0,182,124
456,584,0.231883875022,340.0,183,124
457,585,0.510963133799,338.5,183,124
458,586,0.419307382103,334.5,183,124
459,587,0.0767462009609,334.5,183,124
460,588,0.312464557991,329.0,183,123
461,589,0.114734742541,329.0,183,123
462,590,0.347478347855,336.0,183,123
463,591,0.37952918078,334.5,183,122
464,592,0.431575119891,342.5,183,122
465,593,0.183608938566,342.5,183,122
466,594,0.00692088047365,342.5,183,122
467,595,0.415385197125,333.5,183,122
468,596,0.0431435130716,333.5,183,122
469,597,0.456531002589,336.0,184,122
470,598,0.191319310218,336.5,183,122
471,599,0.579254627988,338.5,184,122
472,600,0.32542913303,338.5,184,122
473,601,0.394503133916,337.0,184,122
474,602,0.331954362481,342.0,184,122
475,603,0.240053912722,342.0,184,122
476,604,0.324875108621,335.5,184,122
477,605,0.26301599003,331.5,184,123
478,606,0.166038653161,330.5,184,123
479,607,0.018594114707,330.5,184,123
480,608,0.200023688197,336.0,185,122
481,609,0.213790730251,335.0,185,122
482,610,0.0283874884575,335.0,185,122
483,611,0.434113862493,326.5,184,122
484,612,0.0061099913599,327.5,184,122
485,613,0.439928864009,325.5,184,121
486,614,0.0196402168758,325.5,184,121
487,615,0.0,325.5,184,121
488,616,0.413259041733,331.5,184,121
489,617,0.0348848544572,331.5,184,121
490,618,0.213211660737,327.5,184,120
491,619,0.000595991920497,327.5,184,120
492,620,0.0093496028677,327.5,184,120
493,621,0.20335780422,325.0,184,120
494,622,0.254000592983,330.5,184,120
495,623,0.16858588575,330.0,185,119
496,624,0.114407695079,330.0,185,119
497,625,0.137735788876,332.5,185,119
498,626,0.287799098178,335.5,185,120
499,627,0.0561531515927,335.5,185,120
500,628,0.154051342287,332.0,185,120
501,629,0.162273864049,327.0,185,120
502,630,0.0270811896234,327.0,185,120
503,631,0.171629832105,328.5,185,120
504,632,0.0732350994077,328.5,185,120
505,633,0.201369891242,327.0,185,120
506,634,0.179371092597,327.0,185,120
507,635,0.0,327.0,185,120
508,636,0.217674355687,322.5,184,120
509,637,0.00496412816498,322.5,184,120
510,638,0.165776311122,325.5,185,120
511,639,0.000285343692741,325.5,185,120
512,640,0.139217781614,322.5,185,120
513,641,0.111551557121,323.5,185,120
514,642,0.112496717462,322.5,185,120
515,643,0.281206704639,329.0,184,120
516,644,0.0842598795131,331.0,184,120
517,645,0.246132209883,329.0,185,120
518,646,0.24861574368,330.0,185,120
519,647,0.0532034680963,330.0,185,120
520,648,0.284744525487,333.0,184,120
521,649,0.0790663306219,333.0,184,120
522,650,0.0,333.0,184,120
523,651,0.160703621316,334.5,185,120
524,652,0.103371737479,334.5,185,120
525,653,0.280656383611,336.0,185,120
526,654,0.00490261684432,336.0,185,120
527,655,0.00442195812298,336.0,185,120
528,656,0.329497294733,324.0,185,120
529,657,0.0753915061306,324.0,185,120
530,658,0.0182797392748,324.0,185,120
531,659,0.275124485926,330.5,186,120
532,660,0.211967863714,330.5,186,120
533,661,0.341580816298,322.5,186,120
534,662,0.0863670122859,322.5,186,120
535,663,0.177586433378,329.5,187,120
536,664,0.041670195532,329.5,187,120
537,665,0.257612176507,324.0,187,119
538,666,0.150241483348,325.5,187,119
539,667,0.135434508744,325.5,187,119
540,668,0.29474585391,325.5,187,118
541,669,0.0226732289207,325.5,187,118
542,670,0.401322558746,329.5,187,117
543,671,0.127909776019,329.5,187,117
544,672,0.479191469181,331.0,186,117
545,673,0.0687762149949,330.0,186,117
546,674,0.290789431307,328.5,185,117
547,675,0.0432462607952,328.5,185,117
548,676,0.25301187183,334.0,185,117
549,677,0.0266123230902,334.0,185,117
550,678,0.434659864192,331.5,185,117
551,679,0.554944816906,323.5,185,116
552,680,0.383158651727,320.5,185,116
553,681,0.0302570853959,320.5,185,116
554,682,0.357851422736,325.5,185,116
555,683,0.0659310176127,325.5,185,116
556,684,0.475888860683,329.0,186,116
557,685,0.293799758541,329.5,186,116
558,686,0.361035684118,329.5,185,116
559,687,0.332661423239,329.0,185,116
560,688,0.316762902468,329.0,185,116
561,689,0.253994997043,326.5,185,115
562,690,0.184949480694,326.0,185,115
563,691,0.45712581081,329.0,185,115
564,692,0.362150830176,329.0,185,115
565,693,0.177341524319,329.0,185,115
566,694,0.291918095429,327.5,185,115
567,695,0.120764623929,327.5,185,115
568,696,0.0168804728775,327.5,185,115
569,697,0.318905280994,330.5,186,115
570,698,0.0832993450356,330.5,186,115
571,699,0.0406340846008,330.5,186,115
572,700,0.283239698973,328.5,186,114
573,701,0.0916843891497,328.5,186,114
574,702,0.29993623937,322.0,186,114
575,703,0.103924871089,322.5,186,114
576,704,0.212343196576,325.0,186,114
577,705,0.0109287526971,325.0,186,114
578,706,0.418101136402,329.0,186,114
579,707,0.299798274259,322.5,185,114
580,708,0.00079111546697,322.5,185,114
581,709,6.35158094475e-06,322.5,185,114
582,710,0.359201612727,325.0,185,114
583,711,0.152624336536,325.0,185,114
584,712,0.188760707504,325.5,185,114
585,713,0.0763061689084,326.5,185,114
586,714,0.149829235197,326.5,185,114
587,715,0.257772869387,326.5,185,114
588,716,0.200355719958,325.5,185,114
589,717,0.150880594149,324.5,185,114
590,718,0.0132959249413,324.5,185,114
591,719,0.240587906524,325.5,186,114
592,720,0.178563560496,325.5,186,114
593,721,0.43446645673,329.5,186,114
594,722,0.272769632261,334.5,186,114
595,723,0.167255948682,334.5,186,114
596,724,0.318812109051,336.0,186,114
597,725,0.141518695298,336.0,186,114
598,726,0.184440758894,333.0,186,114
599,727,0.146823859768,333.0,186,114
600,728,0.110279996721,335.5,186,114
601,729,0.329831028057,332.5,186,114
602,730,0.178482116992,331.5,186,114
603,731,0.066552922993,330.0,186,114
604,732,0.500669141204,335.5,186,114
605,733,0.461835409395,335.0,186,114
606,734,0.324527583742,333.0,186,114
607,735,0.00318947584279,333.0,186,114
608,736,0.0,333.0,186,114
609,737,0.440221816612,332.5,186,114
610,738,0.0845160237991,332.5,186,114
611,739,0.403688419379,328.5,186,114
612,740,0.152018482195,328.5,186,114
613,741,0.0,328.5,186,114
614,742,0.362999882256,326.0,186,114
615,743,0.0755132262287,325.0,186,114
616,744,0.410654020909,331.0,186,114
617,745,0.0826674823673,332.0,186,114
618,746,0.404452211471,336.0,186,114
619,747,0.214886947215,336.0,186,114
620,748,0.381784087071,331.5,186,114
621,749,0.0563805603999,331.5,186,114
622,750,0.230546837171,331.5,186,114
623,751,0.184941043321,329.0,186,114
624,752,0.146697608943,329.0,186,114
625,753,0.368629238447,332.5,186,114
626,754,0.0311334301384,332.5,186,114
627,755,0.12391488983,334.5,186,114
628,756,0.051899798991,334.5,186,114
629,757,0.0988171311492,334.5,186,114
630,758,0.387969313943,329.0,186,114
631,759,0.0644630238558,328.0,186,114
632,760,0.318790659753,324.5,186,114
633,761,0.305750378635,330.5,186,114
634,762,0.228132654681,331.5,186,114
635,763,0.382763170392,326.0,186,114
636,764,0.122595983251,326.0,186,114
637,765,0.292644975821,323.0,186,114
638,766,0.199666465496,323.0,186,114
639,767,0.321927826633,327.0,186,114
640,768,0.375105995968,328.5,186,114
641,769,0.186309057191,327.0,186,114
642,770,0.0161981166054,327.0,186,114
643,771,0.131587296604,329.0,186,114
644,772,0.216550954545,327.0,186,114
645,773,0.152775304105,326.0,186,114
646,774,0.316388259209,324.0,186,114
647,775,0.0931068813533,323.0,186,114
648,776,0.440544148025,333.5,186,114
649,777,0.14200415166,333.5,186,114
650,778,0.0,333.5,186,114
651,779,0.206319406923,331.5,186,114
652,780,0.0156025499028,331.5,186,114
653,781,3.28847410573e-05,331.5,186,114
654,782,0.0,331.5,186,114
655,783,0.36819338775,325.5,186,114
656,784,0.153241905258,325.5,186,114
657,785,5.62492139112e-05,325.5,186,114
658,786,0.28089971248,327.0,186,114
659,787,0.141022422685,326.0,186,114
660,788,0.129157010549,327.0,186,114
661,789,0.239610217011,327.0,186,114
662,790,0.0622161967979,327.0,186,114
663,791,0.00625679722152,327.0,186,114
664,792,0.229779834831,333.5,186,114
665,793,0.113928987294,333.5,186,114
666,794,0.0679182605219,335.5,186,114
667,795,0.159312662997,331.5,186,114
668,796,0.128683290411,328.5,186,114
669,797,0.107171033129,327.5,186,114
670,798,0.2314837516,324.5,186,114
671,799,0.212769729087,328.0,186,114
672,800,0.26188871925,333.5,186,114
673,801,0.234977046509,333.5,186,114
674,802,0.32768179458,336.0,186,114
675,803,0.503782122402,328.0,186,114
676,804,0.32595040729,325.5,186,114
677,805,0.248253790541,324.5,186,114
678,806,0.369576666319,326.5,186,114
679,807,0.296874747943,330.5,186,114
680,808,0.276994914484,327.0,186,114
681,809,0.108080358123,327.0,186,114
682,810,0.333818456046,327.5,186,114
683,811,0.0681884454317,326.5,186,114
684,812,0.373363433166,332.0,187,114
685,813,0.186780460342,327.5,187,114
686,814,0.0687170937452,327.5,187,114
687,815,0.267651206661,330.5,187,113
688,816,0.374377086262,332.5,187,113
689,817,0.425566790975,335.5,187,113
690,818,0.0706991379988,335.5,187,113
691,819,0.271193496794,334.5,187,114
692,820,0.138389714109,334.5,187,114
693,821,2.07304081186e-06,334.5,187,114
694,822,0.204614121459,339.0,187,113
695,823,0.0342731141793,339.0,187,113
696,824,8.90837356005e-05,339.0,187,113
697,825,0.124937804215,338.5,187,113
698,826,0.0776788369427,337.5,187,113
699,827,3.69457161837e-06,337.5,187,113
700,828,2.20220605155e-07,337.5,187,113
701,829,0.0,337.5,187,113
702,830,0.267107150129,327.5,187,114
703,831,0.173748611227,327.5,187,114
704,832,6.38271629872e-06,327.5,187,114
705,833,0.167747354935,328.0,187,114
706,834,0.0494332835505,327.0,187,114
707,835,0.590378117928,317.5,187,113
708,836,1.24642563037e-05,317.5,187,113
709,837,0.0546468860011,315.5,187,113
710,838,0.000188748936163,315.5,187,113
711,839,0.0513699417665,312.5,187,113
712,840,0.0604040286409,307.5,187,113
713,841,0.00131072560849,306.5,187,113
714,1172,2.26198791539e-06,27.0,255,180
715,1173,6.10199779159e-05,13.0,255,178
716,1174,5.40943597951e-06,13.0,255,178
717,1175,1.77872354243e-05,13.0,255,178
718,1176,4.01243622975e-05,21.0,255,179
719,1177,0.0,21.0,255,179
720,1178,0.0,21.0,255,179
721,1179,0.0,21.0,255,179
722,1180,3.53147072855e-05,23.5,255,179
