,index,labDelta,area,center_x,center_y
1430,2619,0.00457899499513,357.0,153,67
1431,2620,0.0553684672082,357.0,153,67
1432,2621,0.0553776574102,357.0,153,67
1433,2622,0.0011721342101,361.5,153,64
1434,2623,2.08990794579e-05,361.5,153,64
1435,2624,8.2632292369e-06,361.5,153,64
1436,2625,0.00415379463522,395.0,152,54
1437,2626,1.4027446554e-05,395.0,152,54
1438,2627,0.00297358086289,434.5,150,49
1439,2628,1.39308803333e-05,434.5,150,49
1440,2629,0.0343518942594,438.5,146,47
1441,2630,7.88593033283e-05,438.5,146,47
1442,2631,0.0326521252102,444.5,145,48
1443,2632,2.83180596151e-05,444.5,145,48
1444,2633,0.0034260526146,449.5,148,44
1445,2634,2.20390197334e-05,449.5,148,44
1446,2635,1.25849998156e-05,449.5,148,44
1447,2636,0.00150236017212,434.0,151,44
1448,2637,6.86889945215e-05,434.0,151,44
1449,2638,5.26968013767e-05,434.0,151,44
1450,2639,0.00257726195175,438.5,153,42
1451,2640,1.66595162314e-05,438.5,153,42
1452,2641,0.00268694009834,431.0,157,41
1453,2642,2.46806719107e-05,431.0,157,41
1454,2643,6.83830471672e-06,431.0,157,41
1455,2644,0.00188267308812,420.0,160,42
1456,2645,2.08632290494e-05,420.0,160,42
1457,2646,0.00172421630447,415.5,162,44
1458,2647,1.32787735841e-05,415.5,162,44
1459,2648,0.0793692967601,428.0,162,43
1460,2649,1.29130019604e-05,428.0,162,43
1461,2650,4.28565933251e-06,428.0,162,43
1462,2651,0.0812618866461,434.0,163,39
1463,2652,2.09753559344e-05,434.0,163,39
1464,2653,0.00260415524622,432.5,167,37
1465,2654,1.63661357527e-05,432.5,167,37
1466,2655,5.55780171929e-06,432.5,167,37
1467,2656,0.0,432.5,167,37
1468,2657,0.000775799614042,418.5,166,38
1469,2658,1.34305417603e-05,418.5,166,38
1470,2659,2.4896945172e-06,418.5,166,38
1471,2660,1.00472183846e-06,418.5,166,38
1472,2661,0.00141149677857,424.5,164,37
1473,2662,1.87762984515e-05,424.5,164,37
1474,2663,9.49594787027e-06,424.5,164,37
1475,2664,0.000316184302996,435.5,164,37
1476,2665,1.1691082141e-05,435.5,164,37
1477,2666,0.000367110405505,428.0,164,37
1478,2667,2.3359079637e-05,428.0,164,37
1479,2668,6.92242334114e-06,428.0,164,37
1480,2669,0.000602359030398,434.5,165,37
1481,2670,1.82100856798e-05,434.5,165,37
1482,2671,0.000205910938421,433.5,165,38
1483,2672,1.71389057246e-05,433.5,165,38
1484,2673,0.000369536230079,425.0,165,38
1485,2674,1.82995842282e-05,425.0,165,38
1486,2675,2.22726916354e-06,425.0,165,38
1487,2676,0.000313577164483,432.5,165,38
1488,2677,1.66701832112e-05,432.5,165,38
1489,2678,0.00036477172544,424.5,165,39
1490,2679,1.04206404771e-05,424.5,165,39
1491,2680,1.87738313793e-06,424.5,165,39
1492,2681,0.000186008630416,420.0,165,39
1493,2682,2.21283610931e-05,420.0,165,39
1494,2683,9.23924122777e-06,420.0,165,39
1495,2684,0.000110020009333,424.0,165,39
1496,2685,1.48338678367e-05,424.0,165,39
1497,2686,4.4348698938e-05,423.0,165,39
1498,2687,4.52320599879e-06,423.0,165,39
1499,2688,0.00014638209985,425.0,165,39
1500,2689,1.40739751134e-05,425.0,165,39
1501,2690,0.0,425.0,165,39
1502,2691,0.000575851199179,414.5,164,39
1503,2692,1.52952083203e-05,414.5,164,39
1504,2693,3.28092542224e-06,414.5,164,39
1505,2694,0.000112106879289,411.5,164,39
1506,2695,8.84572557767e-06,411.5,164,39
1507,2696,0.000659439056304,423.5,163,39
1508,2697,9.0446124739e-06,423.5,163,39
1509,2698,4.85904470168e-06,423.5,163,39
1510,2699,0.0,423.5,163,39
1511,2700,0.000776160462639,437.5,162,39
1512,2701,1.67320815002e-05,437.5,162,39
1513,2702,0.00111355283655,443.0,161,39
1514,2703,1.15046102646e-05,443.0,161,39
1515,2704,3.11127823917e-07,443.0,161,39
1516,2705,0.0845849030974,440.5,160,39
1517,2706,1.50041914884e-05,440.5,160,39
1518,2707,0.0861717244774,436.0,156,39
1519,2708,1.96959007962e-05,436.0,156,39
1520,2709,0.00172975733599,444.5,154,40
1521,2710,1.37193116591e-05,444.5,154,40
1522,2711,0.00170943525403,446.0,152,40
1523,2712,1.75911734509e-05,445.0,152,40
1524,2713,4.572454245e-06,445.0,152,40
1525,2714,0.00323987232794,452.5,148,43
1526,2715,2.39822799433e-05,452.5,148,43
1527,2716,1.371623021e-05,453.5,148,43
1528,2717,0.00225013467522,432.0,148,48
1529,2718,1.67715361853e-05,432.0,148,48
1530,2719,5.06941631333e-06,432.0,148,48
1531,2720,0.00211108895898,413.5,147,51
1532,2721,2.10865384215e-05,413.5,147,51
1533,2722,1.15767551175e-05,413.5,147,51
1534,2723,0.0026159978083,422.0,143,49
1535,2724,2.37342451412e-05,422.0,143,49
1536,2725,0.00188013802732,433.0,140,48
1537,2726,0.0565993054673,433.0,140,48
1538,2727,0.0589185740774,440.5,137,49
1539,2728,2.77836434722e-05,440.5,137,49
1540,2729,1.48503799452e-05,440.5,137,49
1541,2730,0.0926633052663,407.0,139,52
1542,2731,0.0419629373981,407.0,139,52
1543,2732,2.81037139909e-06,407.0,139,52
1544,2733,0.149475633734,410.0,141,52
1545,2734,1.66267903472e-05,410.0,141,52
1546,2735,0.0875983939593,392.0,142,54
1547,2736,1.44231494113e-05,392.0,142,54
1548,2737,2.32204814985e-06,392.0,142,54
1549,2738,0.0,392.0,142,54
1550,2739,0.00057139892245,375.5,143,54
1551,2740,1.06181919202e-05,375.5,143,54
1552,2741,2.92696922972e-06,375.5,143,54
1553,2742,0.0011437118582,371.0,144,56
1554,2743,0.0524518873551,371.0,144,56
1555,2744,0.0541074407792,364.5,147,57
1556,2745,0.0316573650037,364.5,147,57
1557,2746,0.0,364.5,147,57
1558,2747,0.0321890837565,378.0,148,57
1559,2748,1.56420406463e-05,378.0,148,57
1560,2749,0.000316291615515,362.0,147,57
1561,2750,2.63454825046e-05,362.0,147,57
1562,2751,0.000340536798224,379.0,147,57
1563,2752,1.67244339843e-05,379.0,147,57
1564,2753,0.0002333237778,374.5,148,58
1565,2754,1.39759346442e-05,373.5,148,58
1566,2755,0.000539951555995,379.0,149,58
1567,2756,2.861883439e-05,379.0,149,58
1568,2757,8.96969629131e-06,379.0,149,58
1569,2758,0.000557307132415,363.0,149,58
1570,2759,1.37427643549e-05,363.0,149,58
1571,2760,6.72254167026e-06,363.0,149,58
1572,2761,0.000667801543895,364.0,149,56
1573,2762,1.38250073136e-05,364.0,149,56
1574,2763,4.06878839614e-06,364.0,149,56
1575,2764,0.000234004718266,366.5,149,56
1576,2765,1.05619890666e-05,366.5,149,56
1577,2766,0.000486787030661,379.0,149,56
1578,2767,1.94892421185e-05,379.0,149,56
1579,2768,0.000476490495121,371.0,148,56
1580,2769,9.44058987017e-06,371.0,148,56
1581,2770,6.84768009328e-06,371.0,148,56
1582,2771,0.000382201889033,376.5,148,56
1583,2772,1.41084553909e-05,376.5,148,56
1584,2773,0.000401020944449,373.0,148,56
1585,2774,1.38434024917e-05,373.0,148,56
1586,2775,1.71799603763e-06,373.0,148,56
1587,2776,0.0,373.0,148,56
1588,2777,0.000362536009031,370.0,148,55
1589,2778,9.23457496934e-06,371.0,148,55
1590,2779,0.0,371.0,148,55
1591,2780,0.000205887478748,376.0,148,55
1592,2781,9.77432496022e-06,376.0,148,55
1593,2782,1.64162691117e-06,376.0,148,55
1594,2783,0.000243743164037,371.0,148,55
1595,2784,8.32458129553e-06,371.0,148,55
1596,2785,0.0,371.0,148,55
1597,2786,0.000120348719024,369.0,148,55
1598,2787,1.67990491492e-05,369.0,148,55
1599,2788,0.000304993016305,375.5,148,55
1600,2789,1.00246050372e-05,375.5,148,55
1601,2790,0.000135910932924,373.5,148,55
1602,2791,1.92191544303e-05,374.5,148,55
1603,2792,0.000167758418708,383.5,148,55
1604,2793,1.12336708551e-05,383.5,148,55
1605,2794,0.0422310687219,373.5,148,56
1606,2795,0.041963232254,373.5,148,56
1607,2796,1.18709699771e-06,373.5,148,56
1608,2797,4.6813355488e-05,374.5,148,56
1609,2798,2.0687901144e-06,374.5,148,56
1610,2799,0.0,374.5,148,56
1611,2800,0.000652503064164,363.5,149,56
1612,2801,1.42701030725e-05,363.5,149,56
1613,2802,0.00675835291761,334.5,163,60
1614,2803,2.32590156292e-05,334.5,163,60
1615,2804,8.20756687239e-06,334.5,163,60
1616,2805,0.00665255720747,295.0,177,64
1617,2806,1.57603694063e-05,295.0,177,64
1618,2807,0.00147649365049,289.0,180,64
1619,2808,1.4671702679e-05,289.0,180,64
1620,2809,0.000555885876039,295.0,180,63
1621,2810,9.4411946131e-06,295.0,180,63
1622,2811,3.86030778333e-06,295.0,180,63
1623,2812,0.00134086868931,295.0,178,60
1624,2813,1.03473486993e-05,295.0,178,60
1625,2814,6.76000215495e-07,295.0,178,60
1626,2815,0.0,295.0,178,60
1627,2816,0.000510344620681,289.0,179,61
1628,2817,1.11671139492e-05,289.0,179,61
1629,2818,2.49380360994e-06,289.0,179,61
1630,2819,0.000164957054554,294.5,179,61
1631,2820,4.61244912678e-06,294.5,179,61
1632,2821,0.000472113801308,292.5,178,61
1633,2822,6.50787472928e-06,292.5,178,61
1634,2823,1.71897148024e-06,292.5,178,61
1635,2824,0.000738871582994,299.0,177,61
1636,2825,9.44078910429e-06,300.0,177,60
1637,2826,0.000645731083798,299.5,176,60
1638,2827,1.32954578577e-05,299.5,176,60
1639,2828,0.00139919012838,310.5,174,59
1640,2829,7.42663972272e-06,310.5,174,59
1641,2830,2.66393535374e-06,310.5,174,59
1642,2831,0.00102468165302,326.5,172,58
1643,2832,0.000721416545112,328.5,173,56
1644,2833,9.65039795246e-06,328.5,173,56
1645,2834,2.18312792894e-07,328.5,173,56
1646,2835,0.000560271004669,325.5,173,57
1647,2836,5.60112454812e-06,325.5,173,57
1648,2837,2.51769259122e-06,325.5,173,57
1649,2838,0.00141589847581,322.0,174,54
1650,2839,7.24170012804e-06,322.0,174,54
1651,2840,1.4381026114e-06,322.0,174,54
1652,2841,0.00134695895365,339.0,172,52
1653,2842,7.0679526286e-06,339.0,172,52
1654,2843,1.57217575274e-06,339.0,172,52
1655,2844,1.52868451772e-06,339.0,172,52
1656,2845,0.00214458041978,349.0,170,49
1657,2846,1.3285512497e-05,349.0,170,49
1658,2847,0.00232384640849,363.0,168,45
1659,2848,1.67493974553e-05,363.0,168,45
1660,2849,0.00310188209236,377.0,164,41
1661,2850,2.0353454687e-05,377.0,164,41
1662,2851,0.0,377.0,164,41
1663,2852,0.000883797901142,384.5,163,40
1664,2853,1.65337922781e-05,384.5,163,40
1665,2854,0.0,384.5,163,40
1666,2855,0.00063574691243,401.5,162,40
1667,2856,1.86601743295e-05,401.5,162,40
1668,2857,0.0,401.5,162,40
1669,2858,0.000763333371719,407.5,162,40
1670,2859,1.47002664985e-05,407.5,162,40
1671,2860,2.09792724912e-06,407.5,162,40
1672,2861,0.00110927566726,420.5,160,38
1673,2862,1.24531914686e-05,420.5,160,38
1674,2863,3.71516411728e-06,420.5,160,38
1675,2864,0.00127209947483,416.0,159,37
1676,2865,1.91032776795e-05,416.0,159,37
1677,2866,5.41749323297e-06,416.0,159,37
1678,2867,0.000457941556038,408.0,159,37
1679,2868,1.40770275189e-05,408.0,159,37
1680,2869,0.000815908263243,411.0,160,37
1681,2870,1.11016512492e-05,411.0,160,37
1682,2871,0.000621494870801,417.5,161,36
1683,2872,1.27958579665e-05,417.5,161,36
1684,2873,0.000837188059,425.0,160,35
1685,2874,1.86820354708e-05,425.0,160,35
1686,2875,0.000422802751978,432.0,160,35
1687,2876,2.52195277103e-05,432.0,160,35
1688,2877,9.02384970891e-06,432.0,160,35
1689,2878,0.000328590455611,424.0,160,35
1690,2879,1.98812959698e-05,424.0,160,35
1691,2880,0.00127192693706,422.5,159,34
1692,2881,1.52169522551e-05,422.5,159,34
1693,2882,4.77750721346e-06,422.5,159,34
1694,2883,0.000273349523051,426.5,159,34
1695,2884,1.22446789837e-05,426.5,159,34
1696,2885,1.8791150605e-06,426.5,159,34
1697,2886,0.000565356060875,427.5,159,34
1698,2887,1.64468425496e-05,427.5,159,34
1699,2888,0.000319270624721,428.5,159,35
1700,2889,1.40356398042e-05,428.5,159,35
1701,2890,1.82244066503e-07,428.5,159,35
1702,2891,0.000438604525388,424.0,160,35
1703,2892,0.0839171199223,424.0,160,35
1704,2893,8.19863102692e-06,424.0,160,35
1705,2894,0.000297203892019,431.0,160,35
1706,2895,1.3312165745e-05,431.0,160,35
1707,2896,5.56317433223e-06,431.0,160,35
1708,2897,2.1837044304e-06,431.0,160,35
1709,2898,0.139639446606,419.5,159,35
1710,2899,0.000348459870442,419.5,159,35
1711,2900,8.31254751558e-05,419.5,159,35
1712,2901,0.14038260497,424.0,160,35
1713,2902,1.18823490391e-05,424.0,160,35
1714,2903,5.61893018379e-06,424.0,160,35
1715,2904,0.0791550890303,413.5,159,35
1716,2905,1.10587386822e-05,413.5,159,35
1717,2906,3.14518595245e-06,413.5,159,35
1718,2907,0.0789087421155,418.0,159,35
1719,2908,1.22577420373e-05,418.0,159,35
1720,2909,0.0839891328701,418.0,159,35
1721,2910,0.0839080373886,418.0,159,35
1722,2911,0.0841783194924,416.0,159,35
1723,2912,1.2671084586e-05,416.0,159,35
1724,2913,0.000287053464956,427.0,159,35
1725,2914,9.39655872551e-06,427.0,159,35
1726,2915,0.000228967645366,422.0,159,36
1727,2916,9.04821738736e-06,422.0,159,36
1728,2917,1.88211824519e-06,422.0,159,36
1729,2918,0.000590307718612,421.0,159,35
1730,2919,1.75806613645e-05,421.0,159,35
1731,2920,0.000224439842758,419.0,159,35
1732,2921,1.21079811698e-05,419.0,159,35
1733,2922,2.75091508195e-06,419.0,159,35
1734,2923,0.0888976062057,418.0,159,35
1735,2924,0.000479050915149,418.0,159,35
1736,2925,0.00039044877856,418.0,159,35
1737,2926,0.107560935204,417.0,159,35
1738,2927,0.0626838129064,417.0,159,35
1739,2928,3.05738258051e-07,417.0,159,35
1740,2929,0.000254601587234,420.0,159,35
1741,2930,0.0884724376084,420.0,159,35
1742,2931,0.0888584328877,413.5,159,35
1743,2932,0.0885941197621,413.5,159,35
1744,2933,8.05452228218e-05,413.5,159,35
1745,2934,0.00145778689971,424.0,160,35
1746,2935,0.000548130294401,424.0,160,35
1747,2936,0.000158338148497,424.0,160,35
1748,2937,1.65947587646e-06,424.0,160,35
1749,2938,0.00195008450318,419.5,160,35
1750,2939,0.000245358214763,419.5,160,35
1751,2940,0.0887334365286,417.0,160,35
1752,2941,0.0882410787872,417.0,160,35
1753,2942,0.0882376633438,417.0,160,35
1754,2943,0.0888636830861,418.5,160,35
1755,2944,0.0885834126795,418.5,160,35
1756,2945,1.97285820684e-06,418.5,160,35
1757,2946,0.000165277161674,422.0,160,35
1758,2947,0.0420927582046,424.0,160,35
1759,2948,1.39117341835e-05,424.0,160,35
1760,2949,0.042140017743,424.0,160,35
1761,2950,1.5990545075e-05,424.0,160,35
1762,2951,7.96316590515e-06,424.0,160,35
1763,2952,0.000164411680404,419.0,160,35
1764,2953,0.000127675564561,415.0,160,35
1765,2954,1.11060238756e-05,415.0,160,35
1766,2955,4.1946798e-06,415.0,160,35
1767,2956,0.000229056452034,416.0,160,36
1768,2957,1.34238913162e-05,416.0,160,36
1769,2958,0.000391590646573,412.0,160,36
1770,2959,1.44920419935e-05,412.0,160,36
1771,2960,7.4990429499e-07,412.0,160,36
1772,2961,0.0888182929541,421.5,160,36
1773,2962,0.000551892679625,421.5,160,36
1774,2963,0.00153406906833,420.5,160,37
1775,2964,0.000786096147235,420.5,160,37
1776,2965,6.47873878111e-06,420.5,160,37
1777,2966,0.0885984218435,419.5,161,37
1778,2967,4.51011754731e-06,419.5,161,37
1779,2968,0.0,419.5,161,37
1780,2969,0.0,419.5,161,37
1781,2970,0.0886993138919,417.5,161,37
1782,2971,0.000545979081609,417.5,161,37
1783,2972,0.0,417.5,161,37
1784,2973,0.00765633086847,416.0,161,37
1785,2974,0.0141636951963,416.0,161,37
1786,2975,0.0173666456408,421.5,160,37
1787,2976,0.00062988675979,422.5,160,37
1788,2977,0.00015803542929,422.5,160,37
1789,2978,0.0,422.5,160,37
1790,2979,0.00242027186725,424.5,161,36
1791,2980,0.000552335046233,424.5,161,36
1792,2981,2.24165877569e-06,424.5,161,36
1793,2982,0.0891406159613,425.0,161,36
1794,2983,1.7008212445e-05,425.0,161,36
1795,2984,0.00040940421619,419.5,162,36
1796,2985,1.12436986174e-05,419.5,162,36
1797,2986,0.0,419.5,162,36
1798,2987,0.0888456104208,414.0,162,36
1799,2988,0.000403210074836,414.0,162,36
1800,2989,7.82877910996e-05,414.0,162,36
1801,2990,0.0886824947109,416.0,162,36
1802,2991,0.00020433966181,419.0,162,36
1803,2992,1.7706968798e-05,419.0,162,36
1804,2993,4.39693356029e-07,419.0,162,36
1805,2994,0.000191259774292,415.0,162,36
1806,2995,9.80909446662e-06,415.0,162,36
1807,2996,0.000115960415746,418.0,162,36
1808,2997,0.0841378941611,418.0,162,36
1809,2998,1.08520126172e-05,418.0,162,36
1810,2999,4.245814558e-06,418.0,162,36
1811,3000,0.0839205544343,418.0,162,36
1812,3001,0.000302829996864,417.0,162,36
1813,3002,1.71489138086e-05,417.0,162,36
1814,3003,0.000408574628434,420.5,162,35
1815,3004,5.66137157071e-06,420.5,162,35
1816,3005,2.20036361492e-05,420.5,162,35
1817,3006,0.000151647471131,426.5,162,35
1818,3007,1.72183834621e-05,426.5,162,35
1819,3008,4.00407091263e-06,426.5,162,35
1820,3009,0.000287681956675,418.0,162,35
1821,3010,9.93848348481e-06,418.0,162,35
1822,3011,3.05753087876e-07,418.0,162,35
1823,3012,0.0,418.0,162,35
1824,3013,0.00026488045737,415.0,162,35
1825,3014,1.32142740715e-05,415.0,162,35
1826,3015,4.35391818427e-05,415.0,162,35
1827,3016,9.00203929545e-06,415.0,162,35
1828,3017,0.0,415.0,162,35
1829,3018,0.0,415.0,162,35
1830,3019,0.000247445147807,420.0,162,35
1831,3020,1.5793020182e-05,420.0,162,35
1832,3021,1.06031800295e-06,420.0,162,35
1833,3022,0.000489712450724,432.0,161,35
1834,3023,1.47417862423e-05,432.0,161,35
1835,3024,2.25700894843e-07,432.0,161,35
1836,3025,0.0002052224893,425.5,162,35
1837,3026,1.45045731236e-05,425.5,162,35
1838,3027,0.000395955908047,419.0,162,35
1839,3028,1.58960930935e-05,419.0,162,35
1840,3029,2.69603396858e-06,419.0,162,35
1841,3030,0.000111856142255,417.0,162,35
1842,3031,1.24830230503e-05,417.0,162,35
1843,3032,7.16136346347e-05,420.0,162,35
1844,3033,6.96886748712e-06,420.0,162,35
1845,3034,0.000478036769487,427.0,161,35
1846,3035,1.06152757515e-05,427.0,161,35
1847,3036,0.000166541254774,424.0,162,35
1848,3037,1.38238069456e-05,424.0,162,35
1849,3038,0.000204613500307,425.5,162,35
1850,3039,9.86848325514e-06,425.5,162,35
1851,3040,0.0889153089896,419.0,162,36
1852,3041,0.00118205643107,419.0,162,36
1853,3042,0.000314913359091,419.0,162,36
1854,3043,0.0889241727389,413.0,162,36
1855,3044,1.4080572126e-05,413.0,162,36
1856,3045,2.6809990043e-06,413.0,162,36
1857,3046,0.000100726761756,413.0,162,36
1858,3047,1.20739087909e-05,413.0,162,36
1859,3048,0.000142602046107,409.5,162,36
1860,3049,1.48337687357e-05,409.5,162,36
1861,3050,3.4639259838e-06,409.5,162,36
1862,3051,0.0,409.5,162,36
1863,3052,0.0886610329352,418.5,162,36
1864,3053,0.000322580056345,418.5,162,36
1865,3054,6.62513471933e-07,418.5,162,36
1866,3055,0.0886031214946,425.0,162,36
1867,3056,0.0885641832028,425.0,162,36
1868,3057,0.0,425.0,162,36
1869,3058,0.088745508916,410.0,162,36
1870,3059,1.54851897835e-05,410.0,162,36
1871,3060,5.78838814653e-06,410.0,162,36
1872,3061,0.0,410.0,162,36
1873,3062,0.0888179029198,417.0,162,36
1874,3063,0.088551370097,417.0,162,36
1875,3064,5.67749374596e-07,417.0,162,36
1876,3065,0.0888073851131,416.5,162,36
1877,3066,0.000169633045057,416.5,162,36
1878,3067,0.0886741539482,417.5,162,36
1879,3068,1.01425884526e-05,417.5,162,36
1880,3069,0.0,417.5,162,36
1881,3070,0.0317844946314,415.0,162,36
1882,3071,0.0314809595767,415.0,162,36
1883,3072,0.000151007264565,414.0,162,36
1884,3073,1.44424709035e-05,414.0,162,36
1885,3074,0.000426989547846,417.5,162,37
1886,3075,1.76712405734e-05,417.5,162,37
1887,3076,0.0840416715025,420.5,162,37
1888,3077,1.77109703864e-05,420.5,162,37
1889,3078,0.000129783003037,422.0,161,37
1890,3079,1.36538868763e-05,422.0,161,37
1891,3080,0.0421550501651,412.0,161,36
1892,3081,1.26464247437e-05,412.0,161,36
1893,3082,2.06429439444e-06,412.0,161,36
1894,3083,0.0421464926839,414.0,161,36
1895,3084,1.11295563867e-05,414.0,161,36
1896,3085,3.00192480317e-06,414.0,161,36
1897,3086,6.31699796433e-05,412.5,161,36
1898,3087,7.71530762718e-06,412.5,161,36
1899,3088,0.0738949446052,409.5,161,36
1900,3089,0.0318831296109,409.5,161,36
1901,3090,0.0,409.5,161,36
1902,3091,0.0320209369456,411.5,161,36
1903,3092,0.0318796244776,411.5,161,36
1904,3093,2.27601731897e-06,411.5,161,36
1905,3094,0.0,411.5,161,36
1906,3095,0.0919249529738,417.0,161,36
1907,3096,0.0607216970553,417.0,161,36
1908,3097,1.4448625218e-06,417.0,161,36
1909,3098,0.0739202804141,420.0,161,36
1910,3099,1.46561480342e-05,420.0,161,36
1911,3100,6.54507681324e-06,420.0,161,36
1912,3101,0.032046674427,415.5,161,37
1913,3102,1.25168215934e-05,415.5,161,37
1914,3103,3.51539010763e-06,415.5,161,37
1915,3104,0.0,415.5,161,37
1916,3105,0.000101093887855,413.0,161,37
1917,3106,0.0318779059194,413.0,161,37
1918,3107,3.51236072548e-06,413.0,161,37
1919,3108,0.000211040992775,420.5,162,37
1920,3109,1.92364868906e-05,420.5,162,37
1921,3110,0.00012767584037,420.0,161,37
1922,3111,1.47037735024e-05,420.0,161,37
1923,3112,0.0,420.0,161,37
1924,3113,0.000195773817269,412.5,161,37
1925,3114,0.000145962476644,422.5,161,37
1926,3115,1.99172132225e-05,422.5,161,37
1927,3116,0.000208702234258,417.5,162,37
1928,3117,1.19372746264e-05,417.5,162,37
1929,3118,1.52914367823e-06,417.5,162,37
1930,3119,0.0422222616854,412.5,162,37
1931,3120,1.89162474439e-05,412.5,162,37
1932,3121,0.0421349000331,413.5,162,37
1933,3122,0.0419596735249,413.5,162,37
1934,3123,0.0422431869742,410.0,162,37
1935,3124,1.24151545886e-05,410.0,162,37
1936,3125,0.000292362982576,412.0,162,37
1937,3126,1.3200284215e-05,412.0,162,37
1938,3127,1.4414928416e-06,412.0,162,37
1939,3128,0.000153084761514,413.0,162,37
1940,3129,5.84420752639e-06,413.0,162,37
1941,3130,0.0,413.0,162,37
1942,3131,0.000120107637954,413.5,162,37
1943,3132,1.04734997874e-05,413.5,162,37
1944,3133,0.000628012541389,404.5,162,38
1945,3134,1.99380540757e-05,404.5,162,38
1946,3135,9.60713596385e-07,404.5,162,38
1947,3136,6.64807963677e-07,404.5,162,38
1948,3137,0.0887478532831,405.5,162,38
1949,3138,0.000246376444296,405.5,162,38
1950,3139,3.15644919165e-06,405.5,162,38
1951,3140,0.177607089842,410.5,162,38
1952,3141,0.0885931101226,410.5,162,38
1953,3142,4.15507225302e-06,410.5,162,38
1954,3143,0.0,410.5,162,38
1955,3144,0.000440600490318,407.5,162,38
1956,3145,1.72034959726e-05,407.5,162,38
1957,3146,3.6835145806e-06,407.5,162,38
1958,3147,0.000244602251924,403.0,162,38
1959,3148,1.37765857538e-05,403.0,162,38
1960,3149,4.69903236668e-06,403.0,162,38
1961,3150,0.00018194770685,413.0,163,38
1962,3151,1.49613349304e-05,413.0,163,38
1963,3152,3.32980904916e-06,413.0,163,38
1964,3153,0.000170493252586,401.0,162,38
1965,3154,1.19157749555e-05,401.0,162,38
1966,3155,0.000387485624432,410.0,162,38
1967,3156,8.64834119045e-06,410.0,162,38
1968,3157,0.000180496919402,409.0,162,38
1969,3158,2.45896639626e-05,409.0,162,38
1970,3159,0.000209390448107,407.5,162,38
1971,3160,1.02412636373e-05,407.5,162,38
1972,3161,0.00024734031299,401.0,162,38
1973,3162,1.52805617586e-05,401.0,162,38
1974,3163,0.000140720214046,399.5,162,39
1975,3164,1.28877363879e-05,399.5,162,39
1976,3165,1.45471692767e-06,399.5,162,39
1977,3166,0.000114872065739,399.5,162,38
1978,3167,6.78981699408e-06,399.5,162,38
1979,3168,0.000194919818682,406.0,162,39
1980,3169,1.52021662167e-05,406.0,162,39
1981,3170,3.1291864106e-06,406.0,162,39
1982,3171,0.000191797846968,396.5,162,38
1983,3172,7.58285805923e-06,396.5,162,38
1984,3173,1.27610179747e-06,396.5,162,38
1985,3174,0.000237674977218,410.5,163,38
1986,3175,1.47641355287e-05,411.5,163,38
1987,3176,1.85455206198e-06,411.5,163,38
1988,3177,0.000197063558626,402.0,162,39
1989,3178,1.44892393883e-05,402.0,162,39
1990,3179,4.59552263125e-06,402.0,162,39
1991,3180,0.000108691271961,403.0,162,39
1992,3181,1.9172635867e-05,404.0,162,39
1993,3182,1.95295375998e-06,404.0,162,39
1994,3183,9.37018197361e-05,399.0,162,39
1995,3184,4.26860785827e-06,399.0,162,39
1996,3185,1.74800177564e-07,399.0,162,39
1997,3186,2.08672404166e-06,399.0,162,39
1998,3187,0.000186521682684,410.0,162,39
1999,3188,1.33231842421e-05,410.0,162,39
2000,3189,1.02528134463e-06,410.0,162,39
2001,3190,0.0421018606787,412.0,163,39
2002,3191,1.42078017373e-05,412.0,163,39
2003,3192,8.21175128692e-06,412.0,163,39
2004,3193,0.0420754997561,412.0,163,39
2005,3194,0.0419655597033,412.0,163,39
2006,3195,0.0420964925864,408.0,162,39
2007,3196,1.746683724e-05,408.0,162,39
2008,3197,2.5448674696e-06,408.0,162,39
2009,3198,0.000180690273733,404.0,162,39
2010,3199,1.45066667425e-05,404.0,162,39
2011,3200,0.000159718229311,413.0,162,38
2012,3201,1.23401154345e-05,413.0,162,38
2013,3202,0.000207049670085,410.5,163,38
2014,3203,1.44952586584e-05,410.5,163,38
2015,3204,0.000432539947792,405.0,163,39
2016,3205,1.95669648965e-05,405.0,163,39
2017,3206,0.000356349914064,409.0,163,39
2018,3207,1.45042554447e-05,409.0,163,39
2019,3208,0.0,409.0,163,39
2020,3209,0.000461234440945,405.0,163,39
2021,3210,1.45869497486e-05,405.0,163,39
2022,3211,3.43152166066e-06,405.0,163,39
2023,3212,0.000213951950719,400.5,163,39
2024,3213,1.87456528938e-05,400.5,163,39
2025,3214,3.83290465516e-06,400.5,163,39
2026,3215,0.0,400.5,163,39
2027,3216,0.000140443610402,392.5,163,38
2028,3217,1.23945718432e-05,392.5,163,38
2029,3218,0.000259213332533,386.0,163,39
2030,3219,1.3333215985e-05,386.0,163,39
2031,3220,3.74293431756e-06,386.0,163,39
2032,3221,7.26830744037e-05,389.0,163,39
2033,3222,1.18646909272e-05,389.0,163,39
2034,3223,6.51925600026e-06,389.0,163,39
2035,3224,0.000203971733619,397.5,163,39
2036,3225,1.81204099604e-05,397.5,163,39
2037,3226,4.10500485083e-06,397.5,163,39
2038,3227,0.0,397.5,163,39
2039,3228,0.000131149367347,399.5,163,39
2040,3229,1.37344342273e-05,399.5,163,39
2041,3230,2.17059652228e-06,399.5,163,39
2042,3231,0.000162308236675,389.0,163,39
2043,3232,2.30656944119e-05,388.0,163,39
