,index,labDelta,area,center_x,center_y
1353,2453,0.128695801625,21.0,218,129
1354,2454,0.178591867074,21.0,218,129
1355,2455,0.192324062322,20.5,217,129
1356,2456,0.0,20.5,217,129
1357,2457,0.0,20.5,217,129
1358,2458,0.164515037381,18.0,219,129
1359,2459,0.0,18.0,219,129
1360,2460,0.0,18.0,219,129
1361,2461,0.0,18.0,219,129
1362,2462,0.161546151865,18.5,218,129
1363,2463,0.000589893353956,19.5,218,129
1364,2464,0.0,19.5,218,129
1365,2465,0.143304013972,18.0,218,130
1366,2466,0.0869528740106,18.0,218,130
1367,2467,0.141382010541,18.0,219,129
1368,2468,0.0,18.0,219,129
1369,2469,0.0,18.0,219,129
1370,2470,0.162149746887,20.5,218,129
1371,2471,0.082018603319,20.5,218,129
1372,2472,0.0918955501935,18.0,219,129
1373,2473,0.014208231705,18.0,219,129
1374,2474,0.0820038282299,21.5,219,129
1375,2475,1.50029701488e-06,21.5,219,129
1376,2476,0.049619919563,19.0,219,129
1377,2477,8.61562274461e-05,19.0,219,129
1378,2478,0.0230819267282,19.5,218,129
1379,2479,0.00460071152356,19.5,218,129
1380,2480,0.0623780038619,20.5,219,129
1381,2481,0.0,20.5,219,129
1382,2482,0.158637048629,19.0,220,129
1383,2483,0.00148460525472,19.0,220,129
1384,2484,0.0,19.0,220,129
1385,2485,0.204511582175,20.5,218,130
1386,2486,0.0,20.5,218,130
1387,2487,0.0,20.5,218,130
1388,2488,0.163901899575,23.0,219,130
1389,2489,0.00194958451266,23.0,219,130
1390,2490,0.197557623369,20.5,219,130
1391,2491,0.0396617865999,20.5,219,130
1392,2492,0.0,20.5,219,130
1393,2493,0.0,20.5,219,130
1394,2494,0.164835104073,20.5,218,129
1395,2495,0.0366868479609,20.5,218,129
1396,2496,0.175933998714,23.0,219,129
1397,2497,0.00199503003565,23.0,219,129
1398,2498,0.000684699343206,23.0,219,129
1399,2499,0.19902871805,20.5,220,130
1400,2500,0.00104540929631,20.5,220,130
1401,2501,0.0,20.5,220,130
1402,2502,0.165183081531,21.5,219,130
1403,2503,0.0,21.5,219,130
1404,2504,0.0225139231212,21.5,219,130
1405,2505,0.164302984325,22.0,220,130
1406,2506,0.00167099673522,22.0,220,130
1407,2507,0.0,22.0,220,130
1408,2508,0.129376125912,23.0,220,130
1409,2509,0.154238195606,23.0,220,130
1410,2510,0.129118590553,24.0,220,131
1411,2511,0.0581838961955,24.0,220,131
1412,2512,0.172010688579,22.5,219,131
1413,2513,0.0267223602138,22.5,219,131
1414,2514,0.168996796674,23.0,220,130
1415,2515,0.00227697195173,23.0,220,130
1416,2516,0.188554374916,21.5,219,131
1417,2517,0.104646087006,21.5,219,131
1418,2518,0.173225247018,24.0,219,131
1419,2519,0.000582421536595,24.0,219,131
1420,2520,0.172762497633,23.0,219,130
1421,2521,0.0697665649,23.0,219,130
1422,2522,0.200396328024,21.0,220,130
1423,2523,0.115926332943,21.0,220,130
1424,2524,0.0,21.0,220,130
1425,2525,0.18680551411,23.5,220,130
1426,2526,0.046909510813,23.5,220,130
1427,2527,0.0,23.5,220,130
1428,2528,0.18592030732,23.0,219,130
1429,2529,0.0375266245448,23.5,219,130
1430,2530,0.0,23.5,219,130
1431,2531,0.166495642985,23.0,220,130
1432,2532,0.145846948127,23.0,220,130
1433,2533,0.0,23.0,220,130
1434,2534,0.161630276282,23.0,219,130
1435,2535,0.00196700643886,23.0,219,130
1436,2536,0.0,23.0,219,130
1437,2537,0.150527631289,23.0,219,130
1438,2538,0.0023480889475,23.0,219,130
1439,2539,0.0,23.0,219,130
1440,2540,0.0,23.0,219,130
1441,2541,0.18326079299,22.5,219,130
1442,2542,0.000732282787915,22.5,219,130
1443,2543,0.181211497428,21.0,220,129
1444,2544,0.0015902724857,21.0,220,129
1445,2545,0.0,21.0,220,129
1446,2546,0.164717064586,23.0,219,130
1447,2547,0.120429698834,23.0,219,130
1448,2548,0.000796171308904,23.0,219,130
1449,2549,0.15662736651,21.5,219,130
1450,2550,0.157251051538,23.0,219,130
1451,2551,0.0552814855619,23.0,219,130
1452,2552,0.13576178608,23.0,219,130
1453,2553,0.040991174947,23.0,219,130
1454,2554,0.18968359616,24.5,219,130
1455,2555,0.000500637009292,24.5,219,130
1456,2556,0.16116568279,23.0,219,130
1457,2557,0.00128619800463,23.0,219,130
1458,2558,0.149017652741,24.0,219,130
1459,2559,0.0598063078798,24.0,219,130
1460,2560,0.154347199716,24.0,217,130
1461,2561,0.0758358424568,24.0,217,130
1462,2562,0.209738471801,23.0,218,130
1463,2563,0.0,23.0,218,130
1464,2564,0.0,23.0,218,130
1465,2565,0.209316627525,23.5,219,130
1466,2566,0.00780817527781,23.5,219,130
1467,2567,0.0,23.5,219,130
1468,2568,0.181596772444,23.5,219,129
1469,2569,0.000405761531341,23.5,219,129
1470,2570,0.00170411789818,23.5,219,129
1471,2571,0.185625798546,23.0,219,130
1472,2572,0.000627974387769,23.0,219,130
1473,2573,0.0,23.0,219,130
1474,2574,0.155484641108,26.0,219,130
1475,2575,0.000719980916221,26.0,219,130
1476,2576,0.0,26.0,219,130
1477,2577,0.168861011048,25.0,219,129
1478,2578,0.00144762559704,25.0,219,129
1479,2579,0.0,25.0,219,129
1480,2580,0.0,25.0,219,129
1481,2581,0.10458330268,26.0,219,130
1482,2582,0.0953057400533,26.0,219,130
1483,2583,0.0,26.0,219,130
1484,2584,0.181467431341,24.0,219,130
1485,2585,0.149763585398,24.0,219,130
1486,2586,0.0,24.0,219,130
1487,2587,0.163435454691,23.0,219,129
1488,2588,0.102290502558,23.0,219,129
1489,2589,0.170014009068,22.0,219,129
1490,2590,0.00108516665314,22.0,219,129
1491,2591,0.174304005862,26.0,220,129
1492,2592,0.131300895576,26.0,220,129
1493,2593,0.1633013197,24.5,219,129
1494,2594,0.000626829989841,24.5,219,129
1495,2595,0.0,24.5,219,129
1496,2596,0.151929700666,25.0,219,129
1497,2597,0.000566307421175,25.0,219,129
1498,2598,0.19325425835,25.5,219,129
1499,2599,0.00313061331584,25.5,219,129
1500,2600,0.20080530666,25.0,220,129
1501,2601,0.0796525949866,25.0,220,129
1502,2602,0.196680891907,22.0,219,129
1503,2603,0.0,22.0,219,129
1504,2604,0.173819262603,24.5,219,129
1505,2605,0.000101430683777,24.5,219,129
1506,2606,0.0,24.5,219,129
1507,2607,0.145126957462,26.5,219,130
1508,2608,0.00921327215637,27.5,219,130
1509,2609,2.18661770138e-05,27.5,219,130
1510,2610,0.175593100894,25.5,220,129
1511,2611,0.00196901027106,25.5,220,129
1512,2612,0.163397832719,21.0,220,129
1513,2613,0.00159647918805,21.0,220,129
1514,2614,0.119067421996,21.0,220,129
1515,2615,0.191260946006,26.0,220,130
1516,2616,0.000132891885404,26.0,220,130
1517,2617,0.0,26.0,220,130
1518,2618,0.098337060346,26.0,220,130
1519,2619,0.0,26.0,220,130
1520,2620,0.0,26.0,220,130
1521,2621,0.0,26.0,220,130
1522,2622,0.210954636583,28.5,219,130
1523,2623,0.000534120569287,28.5,219,130
1524,2624,0.0,28.5,219,130
1525,2625,0.0,28.5,219,130
1526,2626,0.16286671704,25.0,220,130
1527,2627,0.165398108891,26.0,220,130
1528,2628,0.0,26.0,220,130
1529,2629,0.193648475946,29.5,220,130
1530,2630,0.000545564337846,29.5,220,130
1531,2631,0.17001409882,27.5,221,130
1532,2632,0.0117871847454,27.5,221,130
1533,2633,0.204259135866,24.0,220,130
1534,2634,0.000804582551311,25.0,220,130
1535,2635,0.173078880269,27.5,220,130
1536,2636,0.0094508328822,27.5,220,130
1537,2637,0.186462840829,24.5,221,130
1538,2638,0.00290741674049,24.5,221,130
1539,2639,0.195507056851,26.0,221,130
1540,2640,0.000924273895988,26.0,221,130
1541,2641,0.220773235695,28.0,221,130
1542,2642,0.0153140861384,28.0,221,130
1543,2643,0.266068962479,28.0,222,130
1544,2644,0.00494477434535,28.0,222,130
1545,2645,0.0,28.0,222,130
1546,2646,0.315140211388,26.5,221,129
1547,2647,0.00022639295207,26.5,221,129
1548,2648,0.114015147859,24.5,221,129
1549,2649,0.0218535538771,24.5,221,129
1550,2650,0.0,24.5,221,129
1551,2651,0.109416046692,26.5,221,129
1552,2652,0.132046087855,26.5,221,129
1553,2653,0.0,26.5,221,129
1554,2654,0.257136932389,25.0,221,128
1555,2655,0.00341178653893,25.0,221,128
1556,2656,0.000777852785853,25.0,221,128
1557,2657,0.345201780711,25.5,220,128
1558,2658,0.00235870554806,25.5,220,128
1559,2659,0.0,25.5,220,128
1560,2660,0.52510300019,26.5,222,129
1561,2661,0.0543404244877,26.5,222,129
1562,2662,1.11504327754e-05,26.5,222,129
1563,2663,0.0,26.5,222,129
1564,2664,0.570362940617,28.5,223,128
1565,2665,0.0109652897692,28.5,223,128
1566,2666,0.0,28.5,223,128
1567,2667,0.46259504338,26.5,222,128
1568,2668,0.0138272614805,26.5,222,128
1569,2669,0.0,26.5,222,128
1570,2670,0.571579046974,28.5,220,129
1571,2671,0.0678813358085,28.5,220,129
1572,2672,0.169958995085,25.5,218,131
1573,2673,0.000177097759383,25.5,218,131
1574,2674,0.174988700868,28.0,219,133
1575,2675,0.00388008879312,28.0,219,133
1576,2676,0.192555951711,28.0,219,134
1577,2677,0.0018986126575,28.0,219,134
1578,2678,0.202595677109,29.0,220,135
1579,2679,0.148311623051,29.0,220,136
1580,2680,0.00261499014023,29.0,220,136
1581,2681,0.0,29.0,220,136
1582,2682,0.182558099222,28.5,219,136
1583,2683,0.172090719702,29.0,217,136
1584,2684,0.00339300874125,29.0,217,136
1585,2685,0.0,29.0,217,136
1586,2686,0.0,29.0,217,136
1587,2687,0.203670880552,29.0,218,141
1588,2688,0.13000890183,29.0,218,141
1589,2689,0.33449413667,31.5,216,145
1590,2690,0.0653153076483,31.5,216,145
1591,2691,0.0,31.5,216,145
1592,2692,0.201770137698,32.5,214,146
1593,2693,0.000232321648327,32.5,214,146
1594,2694,0.0,32.5,214,146
1595,2695,0.342812341641,31.5,215,144
1596,2696,0.0163607288168,31.5,215,144
1597,2697,0.0,31.5,215,144
1598,2698,0.326552632567,29.5,217,144
1599,2699,0.0328492090766,29.5,217,144
1600,2700,0.0,29.5,217,144
1601,2701,0.230375945913,28.0,217,146
1602,2702,0.0598794170461,28.0,217,146
1603,2703,0.0,28.0,217,146
1604,2704,0.383076941144,29.0,218,143
1605,2705,0.0332359982466,29.0,218,143
1606,2706,0.000296297441122,29.0,218,143
1607,2707,0.0,29.0,218,143
1608,2708,0.404859869456,26.5,217,138
1609,2709,0.00598306997574,26.5,217,138
1610,2710,0.197292847485,29.0,214,133
1611,2711,0.0334698308649,29.0,214,133
1612,2712,0.262111893435,27.5,213,128
1613,2713,0.0293349026549,27.5,213,128
1614,2714,0.0,27.5,213,128
1615,2715,0.427214072023,31.0,215,124
1616,2716,0.0973296511166,31.0,215,124
1617,2717,0.360910837608,27.0,217,127
1618,2718,0.00841900421621,27.0,217,127
1619,2719,0.361802508999,27.5,217,129
1620,2720,0.0146509223174,27.5,217,129
1621,2721,0.221762790397,28.0,221,129
1622,2722,0.0181339755205,28.0,221,129
1623,2723,0.193660108173,29.0,220,129
1624,2724,0.000116626105864,29.0,220,129
1625,2725,0.0,29.0,220,129
1626,2726,0.503302613594,30.0,222,126
1627,2727,0.000554942288987,30.0,222,126
1628,2728,0.0,30.0,222,126
1629,2729,0.338017440755,29.5,225,124
1630,2730,0.134866912538,29.5,225,124
1631,2731,0.195292293554,29.0,230,124
1632,2732,0.0057926301742,29.0,230,124
1633,2733,0.0,29.0,230,124
1634,2734,0.195312242362,27.5,230,125
1635,2735,0.137704945014,27.5,230,125
1636,2736,0.0,27.5,230,125
1637,2737,0.406583871504,31.0,228,127
1638,2738,0.000234654832579,31.0,228,127
1639,2739,0.140719142792,29.5,228,127
1640,2740,0.137278296564,29.5,228,127
1641,2741,0.0,29.5,228,127
1642,2742,0.35423897419,28.0,227,126
1643,2743,0.024257961356,28.0,227,126
1644,2744,0.0,28.0,227,126
1645,2745,0.0,28.0,227,126
1646,2746,0.258681743092,27.0,227,125
1647,2747,0.00192088632138,27.0,227,125
1648,2748,0.0,27.0,227,125
1649,2749,0.161947087468,26.0,228,125
1650,2750,0.074823271312,26.0,228,125
1651,2751,0.0,26.0,228,125
1652,2752,0.197135137141,27.0,229,125
1653,2753,0.00268935864491,27.0,229,125
1654,2754,0.196550863265,29.0,231,125
1655,2755,0.0813490961636,29.0,231,125
1656,2756,0.256225892451,31.0,233,126
1657,2757,0.0064066228438,30.0,233,126
1658,2758,0.0,30.0,233,126
1659,2759,0.516935981443,33.0,239,128
1660,2760,0.153814713128,33.0,239,128
1661,2761,0.820849030171,30.0,245,127
1662,2762,0.363481553132,29.0,248,128
1663,2763,0.0404402855454,29.0,248,128
1664,2764,0.0,29.0,248,128
1665,2765,0.26595928407,34.5,251,129
1666,2766,0.000599696348091,34.5,251,129
1667,2767,0.00181982973039,34.5,251,129
1668,2768,0.358379474347,31.0,249,127
1669,2769,0.00173473316449,31.0,249,127
1670,2770,0.00109873408563,31.0,249,127
1671,2771,0.398156781276,29.0,243,125
1672,2772,0.0321467491784,29.0,243,125
1673,2773,0.0,29.0,243,125
1674,2774,0.315094262764,30.5,240,125
1675,2775,0.00840484898074,30.5,240,125
1676,2776,0.00049277707344,30.5,240,125
1677,2777,0.268008456958,29.0,238,125
1678,2778,0.000451580921882,29.0,238,125
1679,2779,0.0,29.0,238,125
1680,2780,0.0691499414366,26.0,238,125
1681,2781,0.0502096061332,26.0,238,125
1682,2782,0.000137615694747,26.0,238,125
1683,2783,0.454714289695,28.0,237,126
1684,2784,0.104964677487,28.0,237,126
1685,2785,0.00315135651292,28.0,237,126
1686,2786,0.0,28.0,237,126
1687,2787,0.34319548364,30.0,236,126
1688,2788,0.00398237137149,30.0,236,126
1689,2789,0.0,30.0,236,126
1690,2790,0.382687794375,29.5,235,127
1691,2791,0.00522501989401,29.5,235,127
1692,2792,0.344010965332,27.0,235,126
1693,2793,0.000996148954685,27.0,235,126
1694,2794,0.254556319475,30.0,235,126
1695,2795,0.00332036160529,30.0,235,126
1696,2796,0.190367738814,28.0,236,125
1697,2797,0.0,28.0,236,125
1698,2798,0.170989961409,27.5,236,125
1699,2799,0.153752860208,27.5,236,125
1700,2800,0.116653998788,28.0,236,125
1701,2801,0.000153890443074,28.0,236,125
1702,2802,0.29900890813,26.0,236,126
1703,2803,0.00267288191965,26.0,236,126
1704,2804,0.337481200661,31.0,236,126
1705,2805,0.00219931034526,30.0,235,126
1706,2806,0.000212708370509,30.0,235,126
1707,2807,0.311690215545,24.0,235,126
1708,2808,0.0,24.0,235,126
1709,2809,0.0,24.0,235,126
1710,2810,0.202294231892,29.0,235,126
1711,2811,0.000133379522872,29.0,235,126
1712,2812,0.0,29.0,235,126
1713,2813,0.0732227627772,29.5,235,125
1714,2814,3.54956422207e-07,29.5,235,125
1715,2815,0.155862797466,25.5,234,125
1716,2816,0.000647349355565,25.5,234,125
1717,2817,0.0,25.5,234,125
1718,2818,0.158472931588,26.0,235,125
1719,2819,0.0546154733903,26.0,235,125
1720,2820,0.0,26.0,235,125
1721,2821,0.100246214418,25.5,235,125
1722,2822,6.15823222827e-07,25.5,235,125
1723,2823,0.0,25.5,235,125
1724,2824,0.171930927875,26.5,235,125
1725,2825,0.00462986263541,26.5,235,125
1726,2826,0.00274542437613,26.5,235,125
1727,2827,0.0,26.5,235,125
1728,2828,0.152150241007,28.0,235,126
1729,2829,0.0331762062216,28.0,235,126
1730,2830,0.0,28.0,235,126
1731,2831,0.189079799087,26.5,234,126
1732,2832,0.00770053502076,26.5,234,126
1733,2833,0.0618265392797,27.5,234,126
1734,2834,0.00659597287612,27.5,234,126
1735,2835,0.151687127406,26.0,234,126
1736,2836,0.00087961410109,26.0,234,126
1737,2837,0.0,26.0,234,126
1738,2838,0.23411812261,25.5,234,126
1739,2839,0.000465708200564,25.5,234,126
1740,2840,0.348850693046,27.0,234,126
1741,2841,0.0234805316133,27.0,234,126
1742,2842,0.217264725565,26.5,234,127
1743,2843,0.0378740121688,26.5,234,127
1744,2844,0.227597276261,26.5,233,127
1745,2845,0.00147452870468,26.5,233,127
1746,2846,0.000643179164277,26.5,233,127
1747,2847,0.234311515613,25.5,233,127
1748,2848,0.170541693302,25.5,233,127
1749,2849,0.0,25.5,233,127
1750,2850,0.15017792172,25.5,233,127
1751,2851,0.00424655205494,25.5,233,127
1752,2852,0.326289650496,24.5,233,127
1753,2853,0.00469989560913,24.5,233,127
1754,2854,0.0,24.5,233,127
1755,2855,0.274715285659,22.0,232,128
1756,2856,0.00468015207579,22.0,232,128
1757,2857,0.193874079999,24.0,232,128
1758,2858,0.0443274909829,24.0,232,128
1759,2859,0.0,24.0,232,128
1760,2860,0.122587464562,23.0,232,128
1761,2861,0.000274446857152,23.0,232,128
1762,2862,0.0,23.0,232,128
1763,2863,0.0,23.0,232,128
1764,2864,0.268362594219,23.0,232,127
1765,2865,0.000906057191153,23.0,232,127
1766,2866,0.000714626595644,23.0,232,127
1767,2867,0.1422000496,23.0,232,127
1768,2868,0.00272002972766,23.0,232,127
1769,2869,0.000266977365165,23.0,232,127
1770,2870,0.143638641941,22.5,232,127
1771,2871,0.00336155194982,22.5,232,127
1772,2872,0.0,22.5,232,127
1773,2873,0.150122334678,23.5,232,127
1774,2874,0.00343085984629,23.5,232,127
1775,2875,0.169493617282,24.5,232,127
1776,2876,0.0,24.5,232,127
1777,2877,0.0188854514828,24.5,232,127
1778,2878,0.000863293218953,24.5,232,127
1779,2879,0.0241852291358,26.0,232,127
1780,2880,0.0029938562215,26.0,232,127
1781,2881,0.232133335162,22.5,232,127
1782,2882,0.00409057872162,22.5,232,127
1783,2883,0.218677120643,22.5,232,127
1784,2884,1.54803467111e-05,22.5,232,127
1785,2885,0.0943690785242,21.0,232,127
1786,2886,0.0,21.0,232,127
1787,2887,0.0,21.0,232,127
1788,2888,0.176436697535,23.0,232,127
1789,2889,0.0879197393507,23.0,232,127
1790,2890,0.0,23.0,232,127
1791,2891,0.116208851981,23.0,232,127
1792,2892,0.00827970316514,23.0,232,127
1793,2893,0.0,23.0,232,127
1794,2894,0.246482034118,22.0,232,127
1795,2895,0.00234491060724,22.0,232,127
1796,2896,0.0,22.0,232,127
1797,2897,0.242631102209,23.0,231,127
1798,2898,0.00748254884389,23.0,231,127
1799,2899,0.0,23.0,231,127
1800,2900,0.156241404651,22.5,231,127
1801,2901,0.00597373065298,22.5,231,127
1802,2902,0.0,22.5,231,127
1803,2903,0.0289164193721,23.0,231,127
1804,2904,0.167593532106,23.0,231,127
1805,2905,0.0,23.0,231,127
1806,2906,0.355000715116,22.0,231,128
1807,2907,0.0970593861306,22.0,231,128
1808,2908,0.00307154461566,22.0,231,128
1809,2909,0.235372566463,19.0,231,128
1810,2910,0.000165678848844,19.0,231,128
1811,2911,0.0,19.0,231,128
1812,2912,0.249111655,22.5,231,128
1813,2913,0.0605114761456,22.5,231,128
1814,2914,0.236527198284,20.5,231,128
1815,2915,0.00431101900845,20.5,231,128
1816,2916,0.109805151333,21.5,231,128
1817,2917,0.0113148791762,21.5,231,128
1818,2918,0.123487135842,18.0,231,129
1819,2919,0.126993637602,20.0,231,129
1820,2920,0.00260715234964,20.0,231,129
1821,2921,0.187788659307,22.5,231,129
1822,2922,0.00668092959527,22.5,231,129
1823,2923,0.0753598491199,20.5,231,129
1824,2924,0.0280459005298,21.0,231,129
1825,2925,0.112308422972,21.0,231,129
1826,2926,0.033895610696,21.0,231,129
1827,2927,0.000281800781458,21.0,231,129
1828,2928,0.160594232219,21.5,231,129
1829,2929,0.134587609731,21.5,231,129
1830,2930,0.134478940873,21.5,231,129
1831,2931,0.169122575317,21.5,230,129
1832,2932,0.00527547711614,21.5,230,129
1833,2933,0.14809269707,21.0,231,130
1834,2934,0.118819002315,21.0,231,130
1835,2935,0.0,21.0,231,130
1836,2936,0.150111502285,19.5,231,130
1837,2937,0.000100646789107,19.5,231,130
1838,2938,0.0,19.5,231,130
1839,2939,0.134038639509,21.0,231,130
1840,2940,0.0124981760561,21.0,231,130
1841,2941,0.0,21.0,231,130
1842,2942,0.110065802464,21.5,231,130
1843,2943,0.000533371385528,21.5,231,130
1844,2944,0.0,21.5,231,130
1845,2945,0.112769387982,21.0,231,130
1846,2946,1.00708118383e-05,21.0,231,130
1847,2947,0.0,21.0,231,130
1848,2948,0.0,21.0,231,130
1849,2949,0.200149176378,21.5,231,130
1850,2950,0.133517804117,21.5,231,130
1851,2951,0.145619555088,20.5,231,130
1852,2952,0.000858215113125,20.5,231,130
1853,2953,0.0,20.5,231,130
1854,2954,0.144571966602,22.0,231,130
1855,2955,0.161949345903,22.0,231,130
1856,2956,0.152545551882,20.5,231,130
1857,2957,0.00120932495691,20.5,231,130
1858,2958,0.187501507786,20.5,230,130
1859,2959,0.124680881983,20.5,230,130
1860,2960,0.208704823293,20.5,231,130
1861,2961,0.00319858688651,20.5,231,130
1862,2962,0.134424238304,21.0,231,130
1863,2963,0.153035042686,21.0,231,130
1864,2964,0.176624401949,20.5,230,130
1865,2965,0.0335341656864,20.5,230,130
1866,2966,0.00631159214058,20.5,230,130
1867,2967,0.202365749009,20.5,231,130
1868,2968,0.0475469045072,20.5,231,130
1869,2969,0.0,20.5,231,130
1870,2970,0.167589929049,20.5,231,130
1871,2971,0.00413106232451,20.5,231,130
1872,2972,0.174273979067,20.0,230,130
1873,2973,0.0205869247493,20.0,230,130
1874,2974,0.0,20.0,230,130
1875,2975,0.154236521093,20.5,230,130
1876,2976,0.0214831899792,20.5,230,130
1877,2977,0.110106423195,18.5,229,130
1878,2978,0.00144929812437,18.5,229,130
1879,2979,0.00200370369825,18.5,229,130
1880,2980,0.075991601656,18.0,229,129
1881,2981,0.0,18.0,229,129
1882,2982,0.0,18.0,229,129
1883,2983,0.163831015654,20.5,230,130
1884,2984,0.142238352899,21.0,230,130
1885,2985,0.00131824297996,20.5,230,130
1886,2986,0.146531207606,20.0,230,130
1887,2987,0.00247093267479,20.0,230,130
1888,2988,0.143258969706,20.0,230,130
1889,2989,0.0,20.0,230,130
1890,2990,0.152421628819,19.5,229,130
1891,2991,0.000655002952169,19.5,229,130
1892,2992,0.122261451059,20.0,230,130
1893,2993,0.123910726257,20.0,230,130
1894,2994,0.179862289348,21.5,230,130
1895,2995,0.000443658428634,21.5,230,130
1896,2996,0.108859326493,20.5,230,130
1897,2997,0.0428364012282,20.5,230,130
1898,2998,0.0410653810887,20.5,230,130
1899,2999,0.000145726187735,20.5,230,130
1900,3000,0.00709340525372,20.5,230,130
1901,3001,0.0,20.5,230,130
1902,3002,0.093461760822,23.0,230,130
1903,3003,0.000372508420056,23.0,230,130
1904,3004,0.0270837662026,18.0,230,131
1905,3005,0.0745815540348,18.0,230,131
1906,3006,0.00338923088346,18.0,230,131
1907,3007,0.146262895807,19.0,230,131
1908,3008,0.0,19.0,230,131
1909,3009,0.0,19.0,230,131
1910,3010,0.150893543732,20.0,229,131
1911,3011,0.0119827433253,20.0,229,131
1912,3012,0.0573503899357,19.0,229,131
1913,3013,0.0,19.0,229,131
1914,3014,0.0,19.0,229,131
1915,3015,0.133002522315,17.0,230,132
1916,3016,0.0033579225161,17.0,230,132
1917,3017,0.00282481966414,17.0,230,132
1918,3018,0.060028258996,18.0,230,132
1919,3019,0.00172092690684,18.0,230,132
1920,3020,0.000620700764189,18.0,230,132
1921,3021,0.117555226756,17.0,229,133
1922,3022,0.00418585511599,17.0,229,133
1923,3023,0.0393111572767,17.0,229,133
1924,3024,0.0,17.0,229,133
1925,3025,0.170468043825,20.0,227,135
1926,3026,0.0,20.0,227,135
1927,3027,0.19599625854,17.0,225,136
1928,3028,0.094404914106,17.0,225,136
1929,3029,0.00305840277949,17.0,225,136
1930,3030,0.0,17.0,225,136
1931,3031,0.26285801171,16.0,224,137
1932,3032,0.0630827838642,16.0,224,137
1933,3033,0.32077590483,18.0,222,138
1934,3034,0.00181738922001,18.0,222,138
1935,3035,0.208859528798,19.0,222,140
1936,3036,0.00143500799317,19.0,222,140
1937,3037,0.240455107226,16.5,222,141
1938,3038,0.000372750961013,16.5,222,141
1939,3039,0.284894713963,17.5,223,143
1940,3040,6.59156804437e-06,17.5,223,143
1941,3041,0.306182080859,18.0,222,144
1942,3042,0.00104723302241,18.0,222,144
1943,3043,0.348228200694,17.0,223,145
1944,3044,0.121893390012,17.0,223,145
1945,3045,0.302890103954,17.0,222,146
1946,3046,0.0,17.0,222,146
1947,3047,0.0,17.0,222,146
1948,3048,0.31073811268,20.5,223,147
1949,3049,0.131701686445,20.0,223,147
1950,3050,0.0,20.0,223,147
1951,3051,0.259572888313,16.0,224,150
1952,3052,0.0,16.0,224,150
1953,3053,0.0,16.0,224,150
1954,3054,0.164898356084,18.0,225,152
1955,3055,0.139829205207,19.0,225,152
1956,3056,0.152344411386,20.0,225,152
1957,3057,7.35841129402e-05,20.0,225,152
1958,3058,0.0,20.0,225,152
1959,3059,0.139374844495,18.0,224,150
1960,3060,0.0308044985151,18.0,224,150
1961,3061,0.0,18.0,224,150
1962,3062,0.0,18.0,224,150
1963,3063,0.184648824842,20.0,226,148
1964,3064,0.0033530272388,20.0,226,148
1965,3065,0.0,20.0,226,148
1966,3066,0.205097659721,17.0,227,146
1967,3067,0.000102806347065,17.0,227,146
1968,3068,0.0,17.0,227,146
1969,3069,0.241640179228,20.0,230,144
1970,3070,0.0231521740538,20.0,230,144
1971,3071,0.0,20.0,230,144
1972,3072,0.332428791792,17.5,229,142
1973,3073,0.00249710117163,17.5,229,142
1974,3074,0.259612436013,19.0,228,141
1975,3075,0.000340753292791,19.0,228,141
1976,3076,0.168159684453,22.5,227,138
1977,3077,0.067174760123,22.5,227,138
1978,3078,0.187616560172,18.5,225,136
1979,3079,0.00251945956228,18.5,225,136
1980,3080,0.181807106849,16.0,224,128
1981,3081,0.0,16.0,224,128
1982,3082,0.210882449605,17.0,225,124
1983,3083,0.16827436768,17.0,225,124
1984,3084,0.136025191875,17.0,226,123
1985,3085,0.00130658519675,17.0,226,123
1986,3086,0.178530526524,17.0,227,118
1987,3087,0.00400384858353,17.0,227,118
1988,3088,0.0,17.0,227,118
1989,3089,0.170296277247,16.5,229,123
1990,3090,0.0825024350485,17.0,229,123
1991,3091,0.00232874449654,17.0,229,123
1992,3092,0.219039210217,14.5,230,126
1993,3093,0.00202786842714,14.5,230,126
1994,3094,0.0,14.5,230,126
1995,3095,0.314884379436,17.0,231,129
1996,3096,0.000193127017036,17.0,231,129
1997,3097,0.0,17.0,231,129
1998,3098,0.16490032573,15.5,229,133
1999,3099,0.104366588017,15.5,229,133
2000,3100,0.0,15.5,229,133
2001,3101,0.150366970432,18.0,226,134
2002,3102,0.00247778615243,18.0,226,134
2003,3103,0.00124187693493,18.0,226,134
2004,3104,0.181699574466,17.0,225,135
2005,3105,0.0,17.0,225,135
2006,3106,0.0,17.0,225,135
2007,3107,0.0,17.0,225,135
2008,3108,0.098928017073,16.5,226,135
2009,3109,0.1308076627,16.5,226,135
2010,3110,0.0,16.5,226,135
2011,3111,0.016322215147,16.0,226,135
2012,3112,0.0011638649849,16.0,226,135
2013,3113,0.136994934788,16.0,225,134
2014,3114,0.00197000967146,16.0,225,134
2015,3115,0.0230490438987,17.5,225,134
2016,3116,0.0,17.5,225,134
2017,3117,0.158971244674,15.0,225,135
2018,3118,0.0,15.0,225,135
2019,3119,0.126061366602,16.0,225,133
2020,3120,0.000401524427799,16.0,225,133
2021,3121,0.0852486895088,15.5,226,132
2022,3122,0.000622418695488,15.5,226,132
2023,3123,0.144844139771,14.5,227,133
2024,3124,0.00383220513462,14.5,227,133
2025,3125,0.145236972863,15.5,228,135
2026,3126,0.0,15.5,228,135
