,index,emd_ani_sal,emd_ani_gaze,label
0,218,6.325838565826416,6.622952461242676,0
1,219,6.144789218902588,6.9447832107543945,0
2,220,6.817600727081299,7.478098392486572,0
3,221,6.404503345489502,7.478098392486572,0
4,222,5.933445930480957,6.614374160766602,0
5,223,6.045743465423584,6.678354263305664,0
6,224,5.926231861114502,6.467226028442383,0
7,225,6.176979064941406,6.467226028442383,0
8,226,5.61203145980835,7.559830188751221,0
9,227,6.199464321136475,12.221905708312988,0
10,228,5.985630035400391,12.451766014099121,0
11,229,6.0179548263549805,12.454266548156738,0
12,230,6.180876731872559,11.35986042022705,0
13,231,6.303274154663086,11.329051971435547,0
14,232,6.8703765869140625,11.314504623413086,0
15,233,5.917158126831055,11.314504623413086,0
16,234,6.113762378692627,11.271832466125488,0
17,235,5.819252014160156,9.392677307128906,0
18,236,6.6456146240234375,8.941489219665527,0
19,237,5.155456066131592,9.016809463500977,0
20,238,5.9140801429748535,8.982277870178223,0
21,239,5.1683878898620605,8.101335525512695,0
22,240,6.699865341186523,8.098857879638672,0
23,241,4.763702392578125,8.254993438720703,0
24,242,6.388716697692871,9.054707527160645,0
25,243,5.645686626434326,9.054707527160645,0
26,244,6.044510364532471,10.692805290222168,0
27,245,5.37116813659668,10.021671295166016,0
28,246,6.059195518493652,10.088111877441406,0
29,247,5.698815822601318,7.642048358917236,0
30,248,5.6429033279418945,7.642048358917236,0
31,249,5.323609352111816,7.593423366546631,0
32,250,5.519259929656982,7.593423366546631,0
33,251,6.083608150482178,7.572755813598633,0
34,252,5.867326736450195,7.580259323120117,0
35,253,5.20971155166626,7.697335720062256,0
36,254,5.856585502624512,7.751903533935547,0
37,255,5.91035270690918,7.743137359619141,0
38,256,5.653065204620361,7.743137359619141,0
39,257,5.549827575683594,7.736936092376709,0
40,258,5.756932258605957,7.722412109375,0
41,259,5.3411760330200195,7.59130334854126,0
42,260,5.105930328369141,7.59130334854126,0
43,261,5.310801029205322,6.687772274017334,0
44,262,5.403037071228027,6.589019775390625,0
45,263,5.346843242645264,8.23462963104248,0
46,264,5.260746479034424,8.23462963104248,0
47,265,5.455716133117676,6.2799835205078125,0
48,266,5.641829967498779,6.157788276672363,0
49,267,4.8256940841674805,6.301375389099121,0
50,268,5.507448673248291,6.301375389099121,0
51,269,5.596396446228027,6.357492923736572,0
52,270,5.135336399078369,6.765659332275391,0
53,271,5.24897575378418,6.63240385055542,0
54,272,5.532189846038818,6.564940929412842,0
55,273,6.270554065704346,6.564940929412842,0
56,274,5.255824565887451,7.820843696594238,0
57,275,6.205935955047607,7.572192192077637,0
58,276,5.81026029586792,7.473186016082764,0
59,277,6.105554103851318,6.938660621643066,0
60,278,5.326927661895752,7.274825572967529,0
61,279,5.696053504943848,7.274825572967529,0
62,280,5.872027397155762,7.954434871673584,0
63,281,5.250703811645508,7.437234878540039,0
64,282,5.270022392272949,7.432393550872803,0
65,283,5.220030784606934,7.43818473815918,0
66,284,5.75656270980835,7.43818473815918,0
67,285,5.275534152984619,7.46134614944458,0
68,286,5.413223743438721,7.46134614944458,0
69,287,5.938838005065918,8.227046966552734,0
70,288,5.67790412902832,8.176671028137207,0
71,289,4.728435039520264,7.709712982177734,0
72,290,5.4951043128967285,7.535728931427002,0
73,291,5.9864678382873535,7.546200275421143,0
74,292,5.10681676864624,7.546200275421143,0
75,293,5.255924224853516,7.617006778717041,0
76,294,5.084114074707031,7.802731990814209,0
77,295,6.095136642456055,8.136368751525879,0
78,296,5.0994486808776855,8.169243812561035,0
79,297,5.575732707977295,8.176067352294922,0
80,298,5.0679497718811035,8.251299858093262,0
81,299,6.027534008026123,9.048779487609863,0
82,300,4.742228984832764,8.88124942779541,0
83,301,5.35426139831543,8.673413276672363,0
