,index,emd_ani_sal,emd_ani_gaze,label
0,310,6.028341293334961,5.543148040771484,0
1,311,5.876991271972656,5.444622993469238,0
2,312,6.1083292961120605,5.394585132598877,0
3,313,5.571043491363525,7.917604923248291,0
4,314,6.031740665435791,10.421775817871094,0
5,315,5.9861931800842285,10.309666633605957,0
6,316,5.353808879852295,10.111678123474121,0
7,317,6.556697368621826,10.13234806060791,0
8,318,5.007401466369629,10.13234806060791,0
9,319,6.429889678955078,10.060184478759766,0
10,320,4.134829998016357,10.108671188354492,0
11,321,6.628559589385986,10.108671188354492,0
12,322,5.228315353393555,10.120118141174316,0
13,323,6.421874523162842,9.995820045471191,0
14,324,5.588595390319824,9.965855598449707,0
15,325,6.130904674530029,10.025444984436035,0
16,326,5.900363922119141,10.025444984436035,0
17,327,5.8391337394714355,10.031407356262207,0
18,328,6.065019130706787,6.496500492095947,0
19,329,5.397915363311768,4.5627217292785645,0
20,330,5.974242687225342,4.428843021392822,0
21,331,3.207751750946045,6.1693115234375,0
22,332,5.943182945251465,6.1693115234375,0
23,333,4.472338676452637,5.794213771820068,0
24,334,6.367359161376953,5.433472633361816,0
25,335,5.499212265014648,5.964391231536865,0
26,336,5.804299831390381,5.964391231536865,0
27,337,5.589151859283447,5.8983588218688965,0
28,338,6.085873126983643,5.795766830444336,0
29,339,5.059746265411377,5.32002067565918,0
30,340,5.8998517990112305,5.32002067565918,0
31,341,5.25565242767334,4.804518222808838,0
32,342,5.370662212371826,4.856652736663818,0
33,343,4.710094928741455,4.837259769439697,0
34,344,6.413280963897705,4.719406604766846,0
35,345,5.450736999511719,4.719406604766846,0
36,346,6.382083415985107,4.664958477020264,0
37,347,5.445136547088623,6.07166862487793,0
38,348,6.417893409729004,8.641778945922852,0
39,349,6.0199689865112305,10.399868965148926,0
40,350,6.047659873962402,10.0560884475708,0
41,351,6.2956109046936035,10.06615161895752,0
42,352,6.230589389801025,10.056591987609863,0
43,353,5.901298522949219,10.027215003967285,0
44,354,5.216522693634033,10.131726264953613,0
45,355,5.803717136383057,10.118768692016602,0
46,356,6.247547149658203,10.071122169494629,0
47,357,6.856997489929199,10.071122169494629,0
48,358,5.494869232177734,10.132472038269043,0
49,359,6.443310737609863,10.112900733947754,0
50,360,6.2690749168396,10.112900733947754,0
51,361,5.997514247894287,10.153534889221191,0
52,362,5.932910919189453,10.096083641052246,0
53,363,6.111452579498291,10.353965759277344,0
54,364,5.639833927154541,10.353965759277344,0
55,365,5.598189830780029,10.347216606140137,0
56,366,5.931386470794678,10.40455150604248,0
57,367,6.347030162811279,10.51234245300293,0
58,368,6.230972766876221,10.632858276367188,0
59,369,6.18162727355957,10.501718521118164,0
60,370,6.362729549407959,10.415613174438477,0
61,371,6.088400840759277,10.438919067382812,0
62,372,6.485592842102051,10.438919067382812,0
63,373,5.982198715209961,10.376790046691895,0
64,374,5.5274224281311035,10.341188430786133,0
65,375,6.203187465667725,8.48190975189209,0
66,376,5.632013320922852,8.48190975189209,0
67,377,6.07058572769165,8.014472007751465,0
68,378,6.562108039855957,7.794719696044922,0
69,379,6.400852203369141,7.827296733856201,0
70,380,5.697192192077637,7.806324005126953,0
71,381,6.372616767883301,7.806324005126953,0
72,382,6.052104473114014,7.77895975112915,0
73,383,6.746896743774414,7.773758411407471,0
74,384,5.810009956359863,7.879397869110107,0
75,385,6.074603080749512,7.773261070251465,0
76,386,5.684234142303467,4.865477561950684,0
77,387,6.0995588302612305,4.865477561950684,0
78,388,5.919327735900879,4.996194362640381,0
79,389,6.242798328399658,4.15580415725708,0
80,390,6.1551947593688965,3.416250228881836,0
81,391,5.899344444274902,4.772057056427002,0
82,392,6.7086310386657715,4.772057056427002,0
83,393,5.832821369171143,4.777543067932129,0
84,394,6.409770965576172,3.5710325241088867,0
85,395,5.715375900268555,5.252130508422852,0
86,396,6.404266357421875,5.632311820983887,0
87,397,6.1442952156066895,5.632311820983887,0
88,398,6.339521884918213,4.985469818115234,0
89,399,6.030770301818848,4.728183746337891,0
90,400,6.253442287445068,1.2842838764190674,0
91,401,6.051348686218262,1.2842838764190674,0
92,402,6.178636074066162,1.2842838764190674,0
