,index,emd_ani_sal,emd_ani_gaze,label
0,130,5.906933784484863,6.499391555786133,0
1,131,6.213587284088135,7.854265213012695,0
2,132,5.391774654388428,6.4327569007873535,0
3,133,5.604344367980957,6.4327569007873535,0
4,134,5.245601654052734,6.916646480560303,0
5,135,6.177030086517334,6.916646480560303,0
6,136,5.3192620277404785,6.785018444061279,0
7,137,6.350057601928711,6.630144119262695,0
8,138,5.502284049987793,6.7063140869140625,0
9,139,5.895162582397461,6.7063140869140625,0
10,140,5.617028713226318,7.046830654144287,0
11,141,5.658312797546387,7.046830654144287,0
12,142,5.253950595855713,6.92992639541626,0
13,143,6.975144386291504,7.077678203582764,0
14,144,5.4385480880737305,6.8883137702941895,0
15,145,6.444834232330322,5.6556243896484375,0
16,146,5.72175407409668,5.6556243896484375,0
17,147,6.3048810958862305,5.378450870513916,0
18,148,5.833643436431885,5.053595542907715,0
19,149,6.645396709442139,5.133299827575684,0
20,150,5.846416473388672,7.172178745269775,0
21,151,6.632022380828857,7.172178745269775,0
22,152,5.81242036819458,7.172178745269775,0
23,153,6.58317232131958,6.916134357452393,0
24,154,6.292384624481201,4.963681221008301,0
25,155,7.228982448577881,4.59783411026001,0
26,156,6.294712543487549,4.59783411026001,0
27,157,7.180553913116455,4.726065635681152,0
28,158,5.916229724884033,5.7328057289123535,0
29,159,7.051743984222412,4.6625657081604,0
30,160,6.404716491699219,2.5044126510620117,0
31,161,6.849979400634766,2.4915060997009277,0
32,162,6.520724296569824,2.430760622024536,0
33,163,6.8810882568359375,3.877789258956909,0
34,164,6.294570446014404,3.3694872856140137,0
35,165,7.357670307159424,3.486445903778076,0
36,166,6.053062915802002,3.486445903778076,0
37,167,7.35814905166626,1.9837710857391357,0
38,168,6.819009780883789,0.9917340278625488,0
39,169,6.118397235870361,0.3410758972167969,0
40,170,6.685713768005371,0.3871295750141144,0
41,171,6.615187644958496,0.3871295750141144,0
42,172,6.721353054046631,0.4059242308139801,0
43,173,6.056581020355225,0.4138868749141693,0
44,174,5.517730236053467,1.570361852645874,0
45,175,6.565175533294678,4.505998134613037,0
46,176,6.975614070892334,4.505998134613037,0
47,177,6.062875747680664,4.451057434082031,0
48,178,7.171731948852539,4.733561038970947,0
49,179,6.539229869842529,4.733561038970947,0
50,180,6.92712926864624,6.750898361206055,0
51,181,6.4574198722839355,6.750898361206055,0
52,182,6.768332004547119,5.497479438781738,0
53,183,6.341856002807617,5.426713466644287,0
54,184,6.557344436645508,5.880048751831055,0
55,185,5.9471116065979,5.172631740570068,0
56,186,6.663957118988037,5.172631740570068,0
57,187,6.21759033203125,5.886959075927734,0
58,188,6.168405532836914,5.98679256439209,0
59,189,6.277873516082764,5.928531646728516,0
60,190,6.810504913330078,5.957225322723389,0
61,191,6.586328506469727,5.957225322723389,0
62,192,6.504289627075195,5.701727390289307,0
63,193,5.730043888092041,5.671906471252441,0
64,194,6.339423656463623,5.746840476989746,0
65,195,5.4390177726745605,5.746840476989746,0
66,196,5.451972961425781,5.862227439880371,0
67,197,5.963934898376465,5.9427995681762695,0
68,198,6.2562079429626465,5.989532947540283,0
69,199,5.468203067779541,6.777329444885254,0
70,200,5.737917423248291,6.777329444885254,0
71,201,5.67634391784668,6.069226264953613,0
72,202,5.633944988250732,6.186336040496826,0
73,203,5.387514591217041,6.1384992599487305,0
74,204,6.250050067901611,5.23722505569458,0
75,205,5.075564861297607,5.3558430671691895,0
76,206,5.861977577209473,5.3558430671691895,0
77,207,5.0001373291015625,6.471611976623535,0
78,208,5.944838047027588,5.908513069152832,0
79,209,6.182787895202637,6.021243095397949,0
80,210,4.75321102142334,6.39894437789917,0
81,211,5.099825859069824,6.39894437789917,0
82,212,5.490716934204102,6.774899959564209,0
