,index,emd_ani_sal,emd_ani_gaze,label
0,128,5.059092044830322,7.116044044494629,0
1,129,4.708670616149902,7.116044044494629,0
2,130,4.900856971740723,5.624035358428955,0
3,131,5.350384712219238,4.405480861663818,0
4,132,5.157890319824219,5.20647668838501,0
5,133,5.360152244567871,4.371431350708008,0
6,134,5.252778053283691,4.371431350708008,0
7,135,5.735367774963379,4.110578536987305,0
8,136,5.579922676086426,4.688024044036865,0
9,137,4.712893009185791,4.780157566070557,0
10,138,5.134449481964111,5.095181941986084,0
11,139,4.7525954246521,5.095181941986084,0
12,140,4.994335174560547,4.809055328369141,0
13,141,4.411114692687988,4.641018390655518,0
14,142,5.131735801696777,4.641018390655518,0
15,143,4.685862064361572,4.680980682373047,0
16,144,5.937223434448242,4.639656066894531,0
17,145,4.747326374053955,4.639656066894531,0
18,146,5.6425065994262695,4.5614013671875,0
19,147,5.581437587738037,5.066974639892578,0
20,148,5.4482245445251465,4.027338981628418,0
21,149,5.91932487487793,4.078754901885986,0
22,150,5.306423664093018,4.749226093292236,0
23,151,5.692698955535889,4.749226093292236,0
24,152,5.531675338745117,4.6955389976501465,0
25,153,5.354787349700928,4.751624584197998,0
26,154,5.205254554748535,4.47758674621582,0
27,155,5.362750053405762,4.47758674621582,0
28,156,5.723726749420166,4.47758674621582,0
29,157,5.778025150299072,5.12965726852417,0
30,158,5.75250244140625,5.335060119628906,0
31,159,5.232977867126465,6.101895809173584,0
32,160,6.023784160614014,6.101895809173584,0
33,161,5.015094757080078,6.197508335113525,0
34,162,5.749948978424072,6.137813091278076,0
35,163,5.460278511047363,6.58610725402832,0
36,164,6.163899898529053,5.954464435577393,0
37,165,5.3556227684021,5.954464435577393,0
38,166,5.815956115722656,5.998438835144043,0
39,167,5.626639366149902,6.067084789276123,0
40,168,5.632095813751221,6.046480178833008,0
41,169,5.542858600616455,6.0735182762146,0
42,170,4.817002773284912,6.0735182762146,0
43,171,5.737521648406982,5.960868835449219,0
44,172,5.066850662231445,5.947126865386963,0
45,173,5.224776744842529,6.057034015655518,0
46,174,4.9639506340026855,5.234138488769531,0
47,175,5.481141090393066,5.234138488769531,0
48,176,4.760091304779053,5.365624904632568,0
49,177,5.5591325759887695,7.023806095123291,0
50,178,5.108510494232178,6.455381870269775,0
51,179,5.301352024078369,5.917548179626465,0
52,180,4.955062389373779,5.9219651222229,0
53,181,5.08721399307251,6.133733749389648,0
54,182,5.083852767944336,5.149867057800293,0
55,183,5.244685649871826,6.1902337074279785,0
56,184,5.0589599609375,6.1902337074279785,0
57,185,4.933082103729248,6.1902337074279785,0
58,186,5.136541843414307,5.23764705657959,0
59,187,4.7847900390625,4.235231876373291,0
60,188,5.1611833572387695,4.236700057983398,0
61,189,4.766214847564697,4.260821342468262,0
62,190,5.370591163635254,3.9907619953155518,0
63,191,5.557133197784424,3.990699291229248,0
64,192,5.095086574554443,4.785506725311279,0
65,193,5.483750343322754,4.85621976852417,0
66,194,5.178568363189697,5.491814136505127,0
67,195,5.579870223999023,5.491814136505127,0
68,196,5.104639053344727,4.037965297698975,0
69,197,5.071095943450928,4.696840286254883,0
70,198,5.1155805587768555,4.615512371063232,0
71,199,5.547023773193359,4.840083122253418,0
72,200,5.295311450958252,4.769718647003174,0
73,201,5.311567783355713,4.77064323425293,0
74,202,5.69704532623291,5.096593379974365,0
75,203,4.790508270263672,4.5106353759765625,0
76,204,5.685877323150635,4.5106353759765625,0
77,205,5.073176383972168,4.620177268981934,0
78,206,5.407566547393799,4.620177268981934,0
79,207,4.942426681518555,4.515130996704102,0
80,208,5.4319987297058105,4.704412460327148,0
81,209,5.0505571365356445,4.349848747253418,0
82,210,5.689801216125488,2.664207696914673,0
83,211,4.831620216369629,2.6900460720062256,0
84,212,5.702519416809082,2.6900460720062256,0
85,213,5.449037075042725,3.6061437129974365,0
86,214,5.323033809661865,2.555842876434326,0
87,215,5.677485466003418,2.5151400566101074,0
88,216,5.267642974853516,2.5151400566101074,0
89,217,6.090572357177734,2.5151400566101074,0
90,218,5.374969005584717,5.430929660797119,0
91,219,5.747700214385986,5.907756328582764,0
92,220,5.617223262786865,5.419450759887695,0
93,221,6.2220892906188965,4.737906455993652,0
94,222,5.771703243255615,4.737906455993652,0
95,223,5.83643102645874,4.963446140289307,0
96,224,5.866482257843018,5.373796463012695,0
97,225,4.969947338104248,4.944095134735107,0
98,226,5.653867244720459,4.944095134735107,0
99,227,5.6628804206848145,4.9255452156066895,0
100,228,5.648763179779053,4.586213111877441,0
101,229,5.659425258636475,2.6879522800445557,0
102,230,5.266952037811279,2.6879522800445557,0
103,231,6.041240215301514,2.7115440368652344,0
104,232,5.195591926574707,2.8529231548309326,0
105,233,5.843619346618652,2.6366560459136963,0
106,234,5.420585632324219,2.6366560459136963,0
107,235,5.463265419006348,2.6707444190979004,0
108,236,5.581055641174316,2.6713807582855225,0
109,237,5.1629767417907715,2.672313690185547,0
110,238,5.300809860229492,2.7341818809509277,0
111,239,5.413684844970703,2.7341818809509277,0
112,240,5.375770568847656,3.446462392807007,0
113,241,5.621763229370117,5.215426921844482,0
114,242,4.892003536224365,5.035003185272217,0
115,243,5.608547210693359,4.990257740020752,0
116,244,4.983048439025879,5.203470706939697,0
117,245,5.4474968910217285,5.209888935089111,0
118,246,4.801644802093506,6.284472942352295,0
119,247,5.729744911193848,5.846834659576416,0
120,248,4.814942836761475,5.846834659576416,0
121,249,5.979713439941406,5.720276355743408,0
122,250,5.161940097808838,7.692934036254883,0
123,251,5.811927795410156,7.866234302520752,0
124,252,5.072403907775879,7.647132873535156,0
125,253,5.811814785003662,7.647132873535156,0
126,254,5.114737033843994,7.576505184173584,0
127,255,5.876916408538818,7.569733619689941,0
128,256,5.62691068649292,6.524296283721924,0
129,257,5.825627326965332,6.507164001464844,0
130,258,6.138711929321289,6.507164001464844,0
131,259,5.748236179351807,6.523917198181152,0
132,260,6.248769283294678,8.972172737121582,0
133,261,5.446335315704346,10.734394073486328,0
134,262,6.275651931762695,10.883800506591797,0
135,263,5.642904281616211,11.021882057189941,0
136,264,6.403162002563477,11.047329902648926,0
137,265,5.336443901062012,11.047329902648926,0
138,266,6.783413887023926,11.004823684692383,0
139,267,5.62877893447876,11.004823684692383,0
140,268,6.911102294921875,11.045148849487305,0
141,269,6.251706600189209,10.914450645446777,0
142,270,6.431821346282959,10.945737838745117,0
143,271,6.053523540496826,11.150527000427246,0
144,272,6.169541358947754,8.346604347229004,0
145,273,6.35609769821167,8.25021743774414,0
146,274,6.4127984046936035,8.25021743774414,0
147,275,6.345715522766113,7.971789360046387,0
148,276,6.285186767578125,7.977738380432129,0
149,277,6.512713432312012,7.933648109436035,0
150,278,6.25437593460083,7.933648109436035,0
151,279,6.419241428375244,7.9517903327941895,0
152,280,6.470465660095215,7.9517903327941895,0
153,281,5.8445048332214355,7.9755988121032715,0
154,282,6.317533016204834,7.954868793487549,0
155,283,5.7943596839904785,7.9391045570373535,0
156,284,6.2360310554504395,7.820277690887451,0
157,285,6.209118366241455,6.22186279296875,0
158,286,5.845061779022217,6.22186279296875,0
159,287,5.897475719451904,6.263765811920166,0
160,288,5.9272356033325195,6.148768901824951,0
161,289,6.068821430206299,6.127416133880615,0
162,290,5.891427040100098,6.127416133880615,0
163,291,6.137533187866211,6.142955303192139,0
164,292,5.611393451690674,6.101869583129883,0
165,293,6.115097522735596,6.101869583129883,0
166,294,5.9873857498168945,6.077269554138184,0
167,295,5.5713677406311035,4.711749076843262,0
168,296,5.823760986328125,4.724486827850342,0
169,297,6.004019260406494,4.724486827850342,0
170,298,5.640533447265625,4.5644001960754395,0
171,299,5.495058536529541,4.6518731117248535,0
172,300,5.437258243560791,2.924553871154785,0
173,301,5.549552917480469,1.509009838104248,0
174,302,5.534881114959717,1.509009838104248,0
175,303,5.477939128875732,1.6178187131881714,0
176,304,5.5363383293151855,1.6178187131881714,0
177,305,5.228976726531982,1.6081786155700684,0
178,306,5.650082111358643,1.6841305494308472,0
179,307,5.501547813415527,1.6841305494308472,0
180,308,5.391872406005859,1.6841305494308472,0
181,309,5.1788153648376465,1.703328013420105,0
182,310,5.2543439865112305,1.3432093858718872,0
183,311,5.2441864013671875,1.597304344177246,0
184,312,5.421616077423096,1.7810814380645752,0
185,313,5.635398864746094,1.7810814380645752,0
186,314,5.511197566986084,1.454922080039978,0
187,315,5.724385738372803,5.585882663726807,0
188,316,5.2182230949401855,3.9676389694213867,0
189,317,5.9778008460998535,3.9977715015411377,0
190,318,5.192523956298828,4.03893518447876,0
191,319,5.956549644470215,4.03893518447876,0
192,320,5.058149337768555,4.742415904998779,0
193,321,6.218989849090576,3.8566172122955322,0
194,322,5.84671688079834,3.8566172122955322,0
195,323,6.184082984924316,7.980865955352783,0
196,324,5.9008612632751465,9.099526405334473,0
197,325,5.783229351043701,9.099526405334473,0
198,326,6.337671279907227,9.961799621582031,0
199,327,6.0931243896484375,9.988383293151855,0
200,328,6.103024005889893,10.013411521911621,0
201,329,5.99442720413208,10.013411521911621,0
202,330,6.183506965637207,10.078123092651367,0
203,331,5.6123247146606445,10.078123092651367,0
204,332,5.817254543304443,9.44693660736084,0
205,333,6.2409491539001465,5.781797885894775,0
206,334,6.36834192276001,5.660630226135254,0
207,335,6.256100654602051,5.9487996101379395,0
208,336,5.697087287902832,5.9487996101379395,0
209,337,5.875394821166992,4.687513828277588,0
210,338,6.1041107177734375,5.032561302185059,0
211,339,5.423240661621094,3.050238847732544,0
212,340,6.127302169799805,3.0585291385650635,0
213,341,5.961744785308838,3.1973931789398193,0
214,342,6.547885417938232,4.001855850219727,0
215,343,5.500437259674072,4.371086597442627,0
216,344,6.249914169311523,4.371086597442627,0
217,345,5.584540367126465,4.4542765617370605,0
218,346,6.35288143157959,3.852494716644287,0
219,347,6.379110813140869,3.995957851409912,0
220,348,5.658349514007568,4.081533432006836,0
221,349,6.097078323364258,4.081533432006836,0
222,350,6.040832042694092,3.862178325653076,0
223,351,5.994590759277344,4.62507438659668,0
224,352,5.728488445281982,4.793557643890381,0
225,353,6.243453025817871,3.828963279724121,0
226,354,6.105308532714844,3.8289151191711426,0
227,355,5.60577392578125,4.428088665008545,0
228,356,5.830009460449219,4.673662185668945,0
229,357,5.628515720367432,4.673662185668945,0
230,358,6.682744026184082,6.031136512756348,0
231,359,5.033478260040283,6.7025251388549805,0
232,360,6.204778671264648,6.5062947273254395,0
233,361,5.3314385414123535,6.506618499755859,0
234,362,6.579738140106201,5.273772239685059,0
235,363,5.429382801055908,5.294736385345459,0
236,364,6.410068988800049,5.7771148681640625,0
237,365,5.250101566314697,5.7771148681640625,0
238,366,6.217442035675049,5.860726833343506,0
239,367,5.581738471984863,5.860726833343506,0
240,368,6.126974105834961,5.979385852813721,0
241,369,5.884960174560547,5.999397277832031,0
242,370,6.150076389312744,5.786303520202637,0
243,371,5.94936466217041,5.786303520202637,0
244,372,5.453787326812744,5.841001510620117,0
245,373,5.7422261238098145,5.872091770172119,0
246,374,5.646965980529785,5.734157562255859,0
247,375,6.010426044464111,5.734157562255859,0
248,376,5.69708251953125,5.650213241577148,0
249,377,6.2680439949035645,6.472531318664551,0
250,378,5.475439548492432,7.581517219543457,0
251,379,6.58100700378418,7.581517219543457,0
252,380,6.125560283660889,6.449637413024902,0
253,381,5.948282241821289,6.487977504730225,0
254,382,5.948307514190674,6.569789409637451,0
255,383,5.66710090637207,6.4251885414123535,0
256,384,5.755252361297607,6.4251885414123535,0
257,385,5.757007122039795,5.733696460723877,0
258,386,6.146711349487305,7.144123554229736,0
259,387,6.192730903625488,6.274733543395996,0
260,388,5.976561546325684,6.066320419311523,0
261,389,5.851677894592285,6.2663116455078125,0
262,390,6.214376449584961,6.2663116455078125,0
263,391,5.648540496826172,6.357186794281006,0
264,392,5.773992538452148,6.3078999519348145,0
265,393,6.0827741622924805,6.155177116394043,0
