,index,emd_ani_sal,emd_ani_gaze,label
0,311,6.865091800689697,5.85796594619751,0
1,312,6.48207426071167,5.841414451599121,0
2,313,5.9686479568481445,2.704447031021118,0
3,314,6.167831897735596,2.5206003189086914,0
4,315,6.640355587005615,2.5206003189086914,0
5,316,5.962596416473389,2.4902560710906982,0
6,317,6.256321907043457,2.4467673301696777,0
7,318,6.580061435699463,2.4518139362335205,0
8,319,6.716464519500732,2.4369289875030518,0
9,320,5.711602687835693,2.4369289875030518,0
10,321,6.7392258644104,2.4297127723693848,0
11,322,6.364213466644287,2.4903626441955566,0
12,323,6.624086380004883,0.9311566948890686,0
13,324,5.597813129425049,0.9311566948890686,0
14,325,5.666206359863281,4.856349945068359,0
15,326,5.935183525085449,4.856349945068359,0
16,327,5.546817302703857,3.2083888053894043,0
17,328,6.131888389587402,3.338433265686035,0
18,329,6.373922824859619,3.581000328063965,0
19,330,6.330183506011963,4.289295196533203,0
20,331,5.635649681091309,4.289295196533203,0
21,332,6.001112461090088,4.288498878479004,0
22,333,5.964732646942139,4.102198600769043,0
23,334,6.675284385681152,5.069521903991699,0
24,335,5.851480007171631,5.069521903991699,0
25,336,6.2567830085754395,4.801084518432617,0
26,337,5.580493450164795,4.713843822479248,0
27,338,6.564291000366211,4.751712322235107,0
28,339,6.187251091003418,4.751712322235107,0
29,340,6.428385257720947,2.837589740753174,0
30,341,5.613740921020508,2.837589740753174,0
31,342,6.749770164489746,2.712876319885254,0
32,343,5.796694278717041,2.5455610752105713,0
33,344,6.207436561584473,2.5965113639831543,0
34,345,5.276416778564453,2.581146001815796,0
35,346,5.869962692260742,2.583080768585205,0
36,347,5.097345352172852,2.60577392578125,0
37,348,6.064401149749756,2.53715181350708,0
38,349,5.056774616241455,2.6132071018218994,0
39,350,5.736611843109131,2.626784324645996,0
40,351,5.520969867706299,2.625533103942871,0
41,352,5.8459625244140625,2.7374656200408936,0
42,353,5.421570777893066,2.7334182262420654,0
43,354,5.6147050857543945,2.652846574783325,0
44,355,5.009866237640381,2.6489040851593018,0
45,356,5.7074360847473145,2.6485204696655273,0
46,357,5.542965888977051,2.6323421001434326,0
47,358,5.334508895874023,2.6361114978790283,0
48,359,4.95408296585083,2.624166488647461,0
49,360,5.681766986846924,2.624166488647461,0
50,361,5.229639053344727,2.6353323459625244,0
51,362,5.919167995452881,2.6323235034942627,0
52,363,5.768835544586182,2.6306159496307373,0
53,364,5.940009117126465,2.669757604598999,0
54,365,5.59328556060791,2.680206298828125,0
55,366,5.353891372680664,2.6766912937164307,0
56,367,5.143894672393799,2.675353527069092,0
57,368,5.576374530792236,2.610344886779785,0
58,369,5.185027599334717,2.558541774749756,0
59,370,5.89312219619751,2.654731035232544,0
60,371,4.976390838623047,2.6565823554992676,0
61,372,5.519004821777344,2.624171495437622,0
62,373,4.911956310272217,2.6239945888519287,0
63,374,6.03234338760376,2.6907613277435303,0
64,375,4.988349437713623,2.702765464782715,0
65,376,6.30765438079834,3.6792361736297607,0
66,377,5.146129131317139,3.6435351371765137,0
67,378,6.110735893249512,3.6435351371765137,0
68,379,5.303930759429932,3.631598472595215,0
69,380,5.336565017700195,3.6460676193237305,0
70,381,5.288867473602295,3.667179822921753,0
71,382,5.470705986022949,3.655484437942505,0
72,383,5.434512615203857,3.655484437942505,0
73,384,5.451772212982178,3.7003133296966553,0
74,385,5.489253997802734,3.5910894870758057,0
75,386,6.095829963684082,3.652991533279419,0
76,387,5.483366966247559,3.6954619884490967,0
77,388,5.921934127807617,3.6954619884490967,0
78,389,5.712297439575195,3.47043514251709,0
79,390,6.315540313720703,4.389748573303223,0
80,391,6.011053085327148,4.3579630851745605,0
81,392,6.004713535308838,5.514585494995117,0
82,393,6.672717571258545,5.510533809661865,0
83,394,6.522636413574219,5.5384416580200195,0
84,395,6.705292701721191,3.6939353942871094,0
85,396,6.7712273597717285,5.207151889801025,0
86,397,7.122902870178223,5.207151889801025,0
87,398,6.828853130340576,5.729511737823486,0
88,399,7.297652244567871,5.729511737823486,0
89,400,7.133516788482666,5.6435346603393555,0
90,401,6.939362525939941,5.658820152282715,0
91,402,7.025493621826172,5.652469158172607,0
92,403,6.774754047393799,5.652907371520996,0
93,404,7.16488790512085,5.674814224243164,0
94,405,6.310472011566162,5.674814224243164,0
95,406,7.198692321777344,5.899125099182129,0
