,index,emd_ani_sal,emd_ani_gaze,label
0,312,3.9253406524658203,7.9094367027282715,0
1,313,4.692464351654053,8.567230224609375,0
2,314,3.986208438873291,8.37033748626709,0
3,315,4.651661396026611,8.42390251159668,0
4,316,4.119516372680664,8.310967445373535,0
5,317,5.143403053283691,8.388191223144531,0
6,318,4.025568962097168,8.43393325805664,0
7,319,4.331446647644043,8.919488906860352,0
8,320,4.074085712432861,8.919488906860352,0
9,321,4.035858631134033,8.612807273864746,0
10,322,4.303123474121094,8.837820053100586,0
11,323,4.133607864379883,8.9191255569458,0
12,324,4.324239730834961,8.833466529846191,0
13,325,4.695659160614014,8.833466529846191,0
14,326,4.201128005981445,9.156733512878418,0
15,327,4.147807598114014,9.693976402282715,0
16,328,4.4901652336120605,9.82369613647461,0
17,329,4.302347660064697,9.797649383544922,0
18,330,4.397183895111084,9.797649383544922,0
19,331,4.367764472961426,9.671195030212402,0
20,332,4.811025619506836,9.684051513671875,0
21,333,4.884256362915039,9.728141784667969,0
22,334,4.596529006958008,9.728141784667969,0
23,335,4.543181896209717,9.753063201904297,0
24,336,4.851230621337891,9.753063201904297,0
25,337,5.332564830780029,9.753063201904297,0
26,338,4.838653564453125,9.683910369873047,0
27,339,4.884021282196045,9.662589073181152,0
28,340,5.11777400970459,9.69802188873291,0
29,341,4.915910243988037,9.707096099853516,0
30,342,4.824702262878418,9.676913261413574,0
31,343,4.519555568695068,9.676913261413574,0
32,344,5.309319496154785,6.648409366607666,0
33,345,4.95423698425293,6.648409366607666,0
34,346,5.133030891418457,2.3347911834716797,0
35,347,4.6985368728637695,2.451174736022949,0
36,348,5.65955924987793,1.7717564105987549,0
37,349,4.723153591156006,1.758558988571167,0
38,350,5.7051191329956055,1.7188626527786255,0
39,351,4.014553546905518,1.7188626527786255,0
40,352,5.747429370880127,1.9481480121612549,0
41,353,4.080526828765869,2.0028295516967773,0
42,354,5.0483574867248535,2.1166317462921143,0
43,355,3.8854968547821045,2.0194785594940186,0
44,356,4.850351333618164,1.0480926036834717,0
45,357,4.035102367401123,1.0480926036834717,0
46,358,4.853679656982422,0.8708537220954895,0
47,359,4.8465895652771,0.9243797063827515,0
48,360,5.963602066040039,1.0310136079788208,0
49,361,4.890732288360596,1.0310136079788208,0
50,362,5.843780517578125,1.1052207946777344,0
51,363,4.699321269989014,1.1266652345657349,0
52,364,6.084805011749268,1.1716336011886597,0
53,365,5.127468585968018,1.0465071201324463,0
54,366,6.144769191741943,1.0465071201324463,0
55,367,5.558859825134277,0.8793019652366638,0
56,368,6.571012020111084,0.8793019652366638,0
57,369,5.1563849449157715,1.4686223268508911,0
58,370,5.811454772949219,1.7464714050292969,0
59,371,6.353665828704834,1.8217709064483643,0
60,372,6.38118839263916,1.8080726861953735,0
61,373,6.360705852508545,1.8080726861953735,0
62,374,6.370213031768799,1.9011809825897217,0
63,375,5.997416973114014,1.8470330238342285,0
64,376,5.20847749710083,1.8164281845092773,0
65,377,5.776392459869385,2.5581259727478027,0
66,378,6.089571475982666,7.487300395965576,0
67,379,6.549904823303223,9.575398445129395,0
68,380,6.419658184051514,9.439476013183594,0
69,381,6.504663467407227,9.439476013183594,0
70,382,6.784977436065674,9.251032829284668,0
71,383,6.450572967529297,9.27685832977295,0
72,384,6.32314395904541,2.4495818614959717,0
73,385,6.5623626708984375,0.7596603631973267,0
74,386,6.477965354919434,0.6003202795982361,0
75,387,6.25396728515625,0.5955635905265808,0
76,388,6.035553932189941,0.5686690211296082,0
77,389,6.673823833465576,0.5730268359184265,0
78,390,6.444018363952637,0.544588029384613,0
79,391,6.494175434112549,0.4684448838233948,0
80,392,6.544183254241943,0.5022960305213928,0
81,393,6.103583335876465,0.5022960305213928,0
