,index,emd_ani_sal,emd_ani_gaze,label
0,97,5.118795871734619,4.771511077880859,0
1,98,4.163283348083496,4.79557466506958,0
2,99,4.9723663330078125,4.743085861206055,0
3,100,5.075253009796143,4.774566173553467,0
4,101,4.555016040802002,6.2003302574157715,0
5,102,4.876960277557373,6.1839985847473145,0
6,103,4.461007595062256,6.062636375427246,0
7,104,5.670039653778076,6.062636375427246,0
8,105,4.378382205963135,6.08886194229126,0
9,106,5.618504047393799,6.08886194229126,0
10,107,3.953510284423828,6.109821319580078,0
11,108,5.34845495223999,6.109821319580078,0
12,109,4.315164089202881,6.101223468780518,0
13,110,4.78792667388916,5.637885570526123,0
14,111,5.271130561828613,5.6509480476379395,0
15,112,4.7873992919921875,5.007261276245117,0
16,113,5.052588939666748,5.007261276245117,0
17,114,5.018723487854004,5.057722568511963,0
18,115,4.754119396209717,5.0510358810424805,0
19,116,4.93209171295166,4.951806545257568,0
20,117,4.732663154602051,5.733139991760254,0
21,118,4.329054832458496,5.845536231994629,0
22,119,4.902133464813232,5.881900787353516,0
23,120,4.588911533355713,4.659465789794922,0
24,121,4.883987903594971,4.701443195343018,0
25,122,5.022970199584961,4.382853031158447,0
26,123,5.140384674072266,4.382853031158447,0
27,124,5.13143253326416,4.0788726806640625,0
28,125,4.5008769035339355,4.0788726806640625,0
29,126,5.212136745452881,3.8445780277252197,0
30,127,4.414179801940918,3.9912028312683105,0
31,128,4.955933094024658,3.8410494327545166,0
32,129,3.777325391769409,3.804366111755371,0
33,130,4.666333198547363,4.694077014923096,0
34,131,3.987273693084717,5.514420032501221,0
35,132,4.542466163635254,6.0306572914123535,0
36,133,4.242683410644531,6.0306572914123535,0
37,134,4.095926761627197,6.019594192504883,0
38,135,4.568192958831787,6.041089057922363,0
39,136,4.616450786590576,6.0647382736206055,0
40,137,4.472568988800049,6.145459175109863,0
41,138,4.604119777679443,6.145459175109863,0
42,139,4.151069164276123,5.980040550231934,0
43,140,4.713103294372559,6.026634693145752,0
