,index,emd_ani_sal,emd_ani_gaze,label
0,359,5.324617385864258,10.262175559997559,0
1,360,6.106738090515137,10.524352073669434,0
2,361,5.184783935546875,10.440404891967773,0
3,362,6.1129279136657715,10.440404891967773,0
4,363,5.322384357452393,10.487499237060547,0
5,364,6.153924942016602,10.655591011047363,0
6,365,6.051048278808594,10.592806816101074,0
7,366,6.180967330932617,10.642213821411133,0
8,367,6.0499162673950195,10.642213821411133,0
9,368,6.1518964767456055,10.568263053894043,0
10,369,6.176292419433594,10.570777893066406,0
11,370,5.921727180480957,10.627403259277344,0
12,371,5.409003734588623,10.56877613067627,0
13,372,6.280154705047607,10.56877613067627,0
14,373,6.0829243659973145,7.371242523193359,0
15,374,6.046946048736572,7.20969820022583,0
16,375,5.77751350402832,7.195112705230713,0
17,376,6.562214374542236,7.221686840057373,0
18,377,5.9321722984313965,7.221686840057373,0
19,378,6.437129974365234,7.204366683959961,0
20,379,5.382719039916992,7.182999134063721,0
21,380,6.855183124542236,7.134891986846924,0
22,381,5.60491418838501,7.185292720794678,0
23,382,6.7465620040893555,7.069482803344727,0
24,383,5.077938079833984,5.837760925292969,0
25,384,6.84248685836792,6.2755866050720215,0
26,385,5.498785972595215,6.385565757751465,0
27,386,6.674142360687256,5.710198879241943,0
28,387,5.890799045562744,5.710198879241943,0
29,388,6.6371235847473145,5.627730846405029,0
30,389,6.686759948730469,5.6334123611450195,0
31,390,6.344075679779053,5.77271842956543,0
32,391,6.714837551116943,5.690916061401367,0
33,392,6.044616222381592,5.639715671539307,0
34,393,6.222677707672119,4.691234588623047,0
35,394,6.0414910316467285,4.691234588623047,0
36,395,6.251288890838623,4.657272815704346,0
37,396,6.20865535736084,4.931386470794678,0
38,397,6.198937892913818,4.931386470794678,0
39,398,6.632637977600098,4.888930320739746,0
40,399,6.689266681671143,5.984181880950928,0
41,400,6.878881931304932,5.070010662078857,0
42,401,6.495258808135986,5.879167556762695,0
43,402,6.923583030700684,6.136343479156494,0
44,403,5.467690467834473,6.136343479156494,0
45,404,6.513347625732422,6.059420108795166,0
46,405,4.358718395233154,5.918844223022461,0
47,406,6.527841091156006,5.671351909637451,0
48,407,4.503058433532715,5.549954414367676,0
49,408,6.365063190460205,5.549954414367676,0
50,409,5.164511680603027,5.801229476928711,0
51,410,6.346122741699219,5.917778015136719,0
52,411,5.345538139343262,5.917778015136719,0
53,412,5.69577169418335,5.926453113555908,0
54,413,5.718454837799072,5.874134540557861,0
55,414,5.305529594421387,5.965609073638916,0
56,415,4.598794937133789,4.611186504364014,0
57,416,5.561329364776611,4.611186504364014,0
58,417,5.584595203399658,4.611186504364014,0
59,418,5.912092685699463,4.661839008331299,0
60,419,4.663243770599365,4.974093914031982,0
61,420,6.025304317474365,4.512880802154541,0
62,421,5.1023054122924805,4.512880802154541,0
63,422,5.618194103240967,6.776417255401611,0
64,423,4.88833475112915,6.81117057800293,0
65,424,5.485860824584961,6.813624382019043,0
66,425,4.18111515045166,6.7892842292785645,0
67,426,5.819461345672607,6.7892842292785645,0
68,427,4.518311977386475,4.813888072967529,0
69,428,5.567884922027588,4.296046733856201,0
70,429,5.153594493865967,6.604397296905518,0
71,430,5.66730260848999,6.419455528259277,0
72,431,4.960737228393555,6.640653133392334,0
73,432,5.721334934234619,6.640653133392334,0
74,433,5.182504177093506,5.9769487380981445,0
75,434,5.44768762588501,4.371565341949463,0
76,435,6.181011199951172,4.654630661010742,0
77,436,5.124459743499756,4.654630661010742,0
78,437,5.269059658050537,6.178339004516602,0
79,438,5.400379657745361,5.671849727630615,0
80,439,6.052497386932373,5.2194600105285645,0
81,440,5.199010848999023,5.690364837646484,0
82,441,4.768116474151611,5.690364837646484,0
83,442,5.6242523193359375,6.574530124664307,0
84,443,5.827186107635498,5.599742889404297,0
85,444,5.508868217468262,5.54669189453125,0
86,445,5.646450996398926,5.535973072052002,0
87,446,5.67549991607666,4.44164514541626,0
88,447,5.7587714195251465,6.663750171661377,0
89,448,5.078293323516846,6.663750171661377,0
90,449,5.500620365142822,6.663682460784912,0
91,450,5.078834056854248,6.678109169006348,0
92,451,5.406881332397461,5.805649280548096,0
93,452,5.3116536140441895,5.485004901885986,0
94,453,4.896876335144043,5.105961799621582,0
95,454,5.15749979019165,5.168100833892822,0
96,455,5.698767185211182,5.255439758300781,0
97,456,5.93671178817749,5.1017889976501465,0
98,457,5.216591835021973,4.706232070922852,0
99,458,5.687572956085205,4.706232070922852,0
100,459,5.025572776794434,4.966017246246338,0
101,460,5.007654190063477,6.424546241760254,0
102,461,4.948321342468262,3.88118052482605,0
103,462,5.53386926651001,5.44678258895874,0
104,463,4.981489181518555,5.44678258895874,0
105,464,4.951296806335449,5.161199569702148,0
106,465,5.197835445404053,6.449385643005371,0
107,466,4.891077041625977,6.480677127838135,0
108,467,5.049493312835693,5.491678714752197,0
109,468,4.217581272125244,5.500768184661865,0
110,469,4.949287414550781,5.101984024047852,0
111,470,4.364285469055176,5.187619209289551,0
112,471,4.814779281616211,5.187619209289551,0
113,472,4.447064399719238,3.3451738357543945,0
114,473,5.630403518676758,2.62454891204834,0
115,474,4.387338161468506,2.715486526489258,0
116,475,5.337401866912842,4.05175256729126,0
117,476,4.699847221374512,4.05175256729126,0
118,477,5.091820240020752,3.6928060054779053,0
119,478,5.59539794921875,2.963498830795288,0
120,479,4.828841686248779,3.0217204093933105,0
121,480,5.793313980102539,3.456798791885376,0
122,481,4.761308193206787,5.587246894836426,0
123,482,5.6122517585754395,5.587246894836426,0
124,483,4.733033180236816,4.711363315582275,0
125,484,5.375504970550537,4.801290035247803,0
126,485,4.882254123687744,3.891659736633301,0
127,486,4.592235088348389,3.962689161300659,0
128,487,4.227763652801514,4.165966510772705,0
129,488,5.281032562255859,5.4937591552734375,0
130,489,4.5615339279174805,5.4937591552734375,0
131,490,5.150752067565918,5.534976959228516,0
132,491,6.253194332122803,4.0587615966796875,0
133,492,4.816979885101318,3.8651981353759766,0
134,493,6.10106086730957,3.93211030960083,0
135,494,4.327777862548828,4.31361198425293,0
136,495,6.219510078430176,4.767900466918945,0
137,496,4.7363739013671875,4.714016437530518,0
138,497,5.7765326499938965,4.714016437530518,0
139,498,4.244322776794434,4.51985502243042,0
140,499,5.6422553062438965,4.69997501373291,0
141,500,4.68568229675293,5.194581508636475,0
142,501,5.989713191986084,2.3255248069763184,0
143,502,5.0756049156188965,0.21864840388298035,0
144,503,5.6413798332214355,0.2364273965358734,0
145,504,5.418452739715576,0.7238417267799377,0
146,505,5.917424201965332,0.8567798733711243,0
147,506,5.043188571929932,0.8567798733711243,0
148,507,5.02730131149292,1.721616506576538,0
149,508,4.471726894378662,1.6653361320495605,0
150,509,5.041965961456299,0.6383216381072998,0
151,510,4.650002479553223,0.8741978406906128,0
152,511,4.322538375854492,0.46271079778671265,0
153,512,4.377768039703369,0.4349807798862457,1
154,861,5.594499588012695,11.290267944335938,0
155,862,3.6514079570770264,11.315396308898926,0
156,863,4.648625373840332,11.315396308898926,0
157,864,3.5757856369018555,11.31037425994873,0
158,865,4.916139125823975,8.032974243164062,0
159,866,4.17734432220459,7.696349620819092,0
160,867,4.3124680519104,7.419537544250488,0
161,868,5.012919902801514,6.964377403259277,0
162,869,3.908370018005371,6.956192970275879,0
163,870,5.538445949554443,6.962580680847168,0
164,871,3.3195555210113525,6.978196620941162,0
165,872,4.759324073791504,6.9669413566589355,0
166,873,3.7230515480041504,6.943244934082031,0
167,874,4.608057975769043,7.869719505310059,0
168,875,3.3699381351470947,7.910950660705566,0
169,876,3.3704118728637695,8.25403118133545,0
170,877,3.463167905807495,7.907398223876953,0
171,878,4.501473903656006,8.166216850280762,0
172,879,3.2775309085845947,8.389505386352539,0
173,880,4.393972396850586,8.368011474609375,0
174,881,3.547189235687256,8.337759017944336,0
175,882,3.6649885177612305,8.337611198425293,0
176,883,2.923353672027588,8.312499046325684,0
177,884,2.931661367416382,8.348950386047363,0
178,885,2.6435048580169678,10.485572814941406,0
179,886,3.3847668170928955,10.485572814941406,0
180,887,2.5442378520965576,10.485572814941406,0
181,888,3.486294746398926,10.539649963378906,0
182,889,2.913472890853882,10.699993133544922,0
183,890,3.2147271633148193,10.70151138305664,0
184,891,2.7867939472198486,10.755075454711914,0
185,892,2.5096867084503174,10.840325355529785,0
186,893,3.013887882232666,8.949658393859863,0
187,894,2.119023323059082,6.836633682250977,0
188,895,2.0564937591552734,6.599165916442871,0
189,896,2.2173891067504883,6.599165916442871,0
190,897,2.049748420715332,7.2770609855651855,0
191,898,2.647021770477295,7.147441864013672,0
192,899,3.1622824668884277,6.9860520362854,0
193,900,2.9581308364868164,7.0092949867248535,0
194,901,2.4947757720947266,7.007129192352295,0
195,902,2.7721047401428223,7.113076210021973,0
196,903,2.987086057662964,7.113076210021973,0
197,904,2.8957598209381104,7.113076210021973,0
