,index,emd_ani_sal,emd_ani_gaze,label
0,385,5.226729869842529,6.53741979598999,0
1,386,4.607410430908203,5.577630996704102,0
2,387,5.884555816650391,4.56483793258667,0
3,388,4.434051990509033,4.520180702209473,0
4,389,5.87275505065918,5.4857659339904785,0
5,390,4.738631248474121,5.4857659339904785,0
6,391,5.358428478240967,5.726053714752197,0
7,392,5.102673053741455,5.705831527709961,0
8,393,5.8810505867004395,5.756540775299072,0
9,394,5.257630825042725,4.55155086517334,0
10,395,5.5808329582214355,4.55155086517334,0
11,396,5.039830207824707,6.546107292175293,0
12,397,5.937477111816406,5.604898929595947,0
13,398,5.622567176818848,6.550278663635254,0
14,399,5.7318549156188965,6.168144702911377,0
15,400,5.12484073638916,6.168144702911377,0
16,401,5.664434432983398,5.482593536376953,0
17,402,5.368243217468262,5.438714981079102,0
18,403,6.036457538604736,5.367627143859863,0
19,404,4.867892742156982,4.601123332977295,0
20,405,5.858766078948975,4.601123332977295,0
21,406,4.4435038566589355,4.615572452545166,0
22,407,6.235515594482422,4.62087869644165,0
23,408,5.137535095214844,5.57084321975708,0
24,409,6.1641340255737305,6.0559868812561035,0
25,410,4.687628746032715,6.0559868812561035,0
26,411,6.3472981452941895,5.747520923614502,0
27,412,4.99955940246582,5.823508262634277,0
28,413,5.721447944641113,5.823508262634277,0
29,414,6.34433126449585,5.843478679656982,0
30,415,6.5562920570373535,5.806369781494141,0
31,416,5.274866580963135,5.728904724121094,0
32,417,5.755598068237305,5.728904724121094,0
33,418,5.843899250030518,5.788163661956787,0
34,419,5.899331569671631,5.60518217086792,0
35,420,5.228485584259033,5.60518217086792,0
36,421,5.779183387756348,6.607486248016357,0
37,422,6.229228973388672,6.596273899078369,0
38,423,5.325797080993652,5.699121952056885,0
39,424,5.518246650695801,6.106022357940674,0
40,425,6.111552715301514,6.106022357940674,0
41,426,5.8488945960998535,5.662087917327881,0
42,427,6.07582426071167,2.8665993213653564,0
43,428,4.732816696166992,2.3411777019500732,0
44,429,5.447139263153076,3.01290225982666,0
45,430,5.158656597137451,3.01290225982666,0
46,431,5.74439811706543,3.1071298122406006,0
47,432,4.68097448348999,3.0429599285125732,0
48,433,6.137949466705322,3.106171131134033,0
49,434,4.549306392669678,3.106171131134033,0
50,435,5.816623210906982,3.7688350677490234,0
51,436,4.787107467651367,3.773346185684204,0
52,437,5.600625038146973,3.7737531661987305,0
53,438,5.462675094604492,5.910454273223877,0
54,439,5.616724014282227,4.332398891448975,0
55,440,5.107358455657959,3.4089064598083496,0
56,441,5.209667682647705,3.4089064598083496,0
57,442,5.663638114929199,3.2203617095947266,0
58,443,6.10230827331543,3.383929967880249,0
59,444,5.599277973175049,4.007256031036377,0
60,445,6.345313549041748,3.51118803024292,0
61,446,5.378960132598877,4.008081436157227,0
62,447,5.964233875274658,4.008081436157227,0
63,448,5.359462261199951,4.038998603820801,0
64,449,5.76145076751709,3.8283767700195312,0
65,450,5.148863315582275,3.5718042850494385,0
66,451,5.556085109710693,3.7497856616973877,0
67,452,5.414108753204346,3.464609384536743,0
68,453,5.289602756500244,2.1186294555664062,0
69,454,5.452484607696533,2.259984016418457,0
70,455,5.128951549530029,2.259984016418457,0
71,456,5.323153972625732,1.429065227508545,0
72,457,4.656520843505859,1.4018299579620361,0
73,458,5.286061763763428,1.3047338724136353,0
74,459,5.09506893157959,1.3967012166976929,0
75,460,5.594162464141846,1.3967012166976929,0
76,461,4.6521711349487305,1.3559657335281372,0
77,462,5.353525161743164,1.4182745218276978,0
78,463,4.279810905456543,1.3642231225967407,0
79,464,5.618305683135986,1.290914535522461,0
80,465,4.686137676239014,1.290914535522461,0
81,466,5.5200347900390625,1.3136099576950073,0
82,467,4.271620750427246,1.3998929262161255,0
83,468,5.051135540008545,1.3456714153289795,0
84,469,4.590452671051025,1.3570771217346191,0
85,470,5.158901691436768,1.350373387336731,1
86,702,4.355889797210693,3.4983091354370117,0
87,703,4.484288692474365,3.4983091354370117,0
88,704,4.173524379730225,3.7716331481933594,0
89,705,4.724611282348633,3.8928146362304688,0
90,706,4.432616233825684,3.8847079277038574,0
91,707,4.757072448730469,3.578296184539795,0
92,708,4.583454608917236,3.578296184539795,0
93,709,4.807344436645508,3.657244920730591,0
94,710,4.522113800048828,3.7105181217193604,0
