,index,emd_ani_sal,emd_ani_gaze,label
0,92,5.496983528137207,8.028684616088867,0
1,93,5.212241172790527,7.776895999908447,0
2,94,4.908921718597412,9.229187965393066,0
3,95,4.808132648468018,8.35908031463623,0
4,96,4.734262466430664,8.35908031463623,0
5,97,5.818392753601074,8.383213996887207,0
6,98,5.233534336090088,7.573110103607178,0
7,99,5.215637683868408,6.866574764251709,0
8,100,5.378846168518066,6.913879871368408,0
9,101,5.59389591217041,5.622110843658447,0
10,102,5.968380928039551,5.392312049865723,0
11,103,4.908719539642334,5.392312049865723,0
12,104,5.459457874298096,5.387855529785156,0
13,105,4.885668754577637,5.419638633728027,0
14,106,6.04461145401001,5.422323703765869,0
15,107,4.919063568115234,5.391015529632568,0
16,108,5.970623970031738,5.391015529632568,0
17,109,5.174302101135254,5.049173831939697,0
18,110,5.077800273895264,4.985106468200684,0
19,111,4.677184581756592,4.568154335021973,0
20,112,5.169774055480957,4.568154335021973,0
21,113,5.558755874633789,5.4480085372924805,0
22,114,5.1613006591796875,5.69403600692749,0
23,115,4.710589408874512,5.742010593414307,0
24,116,5.605082988739014,5.40782356262207,0
25,117,6.112687110900879,5.40782356262207,0
26,118,4.524203777313232,4.9556379318237305,0
27,119,4.111327171325684,4.920787811279297,0
28,120,4.774421215057373,5.3965744972229,0
29,121,5.053470611572266,5.13878870010376,0
30,122,4.9268388748168945,5.13878870010376,0
31,123,4.208444118499756,6.707535743713379,0
32,124,5.697910785675049,6.578048229217529,0
33,125,4.749294757843018,5.615361213684082,0
34,126,5.601238250732422,5.666889667510986,0
35,127,3.5817863941192627,5.666889667510986,0
36,128,5.34886360168457,6.50555944442749,0
37,129,5.102949619293213,6.041435241699219,0
38,130,4.994386196136475,5.828871726989746,0
39,131,4.736068248748779,5.830868721008301,0
40,132,5.4373650550842285,5.7261552810668945,0
41,133,5.416352272033691,5.7261552810668945,0
42,134,4.799238204956055,6.089970111846924,0
43,135,5.321676254272461,4.5467424392700195,0
44,136,4.973326206207275,4.5097551345825195,0
45,137,4.7695536613464355,4.584075927734375,0
46,138,4.330415725708008,5.508091449737549,0
47,139,5.194750785827637,4.649545192718506,0
48,140,5.4123687744140625,4.698330402374268,0
49,141,4.84736967086792,4.69521951675415,0
50,142,4.845312118530273,4.988256454467773,0
51,143,5.463891983032227,2.9674909114837646,0
52,144,5.697347164154053,3.0139005184173584,0
53,145,5.546775817871094,3.0139005184173584,0
54,146,5.485664367675781,3.1117076873779297,0
55,147,6.170768737792969,3.9980194568634033,0
56,148,5.231015682220459,4.127647399902344,0
57,149,5.876963138580322,4.339393615722656,0
58,150,5.402634143829346,4.339393615722656,0
59,151,6.088375568389893,4.017745018005371,0
60,152,5.0422682762146,3.976499080657959,0
61,153,5.411388397216797,4.056896209716797,0
62,154,5.794035911560059,4.056896209716797,0
63,155,5.435073375701904,4.5962605476379395,0
64,156,5.547339916229248,4.350033283233643,0
65,157,5.011017799377441,4.474279403686523,0
66,158,5.254186630249023,4.379871845245361,0
67,159,4.890684604644775,4.379871845245361,0
68,160,5.343667030334473,4.953719139099121,0
69,161,5.267763137817383,5.0841875076293945,0
70,162,5.132828235626221,4.27094030380249,0
71,163,4.011775970458984,3.0668790340423584,0
72,164,4.9875664710998535,3.059183359146118,0
73,165,4.83486270904541,3.113551616668701,0
74,166,4.678062915802002,3.113551616668701,0
75,167,4.636868953704834,3.4166452884674072,0
76,168,4.582911014556885,3.9705848693847656,0
77,169,4.857506275177002,4.104307174682617,0
78,170,4.697909832000732,4.099685192108154,0
79,171,4.531731605529785,4.031280040740967,0
80,172,4.9018354415893555,4.08004093170166,0
81,173,4.929288387298584,4.307458877563477,0
82,174,4.126857280731201,4.911848068237305,0
83,175,4.353963375091553,4.911848068237305,0
84,176,4.078207492828369,4.8683085441589355,0
85,177,5.044262409210205,5.2201690673828125,0
86,178,4.799324989318848,4.769972324371338,0
87,179,4.58925199508667,4.769972324371338,0
88,180,3.6869699954986572,4.7022857666015625,0
89,181,4.047473907470703,4.626866817474365,0
90,182,3.6995856761932373,4.904544353485107,0
91,183,4.011228561401367,4.908226490020752,0
92,184,3.546140193939209,4.831823348999023,0
93,185,4.165618419647217,4.811212539672852,0
