,index,labDelta,area,center_x,center_y
148,412,0.17448002363,106.0,262,108
149,413,0.054460022008,108.5,262,108
150,414,0.0867395566449,109.0,262,108
151,415,0.0632443861648,109.0,262,108
152,416,0.064016813297,110.0,262,108
153,417,0.0621581798918,109.0,262,108
154,418,0.00196060343522,109.0,262,108
155,419,0.348714968979,112.0,262,108
156,420,0.182515336259,109.0,261,108
157,421,0.171282711881,110.0,261,108
158,422,0.200776470399,110.5,262,108
159,423,0.217392988748,112.5,262,108
160,424,0.0717057054604,112.5,262,108
161,425,0.162605526554,112.5,262,108
162,426,0.129699036145,112.5,262,108
163,427,0.245462194333,117.0,262,108
164,428,0.247089628317,114.0,262,108
165,429,0.120177913678,116.0,262,108
166,430,0.27506284422,113.0,262,108
167,431,0.0972773390487,113.5,261,108
168,432,0.00988856360291,113.5,261,108
169,433,0.216569324144,114.5,261,108
170,434,0.166952858526,115.0,261,108
171,435,0.271902271494,117.5,261,108
172,436,0.0558670586198,117.5,261,108
173,437,0.132106225168,119.0,261,108
174,438,0.147980810159,115.5,261,108
175,439,0.235689789993,119.0,261,108
176,440,0.242666134013,115.0,261,108
177,441,0.140188539306,116.0,261,108
178,442,0.115075915051,114.5,260,108
179,443,0.0223584906969,115.5,260,108
180,444,0.198679518762,120.0,260,108
181,445,0.223053445237,115.5,260,108
182,446,0.134108870902,116.5,261,108
183,447,0.216825299696,116.5,261,108
184,448,0.145688536652,119.5,261,108
185,449,0.228439560226,117.5,261,108
186,450,0.242534859905,116.5,261,108
187,451,0.0190960746756,116.5,261,108
188,452,0.174250328635,117.0,260,108
189,453,0.262654803639,120.5,260,108
190,454,0.322104363131,121.0,260,108
191,455,0.213360710761,122.5,260,108
192,456,0.0470191016475,122.5,260,108
193,457,0.271064988418,118.0,261,108
194,458,0.234279829222,124.5,261,108
195,459,0.142558267592,125.0,261,108
196,460,0.109661641509,125.0,261,108
197,461,0.0212248697735,125.0,261,108
198,462,0.0955588980752,123.0,261,108
199,463,0.318643552515,127.5,260,108
200,464,0.258153186715,134.0,260,108
201,465,0.385576638107,130.0,260,108
202,466,0.0794730503403,130.0,260,108
203,467,0.132402429897,130.0,260,108
204,468,0.408921764737,127.5,261,108
205,469,0.314976108899,131.5,261,108
206,470,0.166922356111,132.5,261,108
207,471,0.0909585443301,132.0,261,108
208,472,0.33807100325,130.0,261,108
209,473,0.0510033336584,130.0,261,108
210,474,0.199943174516,132.0,261,108
211,475,0.114905972792,132.5,261,108
212,476,0.186759715975,134.5,261,108
213,477,0.221641564752,136.0,261,108
214,478,0.153073412067,137.0,261,108
215,479,0.12355033178,136.5,261,108
216,480,0.0754070043928,136.5,261,108
217,481,0.220983507155,137.5,261,108
218,482,0.0801718753346,137.5,261,108
219,483,0.0701294803001,138.0,261,108
220,484,0.236604551338,138.5,261,108
221,485,0.067540592295,137.5,261,108
222,486,0.142552546292,137.5,261,108
223,487,0.078217798998,137.5,261,108
224,488,0.154522389211,138.5,261,108
225,489,0.25250199921,142.0,261,108
226,490,0.0765177366499,141.0,261,108
227,491,0.361575206705,140.0,261,108
228,492,0.302842093544,137.0,261,108
229,493,0.16339204102,135.0,261,108
230,494,0.107151168256,136.0,261,108
231,495,0.0157875203844,136.0,261,108
232,496,0.132750134878,135.0,261,108
233,497,0.0839594647928,135.0,261,108
234,498,0.197989188519,135.5,261,108
235,499,0.179944700975,135.5,261,108
236,500,0.133263699278,134.5,261,108
237,501,0.143218135902,135.0,261,108
238,502,0.165024279666,135.5,261,108
239,503,0.122789617732,136.5,261,108
240,504,0.17798654561,138.0,261,108
241,505,0.0104901383104,138.0,261,108
242,506,0.182152179641,136.5,261,108
243,507,0.088024538751,137.0,261,108
244,508,0.294455422922,137.5,261,108
245,509,0.281455697875,138.0,261,108
246,510,0.230319732354,139.5,261,108
247,511,0.210978513053,140.0,260,108
248,512,0.124797352726,137.5,260,108
249,513,0.38458571021,137.0,261,108
250,514,0.0240722025107,137.0,261,108
251,515,0.373175975216,136.0,261,108
252,516,0.292665106777,139.0,261,108
253,517,0.034798258221,139.0,261,108
254,518,0.278306735697,137.5,261,108
255,519,0.247679695975,138.0,261,108
256,520,0.0780976393434,138.0,261,108
257,521,0.197910770849,137.0,261,108
258,522,0.208379900111,139.0,261,108
259,523,0.135870649566,138.5,261,108
260,524,0.00335662038972,138.5,261,108
261,525,0.0682615613422,140.0,261,108
262,526,0.268500549726,138.0,261,108
263,527,0.0493365812204,136.5,261,108
264,528,0.114121464036,137.5,261,108
265,529,0.0940009545196,136.5,261,108
266,530,0.0969735048712,137.0,261,108
267,531,0.124239015044,138.5,261,108
268,532,0.134540979797,138.5,261,108
269,533,0.13325042878,137.5,261,108
270,534,0.201970099841,138.0,261,108
271,535,0.27561168104,135.0,261,108
272,536,0.365173248323,138.0,262,108
273,537,0.299871496239,138.5,262,108
274,538,0.333159570659,138.0,262,108
275,539,0.158834979283,139.0,262,108
276,540,0.226379009302,140.0,262,108
277,541,0.0559242179028,140.0,262,108
278,542,0.398402053962,139.0,262,108
279,543,0.23445596657,139.5,262,108
280,544,0.233019106734,137.0,261,108
281,545,0.251441990799,137.0,261,108
282,546,0.0972399815297,138.0,261,108
283,547,0.127466828917,138.0,261,108
284,548,0.0988194391973,137.5,261,108
285,549,0.220295143403,135.0,261,108
286,550,0.311213380675,139.5,262,108
287,551,0.409341045721,139.0,261,108
288,552,0.217400046029,140.0,261,108
289,553,0.0299514118548,140.0,261,108
290,554,0.198656745679,138.5,261,108
291,555,0.185900650651,137.5,261,108
292,556,0.337533262419,143.0,261,109
293,557,0.335623280945,139.5,261,109
294,558,0.409842162817,136.5,260,109
295,559,0.449487128978,147.0,260,110
296,560,0.382496667524,142.5,260,110
297,561,0.334822411011,142.5,259,110
298,562,0.100653740448,142.5,259,110
299,563,0.148533020188,141.0,259,110
300,564,0.201574109915,141.5,259,110
301,565,0.233294248161,135.0,259,109
302,566,0.0983361185935,134.5,259,110
303,567,0.222456555415,140.0,259,109
304,568,0.311313938081,139.0,259,109
305,569,0.126980900356,140.0,259,109
306,570,0.116014962012,137.5,259,109
307,571,0.248773651671,135.5,259,109
308,572,0.365282793555,138.0,259,109
309,573,0.0834397731379,136.0,259,109
310,574,0.0594899011339,136.0,259,109
311,575,0.152891151664,136.0,259,109
312,576,0.286192603689,135.0,259,109
313,577,0.199876331411,131.0,259,109
314,578,0.1377442158,130.0,259,109
315,579,0.00584067505926,131.0,259,109
316,580,0.260486996809,128.5,260,109
317,581,0.109208848263,129.0,260,109
318,582,0.123771829657,128.0,260,109
319,583,0.326374080818,126.0,260,110
320,584,0.0804961522548,126.0,260,110
321,585,0.169013004472,124.0,260,109
322,586,0.0638857720592,124.0,260,109
323,587,0.126953218962,126.5,260,109
324,588,0.114821078524,127.0,260,109
325,589,0.159945615525,126.0,260,109
326,590,0.0982918100084,125.5,260,109
327,591,0.111755795661,126.0,260,109
328,592,0.127474236751,125.0,260,109
329,593,0.141031399993,125.0,260,109
330,594,0.0608903464424,125.0,260,109
331,595,0.110397748151,126.0,260,109
332,596,0.102283853959,124.0,260,109
333,597,0.236409721377,124.0,260,109
334,598,0.237574602472,123.0,260,109
335,599,0.198558855086,120.5,260,109
336,600,0.208336829922,120.5,260,109
337,601,0.337989136312,120.0,260,109
338,602,0.370726607201,118.0,260,109
339,603,0.233938602907,120.0,260,109
340,604,0.197260372607,118.5,260,109
341,605,0.329195360636,116.5,260,109
342,606,0.27118485739,118.0,260,109
343,607,0.0443769418767,118.0,260,109
344,608,0.242172924475,117.0,260,109
345,609,0.156544314626,118.0,260,109
346,610,0.0375699278348,118.0,260,109
347,611,0.227954345962,116.0,260,109
348,612,0.216591908867,116.0,260,109
349,613,0.131278791603,116.0,260,109
350,614,0.17458589644,115.0,260,109
351,615,0.213566954576,114.0,260,109
352,616,0.167972453562,114.5,260,109
353,617,0.0540438541941,114.5,260,109
354,618,0.279467872918,114.0,260,109
355,619,0.238734259974,113.5,260,108
356,620,0.0563906931459,113.5,260,108
357,621,0.26708446626,113.5,260,109
358,622,0.161281067197,111.5,260,109
359,623,0.194180712301,110.5,260,109
360,624,0.314653282186,109.0,260,109
361,625,0.318008006517,109.5,261,109
362,626,0.289881720496,109.5,260,109
363,627,0.316569905586,110.0,260,109
364,628,0.301759896884,105.5,260,108
365,629,0.0305178498745,106.5,260,108
366,630,0.41673129744,103.0,260,108
367,631,0.144143063494,102.0,260,108
368,632,0.0032876324777,102.0,260,108
369,633,0.218721947357,103.5,260,108
370,634,0.233160001809,101.5,260,108
371,635,0.00910629574625,101.5,260,108
372,636,0.095583928639,102.5,260,108
373,637,0.119694864931,100.0,261,108
374,638,0.136071901669,100.5,261,108
375,639,0.0830847063073,99.0,260,108
376,640,0.197781314223,101.5,260,108
377,641,0.143999773459,101.5,260,108
378,642,0.00503384333926,101.5,260,108
379,643,0.190230487767,97.0,260,108
380,644,0.258206869862,94.5,261,108
381,645,0.183515774589,96.0,261,108
382,646,0.0883975258548,94.5,261,108
383,647,0.000491128185611,94.5,261,108
384,648,0.100284675166,94.5,261,108
385,649,0.00924834517416,95.5,261,108
386,650,0.262325559285,97.5,260,108
387,651,0.227725927547,100.0,260,108
388,652,0.142987224611,97.0,260,108
389,653,0.0643250439552,97.0,260,108
390,654,0.128397759425,98.5,260,108
391,655,0.211020643745,99.5,260,108
392,656,0.0814957734901,97.5,260,108
393,657,0.121722374676,97.5,260,108
394,658,0.280285851068,92.0,261,108
395,659,0.0854983232483,93.5,261,108
396,660,0.0724086721188,92.5,261,108
397,661,0.0918648988036,92.0,261,108
398,662,0.0393728129716,92.5,261,108
399,663,0.295474910918,89.0,261,108
400,664,0.23116334632,92.5,261,108
401,665,0.224693617797,90.5,261,108
402,666,0.207353306574,90.0,261,108
403,667,0.314244010327,89.5,261,108
404,668,0.272306008165,90.5,261,108
405,669,0.20556917243,92.0,261,108
406,670,0.270003191066,91.0,261,108
407,671,0.116225911126,91.0,261,108
408,672,0.103895293324,90.0,261,108
409,673,0.115693598846,89.5,261,108
410,674,0.0715291964825,88.5,261,108
411,675,0.127859928733,88.5,261,108
412,676,0.204816389512,89.5,260,108
413,677,0.208047475969,90.0,261,108
414,678,0.117907910946,91.0,260,108
415,679,0.0667904129718,91.0,260,108
416,680,0.121581512477,89.5,261,108
417,681,0.0998045904614,88.5,261,108
418,682,0.149217570936,88.5,261,108
419,683,0.0676142322401,89.0,261,108
420,684,0.0343334219831,89.0,261,108
421,685,0.215827691845,87.0,261,108
422,686,0.223045901907,87.0,261,108
423,687,0.303548963864,87.5,261,108
424,688,0.189344102439,83.0,261,108
425,689,0.0112208347241,83.0,261,108
426,690,0.0819958374381,80.5,261,108
427,691,0.0478485179984,81.0,261,108
428,692,0.0677856145272,81.0,261,108
429,693,0.195299804745,83.0,261,108
430,694,0.12513790989,83.5,261,108
431,695,0.184267412412,83.5,261,108
432,696,0.158075264606,83.0,261,108
433,697,0.191639578903,84.0,261,108
434,698,0.311405922159,77.5,261,108
435,699,0.269501270105,78.5,261,108
436,700,0.116533753352,78.0,261,108
437,701,0.152454680119,78.5,261,108
438,702,0.149014528582,77.0,261,108
439,703,0.0579686645651,78.0,261,108
440,704,0.132606770737,78.5,261,108
441,705,0.00708922597291,78.5,261,108
442,706,0.191828049795,78.5,261,108
443,707,0.278535313096,77.0,261,108
444,708,0.223853102077,75.5,261,108
445,709,0.219256045405,71.0,261,108
446,710,0.059417885615,71.0,261,108
447,711,0.206972053261,71.0,261,108
448,712,0.133322577134,73.5,261,108
449,713,0.049421693712,72.0,261,108
450,714,0.0875460661057,71.5,261,108
451,715,0.160691632795,72.0,261,108
452,716,0.128238275611,70.5,261,108
453,717,0.0731871407062,72.0,261,108
454,718,0.0619558784065,71.5,261,108
455,719,0.0413081010534,72.5,261,108
456,720,0.0743516505314,69.0,261,108
457,721,0.226477130601,69.0,261,108
458,722,0.129539729799,70.0,261,108
459,723,0.0863440442333,68.5,261,108
460,724,0.0285504240328,68.5,261,108
461,725,0.184682770635,69.5,262,108
462,726,0.12342089022,68.0,261,108
463,727,0.139694477713,66.5,261,108
464,728,0.188444800167,65.0,261,108
465,729,0.236907626623,72.0,261,108
466,730,0.0991616247996,66.0,261,108
467,731,0.0973169186854,66.0,261,108
468,732,0.0823242910597,67.5,261,108
469,733,0.0513465608403,68.0,262,108
470,734,0.0730045291104,67.0,262,108
471,735,0.00688804506051,69.0,262,108
472,736,0.113259490802,68.0,262,108
473,737,0.0678986565528,65.5,261,108
474,738,0.0775023171683,65.5,261,108
475,739,0.0773539925008,65.0,261,108
476,740,0.125944130453,65.0,261,108
477,741,0.033057978242,65.0,261,108
478,742,0.147853085697,63.0,261,108
479,743,0.0737023474255,64.0,261,108
480,744,0.108039916318,65.5,261,108
481,745,0.0775431841598,67.0,261,108
482,746,0.0760951822873,67.5,261,107
483,747,0.000401759809349,67.5,261,107
484,748,0.072584086604,65.0,261,107
485,749,0.0712143773498,62.5,261,107
486,750,0.093720613325,62.0,260,107
487,751,0.125895352914,60.0,260,107
488,752,0.139834014796,61.0,260,107
489,753,0.000288561477647,61.0,260,107
490,754,0.116108116097,57.0,260,106
491,755,0.114831804943,61.5,260,107
492,756,0.113314972829,58.0,260,107
493,757,0.0690146273101,57.0,260,107
494,758,0.0259304359473,57.0,260,107
495,759,0.0944264565521,54.5,260,106
496,760,0.0780648194186,53.0,260,106
497,761,0.0731126695777,55.0,260,106
498,762,0.12235511295,57.5,260,106
499,763,0.0398343887151,54.5,260,106
500,764,0.152249129684,54.5,260,106
501,765,0.0448614082574,54.5,260,106
502,766,0.151289455737,56.5,260,106
503,767,0.100160641236,53.5,260,106
504,768,0.0630654340618,52.5,260,106
505,769,0.0944333959865,50.5,260,106
506,770,0.0632970777696,51.5,260,107
507,771,0.0593038912297,51.5,260,106
508,772,0.00110891752536,50.0,260,107
509,773,0.0752522923929,53.0,260,106
510,774,0.0425590981531,53.5,260,106
511,775,0.0615517757682,51.0,260,106
512,776,0.0179394735419,49.5,260,107
513,777,0.000955153846965,49.5,260,107
514,778,0.039905979515,49.5,260,107
515,779,0.0454108024248,49.0,260,107
516,780,0.0750193646653,49.5,260,107
517,781,0.0117533763492,49.5,260,107
518,782,0.0479499602021,49.5,260,107
519,783,0.0564559823817,49.0,260,107
520,784,0.0139896811805,49.5,260,107
521,785,0.0285404454484,49.5,260,107
522,786,0.0353733874646,49.5,260,107
523,787,0.0669716106006,49.5,260,107
524,788,0.0562247336091,50.5,260,107
525,789,0.119932311837,50.0,261,106
526,790,0.0577347464355,52.5,261,106
527,791,0.0358711075504,52.5,261,106
528,792,0.0893289332576,49.5,260,107
529,793,0.0410917100874,50.0,261,107
530,794,0.0803956179268,49.5,260,107
531,795,0.0719248458883,49.5,260,107
532,796,0.0202783336831,49.5,260,107
533,797,0.057274764889,49.5,260,107
534,798,0.0680995910758,50.5,260,107
535,799,0.0664633388272,49.5,260,107
536,800,0.0638674457457,52.0,260,107
537,801,0.00943022038073,50.5,260,107
538,802,0.0480461706726,51.5,260,107
539,803,0.00791358424321,51.5,260,107
540,804,0.0391252933302,53.0,260,107
541,805,0.0707818828206,51.0,260,107
542,806,0.0659953600224,51.5,260,107
543,807,0.0239207673142,51.5,260,107
544,808,0.0533491092982,54.5,260,107
545,809,0.0711932650704,50.5,260,107
546,810,0.0932338538285,53.0,260,107
547,811,0.0260040942087,53.0,260,107
548,812,0.0967646660871,51.0,261,107
549,813,0.046742616061,53.0,261,107
550,814,0.0924465593473,52.0,260,107
551,815,0.0596940337529,49.0,260,107
552,816,0.0753126185742,54.5,260,107
553,817,0.11676332614,52.0,261,107
554,818,0.0758247280389,53.5,261,107
555,819,0.0583388465124,53.5,261,107
556,820,0.0762020357343,55.0,261,107
557,821,0.0668919907689,53.5,261,107
558,822,0.0265817929377,53.0,261,107
559,823,0.0545028268231,53.0,261,107
560,824,0.0833640483562,52.5,261,106
561,825,0.0604650510024,51.5,261,106
562,826,0.068970944739,52.5,261,106
563,827,0.0902322112517,49.0,261,107
564,828,0.0715399790983,50.5,261,106
565,829,0.0719331587326,49.5,261,106
566,830,0.0965321724537,49.5,261,107
567,831,0.0601699955424,50.0,261,107
568,832,0.0438379075063,50.0,261,107
569,833,0.0926961211594,50.5,261,106
570,834,0.0346716771184,50.5,261,106
571,835,0.104673218319,50.0,261,106
572,836,0.038541252424,50.0,261,106
573,837,0.046953495457,50.0,261,106
574,838,0.0706168325006,52.5,261,106
575,839,0.0652990495003,56.0,261,107
576,840,0.0455352336733,56.0,261,107
577,841,0.0816620183454,56.0,261,107
578,842,0.0805374239958,55.0,260,107
579,843,0.0692260679502,55.0,260,107
580,844,0.0855298477607,54.0,260,107
581,845,0.0654865097765,55.0,260,107
582,846,0.0315144617208,55.0,260,107
583,847,0.00382168345136,55.0,260,107
584,848,0.0430643380977,52.0,260,107
585,849,0.0266314914224,51.0,260,107
586,850,0.0169968831553,51.0,260,107
587,851,0.0185821926994,55.0,260,107
588,852,0.0418445386117,56.0,260,107
589,853,0.0568589353001,55.0,260,107
590,854,0.0841473389962,53.0,260,106
591,855,0.0896006211562,57.0,260,107
592,856,0.072174902134,56.0,260,107
593,857,0.0865475153019,58.5,260,107
594,858,0.0778289282713,59.5,260,107
595,859,0.0401408228356,60.0,260,107
596,860,0.0336973286072,61.0,260,107
597,861,9.70327176089e-05,61.0,260,107
598,862,0.0626110050497,60.5,260,107
599,863,0.0286682439258,60.5,260,107
600,864,0.00639311358536,60.5,260,107
601,865,0.0771720929098,59.5,260,107
602,866,0.00601100433939,60.5,260,107
603,867,0.114594502173,61.5,260,107
604,868,0.116529457552,64.5,260,107
605,869,0.0665056422012,63.5,260,107
606,870,0.123454986794,62.0,260,107
607,871,0.0593735714393,61.0,260,107
608,872,0.03883218525,62.0,260,107
609,873,0.0632109022272,62.0,260,107
610,874,0.146269290416,68.0,260,107
611,875,0.0151133915775,68.0,260,107
612,876,0.0902664627087,66.5,260,107
613,877,0.0698553664462,65.0,260,107
614,878,0.165655009988,65.5,261,107
615,879,0.0617930540709,66.0,261,107
616,880,0.0447672865929,66.0,261,107
617,881,0.0592814133199,67.5,261,107
618,882,0.0668505664539,67.5,261,107
619,883,0.0408794196439,67.5,261,107
620,884,0.000482288578476,67.5,261,107
621,885,0.0774968201607,69.0,261,107
622,886,0.0489256935565,68.5,261,107
623,887,0.0576411380811,72.5,261,107
624,888,0.0590661082502,72.5,261,107
625,889,0.0612799458915,71.0,261,107
626,890,0.0621525241945,70.5,261,107
627,891,0.0210292405783,70.5,261,107
628,892,0.056981588696,72.0,260,107
629,893,0.128032304905,69.5,260,107
630,894,0.0913677034426,71.0,260,107
631,895,0.0180825245971,71.0,260,107
632,896,0.0231776458557,71.0,260,107
633,897,0.0210268245937,73.5,260,107
634,898,0.00670735341197,73.5,260,107
635,899,0.0811758600184,70.5,260,107
636,900,0.0610667607838,71.5,260,107
637,901,0.0769502119537,73.5,260,107
638,902,0.0980506105481,73.5,260,107
639,903,0.222495620306,75.0,260,107
640,904,0.169351173936,77.0,260,107
641,905,0.243145130963,81.5,260,107
642,906,0.0801320517303,81.5,260,107
643,907,0.159627758411,80.0,259,106
644,908,0.226220798296,77.0,259,107
645,909,0.0606922300811,76.0,259,107
646,910,0.104042425812,75.0,259,107
647,911,0.135624397672,78.0,259,107
648,912,0.0976603279607,80.0,259,107
649,913,0.138093039519,78.0,259,107
650,914,0.126992358162,80.5,259,107
651,915,0.108482709936,80.0,259,107
652,916,0.135831204436,79.5,259,107
653,917,0.0697120494082,78.0,259,107
654,918,0.0532546782158,78.0,259,107
655,919,0.0952420856608,80.0,259,107
656,920,0.0712074085041,85.0,259,107
657,921,0.0881027014749,83.0,259,107
658,922,0.13720347255,85.5,259,107
659,923,0.138475412203,83.5,259,107
660,924,0.0901713796537,81.0,259,107
661,925,0.0793958965891,84.5,259,107
662,926,0.153014819065,83.5,259,107
663,927,0.185078293348,84.0,259,107
664,928,0.0388045806964,84.0,259,107
665,929,0.107589400944,88.0,260,107
666,930,0.1708374929,89.0,260,107
667,931,0.160512350691,87.5,259,107
668,932,0.138817443832,84.5,259,107
669,933,0.126464076288,91.0,259,107
670,934,0.209713447576,91.0,259,107
671,935,0.107601606719,89.0,259,107
672,936,0.0960005850288,90.5,259,107
673,937,0.13382927024,91.5,259,107
674,938,0.0545131289442,91.5,259,107
675,939,0.185188588411,93.0,259,107
676,940,0.125853451504,92.0,260,107
677,941,0.0401173987371,91.5,260,107
678,942,0.0272694536308,91.5,259,107
679,943,0.111735839752,94.0,260,107
680,944,0.185330611182,95.5,259,107
681,945,0.118625968239,95.5,259,106
682,946,0.0792770841433,95.5,259,106
683,947,0.131970574378,95.0,259,106
684,948,0.0284536473866,95.0,259,106
685,949,0.0913302592363,94.0,259,106
686,950,0.0141633989439,94.0,259,106
687,951,0.106240203104,95.0,260,106
688,952,0.0923507642502,96.0,260,106
689,953,0.0743063193565,99.0,259,106
690,954,0.181576852077,104.5,259,106
691,955,0.174958418349,103.5,259,107
692,956,0.0711358862472,102.5,259,107
693,957,0.156988558951,101.0,259,106
694,958,0.188323311627,104.0,259,107
695,959,0.154297293519,106.0,259,106
696,960,0.131559633695,106.5,260,106
697,961,0.113781168412,104.0,260,107
698,962,0.115305549619,105.0,260,106
699,963,0.0301550081533,105.5,260,106
700,964,0.0640361019957,107.5,260,107
701,965,0.0645816465898,106.0,260,107
702,966,0.0635236660555,105.0,260,107
703,967,0.0580074515322,106.5,260,107
704,968,0.131619725933,106.0,260,106
705,969,0.165623611023,112.0,260,106
706,970,0.122951394713,112.0,260,106
707,971,0.0246731840807,112.0,260,106
708,972,0.189998665922,109.0,260,107
709,973,0.0739846895815,110.5,260,106
710,974,0.0723128775255,111.0,260,107
711,975,0.0758093870653,110.0,260,106
712,976,0.0396393340863,113.5,260,106
713,977,0.0338743253834,113.5,260,106
714,978,0.0691374045786,113.0,260,107
715,979,0.0777386096377,113.0,260,106
716,980,0.0891061414282,113.0,260,106
717,981,0.0271960558468,114.0,260,107
718,982,0.032061775448,112.0,260,106
