,index,labDelta,area,center_x,center_y
681,3275,0.408460595255,26.0,237,111
682,3276,0.303093965924,26.0,237,111
683,3277,0.00123413669846,26.0,237,111
684,3278,0.528496751591,26.5,238,111
685,3279,0.261902648893,22.5,238,111
686,3280,0.257975738034,23.0,237,111
687,3281,0.013055901019,23.0,237,111
688,3282,0.525862940335,29.5,236,112
689,3283,0.400739078149,29.0,235,112
690,3284,0.411806357158,26.5,235,112
691,3285,0.378265147777,27.0,235,112
692,3286,0.149585051557,28.0,235,112
693,3287,0.444225759914,25.5,234,112
694,3288,0.353091106827,28.5,234,112
695,3289,0.387582500053,28.0,233,113
696,3290,0.262551285547,26.0,232,113
697,3291,0.223020950705,27.0,232,113
698,3292,0.302463982308,28.5,231,114
699,3293,0.269743918342,25.0,231,114
700,3294,0.203049658717,23.0,231,114
701,3295,0.0473313961746,23.0,231,114
702,3296,0.179812418563,27.5,230,114
703,3297,0.200909122289,26.5,231,114
704,3298,0.277243664613,5.5,234,114
705,3299,3.48903170319e-05,4.0,235,114
706,3300,3.63981296647e-05,6.5,235,114
707,3301,3.20790974164e-05,8.5,235,114
708,3603,0.096425688451,323.0,162,151
709,3604,0.00160163341667,323.0,162,151
710,3605,0.0914798372179,321.0,162,151
711,3606,0.119347251826,321.0,162,151
712,3607,0.0969081582226,320.0,163,151
713,3608,0.151441055492,320.0,163,151
714,3609,0.103146996594,320.0,163,151
715,3610,0.134093284457,321.5,163,151
716,3611,0.0609019266054,320.0,163,151
717,3612,0.104216953837,319.0,163,151
718,3613,0.113890845429,320.0,163,151
719,3614,0.0607413038084,321.0,163,151
720,3615,0.136213951668,322.5,163,151
721,3616,0.115667633995,322.0,162,151
722,3617,0.0779118291373,322.0,162,151
723,3618,0.113559769452,320.0,162,151
724,3619,0.0909366421837,321.0,162,151
725,3620,0.105851492994,320.0,162,151
726,3621,0.179809028694,315.0,162,151
727,3622,0.190174747645,317.0,162,151
728,3623,0.091283586834,317.0,162,151
729,3624,0.20326438734,314.0,162,151
730,3625,0.216153090199,311.5,162,151
731,3626,0.124145855171,310.0,162,151
732,3627,0.128707018776,310.0,162,151
733,3628,0.113529653181,309.0,162,151
734,3629,0.144361465433,316.5,162,151
735,3630,0.146029859448,319.0,162,151
736,3631,0.070536558044,318.0,162,151
737,3632,0.0868624158833,318.0,162,151
738,3633,0.166999694895,315.0,162,151
739,3634,0.173112911027,309.5,162,151
740,3635,0.119500185458,308.0,162,151
741,3636,0.176019303445,308.5,162,151
742,3637,0.147455895695,309.5,162,151
743,3638,0.0833620245152,311.0,162,151
744,3639,0.0943080774912,310.0,162,151
745,3640,0.0961995456638,310.0,162,151
746,3641,0.112792200314,311.0,162,151
747,3642,0.151896751213,310.5,162,151
748,3643,0.058147711673,310.5,162,151
749,3644,0.149975305029,307.0,162,151
750,3645,0.173822617805,323.5,162,152
751,3646,0.152142817957,309.0,162,151
752,3647,0.168085150138,309.5,162,151
753,3648,0.140938542323,314.0,162,151
754,3649,0.154913742488,314.5,162,151
755,3650,0.13765857163,314.0,162,151
756,3651,0.0959305083727,314.0,162,151
757,3652,0.175578656927,317.0,162,151
758,3653,0.0796576983028,316.0,162,151
759,3654,0.189220089716,316.0,162,151
760,3655,0.143743972962,317.0,162,151
761,3656,0.11029769412,317.0,162,151
762,3657,0.159386246464,318.0,162,151
763,3658,0.131031420661,320.0,162,151
764,3659,0.165466855975,323.0,162,151
765,3660,0.132555326326,308.0,162,150
766,3661,0.195370009096,310.0,163,150
767,3662,0.171404616479,310.0,163,150
768,3663,0.230784187083,297.0,164,150
769,3664,0.265088024574,297.5,166,150
770,3665,0.136669459263,296.0,168,150
771,3666,0.21904946574,301.0,170,150
772,3667,0.236719486211,302.5,172,150
773,3668,0.302192361323,296.0,175,149
774,3669,0.54030886681,275.5,176,149
775,3670,0.00528270414419,275.5,176,149
776,3671,0.160263299092,273.0,180,149
777,3672,0.0789214903994,271.5,182,149
778,3673,0.0697242602849,271.0,183,148
779,3674,0.0408619013308,270.0,183,148
780,3675,0.00536833672307,272.5,184,148
781,3917,2.22062320694e-06,40.5,233,181
782,3918,0.051264975162,42.5,233,181
783,3919,0.0237327443585,25.5,233,179
784,3920,0.0499326249632,43.0,233,181
785,3921,4.14435943877e-05,44.5,233,181
786,3922,0.000103799415222,44.0,233,181
787,3923,5.02685388043e-05,44.0,233,180
788,3924,6.46031004017e-05,45.0,234,181
789,3925,2.77245770088e-05,46.0,234,181
790,3926,4.88992096726e-06,45.0,234,181
791,3927,0.000147969080873,24.0,234,179
792,3928,4.85781528811e-05,24.0,234,179
793,3929,6.23011362162e-05,44.5,234,181
794,3930,1.31753008628e-05,44.5,234,181
795,3931,3.52473863346e-05,43.0,234,181
796,3932,4.93797961681e-05,22.5,234,179
797,3933,5.01264824586e-06,22.5,234,179
798,3934,5.98789261357e-05,47.0,234,181
799,3935,0.0,47.0,234,181
800,3936,0.0551573261476,44.0,234,181
801,3937,0.056446782949,43.0,234,181
802,3938,0.0629566341013,41.0,234,181
803,3939,0.0538328877628,45.5,234,181
804,3940,0.0119027145977,44.5,234,181
805,3941,0.0118761753654,43.0,234,181
806,3942,0.0132407170658,41.5,234,181
807,3943,0.0159413412553,45.5,234,180
808,3944,0.00264109737091,45.5,234,180
809,3945,0.011947307424,44.0,234,181
810,3946,0.0145709758172,45.0,234,181
811,3947,0.0184485447547,41.5,234,181
812,3948,0.014541199935,43.5,234,181
813,3949,0.00919859749801,43.5,234,181
814,3950,0.0197081236762,44.0,234,181
815,3951,0.00794503780143,44.5,234,181
816,3952,0.0158136395209,26.5,235,178
817,3953,0.0132111329457,24.5,235,178
818,3954,0.0145949168282,23.0,235,179
819,3955,0.0210848447268,24.0,235,179
820,3956,0.0301924243974,47.0,235,181
821,3957,0.0249714582391,43.5,235,181
822,3958,0.00264351390737,44.0,235,181
823,3959,0.0184831108643,45.5,235,181
824,3960,0.0450488030653,25.0,235,178
825,3961,0.00279612036134,46.0,235,181
826,3962,0.0213537288597,48.0,235,181
827,3963,0.0226969478611,48.0,235,181
828,3964,0.00543795829142,49.0,235,181
829,3965,0.0397493896195,46.5,235,181
830,3966,0.0119060813834,46.5,235,181
831,3967,0.0198247771,43.5,236,181
832,3968,0.0187435359145,43.0,236,181
833,3969,1.75742831486e-06,43.0,236,181
834,3970,0.037156791024,42.5,235,181
835,3971,0.0157872659509,23.5,236,179
836,3972,0.00528693857006,23.5,236,179
837,3973,0.0223837025147,45.0,236,181
838,3974,0.0171647908743,46.5,236,181
839,3975,0.0184136787694,45.5,236,181
840,3976,0.0119063807974,45.5,236,181
841,3977,0.0210704696267,24.0,236,179
842,3978,0.0132650398264,23.5,236,179
843,3979,0.00395267089728,23.5,236,179
844,3980,0.0253949267273,43.0,236,181
845,3981,0.0253597404981,44.0,236,181
846,3982,0.0158987274559,24.0,236,178
847,3983,0.0171850742615,24.5,236,178
848,3984,0.0276299835695,23.5,236,179
849,3985,0.0210042677138,23.5,236,179
850,3986,0.0262862394599,47.0,235,181
851,3987,0.0144482419089,46.0,235,181
852,3988,0.0197496809514,24.0,236,178
853,3989,0.00799446429598,40.5,235,181
854,3990,0.00536392581132,44.0,235,181
855,3991,0.02131914645,42.5,236,181
856,3992,0.026880694782,42.5,235,181
857,3993,0.0240124287604,43.0,235,181
858,3994,0.0357833612401,44.5,235,181
859,3995,0.0177739669573,41.5,235,181
860,3996,4.0912506876e-05,41.5,235,181
861,3997,0.00407538237763,41.5,235,181
862,3998,0.021366646979,42.5,235,181
863,3999,0.0250742362199,42.5,235,181
864,4000,0.0381822074739,43.5,235,181
865,4001,0.0145390723542,45.5,235,181
866,4002,0.00928813219975,45.5,235,181
867,4003,0.0120094485012,25.0,236,178
868,4004,7.201863914e-07,25.0,236,178
869,4005,0.0158515954235,45.5,235,181
870,4006,0.0105555341607,45.5,235,181
871,4007,0.0184447253444,24.0,236,178
872,4008,0.0131625231821,24.0,236,178
873,4009,0.00790963800533,24.0,236,178
874,4010,5.60039779419e-06,24.0,236,178
875,4011,0.0172119592389,42.5,235,181
876,4012,0.0171262335126,41.5,236,181
877,4013,0.0145344061294,43.5,236,181
878,4014,0.0197283398047,43.0,236,181
879,4015,2.95131110087e-06,43.0,236,181
880,4016,0.0118578961774,44.0,236,181
881,4017,0.0197600394638,44.5,236,181
882,4018,0.0198135532094,42.5,236,181
883,4019,0.015815120677,44.0,236,181
884,4020,0.00789628211014,44.0,236,181
885,4021,0.0184562697256,43.5,236,182
886,4022,0.0144887590948,41.5,236,181
887,4023,0.0171384158458,42.5,236,181
888,4024,0.0159619135566,42.0,236,181
889,4025,0.029565471916,43.5,236,181
890,4026,0.0241005249029,40.5,236,181
891,4027,0.0146093838864,48.0,236,180
892,4028,0.0132395674791,48.5,236,181
893,4029,0.0145359365635,42.0,235,180
894,4030,0.00262444221794,42.0,235,180
895,4031,0.0198835819028,46.5,235,180
896,4032,0.010584229477,45.0,235,180
897,4033,0.0318462430267,41.0,233,179
898,4034,0.048728498673,40.5,233,179
899,4035,2.51132277133e-06,40.5,233,179
900,4036,0.000430008286542,20.5,231,176
901,4037,2.4569285536e-05,17.5,231,176
902,4038,2.13422618527e-05,20.0,230,176
903,4039,3.57072689541e-05,19.0,229,175
