,index,labDelta,area,center_x,center_y
706,2318,0.104554097703,93.5,163,76
707,2319,0.0461984867126,93.5,163,76
708,2320,0.160642030128,93.5,163,76
709,2321,0.168848558804,84.5,162,76
710,2322,0.247245836006,91.0,163,76
711,2323,0.0553873957952,91.5,163,76
712,2324,0.203966778029,92.0,162,76
713,2325,0.167567063058,91.5,163,76
714,2326,0.159330522552,92.0,162,76
715,2327,0.14897623532,91.5,163,76
716,2328,0.198021751466,91.5,162,76
717,2329,0.125511086041,91.0,162,76
718,2330,0.149574700473,91.0,163,76
719,2331,0.212055198283,91.0,163,76
720,2332,0.189398325676,92.0,163,76
721,2333,0.248478043169,86.0,163,77
722,2334,0.181095553764,91.0,163,77
723,2335,0.202042814376,89.5,164,77
724,2336,0.220529767775,87.5,163,77
725,2337,0.157732602617,93.0,163,76
726,2338,0.201963818516,92.5,163,76
727,2339,0.164564227617,94.0,163,76
728,2340,0.153967061412,95.0,163,76
729,2341,0.172276016474,92.0,163,77
730,2342,0.252522157382,92.0,163,76
731,2343,0.221008701563,93.0,163,76
732,2344,0.18971342649,91.0,163,77
733,2345,0.13107735054,87.0,163,76
734,2346,0.140057877032,88.0,163,76
735,2347,0.165552400395,92.0,163,76
736,2348,0.153711722943,88.0,163,77
737,2349,0.235639516503,93.5,163,76
738,2350,0.25264878047,86.5,162,76
739,2351,0.16555908188,89.5,163,76
740,2352,0.176493585112,84.5,163,77
741,2353,0.309769750226,84.5,163,77
742,2354,0.351886470217,91.0,163,77
743,2355,0.249504187297,88.5,163,77
744,2356,0.3245614156,89.5,163,77
745,2357,0.24975248377,83.0,163,77
746,2358,0.29957600733,86.0,163,77
747,2359,0.175349192518,84.5,163,77
748,2360,0.18538576418,86.5,163,77
749,2361,0.253040114907,86.0,163,77
750,2362,0.288466552142,90.5,163,77
751,2363,0.377409318157,86.5,163,77
752,2364,0.389349488551,86.5,163,77
753,2365,0.204857203972,90.0,163,77
754,2366,0.294829274602,93.0,163,77
755,2367,0.214344305326,87.0,163,77
756,2368,0.283664247733,90.0,163,77
757,2369,0.00273885213778,90.0,163,77
758,2370,0.214748650155,88.0,163,77
759,2371,0.275718744349,91.5,163,77
760,2372,0.408487068039,85.5,163,77
761,2373,0.326958858099,90.0,163,77
762,2374,0.195545686283,89.0,163,77
763,2375,0.447908952596,89.0,163,77
764,2376,0.21240091878,90.0,163,77
765,2377,0.267795707813,87.5,163,77
766,2378,0.383855678282,88.0,163,77
767,2379,0.437869691156,85.5,163,77
768,2380,0.280005397254,86.0,163,77
769,2381,0.236948700322,82.5,163,77
770,2382,0.273372229708,89.5,163,77
771,2383,0.307968012955,85.5,163,77
772,2384,0.258552408353,81.5,163,77
773,2385,0.245973770072,88.0,163,77
774,2386,0.289952168025,88.0,163,77
775,2387,0.339711587557,88.0,163,77
776,2388,0.398713992537,88.5,163,77
777,2389,0.375542834688,92.0,163,77
778,2390,0.125198207044,94.5,163,77
779,2391,0.387759166366,92.0,163,77
780,2392,0.368024362556,89.0,163,77
781,2393,0.151957581106,86.5,163,77
782,2394,0.320198887604,90.5,163,77
783,2395,0.17911595163,91.5,163,77
784,2396,0.287794810186,94.5,163,77
785,2397,0.0471105967127,94.5,163,77
786,2398,0.353437029394,81.0,163,77
787,2399,0.267990337027,88.5,163,77
788,2400,0.270932028082,88.5,163,77
789,2401,0.240083518237,92.0,163,77
790,2402,0.280227932392,85.5,163,77
791,2403,0.341423978331,84.5,163,77
792,2404,0.302251798933,84.0,163,77
793,2405,0.28681050462,88.5,163,77
794,2406,0.205540499103,88.5,163,77
795,2407,0.214945464572,86.0,163,77
796,2408,0.356880988245,86.0,163,77
797,2409,0.417497885415,78.0,163,77
798,2410,0.347647669288,90.5,163,77
799,2411,0.117402071046,91.5,163,77
800,2412,0.378972379348,87.0,163,77
801,2413,0.229527922168,86.5,163,77
802,2414,0.203548398317,84.0,163,77
803,2415,0.255178429545,86.0,163,77
804,2416,0.416097244315,83.5,163,77
805,2417,0.304656500531,84.5,162,77
806,2418,0.383856363958,84.5,162,77
807,2419,0.243842891376,88.5,163,77
808,2420,0.323536043711,84.5,162,77
809,2421,0.239874422998,92.0,163,77
810,2422,0.2601401359,79.5,162,77
811,2423,0.263410449258,91.0,162,77
812,2424,0.291575449873,89.0,163,77
813,2425,0.190657522628,78.5,162,77
814,2426,0.142410358045,79.5,163,77
815,2427,0.172336762762,83.0,163,77
816,2428,0.124170280426,86.5,163,77
817,2429,0.195507749792,88.0,162,77
818,2430,0.0345910345406,88.5,162,77
819,2431,0.240042097938,89.0,162,77
820,2432,0.286766877614,86.0,163,77
821,2433,0.259268394147,92.5,162,77
822,2434,0.246523628176,83.5,163,77
823,2435,0.281417643814,92.0,162,77
824,2436,0.262349298814,83.5,161,77
825,2437,0.127790858432,88.0,162,77
826,2438,0.295396856472,90.0,162,77
827,2439,0.26354158484,86.0,162,77
828,2440,0.329725145216,89.5,162,77
829,2441,0.197401112065,78.0,162,77
830,2442,0.0916669112666,78.0,162,77
831,2443,0.207170236518,80.0,162,77
832,2444,0.226339821634,79.0,161,77
833,2445,0.181371391693,91.0,162,77
834,2446,0.122191795541,81.0,161,77
835,2447,0.178254932844,82.5,161,77
836,2448,0.256651441539,84.5,161,77
837,2449,0.197029367426,81.0,162,77
838,2450,0.289642547816,86.5,163,77
839,2451,0.280482492938,90.5,162,77
840,2452,0.217778640478,85.0,163,77
841,2453,0.209148736986,83.0,162,77
842,2454,0.243830316836,83.5,162,77
843,2455,0.26851769639,82.0,162,77
844,2456,0.252478418132,89.5,162,77
845,2457,0.308601281511,90.5,163,77
846,2458,0.181070722565,87.5,162,77
847,2459,0.19991136504,89.0,162,77
848,2460,0.224776199192,87.5,162,77
849,2461,0.337491172763,87.0,163,77
850,2462,0.24376794919,85.0,163,77
851,2463,0.142370079264,84.5,163,77
852,2464,0.229277998022,77.5,162,77
853,2465,0.224060521563,85.0,163,77
854,2466,0.327382530583,92.5,162,77
855,2467,0.196865561578,83.0,162,76
856,2468,0.178192985192,91.5,162,76
857,2469,0.0177668193129,91.5,162,76
858,2470,0.231705546192,91.5,163,77
859,2471,0.333553282023,87.0,162,77
860,2472,0.245170715759,88.0,163,77
861,2473,0.277042238849,85.5,162,77
862,2474,0.195787865975,88.5,162,77
863,2475,0.273692716272,81.5,162,77
864,2476,0.259824685739,84.0,162,77
865,2477,0.296163913343,83.0,162,77
866,2478,0.243949772554,88.0,163,77
867,2479,0.26414186594,85.0,162,77
868,2480,0.298658781573,87.5,162,77
869,2481,0.327520946213,89.5,162,77
870,2482,0.24122512132,77.0,162,77
871,2483,0.256836545058,84.5,163,77
872,2484,0.210734855413,79.5,162,77
873,2485,0.430264123994,85.0,163,77
874,2486,0.280390683541,86.0,163,77
875,2487,0.284729321986,84.0,163,77
876,2488,0.420048424369,85.5,163,77
877,2489,0.362788816044,85.0,163,77
878,2490,0.244954927174,87.5,163,76
879,2491,0.218464580371,87.0,163,77
880,2492,0.0939011895627,87.0,163,77
881,2493,0.363479761419,81.0,162,77
882,2494,0.310263152319,85.5,162,76
883,2495,0.311288129215,78.0,163,77
884,2496,0.254225203584,87.5,163,77
885,2497,0.0528702593444,80.0,162,77
886,2498,0.327857411542,85.5,163,77
887,2499,0.302182202108,78.0,162,76
888,2500,0.178607616184,90.5,163,77
889,2501,0.219405219407,89.0,163,77
890,2502,0.222275161787,87.0,163,77
891,2503,0.055328539641,87.0,163,77
892,2504,0.149774450006,88.5,163,76
893,2505,0.258150073451,89.5,163,76
894,2506,0.260052249846,93.0,163,76
895,2507,0.218888807787,93.0,164,77
896,2508,0.184612781876,87.0,163,76
897,2509,0.290353517771,89.5,163,77
898,2510,0.186546690097,91.0,163,76
899,2511,0.297096602338,90.5,163,76
900,2512,0.119698369895,88.5,163,77
901,2513,0.186667237264,91.0,163,76
902,2514,0.165549174654,92.0,163,77
903,2515,0.322099113862,87.0,164,76
904,2516,0.161073695249,75.5,164,76
905,2517,0.0847902257493,90.0,163,76
906,2518,0.20853384299,87.5,164,76
907,2519,0.337008394274,85.0,163,76
908,2520,0.310953241887,87.0,163,76
909,2521,0.330192999021,89.0,164,76
910,2522,0.26825644862,85.5,163,76
911,2523,0.299328592983,85.0,163,76
912,2524,0.206414779713,94.0,163,76
913,2525,0.0962513970166,94.5,163,76
914,2526,0.155798317754,91.5,163,76
915,2527,0.109887321138,95.0,163,76
916,2528,0.202255787345,93.0,163,76
917,2529,0.165357031011,91.5,164,76
918,2530,0.173078956476,88.0,163,77
919,2531,0.186136366198,87.0,163,77
920,2532,0.274373512363,90.5,163,77
921,2533,0.240039543966,89.5,163,76
922,2534,0.206661727394,95.0,162,76
923,2535,0.137580489419,94.0,162,77
924,2536,0.109543438814,93.0,163,76
925,2537,0.0676315459646,93.0,162,76
926,2538,0.157297037842,84.0,162,76
927,2539,0.122540183468,90.5,162,76
928,2540,0.128582776339,89.5,162,76
929,2541,0.165153812881,91.0,162,77
930,2542,0.0057633861227,91.0,162,77
931,2543,0.13681413233,85.0,162,76
932,2544,0.192671193799,89.0,162,77
933,2545,0.209406775973,84.5,162,76
934,2546,0.163722428622,78.0,161,76
935,2547,0.0258682475105,78.0,161,76
936,2548,0.144128461186,88.0,162,76
937,2549,0.140342971851,88.0,162,76
938,2550,0.181667853246,92.0,162,76
939,2551,0.150803185527,93.0,162,76
940,2552,0.183430511692,89.0,162,77
941,2553,0.124953420383,80.5,162,76
942,2554,0.152559077858,89.5,162,76
943,2555,0.199105234795,93.0,162,76
944,2556,0.162041636395,93.5,162,76
945,2557,0.15653678318,92.0,162,76
946,2558,0.0975931695724,93.0,162,76
947,2559,0.154381781679,93.5,162,76
948,2560,0.143238346559,96.0,162,76
949,2561,0.147884110664,91.5,162,76
950,2562,0.194061656001,91.0,162,76
951,2563,0.211899394101,83.0,162,77
952,2564,0.594619461166,80.5,162,78
953,2565,0.949214165558,88.0,163,80
954,2566,0.852702229081,80.0,164,83
955,2567,0.470899492653,76.5,168,88
956,2568,0.547706388054,67.5,172,91
957,2569,0.357396249596,79.5,173,93
958,2570,0.752172907231,67.5,178,94
959,2571,0.730321543933,67.0,179,96
960,2572,0.74251224694,57.5,181,97
961,2573,0.483041339614,79.0,184,100
962,2574,0.410761189893,70.5,185,102
963,2575,0.408437638549,55.0,188,104
964,2576,0.339906495534,51.0,189,105
965,2577,0.0252401939087,51.0,189,105
966,2578,0.294239142644,68.0,192,108
967,2579,0.273609263726,54.5,193,108
968,2580,0.517509666313,38.0,195,109
969,2581,7.43214364624e-05,44.5,198,109
970,2582,8.68479592007e-05,41.5,197,108
971,2583,4.65626694067e-05,33.5,196,108
972,2584,0.000104723827239,46.5,197,107
973,2766,0.210749313082,473.0,159,170
974,2767,0.21853073548,475.5,159,170
975,2768,0.192290067006,475.5,159,170
976,2769,0.236340224326,475.5,159,170
977,2770,0.103576029687,479.0,159,170
978,2771,0.252510235201,478.0,159,170
979,2772,0.126208412999,480.0,159,170
980,2773,0.151315597725,481.0,159,170
981,2774,0.253633838178,476.0,159,170
982,2775,0.197172169231,476.5,159,170
983,2776,0.287533081815,477.0,159,170
984,2777,0.164047640317,475.5,159,170
985,2778,0.19410863394,476.0,159,170
986,2779,0.16183278131,477.0,159,170
987,2780,0.0569948872568,482.0,159,170
988,2781,0.178287436497,481.5,159,170
989,2782,0.106466731859,480.5,159,170
990,2783,0.179839940807,477.0,159,170
991,2784,0.249900161806,475.0,159,170
992,2785,0.341805102805,478.5,159,170
993,2786,0.26384925724,481.5,159,170
994,2787,0.178832378015,481.5,159,170
995,2788,0.14109272056,480.5,159,170
996,2789,0.256378203154,478.0,159,170
997,2790,0.190007817569,479.5,159,170
998,2791,0.160598942171,475.5,159,170
999,2792,0.123892659086,476.5,159,170
1000,2793,0.143221052594,479.5,159,170
1001,2794,0.0303831673183,478.5,159,170
1002,2795,0.0562703222858,479.5,159,170
1003,2796,0.131510813075,478.5,159,169
1004,2797,0.134641866921,478.0,159,169
1005,2798,0.135663762337,477.0,159,169
1006,2799,0.0802415571117,480.5,159,169
1007,2800,0.154515299565,483.0,159,169
1008,2801,0.0677207317263,483.0,159,169
1009,2802,0.146363656586,480.0,160,169
1010,2803,0.160701758858,479.5,159,170
1011,2804,0.217686990423,473.0,159,169
1012,2805,0.244600947359,476.5,159,169
1013,2806,0.252127423308,482.5,159,169
1014,2807,0.178178127597,479.0,159,169
1015,2808,0.0788049505391,481.0,160,169
1016,2809,0.14961484448,479.5,159,169
1017,2810,0.0509492285896,480.5,159,169
1018,2811,0.130165789723,476.5,159,169
1019,2812,0.117511441705,476.5,159,169
1020,2813,0.123679677579,480.0,159,169
1021,2814,0.197929552312,476.5,159,169
1022,2815,0.0103887044278,478.5,159,169
1023,2816,0.0567171978178,479.5,159,169
1024,2817,0.105302464344,477.0,159,169
1025,2818,0.009604253782,478.0,159,169
1026,2819,0.0705293994312,478.5,159,169
1027,2820,0.129627194815,477.0,159,169
1028,2821,0.0936095977468,476.5,159,169
1029,2822,0.108084503758,477.5,159,169
1030,2823,0.00425414791444,476.0,159,169
1031,2824,0.0522605270621,474.5,159,169
1032,2825,0.181845414403,475.0,159,169
1033,2826,0.144145374571,472.5,159,169
1034,2827,0.00500670612532,476.5,159,169
1035,2828,0.000457093354952,475.5,159,169
1036,2829,0.0104369463067,473.5,159,169
1037,2830,0.135390784232,474.0,159,169
1038,2831,0.112239778632,472.0,159,169
1039,2832,0.00458235922315,475.0,159,169
1040,2833,0.000791180459655,473.0,159,169
1041,2834,0.0844337904585,474.5,159,169
1042,2835,0.0672732586581,474.0,159,169
1043,2836,0.196767609683,475.0,159,169
1044,2837,0.098654280879,476.0,159,169
1045,2838,0.144242489641,476.0,159,169
1046,2839,0.173846967398,476.0,159,169
1047,2840,0.226519148418,475.5,159,169
1048,2841,0.148458758594,478.5,159,169
1049,2842,0.066426471448,478.5,159,169
1050,2843,0.0523483453671,479.5,159,169
1051,2844,0.0548137689627,478.0,159,169
1052,2845,0.167927847889,474.5,159,169
1053,2846,0.0617205889004,476.5,159,169
1054,2847,0.135949364301,480.0,159,169
1055,2848,0.14610944386,480.0,159,169
1056,2849,0.102563986407,481.5,159,169
1057,2850,0.101057921323,478.5,159,169
1058,2851,0.113612455025,480.5,159,169
1059,2852,0.0959937125498,479.5,159,169
1060,2853,0.0431995045873,481.5,159,169
1061,2854,0.0814791036493,481.5,159,169
1062,2855,0.0737670141852,479.5,159,169
1063,2856,0.0521023891111,478.5,159,169
1064,2857,0.0306843848818,477.5,159,169
1065,2858,0.0491026020142,481.5,159,169
1066,2859,0.0569566955939,481.5,159,169
1067,2860,0.188189184336,479.5,159,169
1068,2861,0.107529112764,482.5,159,169
1069,2862,0.09237553977,481.0,160,169
1070,2863,0.114618905123,484.0,159,169
1071,2864,0.0479605902716,483.0,160,169
1072,2865,0.0548560173372,481.5,159,169
1073,2866,0.0387139578778,480.5,159,169
1074,2867,0.116082323177,482.0,160,169
1075,2868,0.148394129222,480.0,160,169
1076,2869,0.232361568973,478.0,160,169
1077,2870,0.0454055926165,483.0,160,169
1078,2871,0.153616878655,482.5,159,169
1079,2872,0.0406490168287,478.5,159,169
1080,2873,0.128249586446,481.5,159,169
1081,2874,0.0795483333531,479.5,159,169
1082,2875,0.186843603514,484.0,160,169
1083,2876,0.057928301392,480.0,160,169
1084,2877,0.0240753888193,481.0,160,169
1085,2878,0.079846168122,483.0,159,169
1086,2879,0.0393754711957,480.0,159,169
1087,2880,0.163341120254,479.0,159,169
1088,2881,0.165339286138,482.5,159,169
1089,2882,0.048246733267,480.0,160,169
1090,2883,0.169426204204,478.5,160,169
1091,2884,0.0180482466921,479.5,160,169
1092,2885,0.172772375029,482.5,159,169
1093,2886,0.154202645841,481.0,159,169
1094,2887,0.0392213717509,484.0,159,169
1095,2888,0.0430776080696,480.0,160,169
1096,2889,0.0368776129713,479.5,160,169
1097,2890,0.149977518247,485.5,160,169
1098,2891,0.218413862991,480.5,159,169
1099,2892,0.030265972949,481.5,159,169
1100,2893,0.218260354061,479.0,159,169
1101,2894,0.0310787559319,481.5,160,169
1102,2895,0.132505443681,481.5,160,169
1103,2896,0.128275688407,482.5,160,169
1104,2897,0.151905753579,481.0,159,169
1105,2898,0.17241084339,481.0,159,169
1106,2899,0.10811792618,477.5,159,169
1107,2900,0.0108531705656,477.5,159,169
1108,2901,0.0581131838506,478.5,159,169
1109,2902,0.0203880769894,480.5,159,169
1110,2903,0.0557955429906,482.5,159,169
1111,2904,0.194406664859,482.5,160,169
1112,2905,0.0975810134793,479.0,159,169
1113,2906,0.0297837343906,477.0,159,169
1114,2907,0.259018152319,473.0,159,169
1115,2908,0.0780821315272,475.0,159,169
1116,2909,0.0356485477324,474.0,159,169
1117,2910,0.211636351126,476.5,159,169
1118,2911,0.00571087160778,475.0,159,169
1119,2912,0.305680592834,472.0,159,169
1120,2913,0.0269443850923,473.0,159,169
1121,2914,0.074559928092,472.5,159,169
1122,2915,0.093835487407,473.0,159,169
1123,2916,0.163359385443,472.0,159,169
1124,2917,0.0810577623085,473.5,159,169
1125,2918,0.122425300337,473.0,159,169
1126,2919,0.03531517854,475.0,159,169
1127,2920,0.0743627024909,476.0,159,169
1128,2921,0.0686260465211,475.5,159,169
1129,2922,0.221402909583,472.5,159,169
1130,2923,0.233433003689,472.5,159,169
1131,2924,0.108314485272,471.5,159,169
1132,2925,0.13441207595,475.0,159,169
1133,2926,0.0272187685904,472.0,159,169
1134,2927,0.0315300483673,475.5,159,169
1135,2928,0.132075795385,473.5,159,169
1136,2929,0.212509728194,473.5,159,169
1137,2930,0.0164394021888,473.5,159,169
1138,2931,0.0964852395281,474.5,159,169
1139,2932,0.0364021011177,475.5,159,169
1140,2933,0.155910163331,474.0,159,169
1141,2934,0.115818783493,475.0,159,169
1142,2935,0.175133553043,475.5,159,169
1143,2936,0.156765823893,477.0,159,168
1144,2937,0.171620257272,477.5,159,168
1145,2938,0.15560070732,477.5,159,168
1146,2939,0.178083307194,476.5,159,168
1147,2940,0.0928369537961,479.5,159,168
1148,2941,0.0234195024347,478.5,159,168
1149,2942,0.0638220750879,476.5,159,168
1150,2943,0.198120821597,478.5,159,168
1151,2944,0.0139803313603,480.5,159,168
1152,2945,0.0295532300761,477.5,159,169
1153,2946,0.117858152038,480.5,159,169
1154,2947,0.170451621321,476.5,159,169
1155,2948,0.124422835168,478.5,159,169
1156,2949,0.104987320144,476.5,159,169
1157,2950,0.0736720307583,480.5,159,169
1158,2951,0.0349840037807,478.5,159,169
1159,2952,0.121554404435,483.5,159,169
1160,2953,0.243423265019,474.5,159,169
1161,2954,0.124546379704,475.5,159,169
1162,2955,0.0493794456414,472.0,159,169
1163,2956,0.049364586959,473.5,159,169
1164,2957,0.192747298822,473.0,159,169
1165,2958,0.155332759902,473.0,159,169
1166,2959,0.0100622058001,475.5,159,169
1167,2960,0.00373711345233,475.0,159,169
1168,2961,0.0166295512867,478.0,159,169
1169,2962,0.013908568322,477.5,159,169
1170,2963,0.0731217149503,477.0,159,169
1171,2964,0.0932761721706,479.0,159,169
1172,2965,0.215025819677,474.5,159,169
1173,2966,0.127614988197,475.0,159,169
1174,2967,0.0941678980555,479.0,159,169
1175,2968,0.0909105502666,479.0,159,169
1176,2969,0.091231362061,475.5,159,169
1177,2970,0.155668757769,473.0,159,169
1178,2971,0.131313757441,476.5,159,169
1179,2972,0.0963742522776,478.0,159,169
1180,2973,0.11316059035,474.0,159,169
1181,2974,0.175298516246,475.0,159,169
1182,2975,0.0458758213344,476.0,159,169
1183,2976,0.112149873809,473.0,159,169
1184,2977,0.120663819998,473.0,159,169
1185,2978,0.0576961333928,473.0,159,169
1186,2979,0.053302272979,473.0,159,169
1187,2980,0.0413642027317,476.0,159,169
1188,2981,0.0969186435387,477.0,159,169
1189,2982,0.0280128208514,476.0,159,169
1190,2983,0.180721189791,476.0,159,169
1191,2984,0.128196214149,477.5,159,169
1192,2985,0.0133676496398,477.5,159,169
1193,2986,0.109212909081,474.5,159,169
1194,2987,0.168672606486,476.5,159,169
1195,2988,0.0844578562191,477.0,159,169
1196,2989,0.134990434592,479.0,159,169
1197,2990,0.129324658383,485.0,158,169
1198,2991,0.123643423978,481.0,159,169
1199,2992,0.111470905447,478.0,159,169
1200,2993,0.153932731421,476.0,159,169
1201,2994,0.116772726308,475.0,159,169
1202,2995,0.192561043878,475.0,159,169
1203,2996,0.172314549061,475.0,159,169
1204,2997,0.106599239322,475.0,159,169
1205,2998,0.0975285273151,475.0,159,169
1206,2999,0.068853266241,477.0,159,169
1207,3000,0.197229622778,475.0,159,169
1208,3001,0.080859612277,476.0,159,170
1209,3002,0.0845392114038,481.0,159,169
1210,3003,0.0188641845326,482.0,159,169
1211,3004,0.14078146936,482.0,159,169
1212,3005,0.191663514368,477.0,159,169
1213,3006,0.333937313527,475.0,159,169
1214,3007,0.035426927748,472.0,159,169
1215,3008,0.128174678571,473.5,159,169
1216,3009,0.305471265037,477.0,159,170
1217,3010,0.0324465317136,479.0,159,170
1218,3011,0.116507489336,486.5,158,170
1219,3012,0.0971192214767,478.0,158,170
1220,3013,0.149084178975,483.5,158,170
1221,3014,0.141125068942,483.5,158,170
1222,3015,0.0504515844842,483.0,158,170
1223,3016,0.0501700016738,485.0,158,170
1224,3017,0.0777359638045,483.5,158,170
1225,3018,0.293257923585,481.0,158,170
1226,3019,0.164568779636,481.0,158,170
1227,3020,0.172958811425,484.0,158,170
1228,3021,0.272066538363,485.5,158,170
1229,3022,0.0996381636768,482.0,158,170
1230,3023,0.213506068003,480.0,158,170
1231,3024,0.3610325048,480.0,158,170
1232,3025,0.114487113619,482.5,158,170
1233,3026,0.228455737717,482.0,158,170
1234,3027,0.137513740926,482.0,158,170
1235,3028,0.0368301391171,482.0,158,170
1236,3029,0.0715390956356,478.5,158,170
1237,3030,0.0732135742821,479.0,159,170
1238,3031,0.0705667182647,480.0,159,170
1239,3032,0.0307267781366,481.0,159,170
1240,3033,0.122674899777,482.0,159,169
1241,3034,0.116026776054,480.0,159,169
1242,3035,0.157739481252,476.0,159,169
1243,3036,0.169495876718,475.0,159,169
1244,3037,0.140681739256,474.5,159,169
1245,3038,0.0234573877068,473.0,159,169
1246,3039,0.0697921521192,472.5,159,169
1247,3040,0.0941429543242,476.5,159,170
1248,3041,0.0785260688108,474.5,159,169
1249,3042,0.0179336089741,474.5,159,169
1250,3043,0.02959017501,474.0,159,169
1251,3044,0.027942274396,475.5,159,169
1252,3045,0.067301967747,474.0,159,169
1253,3046,0.132560718856,475.0,159,169
1254,3047,0.0206243686112,476.0,159,169
1255,3048,0.0529526487694,475.0,159,169
1256,3049,0.0802727932862,472.5,159,169
1257,3050,0.179353601362,476.5,159,170
1258,3051,0.104306270114,474.5,159,169
1259,3052,0.128969547979,475.5,159,169
1260,3053,0.0205747981841,476.5,159,169
1261,3054,0.179725465464,476.0,159,169
1262,3055,0.0737513587178,478.0,159,169
1263,3056,0.154202289218,473.0,159,169
1264,3057,0.125101400904,473.5,159,169
1265,3058,0.0186981851369,476.5,159,169
1266,3059,0.0206612243058,475.5,159,169
1267,3060,0.0137683985679,475.5,159,169
1268,3061,0.00828393229994,475.5,159,169
1269,3062,0.13959535509,477.5,159,169
1270,3063,0.171984522279,476.5,159,169
1271,3064,0.430767996428,479.0,160,168
1272,3065,0.450090194803,464.0,160,167
1273,3066,1.10958439018,447.5,163,165
1274,3067,0.612554369436,445.0,165,163
1275,3068,0.755008657566,432.0,170,161
1276,3069,0.712393321311,410.5,172,161
1277,3070,0.550360886359,409.0,174,160
1278,3071,0.378002967919,429.5,177,160
1279,3072,0.610270245787,419.0,178,159
1280,3073,0.623444685683,401.5,181,158
1281,3074,0.648097742457,390.5,183,157
1282,3075,0.907389304304,380.5,184,156
1283,3076,0.263891029554,381.5,186,155
1284,3077,0.173557852598,386.0,188,155
1285,3078,0.0811165434361,384.5,188,155
1286,3229,0.0620416574711,529.0,264,123
1287,3230,0.0963875624551,529.5,264,123
1288,3231,0.154873978442,524.5,264,122
1289,3232,0.173265550969,529.5,264,123
1290,3233,0.178650205158,530.5,264,123
1291,3234,0.245624916519,528.0,264,123
1292,3235,0.251887864456,529.5,264,123
1293,3236,0.274654989969,530.0,264,123
1294,3237,0.225828111831,530.0,264,123
1295,3238,0.197147776734,526.0,264,123
1296,3239,0.182315084953,525.5,264,123
1297,3240,0.102368135731,523.5,264,123
1298,3241,0.104072870775,527.5,264,123
1299,3242,0.225227384638,526.0,264,123
1300,3243,0.197142890074,527.5,264,123
1301,3244,0.241939090913,530.5,264,123
1302,3245,0.312675186784,531.0,264,123
1303,3246,0.200680760523,533.0,264,123
1304,3247,0.149104150366,536.5,264,123
1305,3248,0.134995202076,536.5,264,123
1306,3249,0.193111885764,537.5,264,123
1307,3250,0.299332398227,533.5,264,123
1308,3251,0.191550762095,532.5,264,123
1309,3252,0.0402154316675,532.5,264,123
1310,3253,0.13279618409,531.5,264,123
1311,3254,0.1029613459,530.5,264,123
1312,3255,0.0750558058098,531.5,264,123
1313,3256,0.182012687298,532.5,264,123
1314,3257,0.100111015466,532.5,264,123
1315,3258,0.0833454370779,532.5,264,123
1316,3259,0.282165309287,529.5,264,123
1317,3260,0.146857974115,528.5,264,123
1318,3261,0.225886098447,528.0,264,123
1319,3262,0.153692395372,527.0,264,123
1320,3263,0.163906644997,530.0,264,123
1321,3264,0.245334786995,529.5,264,123
1322,3265,0.207828170177,531.5,264,123
1323,3266,0.213114956767,529.5,264,123
1324,3267,0.123856293808,529.5,264,123
1325,3268,0.135918961006,529.0,264,123
1326,3269,0.0962590919088,532.0,264,123
1327,3270,0.121520233246,530.0,264,123
1328,3271,0.201169614034,531.0,264,123
1329,3272,0.0423532837637,531.0,264,123
1330,3273,0.10556977324,529.5,264,123
1331,3274,0.132500623612,528.5,264,123
1332,3275,0.176943951159,525.0,264,123
1333,3276,0.241213810692,527.0,264,123
1334,3277,0.165849301913,528.0,264,123
1335,3278,0.175182783762,530.5,264,123
1336,3279,0.255520413626,529.5,264,123
1337,3280,0.266152510938,528.5,264,123
1338,3281,0.311831654506,529.5,264,123
1339,3282,0.279952973759,523.5,264,123
1340,3283,0.1640046508,522.5,264,123
1341,3284,0.242546019048,527.5,264,123
1342,3285,0.212744336232,525.0,264,122
1343,3286,0.270162885148,524.5,264,123
1344,3287,0.297584533572,522.0,264,123
1345,3288,0.232840827311,523.5,264,123
1346,3289,0.183365292,524.0,264,123
1347,3290,0.214415057538,524.5,264,123
1348,3291,0.160082088202,526.5,264,123
1349,3292,0.224586554814,523.0,264,123
1350,3293,0.221202852419,522.0,263,122
1351,3294,0.339545957901,522.0,264,123
1352,3295,0.328128867845,522.0,264,122
1353,3296,0.25340830981,521.0,263,122
1354,3297,0.227103856002,522.0,264,122
1355,3298,0.205501968991,529.5,264,123
1356,3299,0.206940025397,529.0,264,123
1357,3300,0.402718296762,526.0,264,123
1358,3301,0.138948357739,527.0,264,123
1359,3302,0.232384535923,524.5,264,122
1360,3303,0.239524235058,526.5,264,123
1361,3304,0.208434833416,524.5,264,123
1362,3305,0.299097315641,522.0,264,122
1363,3306,0.297868227875,527.0,264,122
1364,3307,0.110162258722,528.0,264,122
1365,3308,0.382187661364,528.0,264,123
1366,3309,0.260708774816,529.0,264,123
1367,3310,0.333521695394,530.5,264,123
1368,3311,0.195398402449,531.5,264,123
1369,3312,0.166701905634,529.5,264,123
1370,3313,0.239542343329,530.5,264,123
1371,3314,0.287102577089,528.0,264,123
1372,3315,0.356789490784,530.5,264,123
1373,3316,0.261483242861,531.5,264,123
1374,3317,0.0784028307096,531.5,264,123
1375,3318,0.266881440842,530.5,264,123
1376,3319,0.469211409013,530.5,264,123
1377,3320,0.409456614283,530.5,264,123
