,index,labDelta,area,center_x,center_y
1313,2065,0.0258523424403,941.0,162,67
1314,2066,0.00323212297649,941.0,162,67
1315,2067,0.110402906264,948.5,162,67
1316,2068,0.0360459015228,947.5,162,67
1317,2069,0.031344455764,947.5,162,67
1318,2070,0.185111777028,952.0,162,67
1319,2071,0.111233689272,952.0,162,67
1320,2072,0.032809118206,956.5,162,67
1321,2073,0.13031197529,951.0,162,67
1322,2074,0.0548770136129,951.0,162,67
1323,2075,0.413172008408,954.0,162,67
1324,2076,0.0988071752416,951.0,162,67
1325,2077,0.0868419746382,951.0,162,67
1326,2078,0.157928384407,957.0,162,67
1327,2079,0.00453766966371,957.0,162,67
1328,2080,0.0689861611423,964.0,162,67
1329,2081,0.103088807278,967.5,162,67
1330,2082,0.0317382088473,968.5,162,67
1331,2083,0.0380397385594,971.5,162,67
1332,2084,0.0447232275632,971.0,162,67
1333,2085,0.0170484871081,971.0,162,67
1334,2086,0.330824610387,971.0,162,67
1335,2087,0.332086244465,973.5,162,67
1336,2088,0.176641192104,973.5,162,67
1337,2089,0.183952106783,975.5,162,67
1338,2090,0.0634265782909,983.0,161,67
1339,2091,0.0868054893007,982.0,161,67
1340,2092,0.226157193263,982.5,161,67
1341,2093,0.0507007437861,984.0,161,67
1342,2094,0.109051533336,984.0,161,67
1343,2095,0.0948484352831,983.0,161,67
1344,2096,0.00441524663753,983.0,161,67
1345,2097,0.304922346005,986.0,161,67
1346,2098,0.150553613469,991.0,161,67
1347,2099,0.0178087660726,991.0,161,67
1348,2100,0.177514806968,990.0,161,67
1349,2101,0.179332164081,995.5,161,67
1350,2102,0.031225755113,996.5,161,67
1351,2103,0.222966189825,998.5,161,67
1352,2104,0.103423163995,998.5,161,67
1353,2105,0.119141224133,998.5,161,67
1354,2106,0.0703250548357,999.5,161,67
1355,2107,0.00488986684781,999.5,161,67
1356,2108,0.0802172775044,1001.5,161,67
1357,2109,0.000950603747744,1001.5,161,67
1358,2110,0.105928890451,1004.5,161,67
1359,2111,0.138777192675,1005.5,161,67
1360,2112,0.000909681870635,1005.5,161,67
1361,2113,0.147536032142,1008.0,161,67
1362,2114,0.219702209018,1016.0,161,67
1363,2115,0.137608158294,1016.0,161,67
1364,2116,0.117237350042,1015.0,161,67
1365,2117,0.206937758457,1016.5,161,67
1366,2118,0.00714252408693,1016.5,161,67
1367,2119,0.28874644849,1013.5,161,67
1368,2120,0.309813181074,1012.0,161,67
1369,2121,0.374546936047,1015.0,161,67
1370,2122,0.0405889822347,1015.0,161,67
1371,2123,0.0959482579863,1015.0,161,67
1372,2124,0.0667458524045,1015.0,161,67
1373,2125,0.24849101558,1021.0,161,67
1374,2126,0.183583530969,1022.0,161,67
1375,2127,0.133284773474,1023.0,161,67
1376,2128,0.170140764998,1024.0,161,67
1377,2129,0.0200251118986,1024.0,161,67
1378,2130,0.211603601188,1023.5,161,67
1379,2131,0.31379087907,1026.5,161,67
1380,2132,0.237798412313,1030.0,161,67
1381,2133,0.130595037895,1030.0,161,67
1382,2134,0.143625481859,1033.0,161,67
1383,2135,0.145006457162,1033.0,161,67
1384,2136,0.245673234343,1033.0,161,67
1385,2137,0.33396686594,1040.5,161,67
1386,2138,0.120337177755,1040.5,161,67
1387,2139,0.240615943427,1040.0,161,67
1388,2140,0.194916036318,1040.0,161,67
1389,2141,0.126964267804,1041.0,161,67
1390,2142,0.347980090671,1035.5,162,67
1391,2143,0.135183188699,1035.5,162,67
1392,2144,0.288800983772,1030.5,162,67
1393,2145,0.0609480507784,1031.0,162,67
1394,2146,0.00235421332488,1031.0,162,67
1395,2147,0.161795909787,1034.5,162,67
1396,2148,0.0294683825782,1034.5,162,67
1397,2149,0.345446020388,1044.5,161,67
1398,2150,0.0854321903503,1044.5,161,67
1399,2151,0.26068177973,1046.0,161,67
1400,2152,0.351491303225,1052.0,162,66
1401,2153,0.108499457255,1052.0,162,66
1402,2154,0.167002602299,1053.0,162,66
1403,2155,0.213232907067,1053.0,162,66
1404,2156,0.378795682633,1049.0,162,67
1405,2157,0.127147082512,1049.0,162,67
1406,2158,0.352918715182,1059.0,162,66
1407,2159,0.0647935337873,1058.0,162,66
1408,2160,0.326482173103,1059.0,161,66
1409,2161,0.423583855536,1062.0,162,66
1410,2162,0.33622671494,1061.0,162,66
1411,2163,0.197052346222,1061.0,162,66
1412,2164,0.178245857898,1064.0,162,66
1413,2165,0.00127770347555,1064.0,162,66
1414,2166,0.252188844111,1063.0,162,67
1415,2167,0.329418970305,1060.0,162,67
1416,2168,0.0730529066351,1060.0,162,67
1417,2169,0.2200136827,1064.5,162,67
1418,2170,0.133304949792,1070.0,162,67
1419,2171,0.000512439455864,1070.0,162,67
1420,2172,0.392135347455,1070.5,162,67
1421,2173,0.138501392137,1070.5,162,67
1422,2174,0.468343097508,1076.5,162,67
1423,2175,0.283669051824,1078.0,162,67
1424,2176,0.0550508504549,1078.0,162,67
1425,2177,0.254741025464,1076.0,162,67
1426,2178,0.0656790003905,1076.0,162,67
1427,2179,0.355571711377,1080.0,162,67
1428,2180,0.280342910647,1082.5,162,67
1429,2181,0.060645261099,1082.5,162,67
1430,2182,0.129725579106,1085.0,161,67
1431,2183,0.223907330337,1085.5,162,67
1432,2184,0.0249175758082,1085.5,162,67
1433,2185,0.0828120162356,1087.0,162,67
1434,2186,0.232513377656,1086.0,162,67
1435,2187,0.000291856704202,1086.0,162,67
1436,2188,0.238743428033,1088.0,162,67
1437,2189,0.380147162889,1088.5,162,67
1438,2190,0.0877179404734,1088.5,162,67
1439,2191,0.194652976405,1096.0,162,67
1440,2192,0.0345956959722,1096.0,162,67
1441,2193,0.235401975321,1094.0,162,67
1442,2194,0.255054821,1103.5,161,67
1443,2195,0.00882742833673,1103.5,161,67
1444,2196,0.229944083765,1105.5,161,67
1445,2197,0.32054130708,1103.5,162,67
1446,2198,0.0570448567159,1103.5,162,67
1447,2199,0.159420813982,1107.0,162,67
1448,2200,0.1056883566,1106.5,162,67
1449,2201,0.188664551667,1106.5,162,67
1450,2202,0.150182615993,1114.5,162,67
1451,2203,0.0809207265949,1116.5,161,67
1452,2204,0.0376983141781,1116.5,161,67
1453,2205,0.351420256694,1119.0,161,67
1454,2206,0.318656122103,1123.0,161,67
1455,2207,0.0676156586955,1124.0,161,67
1456,2208,0.071258490491,1125.0,161,67
1457,2209,0.0228691135938,1125.0,161,67
1458,2210,0.204667334766,1123.0,161,67
1459,2211,0.404592866473,1127.0,161,67
1460,2212,0.0608398011897,1127.0,161,67
1461,2213,0.197413004892,1130.0,161,67
1462,2214,0.239394447554,1131.0,161,67
1463,2215,0.101209764142,1131.0,161,67
1464,2216,0.145962676909,1135.0,161,67
1465,2217,0.309488408597,1132.0,161,67
1466,2218,0.192283819661,1132.0,161,67
1467,2219,0.264404706604,1134.0,161,67
1468,2220,0.192615292259,1134.0,161,67
1469,2221,0.188952894806,1140.0,161,67
1470,2222,0.288217328092,1141.0,161,67
1471,2223,0.134178039725,1141.0,161,67
1472,2224,0.274733724498,1144.0,161,67
1473,2225,0.211642945282,1146.0,161,67
1474,2226,0.151390015174,1146.0,161,67
1475,2227,0.0712983107431,1143.0,161,67
1476,2228,0.219862967551,1150.5,161,67
1477,2229,0.131197142417,1150.5,161,67
1478,2230,0.404016525604,1153.0,161,67
1479,2231,0.43575697631,1151.5,161,66
1480,2232,0.155608773702,1151.5,161,66
1481,2233,0.317162690753,1154.5,161,67
1482,2234,0.179007584477,1154.5,161,67
1483,2235,0.267757142624,1157.0,161,67
1484,2236,0.199934801248,1159.0,161,67
1485,2237,0.1387685638,1159.0,161,67
1486,2238,0.183726551366,1162.0,161,67
1487,2239,0.174506568866,1166.5,161,67
1488,2240,0.169650412063,1166.5,161,67
1489,2241,0.298966227599,1166.5,161,66
1490,2242,0.25222426227,1169.5,161,66
1491,2243,0.21122405957,1169.5,161,66
1492,2244,0.394195037433,1173.0,161,67
1493,2245,0.198588306858,1174.0,161,67
1494,2246,0.183537378804,1175.0,161,67
1495,2247,0.105722078195,1178.5,161,67
1496,2248,0.00969085970675,1178.5,161,67
1497,2249,0.136292364907,1178.5,161,67
1498,2250,0.229715192809,1182.5,161,67
1499,2251,0.103257937517,1180.5,161,67
1500,2252,0.0012073086134,1180.5,161,67
1501,2253,0.10257855974,1182.5,161,67
1502,2254,6.6030397907e-06,1183.5,161,67
1503,2255,0.210255615784,1186.5,161,67
1504,2256,0.0433938892955,1187.5,161,67
1505,2257,0.0205645523538,1190.0,161,67
1506,2258,0.00749765539219,1190.0,161,67
1507,2259,0.150383857975,1192.5,161,67
1508,2260,0.124411441318,1190.5,161,67
1509,2261,0.11581309463,1196.5,161,67
1510,2262,0.0300891758488,1197.5,161,67
1511,2263,0.0212180860567,1197.5,161,67
1512,2264,0.2406468012,1198.5,161,67
1513,2265,0.0412711179563,1198.5,161,67
1514,2266,0.0351298316781,1199.5,161,67
1515,2267,0.302819742248,1205.5,161,67
1516,2268,0.113355184859,1205.5,161,67
1517,2269,0.418665002212,1205.0,161,67
1518,2270,0.0342185923548,1211.0,161,67
1519,2271,0.000138046449384,1211.0,161,67
1520,2272,0.252058518631,1210.5,161,67
1521,2273,0.396973069132,1214.0,161,66
1522,2274,0.00749933010334,1214.0,161,66
1523,2275,0.206787846475,1214.5,161,66
1524,2276,0.0733171218332,1214.5,161,66
1525,2277,0.201289249205,1219.0,161,66
1526,2278,0.206615885855,1221.5,161,66
1527,2279,0.0805433412716,1221.5,161,66
1528,2280,0.19009189797,1223.5,161,66
1529,2281,0.340164859385,1220.0,161,67
1530,2282,0.0592257720013,1220.0,161,67
1531,2283,0.272816323708,1221.5,161,67
1532,2284,0.0527160290319,1221.5,161,67
1533,2285,0.118811904346,1227.5,161,67
1534,2286,0.257410104738,1231.5,161,67
1535,2287,0.00419373280659,1230.5,161,67
1536,2288,0.343694341831,1231.5,161,66
1537,2289,0.226142159279,1231.5,161,66
1538,2290,0.410689972593,1236.5,161,66
1539,2291,0.609695671185,1204.5,163,70
1540,2292,0.572415300457,1152.0,165,75
1541,2293,0.00524558175899,1152.0,165,75
1542,2294,0.828486605975,1051.0,172,84
1543,2295,0.180990247049,1051.0,172,84
1544,2296,0.517343611815,1027.5,176,86
1545,2297,0.293529688406,1001.5,180,87
1546,2298,1.13186588828,950.0,185,90
1547,2299,0.00406355757075,950.0,185,90
1548,2300,0.259554105169,956.5,189,91
1549,2301,0.17471585771,942.0,189,90
1550,2302,0.00240494166282,942.0,189,90
1551,2457,0.256749437554,465.5,213,155
1552,2458,0.0325195655505,465.5,213,155
1553,2459,0.334110344671,473.0,213,155
1554,2460,0.136912817719,470.0,213,155
1555,2461,0.00749429195599,470.0,213,155
1556,2462,0.0913619958722,471.0,213,155
1557,2463,0.0865842906147,472.0,213,155
1558,2464,0.0676920899046,472.0,213,155
1559,2465,0.290468008282,470.5,213,155
1560,2466,0.260562061536,473.0,213,155
1561,2467,0.0195963913579,474.0,213,155
1562,2468,0.23793382488,480.0,213,155
1563,2469,0.0103841220403,480.0,213,155
1564,2470,0.176753917565,477.5,213,155
1565,2471,0.202660892104,478.0,213,155
1566,2472,0.10926244021,478.0,213,155
1567,2473,0.166234317173,480.0,213,155
1568,2474,0.359625877907,478.0,213,155
1569,2475,0.39564163643,480.0,213,155
1570,2476,0.0312006915823,480.0,213,156
1571,2477,0.225811419514,476.5,213,156
1572,2478,0.182460762355,476.5,213,156
1573,2479,0.259592440555,477.0,213,156
1574,2480,0.229154746413,479.0,213,156
1575,2481,0.325752523629,482.0,213,156
1576,2482,0.055171690317,482.0,213,156
1577,2483,0.319290941584,481.5,213,156
1578,2484,0.0677625769475,481.5,213,156
1579,2485,0.375463351602,484.5,213,156
1580,2486,0.246523164237,484.5,213,156
1581,2487,0.0875421758999,484.5,213,156
1582,2488,0.263554465551,487.0,213,156
1583,2489,0.177098374685,487.0,213,156
1584,2490,0.34712404467,490.5,213,156
1585,2491,0.240976962207,493.0,213,155
1586,2492,0.0550354527443,493.0,213,155
1587,2493,0.37143647348,490.5,213,156
1588,2494,0.0540078264554,490.5,213,156
1589,2495,0.35646621842,491.0,213,156
1590,2496,0.254577297821,493.0,213,156
1591,2497,0.0823396046729,493.0,213,156
1592,2498,0.259597918353,495.5,213,156
1593,2499,0.297404455542,498.5,213,156
1594,2500,0.255566533225,498.5,213,156
1595,2501,0.0972125708849,499.5,213,156
1596,2502,0.0776879160176,499.5,213,156
1597,2503,0.252065274204,495.5,213,156
1598,2504,0.151974481238,497.5,213,156
1599,2505,0.12591838621,497.5,213,156
1600,2506,0.241391642841,502.5,213,156
1601,2507,0.263931457926,499.5,213,156
1602,2508,0.16818409664,499.5,213,156
1603,2509,0.377913476567,506.5,213,156
1604,2510,0.334695962797,506.5,213,156
1605,2511,0.146646013995,506.5,213,156
1606,2512,0.277638803064,510.5,213,156
1607,2513,0.207184257163,511.5,213,156
1608,2514,0.0366854392041,511.5,213,156
1609,2515,0.260067346807,512.5,213,156
1610,2516,0.0104026791828,512.5,213,156
1611,2517,0.0986132253574,512.5,213,156
1612,2518,0.383211924436,515.0,213,156
1613,2519,0.105418499899,515.0,213,156
1614,2520,0.137599601328,514.5,213,156
1615,2521,0.218277138338,514.5,213,156
1616,2522,0.00604321928501,514.5,213,156
1617,2523,0.345034794525,516.0,213,156
1618,2524,0.107119204741,517.0,212,156
1619,2525,0.072458492391,517.0,212,156
1620,2526,0.477810300128,516.0,213,156
1621,2527,0.110041734336,516.0,213,156
1622,2528,0.231545931664,517.5,213,156
1623,2529,0.373879701179,520.5,213,156
1624,2530,0.242298222662,520.5,213,156
1625,2531,0.283399446264,519.5,213,156
1626,2532,0.234016668505,521.5,213,156
1627,2533,0.143963724345,521.5,213,156
1628,2534,0.487808954229,528.5,212,156
1629,2535,0.185388119169,528.5,212,156
1630,2536,0.0558247627035,528.5,212,156
1631,2537,0.16669712412,527.5,212,156
1632,2538,0.0322390005207,527.5,212,156
1633,2539,0.116480606499,526.5,212,156
1634,2540,0.402000171695,532.0,212,156
1635,2541,0.182625918874,536.0,212,156
1636,2542,0.0640386951383,536.0,212,156
1637,2543,0.415146198187,533.5,212,156
1638,2544,0.233282030811,534.5,212,156
1639,2545,0.17638715512,534.5,212,156
1640,2546,0.47581142635,537.5,213,156
1641,2547,0.21057513936,537.5,213,156
1642,2548,0.0697785063637,537.5,213,156
1643,2549,0.207966265587,545.0,213,156
1644,2550,0.118376468066,545.0,213,156
1645,2551,0.242727330595,548.5,213,156
1646,2552,0.306660392004,550.0,213,156
1647,2553,0.173545332255,550.0,213,156
1648,2554,0.345308997837,548.5,213,156
1649,2555,0.402689459692,548.0,213,156
1650,2556,0.266706865662,549.0,213,156
1651,2557,0.0139497025271,549.0,213,156
1652,2558,0.173159773942,551.0,213,156
1653,2559,0.0155825878028,551.0,213,156
1654,2560,0.355784068015,557.5,213,156
1655,2561,0.280707695509,560.0,213,156
1656,2562,0.168528012098,560.0,213,156
1657,2563,0.289428288776,559.0,213,156
1658,2564,0.0399240809183,559.0,213,156
1659,2565,0.336269375315,561.0,213,156
1660,2566,0.332816091162,561.0,213,156
1661,2567,0.0915045381344,561.0,213,156
1662,2568,0.504071637233,563.5,213,156
1663,2569,0.0358121660454,563.5,213,156
1664,2570,0.381796451561,566.5,213,155
1665,2571,0.310088642112,566.5,213,156
1666,2572,0.248391726067,564.0,213,156
1667,2573,0.226745007918,565.0,213,156
1668,2574,0.306222962971,564.0,213,156
1669,2575,0.015319736073,564.0,213,156
1670,2576,0.206299697198,567.0,213,156
1671,2577,0.253821164068,570.5,213,155
1672,2578,0.142753135785,570.5,213,155
1673,2579,0.0879032949888,570.5,213,156
1674,2580,0.280920848076,570.5,213,156
1675,2581,0.013491884841,570.5,213,156
1676,2582,0.310100661937,573.5,213,156
1677,2583,0.143384880357,572.5,213,156
1678,2584,0.0442913810749,572.5,213,156
1679,2585,0.488434038228,575.0,213,156
1680,2586,0.120792569579,575.0,213,156
1681,2587,0.329114088053,577.0,213,156
1682,2588,0.43912139502,575.5,213,156
1683,2589,0.00759173506381,575.5,213,156
1684,2590,0.354433122152,578.5,213,156
1685,2591,0.0770767076666,578.5,213,156
1686,2592,0.398889582368,584.0,213,155
1687,2593,0.525826761525,593.5,213,154
1688,2594,0.322429516876,593.5,213,154
1689,2595,0.931737930626,570.5,215,152
1690,2596,1.08604923304,553.5,216,148
1691,2597,8.76148184254e-07,553.5,216,148
1692,2598,0.686859112736,543.0,218,143
1693,2599,0.252621185151,547.5,218,141
1694,2600,0.0162178083535,547.5,218,141
1695,2965,0.185406964022,91.0,162,106
1696,2966,0.223146956832,91.5,162,106
1697,2967,0.109637758157,91.5,162,106
1698,2968,0.145029041764,92.5,162,106
1699,2969,0.12324186666,92.5,162,106
1700,2970,0.108946247137,92.5,162,106
1701,2971,0.167822864272,92.0,162,106
1702,2972,0.129167682758,92.5,162,106
1703,2973,0.0257553590638,92.5,162,106
1704,2974,0.192090201049,92.5,162,106
1705,2975,0.0734501798665,92.5,162,106
1706,2976,0.212832116808,93.5,162,106
1707,2977,0.191612504781,96.0,162,106
1708,2978,0.0206062905209,96.0,162,106
1709,2979,0.191445451932,94.5,162,106
1710,2980,0.167314221837,93.0,162,106
1711,2981,0.0347849172895,93.0,162,106
1712,2982,0.16584599811,95.0,162,106
1713,2983,0.143640168401,94.0,162,106
1714,2984,0.0906357891004,94.0,162,106
1715,2985,0.207632188788,97.0,162,106
1716,2986,0.00513441505983,97.0,162,106
1717,2987,0.131083294755,97.5,162,106
1718,2988,0.116414793397,99.0,162,106
1719,2989,0.0479581336641,99.0,162,106
1720,2990,0.184624807563,97.0,162,106
1721,2991,0.0458172446131,97.0,162,106
1722,2992,0.202000451549,96.5,162,106
1723,2993,0.195191263025,100.5,161,106
1724,2994,0.0354802717618,100.5,161,106
1725,2995,0.145327633108,99.0,161,106
1726,2996,0.191132441011,99.5,162,106
1727,2997,0.0439412096258,99.5,162,106
1728,2998,0.133137943342,102.5,162,106
1729,2999,0.158167795972,102.0,161,106
1730,3000,0.139704146389,102.5,161,106
1731,3001,0.0,102.5,161,106
1732,3002,0.168279965006,101.0,161,106
1733,3003,0.0593666776632,102.0,161,106
1734,3004,0.0643022911168,102.0,161,106
1735,3005,0.0929526450875,102.0,161,106
1736,3006,0.00584432194437,102.0,161,106
1737,3007,0.0602192191725,104.5,161,106
1738,3008,0.164762397761,104.0,161,106
1739,3009,0.183864153396,105.5,161,106
1740,3010,0.0909570192677,105.5,161,106
1741,3011,0.229798294083,107.5,161,106
1742,3012,0.0389060297575,107.5,161,106
1743,3013,0.141969193207,108.0,161,106
1744,3014,0.112713874086,108.0,161,106
1745,3015,0.0293088707733,108.0,161,106
1746,3016,0.133808535987,107.5,161,106
1747,3017,0.0469372987156,108.0,161,106
1748,3018,0.20705159184,114.0,162,106
1749,3019,0.0203983461676,113.5,162,106
1750,3020,0.15301613415,113.0,162,106
1751,3021,0.15329809699,113.5,161,106
1752,3022,0.050691521843,113.5,161,106
1753,3023,0.114449715268,112.5,161,106
1754,3024,0.0589885233119,112.5,161,106
1755,3025,0.177516536872,113.0,161,106
1756,3026,0.111635975591,114.5,161,106
1757,3027,0.00472489915268,114.5,161,106
1758,3028,0.171882812265,118.5,161,106
1759,3029,0.0970083010381,121.5,161,106
1760,3030,0.00973092875635,121.5,161,106
1761,3031,0.189951394264,115.0,161,106
1762,3032,0.0446487117854,115.0,161,106
1763,3033,0.0116898523715,115.0,161,106
1764,3034,0.14234751576,122.0,161,106
1765,3035,0.052777984567,122.0,161,106
1766,3036,0.192428663653,121.0,161,106
1767,3037,0.193622710926,122.5,161,106
1768,3038,0.125893578627,122.5,161,106
1769,3039,0.00380664848244,122.5,161,106
1770,3040,0.17733392144,122.0,161,106
1771,3041,0.130374803127,124.0,161,106
1772,3042,0.0804750488925,123.0,161,106
1773,3043,0.166766629048,122.5,161,106
1774,3044,0.164049237516,126.0,161,106
1775,3045,0.0747948022086,126.0,161,106
1776,3046,0.139905067865,126.0,161,106
1777,3047,0.0313522995952,126.0,161,106
1778,3048,0.180406234752,124.5,161,106
1779,3049,0.162580085844,126.5,161,106
1780,3050,0.0317015306977,126.5,161,106
1781,3051,0.158012329835,125.0,161,106
1782,3052,0.079051173068,125.0,161,106
1783,3053,0.182279733827,124.5,161,106
1784,3054,0.1063869881,126.0,161,106
1785,3055,0.0152356781753,126.0,161,106
1786,3056,0.204881155318,127.0,161,106
1787,3057,0.138432355077,127.0,161,106
1788,3058,0.0250100433969,127.0,161,106
1789,3059,0.16684715074,128.0,161,106
1790,3060,0.0090992769276,128.0,161,106
1791,3061,0.187753038491,129.0,161,106
1792,3062,0.17269639203,128.5,161,106
1793,3063,0.0666031248357,129.0,161,106
1794,3064,0.159354654325,127.5,161,106
1795,3065,0.0317289981338,128.5,161,106
1796,3066,0.173906369497,130.5,161,106
1797,3067,0.160057931825,132.0,161,106
1798,3068,0.18692114597,130.0,161,106
1799,3069,0.0701576344806,130.5,161,106
1800,3070,0.114597806252,128.5,161,106
1801,3071,0.107585593939,128.5,161,106
1802,3072,0.112660785233,132.5,161,106
1803,3073,0.163652412826,133.0,161,106
1804,3074,0.186481010145,134.0,161,106
1805,3075,0.028979495556,134.0,161,106
1806,3076,0.152451101706,133.0,161,106
1807,3077,0.120621881164,134.0,161,106
1808,3078,0.0286435465457,134.0,161,106
1809,3079,0.124318828505,134.0,161,106
1810,3080,0.0504962367355,134.0,161,106
1811,3081,0.168492730253,135.0,161,106
1812,3082,0.144867106768,134.5,161,106
1813,3083,0.00729110281522,134.5,161,106
1814,3084,0.159341828515,137.0,161,106
1815,3085,0.052657513923,137.0,161,106
1816,3086,0.172001602381,134.0,161,106
1817,3087,0.132909378118,139.0,161,106
1818,3088,0.106607784984,138.0,161,106
1819,3089,0.174290934411,138.5,161,106
1820,3090,0.0262723887982,137.5,161,106
1821,3091,0.112771250389,139.0,161,106
1822,3092,0.13273206164,141.0,161,106
1823,3093,0.0234698769986,141.0,161,106
1824,3094,0.16116496311,144.0,161,106
1825,3095,0.165624016654,138.0,161,106
1826,3096,0.0159646588057,138.0,161,106
1827,3097,0.121837233711,139.0,161,106
1828,3098,0.0322872649236,139.0,161,106
1829,3099,0.196485350434,144.5,161,106
1830,3100,0.180962071856,142.5,161,106
1831,3101,0.0659633575796,142.5,161,106
1832,3102,0.251154666056,142.0,161,106
1833,3103,0.114267927624,143.0,161,106
1834,3104,0.0895328936809,143.0,161,106
1835,3105,0.210604040269,146.5,161,106
1836,3106,0.209749749898,146.5,161,106
1837,3107,0.0293613978371,146.5,161,106
1838,3108,0.182653557863,148.5,161,106
1839,3109,0.00844373251085,149.5,161,106
1840,3110,0.167879983261,147.5,161,106
1841,3111,0.182109372595,149.5,161,106
1842,3112,0.00508173717337,149.5,161,106
1843,3113,0.123909765065,153.5,161,106
1844,3114,0.149921509377,151.5,161,106
1845,3115,0.0232880563749,151.5,161,106
1846,3116,0.224640734018,150.5,161,106
1847,3117,0.158703151212,151.5,161,106
1848,3118,0.0322020049636,151.5,161,106
1849,3119,0.20718726628,152.0,160,106
1850,3120,0.205104374519,149.5,161,106
1851,3121,0.0516244143278,149.5,161,106
1852,3122,0.000156591551674,149.5,161,106
1853,3123,0.265644529912,150.5,161,106
1854,3124,0.220976642169,154.0,161,106
1855,3125,0.437957548239,151.0,160,106
1856,3126,0.0262306951318,151.0,160,106
1857,3127,0.26994825848,153.5,160,106
1858,3128,0.0676729474675,153.5,160,106
1859,3129,0.188615021972,152.0,160,106
1860,3130,0.330638006697,154.0,160,106
1861,3131,0.0358706049348,154.0,160,106
1862,3132,0.291039184258,158.0,160,106
1863,3133,0.0085669666642,158.0,160,106
1864,3134,0.191988929819,157.5,161,106
1865,3135,0.274456054179,156.5,161,106
1866,3136,0.0371253737861,156.5,161,106
1867,3137,0.370943922332,154.5,161,106
1868,3138,0.267254236245,156.5,161,106
1869,3139,0.0297184431586,156.5,161,106
1870,3140,0.395933499698,159.0,160,106
1871,3141,0.0696955472938,159.0,160,106
1872,3142,0.32085489639,158.5,161,106
1873,3143,0.34192807649,159.0,160,106
1874,3144,0.0823437916991,159.0,160,106
1875,3145,0.245801047823,161.0,160,106
1876,3146,0.396887480761,160.0,161,106
1877,3147,0.0488512472191,160.0,161,106
1878,3148,0.273877640038,158.0,161,106
1879,3149,0.285027990564,161.0,160,106
1880,3150,0.0823263792542,160.0,160,106
1881,3151,0.312824023502,160.5,160,106
1882,3152,0.0545496874835,160.5,160,106
1883,3153,0.415657291344,165.0,161,105
1884,3154,0.282247814271,167.5,161,105
1885,3155,0.0245180373588,167.5,161,105
1886,3156,0.310825280583,171.5,160,105
1887,3157,0.0571081092659,171.5,160,105
1888,3158,0.188629726011,173.0,160,105
1889,3159,0.192599231191,169.0,161,105
1890,3160,0.0178475944448,168.0,161,105
1891,3161,0.186433611937,168.5,161,105
1892,3162,0.0230359809774,169.5,160,105
1893,3163,0.164940910196,168.5,161,105
1894,3164,0.183624219747,172.0,160,105
1895,3165,0.032690096413,172.0,160,105
1896,3166,0.179477549041,169.5,160,105
1897,3167,0.149756956248,171.0,161,105
1898,3168,0.0162713477543,171.0,161,105
1899,3169,0.146261412047,176.0,160,105
1900,3170,0.125814172187,174.5,160,105
1901,3171,0.0545320332509,174.5,160,105
1902,3172,0.0924830910445,176.5,160,105
1903,3173,0.0227781596981,176.5,160,105
1904,3174,0.142205740083,175.0,160,105
1905,3175,0.141105256196,177.5,160,105
1906,3176,0.0347274712984,177.5,160,105
1907,3177,0.126442538657,177.0,160,105
1908,3178,0.0995761833471,181.0,160,105
1909,3179,0.0706096777686,181.0,160,105
1910,3180,0.115251096652,181.0,160,105
1911,3181,0.111921482655,180.0,160,105
1912,3182,0.109723310437,179.5,160,105
1913,3183,0.0672997384063,179.5,160,105
1914,3184,0.137858476091,183.5,160,105
1915,3185,0.130507452813,183.5,160,105
1916,3186,0.130190121872,180.0,160,105
1917,3187,0.0328728633501,180.0,160,105
1918,3188,0.122165585417,183.5,160,105
1919,3189,0.0366921720371,183.5,160,105
1920,3190,0.0794049334269,183.5,160,105
1921,3191,0.136047558197,186.5,160,104
1922,3192,0.0689340569033,186.5,160,104
1923,3193,0.0897132747716,186.5,160,104
1924,3194,0.00360833396526,187.5,160,104
1925,3195,0.1223046891,187.5,160,105
1926,3196,0.0909820516684,187.5,160,105
1927,3197,0.0998056269536,189.5,160,105
1928,3198,0.0165447299412,189.5,160,105
1929,3199,0.0956889437113,190.0,160,105
1930,3200,0.0566188220461,190.0,160,105
1931,3201,0.13390285379,194.0,160,105
1932,3202,0.103131504978,191.0,160,105
1933,3203,0.037654774317,192.0,160,105
1934,3204,0.157014605207,189.0,160,105
1935,3205,0.128260389317,192.5,160,105
1936,3206,0.0179535795542,192.5,160,105
1937,3207,0.170920735408,192.5,160,105
1938,3208,0.0330527173501,192.5,160,105
1939,3209,0.191037325122,192.0,160,105
1940,3210,0.120876172919,195.0,160,105
1941,3211,0.260842523724,195.5,160,105
1942,3212,0.141450254106,194.0,160,105
1943,3213,0.225033734653,193.5,160,105
1944,3214,0.0658763368433,193.5,160,105
1945,3215,0.199853126104,195.5,160,105
1946,3216,0.152105317283,194.5,160,105
1947,3217,0.249093377634,196.0,160,105
1948,3218,0.0865214998525,196.0,160,105
1949,3219,0.255990889756,200.5,160,105
1950,3220,0.121551566109,198.5,160,105
1951,3221,0.0706752602514,198.5,160,105
1952,3222,0.226904818069,201.5,160,105
1953,3223,0.106749235705,201.5,160,105
1954,3224,0.142349612787,201.5,159,105
1955,3225,0.197138288275,204.0,160,105
1956,3226,0.13500495439,202.5,160,105
1957,3227,0.0249541126296,200.5,160,105
1958,3228,0.23039868009,201.5,160,105
1959,3229,0.0523438776515,200.5,160,105
