,index,labDelta,area,center_x,center_y
713,1389,0.00489618288998,320.5,205,167
714,1390,0.1312029169,319.5,205,167
715,1391,0.121256532622,319.5,205,167
716,1392,0.000425641533774,319.5,205,167
717,1393,0.148101556444,320.5,205,167
718,1394,0.0356794365067,320.5,205,167
719,1395,0.213593194804,321.0,205,167
720,1396,0.127381116,321.0,205,167
721,1397,0.158343628485,322.0,205,167
722,1398,0.145280230189,321.0,205,167
723,1399,0.0281860337553,321.0,205,167
724,1400,0.173326916816,321.5,205,167
725,1401,0.0351260677238,321.5,205,167
726,1402,0.0882584839701,320.5,205,167
727,1403,0.0344908787574,322.5,205,167
728,1404,0.000705295365538,322.5,205,167
729,1405,0.0728809296016,321.5,205,167
730,1406,0.00783746349369,320.5,205,167
731,1407,0.162550196015,320.0,205,167
732,1408,0.117214849187,321.5,205,167
733,1409,0.119811979398,318.5,205,167
734,1410,0.00162515440191,318.5,205,167
735,1411,0.154362282787,320.5,205,167
736,1412,0.030161573388,320.5,205,167
737,1413,0.116685180629,320.5,205,167
738,1414,0.0103836780749,320.5,205,167
739,1415,0.191242901631,319.5,205,167
740,1416,0.00426640676482,319.5,205,167
741,1417,0.187445059908,320.5,205,167
742,1418,0.127494941397,320.5,205,167
743,1419,0.125091666408,319.5,205,167
744,1420,0.08771293297,318.5,205,167
745,1421,0.0624196511099,318.5,205,167
746,1422,0.129447721973,321.0,205,167
747,1423,0.00606292751813,321.0,205,167
748,1424,0.141334714144,318.5,205,167
749,1425,0.0147242011299,318.5,205,167
750,1426,0.147991973161,321.0,205,167
751,1427,0.0484224677419,321.0,205,167
752,1428,0.148622467461,320.5,205,167
753,1429,0.0615114673724,320.5,205,167
754,1430,0.000884719596186,320.5,205,167
755,1431,0.111270303025,319.5,205,167
756,1432,0.188830402209,323.5,205,167
757,1433,0.022456483694,323.5,205,167
758,1434,0.129945502587,325.5,205,167
759,1435,0.00940517201945,325.5,205,167
760,1436,0.125057129057,324.5,205,167
761,1437,0.0894271292063,319.5,205,167
762,1438,0.026449068208,319.5,205,167
763,1439,0.139588403851,325.0,205,167
764,1440,0.001372395952,325.0,205,167
765,1441,0.153338547607,321.0,205,167
766,1442,0.10079022509,322.5,205,167
767,1443,0.0771505520942,323.5,205,167
768,1444,0.0358124947994,323.5,205,167
769,1445,0.282938287482,322.5,205,167
770,1446,0.0600954732262,322.5,205,167
771,1447,0.198663780413,324.0,205,167
772,1448,0.0323200122826,324.0,205,167
773,1449,0.177937295112,323.0,205,167
774,1450,0.0196309624265,323.0,205,167
775,1451,0.13917146263,323.0,205,167
776,1452,0.110500765231,323.0,205,167
777,1453,0.198322054023,321.5,205,167
778,1454,0.0915216209152,322.5,205,167
779,1455,0.0237924199269,322.5,205,167
780,1456,0.185394084668,321.0,205,167
781,1457,0.0543924454915,321.0,205,167
782,1458,0.163559487114,323.0,205,167
783,1459,0.104483066587,323.0,205,167
784,1460,0.0681965054139,323.0,205,167
785,1461,0.187420390899,321.5,205,167
786,1462,0.118736196515,321.5,205,167
787,1463,0.0879662785314,321.5,205,167
788,1464,0.146479309466,322.5,205,167
789,1465,0.137586942568,322.5,205,167
790,1466,0.138568159487,322.5,205,167
791,1467,0.00180510189561,322.5,205,167
792,1468,0.12239738279,324.0,205,167
793,1469,0.152095270114,322.5,205,167
794,1470,0.0495122154736,322.5,205,167
795,1471,0.154004936628,322.0,205,167
796,1472,0.158442541066,320.0,205,167
797,1473,0.0591008078533,320.0,205,167
798,1474,0.14942596455,321.5,205,167
799,1475,0.0951794408548,321.5,205,167
800,1476,0.165907776205,320.0,205,167
801,1477,0.167737717069,323.5,206,167
802,1478,0.12749719264,323.5,206,167
803,1479,0.190172647364,322.0,205,167
804,1480,0.0191002792289,322.0,205,167
805,1481,0.123940825917,322.0,205,167
806,1482,0.0474055518424,322.0,205,167
807,1483,0.143094704188,320.5,205,167
808,1484,0.0267567323557,320.5,205,167
809,1485,0.18287340362,322.5,206,167
810,1486,0.0320139288909,322.5,206,167
811,1487,0.21062123336,324.0,205,167
812,1488,0.0712381650449,323.5,205,167
813,1489,0.000220732398706,323.5,205,167
814,1490,0.150148161744,324.0,206,166
815,1491,0.0355146280234,324.0,206,166
816,1492,0.0776699798014,325.5,206,167
817,1493,0.140865849953,323.5,206,167
818,1494,3.41246099544e-05,323.5,206,167
819,1495,0.0834365980796,324.5,206,166
820,1496,0.0109166840612,324.5,206,166
821,1497,0.233160526432,321.0,206,167
822,1498,0.173442470089,328.0,206,167
823,1499,0.0251230713967,328.0,206,167
824,1500,0.0917173826271,323.0,206,167
825,1501,0.0841107001081,324.0,206,167
826,1502,0.058435392915,324.0,206,167
827,1503,0.0759643108839,326.0,206,167
828,1504,0.0209791200516,326.0,206,167
829,1505,0.17006942522,322.0,206,167
830,1506,0.16707821427,325.0,206,167
831,1507,0.00886590276697,325.0,206,167
832,1508,0.0934048531439,323.0,206,167
833,1509,0.00090347040462,323.0,206,167
834,1510,0.069738940939,323.0,206,167
835,1511,0.0201939103325,323.0,206,167
836,1512,0.115649583721,324.0,206,167
837,1513,0.0187807986961,324.0,206,167
838,1514,0.0980421686845,322.0,206,167
839,1515,0.0256381391771,323.0,206,167
840,1516,0.00747123026923,323.0,206,167
841,1517,0.0791906849284,325.0,206,167
842,1518,0.0661617791703,325.0,206,167
843,1519,0.103724936193,324.5,206,167
844,1520,0.0292262317665,324.5,206,167
845,1521,0.0566862448326,322.0,206,167
846,1522,0.126142670699,325.0,206,167
847,1523,0.0293101627455,325.0,206,167
848,1524,0.137209079724,325.5,206,167
849,1525,0.0616865598841,325.5,206,167
850,1526,0.114505292529,322.0,206,167
851,1527,0.0154340413115,327.0,206,167
852,1528,0.0136039532692,327.0,206,167
853,1529,0.0757498851139,325.0,206,167
854,1530,0.000710477772864,325.0,206,167
855,1531,0.154275658506,325.5,206,167
856,1532,0.195282504985,325.0,206,167
857,1533,0.0310023390628,325.0,206,167
858,1534,0.192634847994,326.0,206,167
859,1535,0.000755224009321,326.0,206,167
860,1536,0.203294074885,324.5,206,166
861,1537,0.197863613726,321.0,206,166
862,1538,0.0404091409655,321.0,206,166
863,1539,0.137459957776,327.5,206,167
864,1540,0.0317461193047,327.5,206,167
865,1541,0.0695268294869,325.0,206,167
866,1542,0.0402944798505,325.0,206,167
867,1543,0.0116976624353,322.5,206,167
868,1544,0.186813547814,325.5,206,167
869,1545,0.0428988637814,325.5,206,167
870,1546,0.0804235321165,323.0,206,167
871,1547,0.0473166692819,323.0,206,167
872,1548,0.0470516600611,324.0,206,167
873,1549,0.0924938241552,322.0,206,167
874,1550,0.0496460930326,322.0,206,167
875,1551,0.0802766699733,325.0,206,167
876,1552,0.00195267129257,325.0,206,167
877,1553,0.0867851601777,323.5,206,167
878,1554,0.0264998260792,323.5,206,167
879,1555,0.0355608919873,327.5,206,167
880,1556,0.0595820600259,325.0,206,167
881,1557,0.129293818515,322.5,206,167
882,1558,0.0323384464395,322.5,206,167
883,1559,0.0,322.5,206,167
884,1560,0.0962316572925,324.5,206,167
885,1561,0.152646399279,324.5,206,167
886,1562,0.0326606323871,325.0,206,167
887,1563,0.00885078507985,325.0,206,167
888,1564,0.000532652654277,325.0,206,167
889,1565,0.079816260892,324.0,206,167
890,1566,0.044359438389,324.0,206,167
891,1567,0.0692105225644,325.0,206,166
892,1568,0.0799338641098,325.0,206,166
893,1569,0.000371172473131,325.0,206,166
894,1570,0.0989021472534,325.0,206,166
895,1571,0.0778299877082,326.0,206,166
896,1572,0.00524410247123,326.0,206,166
897,1573,0.207751693663,323.5,206,166
898,1574,0.113646210489,325.5,206,166
899,1575,0.0351395402844,325.5,206,166
900,1576,0.0833422247495,325.5,206,166
901,1577,0.0943478911272,325.0,206,166
902,1578,0.0136947843179,325.0,206,166
903,1579,0.216371062748,326.5,206,166
904,1580,0.0641297473706,326.0,206,166
905,1581,0.00042720480374,326.0,206,166
906,1582,0.222262997661,323.0,206,166
907,1583,0.000447457870983,323.0,206,166
908,1584,0.0388083393177,327.0,206,166
909,1585,0.0605680300339,325.0,207,166
910,1586,0.000307252930472,325.0,207,166
911,1587,0.0623916214562,324.0,207,166
912,1588,0.010731196418,324.0,207,166
913,1589,0.141122307987,323.0,206,166
914,1590,0.0291668419098,323.0,206,166
915,1591,0.141755777897,326.0,206,166
916,1592,0.112923711099,324.5,207,166
917,1593,0.0802562116512,324.5,207,166
918,1594,0.195198024728,327.5,207,166
919,1595,0.000760175296252,327.5,207,166
920,1596,0.100170244774,329.0,207,166
921,1597,0.174251654366,326.5,207,166
922,1598,0.0893444681483,326.5,207,166
923,1599,0.121272027285,325.0,207,166
924,1600,0.0498406220016,325.0,207,166
925,1601,0.16243838934,327.0,207,166
926,1602,0.043573956774,328.5,207,166
927,1603,0.000890030518005,328.5,207,166
928,1604,0.171130886228,326.5,207,166
929,1605,0.035656132406,326.5,207,166
930,1606,0.140336811889,329.0,207,166
931,1607,0.027432795937,329.0,207,166
932,1608,0.175510290189,328.5,207,166
933,1609,0.0424555472866,328.5,207,166
934,1610,0.148001497727,328.0,207,166
935,1611,0.0834414671222,328.0,207,166
936,1612,0.0584203412107,328.0,207,166
937,1613,0.11291920354,329.5,207,166
938,1614,0.0789912812027,330.5,207,166
939,1615,0.172294685509,329.5,207,166
940,1616,0.0071142594083,329.5,207,166
941,1617,0.0862163562104,329.5,207,166
942,1618,0.0137278797025,329.5,207,166
943,1619,0.0763798269096,328.5,207,166
944,1620,0.198262650336,330.0,207,166
945,1621,0.00496460059769,330.0,207,166
946,1622,0.106982079516,327.5,207,166
947,1623,0.000647487292516,327.5,207,166
948,1624,0.16936953724,328.0,207,166
949,1625,0.0027237999802,328.0,207,166
950,1626,0.0511112207025,327.5,207,166
951,1627,0.132020303209,332.0,207,166
952,1628,0.000451938243323,332.0,207,166
953,1629,0.492841077643,321.5,207,164
954,1630,0.378157489816,308.5,207,160
955,1631,0.0255440974655,308.5,207,160
956,1632,0.292595079542,301.0,207,156
957,1633,0.0473981982971,301.0,207,156
958,1634,0.0026246330257,301.0,207,156
959,1935,0.0252355673215,451.5,161,84
960,1936,0.123889453324,451.5,161,84
961,1937,0.253471943222,449.0,161,84
962,1938,0.241515343973,449.0,161,84
963,1939,0.187024122056,448.0,161,84
964,1940,0.12515709437,448.0,161,84
965,1941,0.291543897602,453.0,161,84
966,1942,0.00547409237053,453.0,161,84
967,1943,0.137762394925,452.0,161,84
968,1944,0.00176172984204,452.0,161,84
969,1945,0.105566869656,452.5,161,84
970,1946,0.15865278409,450.5,161,84
971,1947,0.00978205543556,450.5,161,84
972,1948,0.109075275788,451.0,161,84
973,1949,0.0306743724977,451.0,161,84
974,1950,0.272945231716,449.5,161,84
975,1951,0.155525387281,452.5,161,84
976,1952,0.112048282681,452.5,161,84
977,1953,0.214782239599,454.0,161,84
978,1954,0.0787197168792,454.0,161,84
979,1955,0.23184936332,451.5,161,84
980,1956,0.116656111615,451.0,162,84
981,1957,0.0134693418959,451.0,162,84
982,1958,0.181385893279,448.5,162,84
983,1959,0.152894592991,448.5,162,84
984,1960,0.243690165102,447.0,162,84
985,1961,0.231114045902,446.5,161,84
986,1962,0.173477400638,446.5,161,84
987,1963,0.188671036501,449.5,161,84
988,1964,0.159283881911,450.5,161,84
989,1965,0.129574040846,449.5,161,84
990,1966,0.0913387402995,449.5,161,84
991,1967,0.179302237653,450.0,162,84
992,1968,0.066587260298,449.5,162,84
993,1969,0.147146455262,447.5,162,84
994,1970,0.0799900062626,447.5,162,84
995,1971,0.102577651675,447.5,162,84
996,1972,0.0189832304695,447.5,162,84
997,1973,0.248141840836,452.0,161,83
998,1974,0.0883281611529,452.0,161,83
999,1975,0.161801193427,453.5,161,83
1000,1976,0.0308877861569,453.5,161,83
1001,1977,0.109216477912,450.0,162,83
1002,1978,0.19338891091,449.0,162,83
1003,1979,0.0614671967095,450.0,162,83
1004,1980,0.113677370699,449.0,162,83
1005,1981,0.0335755185115,449.0,162,83
1006,1982,0.242748708753,450.0,162,83
1007,1983,0.0104799491105,450.0,162,83
1008,1984,0.193306547449,451.5,162,83
1009,1985,0.201806531947,451.5,161,83
1010,1986,0.0599375348956,451.5,161,83
1011,1987,0.204055806644,451.5,162,83
1012,1988,0.0324276224903,451.5,162,83
1013,1989,0.232293067077,451.5,162,83
1014,1990,0.0644930142958,451.5,162,83
1015,1991,0.104572384115,452.5,162,83
1016,1992,0.198090764072,451.5,161,83
1017,1993,0.0519126163732,451.5,161,83
1018,1994,0.118020156117,452.0,161,83
1019,1995,0.222757919586,453.0,161,83
1020,1996,0.0459545977574,453.0,161,83
1021,1997,0.192135627883,452.0,161,83
1022,1998,0.0568608636013,452.0,161,83
1023,1999,0.220403552493,451.0,161,83
1024,2000,0.10806594795,451.0,161,83
1025,2001,0.137965164432,451.0,161,83
1026,2002,0.145447878673,453.0,161,83
1027,2003,0.072568199403,453.0,161,83
1028,2004,0.0,453.0,161,83
1029,2005,0.111354135691,452.0,161,83
1030,2006,0.20740116081,455.0,161,83
1031,2007,0.0106792998614,455.0,161,83
1032,2008,0.248613628795,455.0,161,83
1033,2009,0.137745554579,453.0,161,83
1034,2010,0.183929968196,452.0,162,83
1035,2011,0.080046085662,452.0,162,83
1036,2012,0.18862889305,452.0,162,83
1037,2013,0.0400160381152,452.0,162,83
1038,2014,0.301649632627,455.0,161,83
1039,2015,0.0214504996157,455.0,161,83
1040,2016,0.244022018447,454.5,161,83
1041,2017,0.162096280748,453.0,161,83
1042,2018,0.0532745846456,453.0,161,83
1043,2019,0.19033642612,452.5,161,83
1044,2020,0.15407756963,450.0,161,83
1045,2021,0.197257908404,451.0,161,83
1046,2022,0.289982041536,455.0,161,83
1047,2023,0.0860508106426,455.0,161,83
1048,2024,0.229386553342,457.0,161,83
1049,2025,0.235633939122,455.0,161,83
1050,2026,0.175022870196,455.0,161,83
1051,2027,0.253252259792,456.0,161,83
1052,2028,0.143681437137,456.0,161,83
1053,2029,0.182617113291,454.5,161,83
1054,2030,0.323240175945,453.0,162,83
1055,2031,0.191775075964,454.0,162,83
1056,2032,0.0504751531724,454.0,162,83
1057,2033,0.152465471666,453.0,162,83
1058,2034,0.0933472632462,453.0,162,83
1059,2035,0.00199750856139,453.0,162,83
1060,2036,0.214230628982,453.0,162,82
1061,2037,0.20466162217,452.0,162,82
1062,2038,0.144700082939,449.5,162,82
1063,2039,0.00290546460191,449.5,162,82
1064,2040,0.280943072103,450.0,162,83
1065,2041,0.0852352496801,450.0,162,83
1066,2042,0.285807294348,451.5,162,83
1067,2043,0.166693437528,451.5,162,83
1068,2044,0.170888668526,449.5,162,83
1069,2045,0.147694116034,450.0,162,83
1070,2046,0.00894917052895,450.0,162,83
1071,2047,0.0782722632679,450.0,162,83
1072,2048,0.0016699549023,450.0,162,83
1073,2049,0.108873195324,451.0,162,83
1074,2050,0.0349046642821,451.0,162,83
1075,2051,0.260542979106,450.5,162,82
1076,2052,0.204685631202,452.0,162,82
1077,2053,0.0475738660711,452.0,162,82
1078,2054,0.238753135422,450.0,162,82
1079,2055,0.0521343252861,450.0,162,82
1080,2056,0.321429889795,451.0,162,83
1081,2057,0.143522673514,451.0,162,83
1082,2058,0.120061881011,451.0,162,83
1083,2059,0.179033801023,453.0,162,82
1084,2060,0.230403529305,453.0,162,82
1085,2061,0.0650192817881,453.0,162,82
1086,2062,0.129553426858,452.0,162,82
1087,2063,0.0183632619718,452.0,162,82
1088,2064,0.286002120277,453.0,162,82
1089,2065,0.0900894183645,453.0,162,82
1090,2066,0.276404419311,455.0,162,82
1091,2067,0.198446634898,453.0,162,82
1092,2068,0.0354155734208,453.0,162,82
1093,2069,0.22582266038,457.0,162,82
1094,2070,0.290831911372,456.0,161,82
1095,2071,0.140074481167,456.0,161,82
1096,2072,0.0227645694679,456.0,161,82
1097,2073,0.335909358015,458.0,162,82
1098,2074,0.215675872227,456.5,162,82
1099,2075,0.180373619673,455.5,162,82
1100,2076,0.219738374636,455.0,162,82
1101,2077,0.256390861368,456.5,161,82
1102,2078,0.0108383832713,456.5,161,82
1103,2079,0.0568241884755,456.5,161,82
1104,2080,0.0215730526033,456.5,161,82
1105,2081,0.265910794327,456.5,161,82
1106,2082,0.372777051773,451.0,161,82
1107,2083,0.245233790486,451.0,161,82
1108,2084,0.17932949047,452.5,161,83
1109,2085,0.0658887381687,453.5,161,83
1110,2086,0.241987004303,453.0,161,82
1111,2087,0.417607433441,456.5,161,82
1112,2088,0.14630321574,456.5,161,82
1113,2089,0.304723585784,455.5,161,82
1114,2090,0.133443811537,456.0,161,82
1115,2091,0.0304201586037,456.0,161,82
1116,2092,0.228194293019,456.0,161,82
1117,2093,0.127222909859,456.0,161,82
1118,2094,0.102232597218,458.0,161,82
1119,2095,0.0230479303705,458.0,161,82
1120,2096,0.0462509890863,454.0,161,82
1121,2097,0.206049157464,455.5,161,82
1122,2098,0.116349758231,455.5,161,82
1123,2099,0.332019348599,453.5,161,83
1124,2100,0.58680871652,422.5,166,87
1125,2101,0.0203215595409,422.5,166,87
1126,2102,0.333193381459,413.5,169,90
1127,2103,0.000420799685219,413.5,169,90
1128,2104,0.419045199623,395.0,176,93
1129,2526,7.09053624541e-05,7.5,185,163
1130,2527,7.29202152694e-05,13.5,184,162
1131,2528,2.03580735995e-06,13.5,184,162
1132,2529,0.00013143513641,3.0,185,162
1133,2530,6.05182289082e-05,5.5,185,162
1134,2531,9.48449367654e-07,5.5,185,162
1135,2532,8.20260962585e-05,8.0,186,162
1136,2533,0.0,8.0,186,162
1137,2534,0.000176505666901,15.0,184,163
1138,2535,4.49984862444e-07,15.0,184,163
1139,2536,0.000148595624304,8.0,186,163
1140,2537,0.000102471771341,10.0,182,163
1141,2538,3.3514831701e-06,10.0,182,163
1142,2539,4.25841251072e-05,9.0,182,163
1143,2540,4.43312492579e-06,9.0,182,163
1144,2541,8.22627643599e-05,2.0,185,164
1145,2542,8.12433059273e-05,7.5,183,163
1146,2543,4.49482230789e-07,7.5,183,163
1147,2544,4.29536569905e-05,7.5,183,163
1148,2545,7.72018074958e-05,6.5,185,163
1149,2546,1.35812789649e-06,6.5,185,163
1150,2547,8.27481454603e-05,7.0,183,163
1151,2548,2.94097654935e-06,7.0,183,163
1152,2549,3.52799754255e-05,5.0,183,163
1153,2550,5.92940984271e-05,5.5,182,163
1154,2551,3.21380483551e-06,7.0,181,163
1155,2552,0.000100167355015,6.5,185,163
1156,2553,1.63313129959e-06,6.5,185,163
1157,2554,0.000159612962534,16.5,182,163
1158,2555,8.79585421409e-05,5.5,181,163
1159,2556,1.31207437042e-06,5.5,181,163
1160,2557,8.48537411427e-05,15.5,182,163
1161,2558,2.48862370853e-06,15.5,182,163
1162,2559,0.000130687057756,11.0,183,163
1163,2560,0.0,11.0,183,163
1164,2561,4.34975231564e-05,12.5,185,163
1165,2562,0.000109061717757,6.0,186,164
1166,2563,2.6253411689e-06,6.0,186,164
1167,2564,6.44773433207e-05,5.5,186,164
1168,2565,6.69864037283e-05,7.0,186,164
1169,2566,6.27972747811e-05,8.0,180,162
1170,2567,1.09089981687e-06,8.0,180,162
1171,2568,7.65418942804e-05,4.5,186,163
1172,2569,2.392677657e-06,4.5,186,163
1173,2570,0.000101309780396,9.0,187,164
1174,2571,9.51219275058e-07,9.0,187,164
1175,2572,0.000135896486282,15.5,183,163
1176,2573,1.40436580815e-06,15.5,183,163
1177,2574,0.000126075717771,15.0,184,163
1178,2575,0.000187908478484,10.5,184,163
1179,2576,1.71916446306e-06,10.5,184,163
1180,2577,0.00013016870147,11.5,185,163
1181,2578,0.000104116737613,9.5,187,164
1182,2579,1.17606298617e-06,9.5,187,164
1183,2580,0.000156865382314,13.5,184,163
1184,2581,0.0,13.5,184,163
1185,2582,1.9159214417e-05,7.0,186,164
1186,2583,7.95459033619e-05,9.0,181,163
1187,2584,1.44439041754e-06,9.0,181,163
1188,2585,0.000118249185647,11.0,186,163
1189,2586,1.43798910816e-06,11.0,186,163
1190,2587,0.000118726301792,9.5,187,163
1191,2588,5.83695923144e-05,14.5,185,163
1192,2589,1.03651527235e-06,14.5,185,163
1193,2590,0.0,14.5,185,163
1194,2591,0.00013979010476,8.5,187,163
1195,2592,4.02864635278e-06,8.5,187,163
1196,2593,7.72820618634e-05,12.0,185,163
1197,2594,9.13892622509e-05,11.0,186,163
1198,2595,4.34163597714e-06,8.5,185,163
1199,2596,4.91643532474e-05,12.5,185,163
1200,2597,6.96641302562e-05,12.0,185,163
1201,2598,3.07278871306e-06,12.0,185,163
1202,2599,9.58450933886e-05,7.5,187,163
1203,2600,7.27740657281e-05,7.5,187,163
1204,2601,1.17375335964e-06,7.5,187,163
1205,2602,0.000124585957343,16.0,185,163
1206,2603,1.98853632347e-06,14.5,185,163
1207,2604,2.32241256951e-05,16.0,185,163
1208,2605,5.01921736432e-05,14.5,185,163
1209,2606,1.62703320197e-06,14.5,185,163
1210,2607,5.61802867985e-05,9.0,187,163
1211,2608,3.35317228311e-06,9.0,187,163
1212,2609,6.55326141078e-05,15.5,186,163
1213,2610,1.3991892563e-06,15.5,186,163
1214,2611,6.7826837789e-05,7.5,182,163
1215,2612,5.26038943774e-05,15.5,184,163
1216,2613,0.0,15.5,184,163
1217,2614,6.82662004049e-05,7.0,187,163
1218,2615,1.13059740103e-06,7.0,187,163
1219,2616,6.45013547788e-05,15.5,184,163
1220,2617,8.9364128763e-05,14.5,185,163
1221,2618,1.62579750806e-06,14.5,185,163
1222,2619,6.88071425946e-05,16.5,185,163
1223,2620,3.5600765667e-06,16.5,185,163
1224,2621,5.93023865592e-05,18.0,185,163
1225,2622,4.48077187408e-07,18.0,185,163
1226,2623,2.81873637454e-05,18.5,185,163
1227,2624,0.00012949874745,9.0,188,163
1228,2625,3.21012233471e-06,9.0,188,163
1229,2626,0.000110585502795,6.5,187,163
1230,2627,2.62596579748e-06,6.5,187,163
1231,2628,0.000110359454876,7.0,188,163
1232,2629,2.16352157318e-05,8.5,187,163
1233,2630,3.28286846248e-06,8.5,187,163
1234,2631,1.99011874943e-05,8.0,188,163
1235,2632,0.0,8.0,188,163
1236,2633,0.000105384038225,9.5,187,163
1237,2634,2.08121492834e-05,15.0,186,163
1238,2635,1.63024955826e-06,15.0,186,163
1239,2636,9.72271565472e-05,8.0,188,163
1240,2637,1.82067737312e-07,8.0,188,163
1241,2638,6.8612385012e-05,8.0,188,163
1242,2639,0.000101277400932,4.0,187,163
1243,2640,1.35520724883e-06,4.0,187,163
1244,2641,9.56571463152e-05,9.0,188,163
1245,2642,5.92841430596e-05,7.5,188,163
1246,2643,1.22381856905e-06,7.5,188,163
1247,2644,1.08806810704e-06,7.5,188,163
1248,2645,8.87597655574e-05,8.0,188,163
1249,2646,5.31853963324e-05,10.0,188,163
1250,2647,1.65995205387e-06,10.0,188,163
1251,2648,5.18910686547e-05,9.0,188,163
1252,2649,3.76292704027e-05,7.5,188,163
1253,2650,2.27551630728e-07,7.5,188,163
1254,2651,0.0,7.5,188,163
1255,2652,7.99145399181e-05,5.5,187,162
1256,2653,9.44436104371e-07,5.5,187,162
1257,2654,8.13638201334e-05,10.0,188,163
1258,2655,8.99772611502e-05,9.0,188,163
1259,2656,3.48139552481e-06,9.0,188,163
1260,2657,8.34294639886e-05,6.5,188,163
1261,2658,3.65125668032e-06,6.5,188,163
1262,2659,6.41975694272e-05,5.0,188,163
1263,2660,6.75328483351e-05,8.0,188,162
1264,2661,2.20547727572e-06,8.0,188,162
1265,2662,9.06101058985e-05,4.0,188,163
1266,2663,0.0,4.0,188,163
1267,2664,8.81198669825e-05,5.0,188,162
1268,2665,3.46662447739e-06,5.0,188,162
1269,2666,0.000102154661103,9.5,189,163
1270,2667,0.000160104363765,9.5,188,163
1271,2668,2.26010163112e-06,9.5,188,163
1272,2669,0.000108673391997,8.5,185,162
1273,2670,2.3823834378e-06,8.5,185,162
1274,2671,5.85448677181e-05,4.5,189,162
1275,2672,2.49111994698e-05,6.0,189,163
1276,2673,8.90737008879e-05,7.5,188,163
1277,2674,5.14581159457e-06,6.0,188,163
1278,2675,9.32340044434e-05,5.0,189,163
1279,2676,2.34805466862e-06,4.0,189,163
1280,2677,4.7320465131e-05,9.0,189,163
1281,2678,4.14888381006e-06,9.0,189,163
1282,2679,9.20048974542e-05,5.5,188,162
1283,2680,7.31571968352e-05,5.0,188,162
1284,2681,1.94854577345e-06,5.0,188,162
1285,2682,6.42155806594e-05,8.5,188,163
1286,2683,1.61600498186e-06,8.5,188,163
1287,2684,6.38508216204e-05,6.0,188,163
1288,2685,2.58923083477e-06,6.0,188,163
1289,2686,8.51911595679e-05,7.5,189,163
1290,2687,2.66963394591e-06,7.5,189,163
1291,2688,8.12958941074e-05,10.0,189,163
1292,2689,3.94097607159e-06,10.0,189,163
1293,2690,6.47986438887e-05,6.5,188,163
1294,2691,3.66611155705e-05,9.5,189,163
1295,2692,3.58673355821e-06,9.5,189,163
1296,2693,5.65346571852e-05,7.5,189,163
1297,2694,2.08662843997e-06,7.5,189,163
1298,2695,7.66380549977e-05,6.0,188,163
1299,2696,6.28613587178e-05,7.0,189,163
1300,2697,9.99061719579e-07,7.0,189,163
1301,2698,6.35912057709e-05,10.0,189,163
1302,2699,1.82888405399e-05,9.0,189,163
1303,2700,5.50747843376e-06,9.0,189,163
1304,2701,8.07584691171e-05,12.0,189,163
1305,2702,1.95414560184e-06,12.0,189,163
1306,2703,0.000182082052816,5.0,188,162
1307,2704,0.000101283016524,7.5,188,163
1308,2705,4.96223409822e-06,7.5,188,163
1309,2706,0.00014810635607,10.0,189,163
1310,2707,0.000106415254334,9.0,189,163
1311,2708,3.17142504701e-06,9.0,189,163
1312,2709,0.000187208735886,4.0,189,163
1313,2710,3.10581088264e-06,4.0,189,163
1314,2711,7.37414497916e-05,9.0,189,163
1315,2712,0.000121137647859,10.5,189,163
1316,2713,1.66837959437e-06,10.5,189,163
1317,2714,0.000173728225081,9.0,189,162
1318,2715,2.88060327696e-06,9.0,189,162
1319,2716,0.000160171805634,10.0,188,162
1320,2717,0.00028485347964,9.0,189,160
1321,2718,3.13601090802e-06,9.0,189,160
1322,2719,0.000320053821249,8.5,189,159
1323,2720,4.11889108168e-06,8.5,189,159
1324,2721,0.000241254128202,1.5,189,156
1325,2722,1.99908841473e-06,2.5,189,156
1326,2723,4.55599532708e-05,2.0,188,156
1327,2724,4.56890747692e-05,3.0,188,156
1328,2725,2.54927532039e-06,3.0,188,156
1329,2995,0.00298996967802,316.0,203,162
1330,2996,0.211259917509,314.5,203,162
1331,2997,0.0421589822519,314.5,203,162
1332,2998,0.128669691272,315.0,203,162
1333,2999,0.0952258312326,315.0,203,162
1334,3000,0.153481020532,313.0,203,163
1335,3001,0.182437609446,314.5,203,163
1336,3002,0.0870022843496,314.5,203,163
1337,3003,0.302007322133,315.5,203,163
1338,3004,0.0417543245703,315.5,203,163
1339,3005,0.124376521164,315.5,203,163
1340,3006,0.152060196083,315.5,203,163
1341,3007,0.285479653932,315.0,203,162
1342,3008,0.135951345887,313.0,203,162
1343,3009,0.131122816746,313.0,203,162
1344,3010,0.129981379633,314.0,203,162
1345,3011,0.00611974651695,314.0,203,162
1346,3012,0.218140706407,314.0,203,163
1347,3013,0.180011826079,313.5,203,163
1348,3014,0.0143757070414,313.5,203,163
1349,3015,0.23466444408,312.0,203,162
1350,3016,0.0358973416961,313.0,203,162
1351,3017,0.197274786493,312.5,203,162
1352,3018,0.168150504081,314.5,203,162
1353,3019,0.030461440706,314.5,203,162
1354,3020,0.10004276954,312.0,203,162
1355,3021,0.00467365861902,312.0,203,162
1356,3022,0.256531989986,314.0,203,162
1357,3023,0.0520923521449,314.0,203,162
1358,3024,0.338959618654,315.5,203,162
1359,3025,0.00150976443566,315.5,203,162
